Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"Y Xi, L Huang, RC Forrey, H Cheng","Interactions between hydrogen and tungsten carbide: a first principles study",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra06225f","https://scholar.google.com/scholar?cites=14846741000060656603&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-04-13 14:29:59","","","","",,,,,20,1.82,5,4,11,"… Using density functional theory (DFT) calculations, we performed a systematic study on the … We use the E des of (WC) 9 at full H-loading to account for the H migration from tungsten …","https://www.researchgate.net/profile/Liang-Huang-2/publication/265139474_Interactions_between_Hydrogen_and_Tungsten_Carbide_A_First_Principles_Study/links/542b22700cf277d58e8a12e0/Interactions-between-Hydrogen-and-Tungsten-Carbide-A-First-Principles-Study.pdf","https://scholar.google.com/scholar?q=related:29vXNEc4Cs4J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"F Zhang, S Liu, F Wang","Nucleation and growth mechanism in the early stages of nickel coating in jet electrodeposition: a coarse-grained molecular simulation and experimental study",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d1ra08926a","https://scholar.google.com/scholar?cites=8348814176529938856&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-04-13 14:29:59","HTML","","","",,,,,6,2.00,2,3,3,"… In addition, the physical structure of the surface coating can be obtained by element analysis and density functional theory (DFT) calculations. These findings provide a theoretical and …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d1ra08926a","https://scholar.google.com/scholar?q=related:qPnPd0Ly3HMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"I Romeo, F Olivito, A Tursi, V Algieri, A Beneduci…","Totally green cellulose conversion into bio-oil and cellulose citrate using molten citric acid in an open system: Synthesis, characterization and computational …",2020,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra06542k","https://scholar.google.com/scholar?cites=10995875887282053743&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-04-13 14:29:59","HTML","","","",,,,,27,5.40,5,6,5,"… Moreover, mechanistic hypotheses were formulated on the basis of experimental findings and detailed DFT quantum-mechanical simulations were carried out to confirm, step by step, …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra06542k","https://scholar.google.com/scholar?q=related:b-K6X9wymZgJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"VT Annibale, D Song","Multidentate actor ligands as versatile platforms for small molecule activation and catalysis",2013,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra40618k","https://scholar.google.com/scholar?cites=8553261627863642149&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-04-13 14:29:59","","","","",,,,,151,12.58,76,2,12,"This review discusses the use of multidentate actor ligands as new inroads to small molecule activation and catalysis. Bio-inspired strategies such as the use of redox-active ligands, …","","https://scholar.google.com/scholar?q=related:JbDKJyJKs3YJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Belgacem, N Nasri, MB Yahia, A Oueslati…","First principles approach and experimental exploration of a new double perovskite phase Sr 2 (In 0.33 Sn 0.33 Sb 0.33) 2 O 6: evaluation of structural, optical …",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra05308g","https://scholar.google.com/scholar?cites=13789152956791666617&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-04-13 14:29:59","HTML","","","",,,,,1,1.00,0,5,1,"… material's vibrational and electronic characteristics, using both IR and Raman spectroscopy and UV-visible diffuse reflectance along with Density Functional Theory (DFT) calculations. …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra05308g","https://scholar.google.com/scholar?q=related:uTcYX47pXL8J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"W Han, S Qin, X Shu, Q Wu, B Xu, R Li, X Zheng…","Synthesis of phosphorus amidite ligand and investigation of its flexibility impact on rhodium-catalyzed hydroformylation of 1-octene",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra09890h","https://scholar.google.com/scholar?cites=3773589226726396124&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-04-13 14:29:59","","","","",,,,,7,0.78,1,8,9,"… DFT calculation revealed that the introduction of –CH 2 – modified the flexibility of the ligand, influenced the bite angle ∠P–Rh–P and favored the insertion … of the olefin-migration step to …","","https://scholar.google.com/scholar?q=related:3JBEi2h7XjQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"AV Morozov, AA Savina, AO Boev, EV Antipov…","Li-based layered nickel–tin oxide obtained through electrochemically-driven cation exchange",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra05246b","https://scholar.google.com/scholar?cites=11909380558311292143&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-04-13 14:29:59","HTML","","","",,,,,3,0.75,1,5,4,"… As supported by bond-valence sum and density functional theory calculations, this ordering is driven by charge difference between Ni2+ and Sn4+ and the necessity to maintain …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra05246b","https://scholar.google.com/scholar?q=related:73wW6YSeRqUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"V Yadav, H Euchner, MM May","The phase stability of InP (001) surfaces upon oxygen exposure from first principles",2025,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d5ra00855g","",102,"2025-04-13 14:29:59","HTML","","","",,,,,0,0.00,0,3,1,"… was mainly based on the In-rich, mixed-dimer reconstruction of InP(001) and used adatom adsorption and density-functional theory (DFT)-based molecular dynamics calculations of the …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d5ra00855g","https://scholar.google.com/scholar?q=related:Xh4G_q5XGjgJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
369,"A Raveendran, M Chandran, R Dhanusuraman","A comprehensive review on the electrochemical parameters and recent material development of electrochemical water splitting electrocatalysts",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra07642j","https://scholar.google.com/scholar?cites=5207950568060392683&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-04-13 14:29:59","HTML","","","",,,,,369,184.50,123,3,2,"… plotted ΔG H* calculated from density functional theory (DFT) versus the logarithm of their … Thus it accounts for the electrochemical kinetics, electron migration, and proton migration. …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra07642j","https://scholar.google.com/scholar?q=related:65QI4XJbRkgJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Jiang, W Xu, W Zhao, J Cao","New family of layered N-based cathode materials for sodium-ion batteries",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra06336k","https://scholar.google.com/scholar?cites=18348212354243443472&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-04-13 14:29:59","HTML","","","",,,,,3,1.00,1,4,3,"… software package based on density functional theory (DFT), and … are depicted exactly with the DFT-D3 correction method. In … Therefore, we have studied the migration properties of 2H-…","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra06336k","https://scholar.google.com/scholar?q=related:EDsdVuzxof4J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"B Wu, Y Ren, D Mu, X Liu, G Yang, F Wu","Effect of lithium carbonate precipitates on the electrochemical cycling stability of LiCoO 2 cathodes at a high voltage",2014,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra46980h","https://scholar.google.com/scholar?cites=14735104468672611736&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-04-13 14:29:59","","","","",,,,,37,3.36,6,6,11,"… A possible mechanism is proposed according to the DFT calculation. The results indicate that the Co4+…CO32− coordination may decrease the oxidizability of Co4+ on the electrode …","https://moscow.sci-hub.box/3083/5f16692f577acfc3be9a3a89a466fc68/wu2014.pdf","https://scholar.google.com/scholar?q=related:mIWAv3GbfcwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KM Krupka, LL Carroll, MP de Lara-Castells","Functionalization of zeolite-encapsulated Cu 5 clusters as visible-light photoactive sub-nanomaterials",2025,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra08633c","",106,"2025-04-13 14:29:59","HTML","","","",,,,,0,0.00,0,3,1,"… Applying density functional theory (DFT) and a combined approach that integrates DFT with reduced density matrix theory, we investigate the optical response of the system under solar …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra08633c","https://scholar.google.com/scholar?q=related:3zkCigEC-iYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"T Aneeja, M Neetha, CMA Afsina, G Anilkumar","Progress and prospects in copper-catalyzed C–H functionalization",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra06518h","https://scholar.google.com/scholar?cites=13433027926253083495&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-04-13 14:29:59","HTML","","","",,,,,60,12.00,15,4,5,"… (I) carbene species 93 from 92, followed by migratory insertion to form 94. Subsequently, the … The proposed hydroxylation mechanism was confirmed from DFT and TD-DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra06518h","https://scholar.google.com/scholar?q=related:Z5s3Srqza7oJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"I Badran, NN Nassar, NN Marei, A Hassan","Theoretical and thermogravimetric study on the thermo-oxidative decomposition of Quinolin-65 as an asphaltene model molecule",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra07761g","https://scholar.google.com/scholar?cites=12056110872481849546&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-04-13 14:29:59","","","","",,,,,21,2.33,5,4,9,"… For which, we employed the density functional theory (DFT) and second-order Møller–… , we also considered the 1,3-hydrogen migration from the ethyl group to the O atom in Q65b, as …","","https://scholar.google.com/scholar?q=related:ymABZ_boT6cJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CH Kim, C Ryu, YH Ro, CJ Yu","First-principles study of mercaptoundecanoic acid molecule adsorption and gas molecule penetration onto silver surface: an insight for corrosion protection",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra06040c","",109,"2025-04-13 14:29:59","HTML","","","",,,,,0,0.00,0,4,2,"… study based on the density functional theory (DFT) is of … When compared with the previous DFT works for PVP … , we investigate the adsorption and migration of molecules included in the …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra06040c","https://scholar.google.com/scholar?q=related:8MnKatLVhxwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"N Munir, S Masood, F Liaqat, MN Tahir, S Yousuf…","Synthesis of new Pro-PYE ligands as co-catalysts toward Pd-catalyzed Heck–Mizoroki cross coupling reactions",2019,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra07912b","https://scholar.google.com/scholar?cites=10156181488205844087&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-04-13 14:29:59","HTML","","","",,,,,10,1.67,2,6,6,"… Theoretical DFT studies were carried out to get better insight into the electronic levels and … Pd(II) π-complex formation, migratory insertion of styrene in palladium and carbon bond, relief …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra07912b","https://scholar.google.com/scholar?q=related:d07o9kAB8owJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Guo, C Liu, J Liao, Y Liu, H Qian, J Xu, H Wang…","Growth mechanism study and band structure modulation of a manganese doped two-dimensional BlueP-Au network",2023,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra00751k","https://scholar.google.com/scholar?cites=9477021351856124235&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-04-13 14:29:59","HTML","","","",,,,,1,0.50,0,8,2,"… Due to the thickness of 2D materials, both carrier migration … calculations based on density functional theory (DFT). The … –Pack k points, and the DFT-D3 method was employed to …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra00751k","https://scholar.google.com/scholar?q=related:SzEtRrUkhYMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"P Vajeeston, H Fjellvåg","First-principles study of structural stability, dynamical and mechanical properties of Li 2 FeSiO 4 polymorphs",2017,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c6ra26555c","https://scholar.google.com/scholar?cites=6773365937252045286&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-04-13 14:29:59","HTML","","","",,,,,40,5.00,20,2,8,"… of the Pmn2 1 polymorph of the LFS were studied using DFT. … finding 9 and with other DFT studies. It is interesting to note … , we have calculated two main Li migration paths with the Li–…","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c6ra26555c","https://scholar.google.com/scholar?q=related:5pGj327U_10J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Liu, Z Xu, L Ren, W Xu, Y Liu, X Fan, M Luo, J Li…","Fe-modified NASICON-type Na 3 V 2 (PO 4) 3 as a cathode material for sodium ion batteries",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra08714j","https://scholar.google.com/scholar?cites=15190863954989333879&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-04-13 14:29:59","HTML","","","",,,,,3,3.00,0,9,1,"… performance of NFVP/C, density functional theory (DFT) calculations were conducted to … Na + migration. Two potential migration routes, Na → Na (P1), which the migration pathways of …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra08714j","https://scholar.google.com/scholar?q=related:d71sTEjK0NIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Bai, T Liu, H Peng, H Zhao, Q Fan, X Pan, L Zhou…","Organoboron–thiophene-based polymer electrodes for high-performance lithium-ion batteries",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra06060h","https://scholar.google.com/scholar?cites=16710875067051514926&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-04-13 14:29:59","HTML","","","",,,,,1,1.00,0,8,1,"… , facilitating efficient electron migration along the polymer … implies the outstanding electron migration property of the … evaluated using density functional theory (DFT) calculations …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra06060h","https://scholar.google.com/scholar?q=related:LpyJ4VX06OcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"X Wei, C Dong, Z Chen, K Xiao, X Li","The effect of hydrogen on the evolution of intergranular cracking: a cross-scale study using first-principles and cohesive finite element methods",2016,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra26061b","https://scholar.google.com/scholar?cites=14807119318354286544&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-04-13 14:29:59","HTML","","","",,,,,29,3.22,6,5,9,"… models presented in this section are performed using the MedeA-VASP 5.3 program, 34,35 a fast and highly reliable electronic structure method based on density functional theory (DFT…","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra26061b","https://scholar.google.com/scholar?q=related:0NdUjZF0fc0J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Y Muhammad, AU Rahman, HU Rashid…","Hydrodesulfurization of dibenzothiophene using Pd-promoted Co–Mo/Al 2 O 3 and Ni–Mo/Al 2 O 3 catalysts coupled with ionic liquids at ambient operating …",2019,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra00095j","https://scholar.google.com/scholar?cites=13343826122218022904&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-04-13 14:29:59","HTML","","","",,,,,58,9.67,15,4,6,"Sulfur compounds in fuel oils are a major source of atmospheric pollution. This study is focused on the hydrodesulfurization (HDS) of dibenzothiophene (DBT) via the coupled …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra00095j","https://scholar.google.com/scholar?q=related:-Cdi1yjLLrkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
