Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"PEM Siegbahn","A quantum chemical approach for the mechanisms of redox-active metalloenzymes",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d0ra10412d","https://scholar.google.com/scholar?cites=9136384531262989282&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-13 15:54:29","HTML","","","",,,,,47,11.75,47,1,4,"… deeper understanding of how hybrid DFT works in practice. As … on applications with the hybrid DFT method with a fraction of … hydrides leave as H 2 in a reductive elimination (re) step, in …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d0ra10412d","https://scholar.google.com/scholar?q=related:4uNNFVP1yn4J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Pintus, M Bochmann","Radical-initiated alkene hydroauration as a route to gold (III) alkyls: an experimental and computational study",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c7ra13481a","https://scholar.google.com/scholar?cites=7835117985191216754&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-13 15:54:29","HTML","","","",,,,,13,1.86,7,2,7,"… was undertaken using density functional theory (DFT). It is … According to DFT calculations, the determining factor for the … sp 3 ) coupling reactions by reductive elimination using (aryl)(…","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c7ra13481a","https://scholar.google.com/scholar?q=related:csaYmEvuu2wJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Fang, M Wang, J Liu, B Li, J Liu","Theoretical study on the reaction mechanism of “ligandless” Ni-catalyzed hydrodesulfurization of aryl sulfide",2017,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra10755b","https://scholar.google.com/scholar?cites=10740555710496231139&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-13 15:54:29","HTML","","","",,,,,10,1.25,2,5,8,"… by using density functional theory (DFT) methods… density functional theory methods. The reaction mainly involves oxidative addition, ligand substitution, metathesis, reductive elimination …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra10755b","https://scholar.google.com/scholar?q=related:485rRoMeDpUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"MF Abdullah, R Zakaria, SHS Zein","Green tea polyphenol–reduced graphene oxide: derivatisation, reduction efficiency, reduction mechanism and cytotoxicity",2014,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra04292a","https://scholar.google.com/scholar?cites=3596501656338816443&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-13 15:54:29","","","","",,,,,46,4.18,15,3,11,"… It has been reported that the reductive property of green tea polyphenol (GTP) has enabled … GO via reduction reaction with GTP through density functional theory (DFT) calculations. The …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra04292a","https://scholar.google.com/scholar?q=related:u90tjDNX6TEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"M Niazi, HR Shahsavari, MG Haghighi, MR Halvagar…","Carbon–sulfur bond reductive coupling from a platinum (ii) thiolate complex",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra21756g","https://scholar.google.com/scholar?cites=10645709432139245330&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-13 15:54:29","","","","",,,,,20,2.22,4,5,9,"… (C–S) bond reductive coupling to produce alkyl sulfides and … Also, density functional theory (DFT) calculations were used to … Density functional theory (DFT) was employed to optimize …","","https://scholar.google.com/scholar?q=related:EmevPFMovZMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"GM Zhao, H Liu, X Huang, D Zhang, X Yang","Mechanistic study on the Cp* iridium-catalyzed N-alkylation of amines with alcohols",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra02052b","https://scholar.google.com/scholar?cites=14275679449185919656&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-13 15:54:29","","","","",,,,,18,1.80,4,5,10,"… with alkyl halides 2 or reductive amination with carbonyl … However, their DFT study is incomplete because the proton … reactions, we carry out a thorough DFT mechanistic study on the …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5ra02052b","https://scholar.google.com/scholar?q=related:qCISwNJmHcYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MM Zhou, G Chen, L Dang","Enantioselective hydrosilylation of unsaturated carbon–heteroatom bonds (C [double bond, length as m-dash] N, C [double bond, length as m-dash] O) …",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/c9ra10760f","",37,"2025-04-13 15:54:29","HTML","","","",,,,,0,0.00,0,3,5,"… The DFT (Density Functional Theory) calculations show that the reaction mechanism … At last, reductive elimination occurs to regenerate I1 and release dihydrogen via TS I6-I1 with the …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/c9ra10760f","https://scholar.google.com/scholar?q=related:97gOz-oeS5wJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Isegawa, AK Sharma","Photochemical conversion of CO 2 to CO by a Re complex: theoretical insights into the formation of CO and HCO 3− from an experimentally detected …",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra07286b","https://scholar.google.com/scholar?cites=2662278043921390240&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-13 15:54:29","HTML","","","",,,,,9,2.25,5,2,4,"… density functional theory (DFT) and domain-based local pair natural orbital coupled cluster approach, DLPNO-CCSD(T). Under light irradiation, the solvent-coordinated Re complex is …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra07286b","https://scholar.google.com/scholar?q=related:oJpBjcZP8iQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Doraghi, P Baghershahi, M Ghasemi, M Mahdavi…","Rhodium-catalyzed transformations of diazo compounds via a carbene-based strategy: recent advances",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra07010k","https://scholar.google.com/scholar?cites=1469002751832318193&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-13 15:54:29","HTML","","","",,,,,1,1.00,0,5,1,"… intermediates, and migratory insertion and reductive elimination, which overall can be … DFT calculations confirmed these results by showing a 3.2 kcal mol −1 decrease in the free …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra07010k","https://scholar.google.com/scholar?q=related:8WAJPTjyYhQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"R Singhal, SP Choudhary, B Malik, M Pilania","I 2/DMSO-mediated oxidative C–C and C–heteroatom bond formation: a sustainable approach to chemical synthesis",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra08685b","https://scholar.google.com/scholar?cites=5417720688212264328&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-13 15:54:29","HTML","","","",,,,,14,14.00,4,4,1,"… Density functional theory (DFT) calculations were employed to investigate the process in a … -4-iodobenzaldehyde to form anthranils via reductive ring opening besides iodination of this …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra08685b","https://scholar.google.com/scholar?q=related:iEUt-UKcL0sJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Nasibipour, E Safaei, MS Masoumpour, A Wojtczak","Ancillary ligand electro-activity effects towards phenyl acetylene homocoupling reaction by a nickel (ii) complex of a non-innocent O-amino phenol ligand: a …",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra04362a","https://scholar.google.com/scholar?cites=11191421760291104091&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-13 15:54:29","HTML","","","",,,,,11,2.20,3,4,5,"… , transmetallation and reductive elimination catalytic cycle in which … The density functional theory (DFT) calculations were carried … were calculated by TD-DFT with a polarized continuum …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra04362a","https://scholar.google.com/scholar?q=related:W2W62cvqT5sJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Qiu, L Zhou, H Wang, L Lu, Y Ling, Y Zhang","Nickel (II)-catalyzed reductive silylation of alkenyl methyl ethers for the synthesis of alkyl silanes",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra07238b","https://scholar.google.com/scholar?cites=15068713128161971407&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-13 15:54:29","HTML","","","",,,,,4,1.00,1,6,4,"… nucleophilic substitution mechanism, supported by DFT calculations, 25 was possible for C–… bond followed by transmetalation with 2, reductive elimination then occurred forming the key …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra07238b","https://scholar.google.com/scholar?q=related:zwxcqsDSHtEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Zheng, L Ding, J Wang, Y Wang","Computational study on alkenyl/aryl C (sp 2)–O homolytic cleavage of carboxylates and carbamates",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra27859g","",43,"2025-04-13 15:54:29","","","","",,,,,0,0.00,0,4,9,"… By comparing with the G4 method, the density functional theory (DFT) method is currently … Afterwards, we aim to obtain an accurate DFT method for systematic calculation of alkenyl/aryl …","","https://scholar.google.com/scholar?q=related:ZVIK4y7mOU0J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Ge, X Chen, C Qian, S Zhou","Combined experimental/theoretical study of d-glucosamine promoted Ullmann-type C–N coupling catalyzed by copper (i): does amino really count?",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra03015g","https://scholar.google.com/scholar?cites=2508645401565606806&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-13 15:54:29","","","","",,,,,21,2.33,5,4,9,"… the oxidative addition/reductive elimination mechanism works. … The reaction mechanisms were interrogated with DFT … ligand–Cu I complex structure by DFT first. As concluded above, …","","https://scholar.google.com/scholar?q=related:ljO8i7N_0CIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Thowfik, CMA Afsina, G Anilkumar","Ruthenium-catalyzed hydroarylation reactions as the strategy towards the synthesis of alkylated arenes and substituted alkenes",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra00211j","https://scholar.google.com/scholar?cites=12818373049632430411&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-13 15:54:29","HTML","","","",,,,,10,5.00,3,3,2,"… Finally the reductive elimination of this species gives rise to the product and the regenerates … They proposed a plausible mechanistic pathway mainly based on DFT studies in which the …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra00211j","https://scholar.google.com/scholar?q=related:SxnIvV8C5LEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"RU Nisa, F Wasim, T Mahmood, R Ludwig, K Ayub","Mechanistic insight of TiCl 4 catalyzed formal [3+ 3] cyclization of 1, 3-bis (silyl enol ethers) with 1, 3-dielectrophiles",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra19238b","https://scholar.google.com/scholar?cites=304312340185175466&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-13 15:54:29","HTML","","","",,,,,8,0.80,2,5,10,"… is studied at the B3LYP level of density functional theory (DFT) to rationalize the experimental … The alkene production from molecular reductive coupling of carbonyl compounds such as …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra19238b","https://scholar.google.com/scholar?q=related:qlWBCXYiOQQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Xiang, ZX Zhao, HX Zhang","A theoretical study based on DFT calculations on the different influence of functional groups on the C–H activation process via Pd-catalysed β-X elimination",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra03506e","https://scholar.google.com/scholar?cites=92336849194005187&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-13 15:54:29","HTML","","","",,,,,2,0.67,1,3,3,"… The following H 1 atom can easily attack the O 2 atom of the leaving group and reductive elimination from M4 can be facilely accomplished via the regioselectivity-determining transition …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra03506e","https://scholar.google.com/scholar?q=related:wzLjB-ALSAEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"AC Tsipis","DFT/TDDFT insights into the chemistry, biochemistry and photophysics of copper coordination compounds",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra04921g","https://scholar.google.com/scholar?cites=6665694674828162024&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-13 15:54:29","","","","",,,,,41,3.73,41,1,11,"In this review the recent progress in the application of DFT/TDDFT to copper coordination compounds is highlighted. Selected most recent applications that best illustrate the promise of …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra04921g","https://scholar.google.com/scholar?q=related:6HNYiv1NgVwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"U Purushotham, N Takenaka, M Nagaoka","Additive effect of fluoroethylene and difluoroethylene carbonates for the solid electrolyte interphase film formation in sodium-ion batteries: a quantum chemical study",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra09560g","https://scholar.google.com/scholar?cites=6096453248709777254&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-13 15:54:29","","","","",,,,,65,7.22,22,3,9,"… with the reductive decomposition of electrolytes in NIBs. Thus, in this article, we have studied theoretically the reductive … out the sophisticated density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:Zlcf5-3zmlQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Yamada, Y Hashimoto, K Tanaka, N Morita…","Cationic palladium (ii)-catalyzed synthesis of substituted pyridines from α, β-unsaturated oxime ethers",2022,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra03875g","https://scholar.google.com/scholar?cites=12709520094542757782&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-13 15:54:29","HTML","","","",,,,,4,1.33,1,5,3,"… On the other hand, computational studies with density functional theory (DFT) 17,18 … G, which undergoes β-hydride elimination and reductive elimination to afford the 1-azatriene with …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra03875g","https://scholar.google.com/scholar?q=related:lv_oJDBJYbAJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Liu, J Chen, K Zhan, Y Shen, H Gao, L Yao","Mechanistic study of the ligand controlled regioselectivity in iridium catalyzed C–H borylation of aromatic imines",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra07886f","https://scholar.google.com/scholar?cites=17395784768357049834&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-13 15:54:29","HTML","","","",,,,,9,1.29,2,6,7,"… We have calculated the possibility of C–B reductive elimination followed with the initial step … In summary, we have conducted DFT calculations to investigate the origins of the ligand …","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra07886f","https://scholar.google.com/scholar?q=related:6qUSexQ-avEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"BP Kaur, J Kaur, SS Chimni","Arenesulfonyl indole: new precursor for diversification of C-3 functionalized indoles",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d0ra09133b","https://scholar.google.com/scholar?cites=1593074976243031563&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-13 15:54:29","HTML","","","",,,,,20,5.00,7,3,4,"… The stereodiscrimination was explained by the author on the basis of DFT studies. The Eyring … different reductive methods to furnish 3-alkyl indoles 81 in 56–86% yields (Scheme 25). …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d0ra09133b","https://scholar.google.com/scholar?q=related:C56HG0C9GxYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"XQ Feng, HC Wang, Z Li, L Tang, X Sun, K Yang","Transition-metal-catalyzed remote C–H functionalization of thioethers",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra01268e","https://scholar.google.com/scholar?cites=1704103204188891808&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-13 15:54:29","HTML","","","",,,,,22,7.33,4,6,3,"… an important additive for the reductive elimination step in this … Finally, the reductive elimination of intermediate 2B affords … The control experiments and DFT calculations suggested that …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra01268e","https://scholar.google.com/scholar?q=related:oKpI4tUwphcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RK Jena, D Das","Enantio-and regioselective asymmetric allylic substitution using a chiral aminophosphinite ruthenium complex: an experimental and theoretical investigation",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra06824e","https://scholar.google.com/scholar?cites=3349912924246294722&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-13 15:54:29","HTML","","","",,,,,1,0.25,1,2,4,"… Accordingly, we performed density functional theory (DFT) computations to gain some insight … Then subsequent reductive elimination leads to the generation of A and liberation of the …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra06824e","https://scholar.google.com/scholar?q=related:wsAwVg5IfS4J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D John, K George, EK Radhakrishnan","A concise update on the synthetic transformation of aurones via asymmetric cycloaddition, annulation, and Michael/Mannich reactions",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra08575a","https://scholar.google.com/scholar?cites=5372920342914718202&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-13 15:54:29","HTML","","","",,,,,2,2.00,1,3,1,"… β-hydride elimination to produce the titanium-dienolate 88. The palladium–hydride isopropoxide complex released from this step then undergoes reductive elimination to complete the …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra08575a","https://scholar.google.com/scholar?q=related:-tnmvZVykEoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
