Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"N Sharma, M Kour, R Gupta, RK Bansal","A new cross-conjugated mesomeric betaine",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra03981d","https://scholar.google.com/scholar?cites=17453595029594196153&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-13 13:13:20","HTML","","","",,,,,8,2.00,2,4,4,"… basis of the computational study of a model reaction sequence at the DFT (B3LYP/6-31+G(d)) … were investigated by time-dependent density functional theory (TDDFT) calculations at the …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra03981d","https://scholar.google.com/scholar?q=related:uUh80DSgN_IJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Mukherjee, S Datta, MG Richmond, S Bhattacharya","… complexes of 1, 4-diazabutadiene ligands with a cis-RuCl 2 moiety for catalytic acceptorless dehydrogenation of alcohols: DFT evidence of chemically non …",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra04750d","https://scholar.google.com/scholar?cites=15245583753481603614&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-13 13:13:20","HTML","","","",,,,,6,3.00,2,4,2,"… cross-coupling of primary alcohols to form cross-esters using a manganese pincer complex. Table 2 summarizes our ester cross-coupling … for the benzyl alcohol cross-coupling [entry 2, …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra04750d","https://scholar.google.com/scholar?q=related:Hsq8M6Yxk9MJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Liu, D Zhang, Y Gong, L Ma, L Li, W Chen","π–π stacking assisted regioselectivity regulation in palladium-catalyzed cyclization reactions: a theoretical study",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra06552b","",29,"2025-04-13 13:13:20","HTML","","","",,,,,0,0.00,0,6,1,"… In this work, DFT calculations were used to explore the mechanism of Huang's Pd-catalyzed cyclization reactions with an emphasis on the regioselectivity regulation mechanism. …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra06552b","https://scholar.google.com/scholar?q=related:kcGRGTguyWUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Gopi, V Vijayakumar","An efficient and simple approach for synthesizing indazole compounds using palladium-catalyzed Suzuki–Miyaura cross-coupling",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra04633a","",30,"2025-04-13 13:13:20","HTML","","","",,,,,0,0.00,0,2,1,"… In this study, the MEP surface analysis of the compound was performed using DFT calculations with the optimized structure and the B3LYP/6-31G(d,p) basis set. The analysis revealed …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra04633a","https://scholar.google.com/scholar?q=related:4zoyS32-24QJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Taylor, T Malcomson, A Zhakeyev, GM Rosair…","Regioselective electrophilic aromatic borylation as a method for synthesising sterically hindered benzothiadiazole fluorophores",2023,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra08319a","https://scholar.google.com/scholar?cites=1331644287756465983&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-13 13:13:20","HTML","","","",,,,,4,2.00,1,5,2,"… -BTZ, the borylation/Suzuki–Miyaura cross coupling strategy was applied a second time to … was conducted through density functional theory (DFT) and time dependant-DFT (TD-DFT) …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra08319a","https://scholar.google.com/scholar?q=related:P_fmomzzehIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"M Karak, LCA Barbosa, GC Hargaden","Recent mechanistic developments and next generation catalysts for the Sonogashira coupling reaction",2014,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra09105a?casa_token=KiTyjKS_puAAAAAA:aMkDyTx5Y76IcqRV0jUkODbQzkoF9rjcOmLRKJ2LqZ9AX4QFBPlpVmH8IkcWudosT6_ynld4z_TUxw","https://scholar.google.com/scholar?cites=699035672192976579&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-13 13:13:20","HTML","","","",,,,,172,15.64,57,3,11,"… experiments and DFT (density functional theory) calculations. … on theoretical study employing DFT calculations. Such studies … is a major limitation of this type of oxidative cross coupling. …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra09105a?casa_token=KiTyjKS_puAAAAAA:aMkDyTx5Y76IcqRV0jUkODbQzkoF9rjcOmLRKJ2LqZ9AX4QFBPlpVmH8IkcWudosT6_ynld4z_TUxw","https://scholar.google.com/scholar?q=related:w4Zjfj15swkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"R Jagadeesan, G Velmurugan, P Venuvanalingam","The nature of Pd–carbene and Pd–halogen bonds in (bisNHC) PdX 2 type catalysts: insights from density functional theory",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra16500h?casa_token=abAjsAIpInEAAAAA:yBBTQvSGfKAXufPGt8WfwpzDGkz9r7iWnLAaZKYEUvIYmGU47PdCicaNlAFELhxjgTCFwaW45U-tOw","https://scholar.google.com/scholar?cites=11984445242772106282&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-13 13:13:20","HTML","","","",,,,,25,2.50,8,3,10,"… have proven to be excellent catalysts in cross coupling reactions and in activation of alkanes… NHC) have been investigated using density functional theory. The calculated results reveal …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra16500h?casa_token=abAjsAIpInEAAAAA:yBBTQvSGfKAXufPGt8WfwpzDGkz9r7iWnLAaZKYEUvIYmGU47PdCicaNlAFELhxjgTCFwaW45U-tOw","https://scholar.google.com/scholar?q=related:KiyNtXNNUaYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Pakpour, E Safaei, SM Azami, A Wojtczak…","The role of a redox-active non-innocent ligand in additive-free C–C Glaser–Hay and Suzuki coupling reactions by an o-aminophenol palladium (II) complex",2023,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra07252a","https://scholar.google.com/scholar?cites=16637180810879477562&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-13 13:13:20","HTML","","","",,,,,4,2.00,1,5,2,"… Catalytic tests performed for the coupling reaction of terminal alkynes showed that the palladium PdIIL2NIS complex acts as a highly effective catalyst for the base-free C–C coupling …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra07252a","https://scholar.google.com/scholar?q=related:OqdqyMwj4-YJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"M Denißen, J Nordmann, J Dziambor, B Mayer…","Sequential palladium catalyzed coupling–cyclocondensation–coupling (C 3) four-component synthesis of intensively blue luminescent biarylsubstituted …",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra03104d","https://scholar.google.com/scholar?cites=4965789852486165965&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-13 13:13:20","HTML","","","",,,,,46,4.60,9,5,10,"… based upon a sequential Pd-catalyzed coupling–condensation–coupling (C 3 ), a one-pot … ground and excited state computations on the DFT level of theory, which nicely reproduce …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra03104d","https://scholar.google.com/scholar?q=related:zWWtmo8H6kQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Keypour, J Kouhdareh, R Karimi-Nami, I Karakaya…","Facile synthesis of a new covalent organic nanosheet (CON-KEY1) based on polyamide links as an effective heterogeneous catalyst in C–C cross coupling …",2023,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra05664c","https://scholar.google.com/scholar?cites=16443199901183612629&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-13 13:13:20","HTML","","","",,,,,1,0.50,0,5,2,"C–C coupling reactions represent a fundamental synthetic methodology widely employed in academic and industrial settings. Herein, we present a report on developing and …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra05664c","https://scholar.google.com/scholar?q=related:1ZbJuDD7MeQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"P Dhanishta, SK Mishra, N Suryaprakash","Intramolecular hydrogen bond directed stable conformations of benzoyl phenyl oxalamides: unambiguous evidence from extensive NMR studies and DFT …",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra00357b","https://scholar.google.com/scholar?cites=9641006147138223058&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-13 13:13:20","HTML","","","",,,,,23,3.29,8,3,7,"… In the fluorine substituted molecules, the coupling between two NMR active nuclei mediated … The NMR experimental findings have been validated using Density Functional Theory (DFT)…","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra00357b","https://scholar.google.com/scholar?q=related:0vuHtQK8y4UJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"P Mondal, R Sarkar, A Hens, KK Rajak","Mononuclear rhenium (I) complexes incorporating 2-(arylazo) phenyl benzyl thioethers: synthesis, structure, spectral, DFT and TDDFT studies",2014,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra05699j?casa_token=bvin1SoHRtwAAAAA:W19CjwAj1ZEu_C1gESQ0tgSva37zd1lDvTqSEsUramndQz3xbNvCjBepoP2tjAKNN08CbAUS0Z5bOw","https://scholar.google.com/scholar?cites=7037833848327007132&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-13 13:13:20","HTML","","","",,,,,16,1.45,4,4,11,"… the complexes were carried out by means of DFT calculations. TDDFT calculations of 40 … DFT has emerged as a promising approach for the prediction of nuclear shielding and coupling …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra05699j?casa_token=bvin1SoHRtwAAAAA:W19CjwAj1ZEu_C1gESQ0tgSva37zd1lDvTqSEsUramndQz3xbNvCjBepoP2tjAKNN08CbAUS0Z5bOw","https://scholar.google.com/scholar?q=related:nGvA1Zhoq2EJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"SC Qi, J Hayashi, L Zhang","Recent application of calculations of metal complexes based on density functional theory",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra16168e?casa_token=qRl5ngcX06YAAAAA:CJsWKFkLYcvEqZ00h-MZ5C3-GlpEIXNOPTPPVA0Lb3HpRL6cabvdQPGphW2S9CCYJQvxUo1RQ0BErQ","https://scholar.google.com/scholar?cites=5256321077950708133&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-13 13:13:20","HTML","","","",,,,,55,6.11,18,3,9,"… Density functional theory (DFT) has become a widely … , DFT calculations involving metal complexes are reviewed. The achievements in the applications of DFT and the diverse DFT …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra16168e?casa_token=qRl5ngcX06YAAAAA:CJsWKFkLYcvEqZ00h-MZ5C3-GlpEIXNOPTPPVA0Lb3HpRL6cabvdQPGphW2S9CCYJQvxUo1RQ0BErQ","https://scholar.google.com/scholar?q=related:pXmm1Cs08kgJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Ge, X Chen, C Qian, S Zhou","Combined experimental/theoretical study of d-glucosamine promoted Ullmann-type C–N coupling catalyzed by copper (i): does amino really count?",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra03015g?casa_token=148MPtGm02QAAAAA:kBYG-Vfu4QAF36S13Sc2ZWzU93RolaOiUcXrURTMBLqt5H5UR6JJZEfdHZrzAiVc1JDJuyRPtcQSBg","https://scholar.google.com/scholar?cites=2508645401565606806&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-13 13:13:20","HTML","","","",,,,,21,2.33,5,4,9,"… We attempted to clarify the active ligand–Cu I complex structure by DFT first. As concluded … 't converge by DFT. It tallies with the experiment results. In addition, C–N couplings involving …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra03015g?casa_token=148MPtGm02QAAAAA:kBYG-Vfu4QAF36S13Sc2ZWzU93RolaOiUcXrURTMBLqt5H5UR6JJZEfdHZrzAiVc1JDJuyRPtcQSBg","https://scholar.google.com/scholar?q=related:ljO8i7N_0CIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Zhou, M Wang, S Fang, Y Chen, J Liu","DFT studies on the mechanism of palladium catalyzed arylthiolation of unactive arene to diaryl sulfide",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra27324b?casa_token=Bkr1Cy7P5-cAAAAA:0vZ8nkgh_ObTGU2im8V5Up-EVKVTDB724eH22QKC3qZJa1veS1t6k-tEnC3o4-QjoLB1uafmDeFg7Q","https://scholar.google.com/scholar?cites=7510169848338922533&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-13 13:13:20","HTML","","","",,,,,9,1.00,2,5,9,"… transition states were optimized by DFT calculations at the B3LYP level, 38 which has shown to be appropriate for the palladium catalyzed cross-coupling reactions. The effective core …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra27324b?casa_token=Bkr1Cy7P5-cAAAAA:0vZ8nkgh_ObTGU2im8V5Up-EVKVTDB724eH22QKC3qZJa1veS1t6k-tEnC3o4-QjoLB1uafmDeFg7Q","https://scholar.google.com/scholar?q=related:JTwXva97OWgJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"D Gajalakshmi, RV Solomon, V Tamilmani…","A DFT/TDDFT mission to probe push–pull vinyl coupled thiophene oligomers for optoelectronic applications",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra01466b?casa_token=c-29SN_Ux0YAAAAA:GKxD8MXgpjhKeSwkwLtjrcxJkG_JiG0AUWGIoOmNV-mprDcreQ6OWIZ3iYAEzW4rImllVg888N5ilg","https://scholar.google.com/scholar?cites=3412951241780017489&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-13 13:13:20","HTML","","","",,,,,28,2.80,7,4,10,"… been systematically analyzed via quantum chemical calculations using density functional theory (DFT) and time dependent density functional theory (TDDFT) methods. Their optimized …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra01466b?casa_token=c-29SN_Ux0YAAAAA:GKxD8MXgpjhKeSwkwLtjrcxJkG_JiG0AUWGIoOmNV-mprDcreQ6OWIZ3iYAEzW4rImllVg888N5ilg","https://scholar.google.com/scholar?q=related:UbkGYhI9XS8J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Liu, AG Ebadi, L Youseftabar-Miri, A Hassanpour…","Methods for direct C (sp 2)–H bonds azidation",2019,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra04534a","https://scholar.google.com/scholar?cites=7406632452764167308&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-13 13:13:20","HTML","","","",,,,,35,5.83,7,5,6,"… Recently, density functional theory (DFT) calculations indicated that the active Rh(III) catalyst is oxidized to Rh(V) by trivalent iodine (PhIOAc + ). Thus it was suggested that the reaction …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra04534a","https://scholar.google.com/scholar?q=related:jGzjSPmkyWYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"ND Chavan, V Vijayakumar","Synthesis, DFT studies on a series of tunable quinoline derivatives",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra03961k","https://scholar.google.com/scholar?cites=1930158282557134690&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-13 13:13:20","HTML","","","",,,,,7,7.00,4,2,1,"… DFT … Density Functional Theory (DFT) calculations and evaluating electron potential efficiency and using computational methods Time-Dependent Density Functional Theory (TD-DFT) …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra03961k","https://scholar.google.com/scholar?q=related:YpcYSLtMyRoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"NC Ganguly, P Mondal, S Roy, P Mitra","Ligand-free copper-catalyzed efficient one-pot access of benzo [b] pyrido [3, 2-f][1, 4] oxazepinones through O-heteroarylation-Smiles rearrangement …",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra11128a?casa_token=Ip2H4GewELoAAAAA:mWfhkuum4D_AXr_d03O-m9swEuUOBOah829DQE9qj5ATeiZdCBYCaHvIuQ-4n_337acCFDrA5chEeg","https://scholar.google.com/scholar?cites=5604122600209817950&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-13 13:13:20","HTML","","","",,,,,21,1.91,5,4,11,"… promoting both C–O and C–N cross coupling reactions 17c,22 The mild base is compatible … for analogous coupling of N-chloroacetamides with bromophenol. 14a Recent DFT studies …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra11128a?casa_token=Ip2H4GewELoAAAAA:mWfhkuum4D_AXr_d03O-m9swEuUOBOah829DQE9qj5ATeiZdCBYCaHvIuQ-4n_337acCFDrA5chEeg","https://scholar.google.com/scholar?q=related:XqE-H9DXxU0J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Pola, Y Bhongiri, R Jadhav, P Ch","Synthesis of new fused heterocyclic aromatic hydrocarbons via C–S and C–C bond formation by C–H bond activation in the presence of new Pd (ii) Schiff's …",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra15609f?casa_token=GJbU6RyFzLMAAAAA:dUkXvwJuIV9SjgYvpBVaqMjcB_-KNcjOh026pI0pQtPnyXXUTTsoSLRIzqfhMre6wqsBuBCmC8biVg","https://scholar.google.com/scholar?cites=9887215769178383859&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-13 13:13:20","HTML","","","",,,,,12,1.33,3,4,9,"… Most frequently, C–C bond formation and cross coupling reactions 8–16 are carried out in … phase without any symmetric considerations by a DFT method at the B3LYP level of theory (…","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra15609f?casa_token=GJbU6RyFzLMAAAAA:dUkXvwJuIV9SjgYvpBVaqMjcB_-KNcjOh026pI0pQtPnyXXUTTsoSLRIzqfhMre6wqsBuBCmC8biVg","https://scholar.google.com/scholar?q=related:86WEe1tyNokJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"S Shil, M Roy, A Misra","Role of the coupler to design organic magnetic molecules: LUMO plays an important role in magnetic exchange",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra16670e?casa_token=pz0kl09nZw0AAAAA:OZxRP4ikOICiz7L38X0kEZYzRjMhHQIjznUfmxQ8THfqGexiOOrS7J9D-LMFR6oAC0PnFWX0y7CMMQ","https://scholar.google.com/scholar?cites=2682351102028459144&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-13 13:13:20","HTML","","","",,,,,30,3.00,10,3,10,"… organic diradicals with polyacene couplers to show the effect … gap of the couplers on the exchange coupling constant of the … with linear couplers manifest stronger exchange coupling …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra16670e?casa_token=pz0kl09nZw0AAAAA:OZxRP4ikOICiz7L38X0kEZYzRjMhHQIjznUfmxQ8THfqGexiOOrS7J9D-LMFR6oAC0PnFWX0y7CMMQ","https://scholar.google.com/scholar?q=related:iKxIlx2gOSUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"GB Shen, L Xie, HY Yu, J Liu, YH Fu, M Yan","Theoretical investigation on the nature of 4-substituted Hantzsch esters as alkylation agents",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra06745h","https://scholar.google.com/scholar?cites=15800634998722167252&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-13 13:13:20","HTML","","","",,,,,18,3.60,3,6,5,"… is a great alkylation reagent using density functional theory (DFT). This study shows that the … , which can be conveniently obtained through DFT computations. Moreover, the data also …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra06745h","https://scholar.google.com/scholar?q=related:1IFw5NAhR9sJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
