Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"P Das, S Ray, P Bhanja, A Bhaumik…","Serendipitous Observation of Liquid‐Phase Size Selectivity inside a Mesoporous Silica Nanoreactor in the Reaction of Chromene with Formic Acid",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701975","https://scholar.google.com/scholar?cites=8424041746807263639&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-07 16:08:31","","10.1002/cctc.201701975","","",,,,,8,1.14,2,5,7,"… Nonlocal density functional theory (NLDFT) was used to estimate the pore size distribution (PSD) of SP-MCM-41 and Meso-SNP (Figure 2 b and d). A sharp peak is observed in the PSD …","","https://scholar.google.com/scholar?q=related:lxGCE1Y16HQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"F Liu, Z Zhang, H Diao, Z Shi","Silver in C(sp2)‐H Functionalization",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001691","https://scholar.google.com/scholar?cites=7378055803925863953&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 16:08:31","","10.1002/cctc.202001691","","",,,,,13,3.25,3,4,4,"… DFT calculation results illustrated the origins of meta-selectivity and the effects of different … Patil group demonstrated a Au/Ag co-catalytic cross coupling system of N-allenamides and …","","https://scholar.google.com/scholar?q=related:EZ4CvqkeZGYJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"C Yanagisawa, S Yamazoe, Y Sunada","Silylene‐Bridged Tetranuclear Palladium Cluster as a Catalyst for Hydrogenation of Alkenes and Alkynes",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001387","https://scholar.google.com/scholar?cites=8073536174202075417&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-07 16:08:31","","10.1002/cctc.202001387","","",,,,,15,3.75,5,3,4,"… Single-crystal X-ray diffraction analysis and DFT calculations revealed that the tetranuclear … catalyze cross-coupling, 3a-3d C−C bond formation, 3e, 3f and reduction reactions. 3g-3j …","","https://scholar.google.com/scholar?q=related:GbmUAGD2CnAJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Illy, H Fu, E Mongkhoun","Simple/Commercially Available Lewis Acid in Anionic Ring‐Opening Polymerization: Powerful Compounds with Multiple Applications in Macromolecular Engineering",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401032","https://scholar.google.com/scholar?cites=18254094961683225544&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-07 16:08:31","","10.1002/cctc.202401032","","",,,,,1,1.00,0,3,1,"… 127 DFT calculations attribute this reverse selectivity to the Janus effect of Et3B. The Lewis acid accelerates the addition of an EO unit and decelerates that of Az unit mainly because of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202401032","https://scholar.google.com/scholar?q=related:yFtgP6eSU_0J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"L Xin, Z Zhang, Z Wang, W Li","Simultaneous generation of mesoxalic acid and electricity from glycerol on a gold anode catalyst in anion‐exchange membrane fuel cells",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200017","https://scholar.google.com/scholar?cites=14817802673915512508&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-07 16:08:31","","10.1002/cctc.201200017","","",,,,,102,7.85,26,4,13,"We report the selective electrocatalytic oxidation of glycerol for the cogeneration of mesoxalic acid and electricity on a gold anode catalyst in anion‐exchange membrane fuel cells (…","","https://scholar.google.com/scholar?q=related:vEaRGgZpo80J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Oliver‐Meseguer, A Leyva‐Pérez","Single atom and metal cluster catalysts in organic reactions: from the solvent to the solid",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201681","https://scholar.google.com/scholar?cites=6763172622853840254&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-07 16:08:31","","10.1002/cctc.202201681","","",,,,,7,3.50,4,2,2,"… C cross coupling reactions such as the Mizoroki-Heck, Suzuki, Sonogashira and Stille couplings … analysis, advanced characterization, and density functional theory, the active Pt species …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201681","https://scholar.google.com/scholar?q=related:fp3Z66qd210J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"C Rivera‐Cárcamo, P Serp","Single atom catalysts on carbon‐based materials",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801174","https://scholar.google.com/scholar?cites=14928983980521420661&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-07 16:08:31","","10.1002/cctc.201801174","","",,,,,216,30.86,108,2,7,"… DFT calculations performed more than twenty five years later have shown that transition … Electron microscopy as well as DFT calculations have also shown that these mobile atoms can …","","https://scholar.google.com/scholar?q=related:dfd5SNVnLs8J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Mandal, R Kumar, S Kumar, J Choudhury","Single‐Site Heterogenized Molecular Catalysts towards CO2 Hydrogenation to Formates, Formamides and Methanol",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400272","https://scholar.google.com/scholar?cites=15941993851825735601&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-07 16:08:31","","10.1002/cctc.202400272","","",,,,,3,3.00,1,4,1,"… [54] According to DFT (Density functional theory) calculations, the degradation process of these catalysts could involve heterolysis of H2 via the transfer of protons to the bpy N-site. …","","https://scholar.google.com/scholar?q=related:sceIpfFWPd0J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Haro Mares, M Logrado, J Kergassner…","Solid‐State NMR of Heterogeneous Catalysts",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401159","https://scholar.google.com/scholar?cites=2052844474896059578&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-07 16:08:31","","10.1002/cctc.202401159","","",,,,,1,1.00,0,4,1,"… Next to this, the mechanism of the immobilization of the Rh 2 (TFA) 4 catalyst on silica was studied in detail by quantum chemical calculations at the density functional theory (DFT) level. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401159","https://scholar.google.com/scholar?q=related:uoxNaSwrfRwJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Li, Y Xi, Y Qiao, Z Zhao, J Liu, F Li","Solvent effects on heterogeneous catalysis for the selective hydrogenation",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400120","https://scholar.google.com/scholar?cites=12724801814936273225&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-07 16:08:31","","10.1002/cctc.202400120","","",,,,,7,7.00,1,6,1,"… According to DFT calculations, nitrobenzene tends to form a stronger hydrogen bond with ethanol than that with water whereas aniline tends to form a stronger bond with water than that …","","https://scholar.google.com/scholar?q=related:ScGF8NSTl7AJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Rosso, A Airi, M Signorile, S Bordiga…","Spectroscopic Characterization of Ti Sites in MWW Zeolite in Presence of Hydrogen Peroxide",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301653","",415,"2025-05-07 16:08:31","","10.1002/cctc.202301653","","",,,,,0,0.00,0,5,1,"… by applying the Non-Local Density Functional Theory (NL-DFT); the pores were modelled as slit pores, using the “N2@ 77-Carbon, original DFT” available in the Microactive software.…","https://iris.unito.it/bitstream/2318/2028630/2/Rosso-et-al_ChemCatChem_2024_ESI.pdf","https://scholar.google.com/scholar?q=related:gw01Y_VYWuIJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S De Kreijger, M Gillard, B Elias…","Spectroscopic Techniques to Unravel Mechanistic Details in Light‐Induced Transformations and Photoredox Catalysis",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301100","https://scholar.google.com/scholar?cites=12335583469339932631&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-07 16:08:31","","10.1002/cctc.202301100","","",,,,,11,11.00,3,4,1,"… These positions were also identified by DFT calculations as those exhibiting the largest electron-spin density. However, protonation became a very important aspect when considering …","https://dial.uclouvain.be/pr/boreal/object/boreal%3A283076/datastream/PDF_01/view","https://scholar.google.com/scholar?q=related:1_cvA8_LMKsJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"ZC Fu, JT Moore, ZX Yang, JJ Hu, WF Fu","Spherical Mesoporous SBA‐15‐Supported CoP Nanoparticles as Robust Selective CO2Reduction and H2‐Generating Catalyst under Visible Light",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000905","https://scholar.google.com/scholar?cites=10147166496334000566&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-07 16:08:31","","10.1002/cctc.202000905","","",,,,,7,1.40,1,5,5,"… , which facilitated the proton-coupled transformation of the initial Co−CO 2 adduct. The results gained by density functional theory calculation also demonstrated that the approach of an …","","https://scholar.google.com/scholar?q=related:trG7mir60YwJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Lai, A Enríquez-Cabrera, L Getzner, G Molnár…","Spin State‐Driven Modulation of Catalytic Activity of an Iron Spin‐Crossover Complex: Toward Switchable Catalysis",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500127","",423,"2025-05-07 16:08:31","","10.1002/cctc.202500127","","",,,,,0,0.00,0,5,,"We investigate the effect of iron(II) spin state on the catalytic activity of a spin‐crossover complex, specifically [Fe(NH2trz)3](NO3)2, in an acetalization reaction. Thanks to its bistability, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202500127","https://scholar.google.com/scholar?q=related:rZExu4ERew4J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"RH Li, S Wang, ZW Zhao, Y Geng, XL Wang…","Springboard Role for Iridium Photocatalyst: Theoretical Insight of C(sp3)−N Cross‐Coupling by Photoredox‐Mediated Iridium/Copper Dual Catalysis versus Single …",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101737","https://scholar.google.com/scholar?cites=12358728104508209203&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-07 16:08:31","","10.1002/cctc.202101737","","",,,,,9,3.00,2,6,3,"… bimetal co-catalytic cross-couplings have been … coupling mechanism of C(sp 3 )−N formation by Ir III /Cu I metallaphotoredox catalysis, we have carried out density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:MzjZULsFg6sJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AK Engstfeld, L Forschner, M Löw, L Pithan…","Stabilization of Ru‐Core Pt‐Shell Model Electrodes by Electronic Effects and Electrooxidation Reactions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401913","",441,"2025-05-07 16:08:31","","10.1002/cctc.202401913","","",,,,,0,0.00,0,5,1,"The technical application of bimetallic core‐shell particles, which are highly attractive because of their high electrocatalytic activity, depends crucially on their long‐term stability under …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202401913","https://scholar.google.com/scholar?q=related:RzfIIWsf1B4J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"Y Chen, R Luo, Q Xu, W Zhang, X Zhou, H Ji","State‐of‐the‐Art Aluminum Porphyrin‐based Heterogeneous Catalysts for the Chemical Fixation of CO2 into Cyclic Carbonates at Ambient Conditions",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601578","https://scholar.google.com/scholar?cites=14250667673455185034&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-07 16:08:31","","10.1002/cctc.201601578","","",,,,,129,16.13,22,6,8,"… Furthermore, according to the nonlocal density functional theory method (NLDFT), the pore sizes were estimated to be around 0.8–1.5 and 2.1–2.9 nm, as described in Figure 3 B. The …","https://www.researchgate.net/profile/Yaju-Chen/publication/311887524_State-of-the-Art_Aluminum_Porphyrin-based_Heterogeneous_Catalysts_for_the_Chemical_Fixation_of_CO2_into_Cyclic_Carbonates_at_Ambient_Conditions/links/5ae05c06a6fdcc2935908e5d/State-of-the-Art-Aluminum-Porphyrin-based-Heterogeneous-Catalysts-for-the-Chemical-Fixation-of-CO2-into-Cyclic-Carbonates-at-Ambient-Conditions.pdf","https://scholar.google.com/scholar?q=related:ikxw6L6KxMUJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"K Suzuki, T Toyao, Z Maeno, S Takakusagi…","Statistical analysis and discovery of heterogeneous catalysts based on machine learning from diverse published data",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900971","https://scholar.google.com/scholar?cites=12441257049166301255&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-07 16:08:31","","10.1002/cctc.201900971","","",,,,,82,13.67,16,5,6,"… 10-fold cross-validation, the most widely used method for estimating prediction error. Cross-… In 10-fold cross-validation, the given data are first partitioned into 10 equal-sized parts. For …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.201900971","https://scholar.google.com/scholar?q=related:R8jhnl45qKwJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"G Vilé, S Wrabetz, L Floryan, ME Schuster…","Stereo‐ and Chemoselective Character of Supported CeO2 Catalysts for Continuous‐Flow Three‐Phase Alkyne Hydrogenation",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402124","https://scholar.google.com/scholar?cites=15246009314535301450&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-07 16:08:31","","10.1002/cctc.201402124","","",,,,,67,6.09,13,5,11,"… This is in line with DFT calculations of acetylene adsorption on CeO 2 (1 1 1) that show that the most preferred adsorption mode is dissociative with respect to the CH bond.4b 1-…","https://re.public.polimi.it/bitstream/11311/1189180/1/2014_Stereo-%20and%20Chemoselective%20Character%20of%20Supported%20CeO2.pdf","https://scholar.google.com/scholar?q=related:SmEs27G0lNMJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Shu, Q Mo, Q Gao","Structure Regulation of Single‐atom Catalysts for Electrocatalytic Sensing",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301634","https://scholar.google.com/scholar?cites=9591801753354665694&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-07 16:08:31","","10.1002/cctc.202301634","","",,,,,5,5.00,2,3,1,"… DFT calculations revealing that the formation and desorption of ⋅OH at the moment is favored on Mo SACs surface due to the strong oxophilicity of Mo. Therefore, Mo SACs also have …","","https://scholar.google.com/scholar?q=related:3n6sCODsHIUJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"P Sebastián‐Pascual, S Mezzavilla…","Structure‐Sensitivity and Electrolyte Effects in CO2 Electroreduction: From Model Studies to Applications",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900552","https://scholar.google.com/scholar?cites=4863691017288408358&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-07 16:08:31","","10.1002/cctc.201900552","","",,,,,88,14.67,29,3,6,"… on ideal surfaces calculated through Density Functional Theory (DFT) (Figure 1B). Improved … RR conditions, should be assessed by combining DFT models and in situ STM experiments.…","","https://scholar.google.com/scholar?q=related:Jt27FjZNf0MJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"DJM Snelders, C van der Burg, M Lutz…","Structure–Activity Relationships of Oligocationic, Ammonium‐Functionalized Triarylphosphines as Ligands in the Pd‐Catalyzed Suzuki–Miyaura Reaction",2010,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000232","https://scholar.google.com/scholar?cites=4945302787734874358&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-07 16:08:31","","10.1002/cctc.201000232","","",,,,,20,1.33,5,4,15,"… cross‐coupling reaction. By systematic catalytic investigations and spectroscopic (NMR and UV/Vis) studies of these ligands in the palladium(0) complexes as well as of their neutral …","https://research-portal.uu.nl/files/2234045/snelders.pdf#page=73","https://scholar.google.com/scholar?q=related:9qivIa8-oUQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"MG Goesten, À Szécsényi, MF De Lange…","Sulfonated porous aromatic frameworks as solid acid catalysts",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201501340","https://scholar.google.com/scholar?cites=5245421853997782435&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-07 16:08:31","","10.1002/cctc.201501340","","",,,,,41,4.56,10,4,9,"… The polymers, which were obtained by the Suzuki–Miyaura cross‐coupling of the commercially available precursors 1,3,5‐tris(4‐bromophenyl)benzene or tris(4‐bromophenyl)amine …","","https://scholar.google.com/scholar?q=related:o9WbgGJ7y0gJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"S Mondal, J Mondal, A Bhaumik","Sulfonated porous polymeric nanofibers as an efficient solid acid catalyst for the production of 5‐hydroxymethylfurfural from biomass",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500709","https://scholar.google.com/scholar?cites=17966957110321160077&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-07 16:08:31","","10.1002/cctc.201500709","","",,,,,120,12.00,40,3,10,"… Its pore size distribution was obtained by using the non-local density functional theory model, which suggested the presence of the peak pore of a dimension 1.30 nm together with a …","https://www.academia.edu/download/95634831/cctc.20150070920221212-1-1nva7bn.pdf","https://scholar.google.com/scholar?q=related:jR9ff0x0V_kJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JR Pereira, MC Corvo, AF Peixoto…","Sulfonic Acid‐Functionalized (Bio) Materials as Catalysts for Efficient Amide Bond Synthesis",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201318","https://scholar.google.com/scholar?cites=11274870041493805179&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-07 16:08:31","","10.1002/cctc.202201318","","",,,,,14,7.00,4,4,2,"Sulfonic acid carbon‐(bio)based and natural clays‐based catalysts were prepared and investigated for the first time as heterogeneous catalysts for amide bond synthesis by a Ritter …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201318","https://scholar.google.com/scholar?q=related:e5ju35BieJwJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"E Vottero, E Groppo, A Piovano","Supported Metal Nanoparticles‐Based Catalysts and their Interactions with H2: Insights from Inelastic Neutron Scattering Spectroscopy",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301127","https://scholar.google.com/scholar?cites=7351855181278978170&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-07 16:08:31","","10.1002/cctc.202301127","","",,,,,3,3.00,1,3,1,"… In this respect, the complementary use of DFT simulation … the most commonly employed DFT simulation software packages. … performed by the most common DFT software packages, and …","","https://scholar.google.com/scholar?q=related:eqA_6FUJB2YJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"I Yarulina, S Bailleul, A Pustovarenko…","Suppression of the aromatic cycle in methanol‐to‐olefins reaction over ZSM‐5 by post‐synthetic modification using calcium",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600650","https://scholar.google.com/scholar?cites=8191188838477685961&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-07 16:08:31","","10.1002/cctc.201600650","","",,,,,100,11.11,25,4,9,"… To obtain molecular level insight into the nature of the active site of the pristine and Ca-modified catalysts, a set of periodic DFT calculations were performed using the Vienna Ab Initio …","https://www.researchgate.net/profile/Irina-Yarulina-2/publication/305714808_Suppression_of_the_Aromatic_Cycle_in_Methanol-to-Olefins_Reaction_over_ZSM-5_by_Post-Synthetic_Modification_Using_Calcium/links/5a3291370f7e9b2a282fd082/Suppression-of-the-Aromatic-Cycle-in-Methanol-to-Olefins-Reaction-over-ZSM-5-by-Post-Synthetic-Modification-Using-Calcium.pdf","https://scholar.google.com/scholar?q=related:yWSbjdnyrHEJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"S Prabhudev, M Bugnet, GZ Zhu, C Bock…","Surface Segregation of Fe in Pt–Fe Alloy Nanoparticles: Its Precedence and Effect on the Ordered‐Phase Evolution during Thermal Annealing",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500380","https://scholar.google.com/scholar?cites=9858244177323414117&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-07 16:08:31","","10.1002/cctc.201500380","","",,,,,32,3.20,6,5,10,"… voltammograms with the aid of DFT calculations. Particularly, in the … With additional insights from DFT calculations,54 these … In the future, by coupling this setup with the EELS technique, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201500380","https://scholar.google.com/scholar?q=related:ZdJsGtmEz4gJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"R Gerber, O Blacque, CM Frech","Suzuki Cross‐Coupling Reactions Catalyzed by an Aliphatic Phosphine‐Based Pincer Complex of Palladium: Evidence for a Molecular Mechanism",2009,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900169","https://scholar.google.com/scholar?cites=4703378466810940317&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-07 16:08:31","","10.1002/cctc.200900169","","",,,,,67,4.19,22,3,16,"… )], followed by reductive elimination of the coupling products or on the Pd II center of 3 directly, via a four-centered transition state. DFT calculations in order to elucidate whether one of …","","https://scholar.google.com/scholar?q=related:nct8xsvBRUEJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"VG Baldovino‐Medrano, G Pollefeyt, V Bliznuk…","Synergetic Behavior of TiO2‐Supported Pd(z)Pt(1−z) Catalysts in the Green Synthesis of Methyl Formate",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201501211","https://scholar.google.com/scholar?cites=10280388684877553414&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-07 16:08:31","","10.1002/cctc.201501211","","",,,,,14,1.56,4,4,9,"Methyl formate (MF) is a valuable platform molecule, the industrial production of which is far from being green. In this contribution, TiO 2 ‐supported Pd(z)Pt(1−z) catalysts were found to …","https://www.academia.edu/download/42835772/cctc_501211_galley_proofs.pdf","https://scholar.google.com/scholar?q=related:Bl8SgwpHq44J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
721,"AK Singh, Q Xu","Synergistic catalysis over bimetallic alloy nanoparticles",2013,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200591","https://scholar.google.com/scholar?cites=12406003450580311250&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-07 16:08:31","","10.1002/cctc.201200591","","",,,,,721,60.08,361,2,12,"… DFT calculations showed that their superior activity originated from interactions between the Pt monolayer and the Pd substrate and from lower OH coverage on Pt sites, owing an …","","https://scholar.google.com/scholar?q=related:0hwckmj6KqwJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Chand, N Allasia, LA Cipriano, GD Liberto…","Synergistic Effects in a Nitrogen‐Coordinated Zinc Single‐Atom Catalyst for Efficient CO2 Cycloaddition",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401768","",278,"2025-05-07 16:08:31","","10.1002/cctc.202401768","","",,,,,0,0.00,0,5,1,"… Furthermore, mechanistic insights into the CO2 cycloaddition process, derived from density functional theory calculations described in this work, have shed light on the reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401768","https://scholar.google.com/scholar?q=related:nH493uSfHM8J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"I Notar Francesco, F Fontaine‐Vive…","Synergy in the catalytic activity of bimetallic nanoparticles and new synthetic methods for the preparation of fine chemicals",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402252","https://scholar.google.com/scholar?cites=15571341903015724455&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 16:08:31","","10.1002/cctc.201402252","","",,,,,91,8.27,30,3,11,"… As it provides experimental guidance at a low cost, DFT is one … In this perspective, with the help of DFT calculations, a d-… compared to the multilayer, DFT calculations were performed for …","","https://scholar.google.com/scholar?q=related:p0Vo1fWEGNgJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
