Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
85,"W Yao, EA Bazan‐Bergamino, MY Ngai","Asymmetric photocatalysis enabled by chiral organocatalysts",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101292","https://scholar.google.com/scholar?cites=14740104132611957571&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-07 15:40:16","","10.1002/cctc.202101292","","",,,,,85,28.33,28,3,3,"… The enantioselectivity of this reaction was rationalized by DFT studies, and the chirality of the imidazolidinone catalyst, by which the generated enamine (3.5) in its anti-conformation is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202101292","https://scholar.google.com/scholar?q=related:Q2OauJxej8wJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Vesseur, MSM Holmsen, D Bourissou","Au (III) π‐Allyl Complexes: Synthesis, Structure, Reactivity, and Catalytic Applications",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300851","https://scholar.google.com/scholar?cites=13741198081264405511&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 15:40:16","","10.1002/cctc.202300851","","",,,,,2,1.00,1,3,2,"… β-H elimination and insertion of Au into the σ(CC) bond, but … low temperature NMR spectroscopy and DFT calculations. It was … NMR spectroscopy together with DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300851","https://scholar.google.com/scholar?q=related:B0wL1tmKsr4J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"IEM da S. Melo, SAA de Sousa…","Au− Pd Selectivity‐switchable Alcohol‐oxidation Catalyst: Controlling the Duality of the Mechanism using a Multivariate Approach",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900512","https://scholar.google.com/scholar?cites=8794274187443193177&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-07 15:40:16","","10.1002/cctc.201900512","","",,,,,16,2.67,5,3,6,"Supported gold‐palladium nanoparticles are highly selective catalysts for the oxidation of alcohols. However, little is known about how integrated reaction conditions can affect the …","","https://scholar.google.com/scholar?q=related:WUXwh8eJC3oJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L Luconi, A Rossin, G Tuci, Z Gafurov…","Benzoimidazole‐Pyridylamido Zirconium and Hafnium Alkyl Complexes as Homogeneous Catalysts for Tandem Carbon Dioxide Hydrosilylation to Methane",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800077","https://scholar.google.com/scholar?cites=15530177798349159063&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-07 15:40:16","","10.1002/cctc.201800077","","",,,,,34,5.67,7,5,6,"… DFT calculations on the real system have been used to elucidate the mechanism. Selected … of the pyridine ring followed by HNMe 2 elimination by a syn-coplanar deprotonation of the …","https://www.academia.edu/download/97443354/cctc.pdf","https://scholar.google.com/scholar?q=related:l3pC2WxGhtcJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Zhang, AH Mason, Y Wang, A Motta…","Beyond the Active Site. Cp*ZrMe3/Sulfated Alumina‐Catalyzed Olefin Polymerization Tacticity via Catalyst⋅⋅⋅Surface Ion‐Pairing",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100406","https://scholar.google.com/scholar?cites=5222601445334929077&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 15:40:16","","10.1002/cctc.202100406","","",,,,,13,3.25,3,5,4,"… Multi-dimensional solid-state NMR and periodic DFT analyses indicate approximate local Cat1/AlS C 1 -symmetry with close AlS surface proximity. Furthermore, the coordination and …","https://www.osti.gov/pages/servlets/purl/1870859","https://scholar.google.com/scholar?q=related:tU6hEFhoekgJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"DGH Hetterscheid, SH Chikkali, B de Bruin…","Binuclear cooperative catalysts for the hydrogenation and hydroformylation of olefins",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300092","https://scholar.google.com/scholar?cites=474693881749559632&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-07 15:40:16","","10.1002/cctc.201300092","","",,,,,61,5.08,15,4,12,"… revealed that the direct reductive elimination or oxidative addition of a … DFT calculations indicate that the boat conformation is … and subsequent reductive elimination of the hydrogenated …","https://www.academia.edu/download/106809745/cctc.20130009220231021-1-8tczz4.pdf","https://scholar.google.com/scholar?q=related:UNm7BpJzlgYJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"JL Nevarez, A Turmo, J Hu, RP Hausinger","Biological pincer complexes",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000575","https://scholar.google.com/scholar?cites=13828281259721068399&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-07 15:40:16","","10.1002/cctc.202000575","","",,,,,27,5.40,7,4,5,"… Density functional theory (DFT) calculations for this complex support a hydride transfer mechanism over a competing proposal involving an addition-elimination mechanism. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202000575","https://scholar.google.com/scholar?q=related:b4_dU4rs578J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Yang, F Lin, H Tran, YH Chin","Butanal condensation chemistry catalyzed by Brønsted acid sites on polyoxometalate clusters",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601042","https://scholar.google.com/scholar?cites=10288002819328230353&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-07 15:40:16","","10.1002/cctc.201601042","","",,,,,26,3.25,7,4,8,"… Separate density functional theory (DFT) calculations confirmed such perturbations from a … scale confinements on the active sites, thus eliminating the effects arising from van der Waals …","http://www.labs.chem-eng.utoronto.ca/wp-content/blogs.dir/17/files/sites/17/2016/11/39-1.pdf","https://scholar.google.com/scholar?q=related:0cNGVg5Uxo4J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"PP Paalanen, BM Weckhuysen","Carbon pathways, sodium‐sulphur promotion and identification of iron carbides in iron‐based Fischer‐Tropsch synthesis",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000535","https://scholar.google.com/scholar?cites=17916193892643865233&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-07 15:40:16","","10.1002/cctc.202000535","","",,,,,44,8.80,22,2,5,"… -isothermally, S poisoning decreases CO conversion eliminating the hotspots, which can result … and theoretical calculations, thereby applying Density Functional Theory (DFT), Xie et al. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000535","https://scholar.google.com/scholar?q=related:kYIP2msbo_gJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Ogura, R Kimura, H Ushiyama, F Nikaido…","Carbonate‐promoted catalytic activity of potassium cations for soot combustion by gaseous oxygen",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300736","https://scholar.google.com/scholar?cites=16491611708717573554&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-07 15:40:16","","10.1002/cctc.201300736","","",,,,,36,3.27,7,5,11,"… However, CO 2 elimination or carbonate decomposition at such high temperatures may cause … Ab initio quantum chemistry calculations were performed by using DFT. The B3LYP hybrid …","","https://scholar.google.com/scholar?q=related:sqXIB3n53eQJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Jurado, S Posada‐Pérez, MR Axet","Carbonylation Reactions Using Single‐Atom Catalysts",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400543","https://scholar.google.com/scholar?cites=17716059353786834434&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-07 15:40:16","","10.1002/cctc.202400543","","",,,,,5,5.00,2,3,1,"… DFT calculations demonstrated that at low metal coverage, Rh atoms were stably … to the Rh active site enhances the activity of Rh-H species, as supported by DFT calculations and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400543","https://scholar.google.com/scholar?q=related:Al4zWh4W3PUJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Roemer","Catalysed Aryl Amine Syntheses via Azides: From Azidation of Aryl Halides to Azide Reduction and Direct Amination",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400587","https://scholar.google.com/scholar?cites=5721475533929554484&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-07 15:40:16","","10.1002/cctc.202400587","","",,,,,1,1.00,1,1,1,"… DFT calculations showed that this intermediate is remarkably stable, and N 2 elimination would require a high activation barrier. However, this is addressed by photoexcitation followed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400587","https://scholar.google.com/scholar?q=related:NKL1Nq_DZk8J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Ishizawa, K Fujimura, K Oisaki, S Sato, J Ohata","Catalysis in Chemical Modification of Proteins",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202402125","",335,"2025-05-07 15:40:16","","10.1002/cctc.202402125","","",,,,,0,0.00,0,5,,"… the backbone NH and to facilitate the reductive elimination between the amide and boronate-… scandium ions were studied using density functional theory (DFT) calculations, suggesting …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202402125","https://scholar.google.com/scholar?q=related:R7-2sqiQeB8J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"E Guzman","Catalysis with Deep Eutectic Solvents: Challenges and Opportunities",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500522","",321,"2025-05-07 15:40:16","","10.1002/cctc.202500522","","",,,,,0,0.00,0,1,,"… Notably, certain DESs have shown catalytic activity themselves, eliminating the need for additional … Density functional theory (DFT) studies revealed that the catalytic cycle involves the …","","https://scholar.google.com/scholar?q=related:V40ym4fZS8EJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Scharf, S Notz, H Lang","Catalysts Originating from Tailor‐made Metal Ethylene Glycol Carboxylates",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300806","https://scholar.google.com/scholar?cites=8972637531561786823&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-07 15:40:16","","10.1002/cctc.202300806","","",,,,,1,0.50,0,3,2,"… On the example of [(PEt 3 ) 2 Ru(CO) 2 (O 2 CCH 2 OMe) 2 ] (10), its thermally induced decomposition was investigated by DFT, variable-temperature IR and TG-MS-coupled studies, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300806","https://scholar.google.com/scholar?q=related:x_0Tv0s2hXwJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"A Winter, GR Newkome, US Schubert","Catalytic applications of terpyridines and their transition metal complexes",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100118","https://scholar.google.com/scholar?cites=12056360830377402989&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-07 15:40:16","","10.1002/cctc.201100118","","",,,,,180,12.86,60,3,14,"… Thereby, all the hydrogen that is initially eliminated in the first step is used to hydrogenate … Density functional theory (DFT) calculations gave insight into the polymerization mechanism …","https://www.academia.edu/download/84847031/cctc.20110011820220425-1-1ri9w86.pdf","https://scholar.google.com/scholar?q=related:bSKUQkzMUKcJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Z Wang, JT Cheng, Z Shi, N Wang, F Zhan…","Catalytic Asymmetric Intermolecular Radical Aminotrifluoromethylation of Alkenes with Hydrazines by Cu (I)/CPA Cooperative Catalysis",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001398","https://scholar.google.com/scholar?cites=3900550885713399393&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-07 15:40:16","","10.1002/cctc.202001398","","",,,,,13,3.25,2,6,4,"… To minimize the β-hydride elimination side-reaction and improve the enantioselectivity of … , wherein ECD spectra were calculated by the DFT method (see Supplementary Information, …","https://liuxy.chem.sustech.edu.cn/wp-content/uploads/2021/09/cctc.202001398.pdf","https://scholar.google.com/scholar?q=related:YU5IU12KITYJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"XX Zhang, Y Zhang, L Liao, Y Gao, HEM Su…","Catalytic asymmetric isomerization of (homo) allylic alcohols: recent advances and challenges",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200126","https://scholar.google.com/scholar?cites=6772991699452224514&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 15:40:16","","10.1002/cctc.202200126","","",,,,,19,6.33,3,6,3,"… DFT calculation, together with Mazet's mechanism, the authors proposed a catalytic cycle for this Ir-catalyzed isomerization, in which the migratory insertion and β-hydride elimination …","","https://scholar.google.com/scholar?q=related:AuSE2BCA_l0J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"F Fernandes Barbosa, T Pinheiro Braga","Catalytic conversion of glycerol to acetol and acrolein using metal oxides: surface reactions, prospects and challenges",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200950","https://scholar.google.com/scholar?cites=2789025758926104530&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-07 15:40:16","","10.1002/cctc.202200950","","",,,,,21,10.50,11,2,2,"… The existing synergy between bifunctional sites can also be investigated by DFT … applied catalysts containing vanadium supported on Beta zeolite in the glycerol reaction. The presence …","","https://scholar.google.com/scholar?q=related:0mc0niactCYJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"L Lv, H Qian, Z Li","Catalytic Diversification of gem‐Difluorocyclopropanes: Recent Advances and Challenges",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200890","https://scholar.google.com/scholar?cites=17894118543783030330&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 15:40:16","","10.1002/cctc.202200890","","",,,,,46,15.33,15,3,3,"… DFT calculations indicated that either branched or linear allylation products were formed via 3,3'-reductive elimination mode. Besides, the regioselectivity was determined by the …","","https://scholar.google.com/scholar?q=related:Ou7qKgKuVPgJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Valizadeh, B Valizadeh, J Lee, YK Park","Catalytic Guaiacol Hydrodeoxygenation in Supercritical Fluids: A Review",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401390","",364,"2025-05-07 15:40:16","","10.1002/cctc.202401390","","",,,,,0,0.00,0,4,1,"… In addition, DFT calculations indicated that molybdenum clusters alleviated the energy … [175] reported the efficient elimination of oxygen in the HDO of guaiacol over noble metal …","","https://scholar.google.com/scholar?q=related:51SnPngUceoJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
