Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
84,"B Hu, WG Kim, TP Sulmonetti, ML Sarazen…","A mesoporous cobalt aluminate spinel catalyst for nonoxidative propane dehydrogenation",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700647?casa_token=LapEKpVGJuMAAAAA:T7cz0cbLY_g9kLnOWodqmJk1lrORB24LPklaWxppCWUNIUVv09U6eFY6StjPb71sYMi-b-kcORQPv-g","https://scholar.google.com/scholar?cites=8426559028215938413&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-05-07 12:51:13","","10.1002/cctc.201700647","","",,,,,84,10.50,17,5,8,"… DFT calculations suggest that the heterolytic cleavage of the C−H bond is the critical step for propane activation … pathway was proposed for the C−H bond activation of propane.18 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201700647?casa_token=4Xtoty5ckuYAAAAA:MYeRWyc9KNnjOD9c715p5SA_vhQhrQUYKFKjY9qU2uFOnXskZ-sc5t2cCEO3-zMdBBHyazmI08c2APU","https://scholar.google.com/scholar?q=related:bf2rU8om8XQJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"AJ Yap, B Chan, AKL Yuen, AJ Ward…","A Palladium‐Catalyzed Multicascade Reaction: Facile Low‐Temperature Hydrogenolysis of Activated Nitriles and Related Functional Groups",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100076?casa_token=gljpKttNJAgAAAAA:kCm7JODR_vYQ1sPBdQRZZMrFCkm6e_ru30vmY6uf6rRaTrcXqtzIQt7JsBOy7HQGfgIPOWf1KjQOx5g","https://scholar.google.com/scholar?cites=12994903555002680874&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-05-07 12:51:13","","10.1002/cctc.201100076","","",,,,,26,1.86,5,5,14,"… Standard ab initio molecular orbital theory and density functional theory calculations28 were carried out with Gaussian 0329 and Gaussian 0930 programs. Geometries were obtained …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201100076?casa_token=Ij2iFoRg-CsAAAAA:BAZ0uFPlwSy7wX6SCuvLx-K_yQj6fsb8fhvcNy_5nZdlJIpZcQeQpR968XvXfok9OH0FFLnm9KBfrPo","https://scholar.google.com/scholar?q=related:KkZl7u4rV7QJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Dorathy, EW Taylor, F Göltl","A Rational Design Strategy for Metal Exchanged Zeolites in the Conversion of Methane to Methanol–A Pathway Towards Commercial Viability",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400825?casa_token=n2aAEuIfhuIAAAAA:MkAdBVuiQGR0_6VQhzUwEivo_bhsFb2u2JfsU0dP2Upfs3zJ2RHaEV9As0z5CCPg8mTI8s4J6vWlAmM","https://scholar.google.com/scholar?cites=11800088516402669957&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-07 12:51:13","","10.1002/cctc.202400825","","",,,,,1,1.00,0,3,1,"… Theoretically, thermodynamically preferred Al configurations are identified using DFT … Cu dimers after activation in O2 and the presence of oxo-dimers after activation in N2O. Spectra …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400825?casa_token=XbElrBvgWtUAAAAA:AbfUxVQDs-0bpbpDWZ-Xf40fAd8BCrj4jg8AdSNo-TvtO9OFw3RjUUFQfFal8lasf6078yWc7Zr-gK8","https://scholar.google.com/scholar?q=related:helYcvxVwqMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"G Jaiswal, M Subaramanian, MK Sahoo…","A Reusable Cobalt Catalyst for Reversible Acceptorless Dehydrogenation and Hydrogenation of N‐Heterocycles",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900367?casa_token=lvUs763pCG0AAAAA:suDYY-eVcM7APZzCGAzAh0ZTTBeUjH7yr_PlfnIOuPQ4objpClP3wpj0ClPxpuhvZcezQ8cWouIqwf4","https://scholar.google.com/scholar?cites=9316873996511737483&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-07 12:51:13","","10.1002/cctc.201900367","","",,,,,57,9.50,14,4,6,"… Recent DFT calculations and experimental results showed that the presence of a nitrogen … dehydrogenation process more accessible by lowering the activation energy.16 Indeed, it is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900367?casa_token=xMhJVaUBqFYAAAAA:BXhInV_7hDCyH4gPDfaOcYcgI9SrcFK9UPQkDzGi6ltyAyWG5zZVXvgETg6inev6A48C-XyoKPNn-ns","https://scholar.google.com/scholar?q=related:i_Ync4kvTIEJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"R Zhang, H He, Y Tang, Z Zhang, H Zhou, J Yu…","A Review on Fe2O3‐Based Catalysts for Toluene Oxidation: Catalysts Design and Optimization with the Formation of Abundant Oxygen Vacancies",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400396","https://scholar.google.com/scholar?cites=15334187934773553355&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-07 12:51:13","","10.1002/cctc.202400396","","",,,,,6,6.00,1,7,1,"… They further employed Density Functional Theory (DFT) … to reduce experimental and DFT computational cost substantially. … the reaction activation energy, can be assessed through DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400396","https://scholar.google.com/scholar?q=related:yyhCw676zdQJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Chen, X Zhao, M Shakouri, H Wang","A Specific Review of CO2 Catalytic Conversion Reactions Based on the Concept of Catalytic Sites Contiguity",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400287?casa_token=r_fNQhiAlHoAAAAA:drZCBDjSkOzFfXHXRt3Z-m2HdsiKCwd2ooWZNfG5H0EP1tgy5eaRZuinfOgK34M3z8IYmzonBM5-_t4","https://scholar.google.com/scholar?cites=2754870265004474814&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-07 12:51:13","","10.1002/cctc.202400287","","",,,,,3,3.00,1,4,1,"… ) could activate H2, apart from Cu nanoparticles. Density functional theory (DFT) calculation … Through in situ XAS, DRIFTS, and DFT calculations, they unveiled a higher propensity for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400287?casa_token=ACjOilwunnkAAAAA:9qYvD5nv_uK_C5CRNY0XWD-4eeIgnJfdAu-5ozY-VyXUXg4eC53qeq8AB7l7sf50mlmoLWSxvSrFQ8I","https://scholar.google.com/scholar?q=related:vsHg--hDOyYJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Ichino, M Takagi, S Maeda","A Systematic Study on Bond Activation Energies of NO, N2, and O2 on Hexamers of Eight Transition Metals",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801595?casa_token=MABFBG0vaIsAAAAA:px5U2Zd5IYO7XIKo_2AFPfLJ5I1xKymHwdYHczSIb7aefZAYleRgmxHH_LIedZL8tIORGazPT1ptoD0","https://scholar.google.com/scholar?cites=642991308401569383&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 12:51:13","","10.1002/cctc.201801595","","",,,,,7,1.17,2,3,6,"… Density functional theory (DFT) calculations have indicated … solid surfaces in many catalytic bond activation reactions.7-10 It … For example, in a H−H bond activation process catalyzed by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801595?casa_token=-wOpmepeL0MAAAAA:G0KoL77K8tyskfCyWzUkTATwaldlYa2ATyQpIJpEl0d8vCLEmyfIcelJakelv02cBZg-k9PljJrolcA","https://scholar.google.com/scholar?q=related:Z27wMjBd7AgJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Kozuch, C Azerraf","A Theoretical Study of Hydrogen Transfer Catalyzed by an IrIII PC(sp3)P Pincer Complex",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100056?casa_token=2Z6N7rwyhxMAAAAA:sNl_eNHVdUWDqdPmLPbdn8Ta7_RPHcpah0FfLWtaa-HQr--xI9cBPAM03XxEhT4AV3iFsnrxxChfjQo","https://scholar.google.com/scholar?cites=12738981715953796335&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-07 12:51:13","","10.1002/cctc.201100056","","",,,,,6,0.43,3,2,14,"… tries to tackle the mechanistic uncertainty with density functional theory (DFT), with an aim of … precatalyst activation is slower than the catalytic cycle itself (or they have similar activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201100056?casa_token=Kb6S0JwLzA4AAAAA:1h7-ssxugBkq58gkHTlGFAI0lxH-8mORFFXaZhONTtU35ovtiBQACd1xrkFsEHD9uQ0klSuHRLJnnEA","https://scholar.google.com/scholar?q=related:70Sfa2D0ybAJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"A Sarbajna, P Pandey, SMW Rahaman…","A Triflamide‐Tethered N‐Heterocyclic Carbene–Rhodium (I) Catalyst for Hydroalkoxylation Reactions: Ligand‐Promoted Nucleophilic Activation of Alcohols",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601667?casa_token=Av1MUTsW20cAAAAA:2mB-wQoen4kLOT5OxOXjpKNASke-1Ch4_o2srNKK6PTUHq-hJAQN3ns2mdPKZaN0otL5X-AOf3oL64g","https://scholar.google.com/scholar?cites=17450519328514275061&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-07 12:51:13","","10.1002/cctc.201601667","","",,,,,29,3.63,7,4,8,"… DFT calculations at the BPW91 level of theory were performed by using Gaussian 09 to rationalize the probable mechanism depicted in Scheme 6.18 At first, alkyne substitution to one …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201601667?casa_token=51tv7rte1DsAAAAA:ISsNriUljV0CDoRwrP5YnfIG-2VxOjmRROYaaMJ2E0IKBVjtN5TgPtes7DDbs1QT_bNjcKB7EzVyRv4","https://scholar.google.com/scholar?q=related:9XYuWt-yLPIJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"MA Fredricks, M Drees, K Köhler","Acceleration of the Rate of the Heck Reaction through UV‐and Visible‐Light‐Induced Palladium (II) Reduction",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000137?casa_token=5-IJYhnpnssAAAAA:G6O4LGTIDx6rv9VRDvFzoceDrmTDd2K5Nw2LRf5FJKDKl6Y9QLJlAz4pr4Jelnx8mPPil1C2pKta2G8","https://scholar.google.com/scholar?cites=2975185773054024188&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-07 12:51:13","","10.1002/cctc.201000137","","",,,,,48,3.20,16,3,15,"… absorption spectroscopy, and DFT calculations were conducted. … Finally, UV/Vis absorption spectra and DFT calculations are … that alongside Pd II precatalyst activation, the reduction of […","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201000137?casa_token=hL_COqiyhAIAAAAA:8iqmGTi0FFzlqz0ekXGfZlTUQCVyCDaRiucR_XI7lpRRVhrl9nG6XjjVyVmaBdZn03Lf3oK15i0C33U","https://scholar.google.com/scholar?q=related:_Fmuh7L7SSkJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Ramachandran, S Bauri, A Rit","Access to Functionalized Azolium Salts via Regiospecific Alkylation with Unactivated Alkenes: Scope and Mechanistic Insight",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202402028?casa_token=AOfnUtmTzXcAAAAA:ijuyFy70s1oBUbw2-6rNikzoQkbYnLSjsQJeJwi5GFD_v5ihMUKbXWsJom6TDySY7itQXsfcl6qvJ6U","",289,"2025-05-07 12:51:13","","10.1002/cctc.202402028","","",,,,,0,0.00,0,3,1,"… However, these reports on Ni-based catalysis failed to activate the inert aryl CH bonds of N-… next opted for theoretical calculations using DFT (density functional theory) at the B3LYPD3 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202402028?casa_token=8z1Wy9MZP84AAAAA:7-1Oh0z8C7lPeIgVepu9-NiUWiO9QdQrUa0hiYI3-Jo---PzzmAtNOanaD4ZcDAycEW2kq-S1PKxRWo","https://scholar.google.com/scholar?q=related:_FHHJiYeNyMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Wang, Z Xia, J Sheng, J Cui, T Yao, Y Liu…","Accurate Control on the Nucleophilic Addition of H2O to Internal Alkynes: An Ag catalyzed Regiospecific Hydration Strategy",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400735?casa_token=bo0iYF91hm4AAAAA:3Lcsv1_a0--X4Dwom3hWz_DNg6F9ho6Ngkabm6FgwcW1pQITi9eRbZrHjb5cyH0GJs7PGPljEQzAS-s","https://scholar.google.com/scholar?cites=17135408546796313503&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-07 12:51:13","","10.1002/cctc.202400735","","",,,,,1,1.00,0,7,1,"… activated carboxylic acid derivatives, (5) carbonylation of arene … Density functional theory (DFT) calculation was employed to … [21] The results of the DFT computations indicated that the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400735?casa_token=4XJVGQdiTCQAAAAA:so0uYoe9G5k0leLpGOP0O6T0m7fpqnhaExuuU7F9smp_sFFG1QvwkXpe7E7cefSQay6GbM0KUvqV5uU","https://scholar.google.com/scholar?q=related:n5v8OEkzze0J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Fang, X Zheng, R Zhang, J Xu, D Yan…","Accurate Layer Spacing Matching of Polyoxometalate (POM) Anion‐based Ionic Liquids (ILs) to Promote PET Alcoholysis",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200712?casa_token=4cqNsXxvtcQAAAAA:5R4DPralR1nxAbjs4BX4exiKZDAEYycLd7uVJArIJ8dzEkIrzpoGeZWQJHDleEkeuOz0TKE5Z4ZZmVU","https://scholar.google.com/scholar?cites=14072658882506648448&as_sdt=2005&sciodt=0,5&hl=en",860,"2025-05-07 12:51:13","","10.1002/cctc.202200712","","",,,,,5,2.50,1,6,2,"… The alcoholysis mechanism was proposed by density functional theory (DFT) calculations. At the end, the kinetic of PET were investigated and obtained the activation energies of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200712?casa_token=GU4i5Hn63boAAAAA:9_AVfwRERvFCEF0lOpNXpVnrabLwvXNf5EnYEIhFRxxsK-kF8QH4d9F5jCEB0ILRdqoddj0FDNZ3hMI","https://scholar.google.com/scholar?q=related:gOsNibEgTMMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"JA Bennett, CMA Parlett, MA Isaacs…","Acetic Acid Ketonization over Fe3O4/SiO2 for Pyrolysis Bio‐Oil Upgrading",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601269","https://scholar.google.com/scholar?cites=4217866652116966674&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-05-07 12:51:13","","10.1002/cctc.201601269","","",,,,,62,7.75,16,4,8,"… DFT to be 120–159 kJ mol −1 , which depends on the degree of branching at the α-carbon atom,26 similar to the activation … to the first is proposed to activate the second carboxylic acid …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201601269","https://scholar.google.com/scholar?q=related:Et1ldV_fiDoJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J López‐Sanz, E Pérez‐Mayoral, E Soriano…","Acid‐activated carbon materials: cheaper alternative catalysts for the synthesis of substituted quinolines",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300626?casa_token=ZzFbumGpohMAAAAA:_rIq4kC8BmLWTA_hPHRL4Ak0UJk24B2KJztL7E7x69toGR1LoNGccJiL_AvVukwxV727r9d5jVAC0M0","https://scholar.google.com/scholar?cites=18427139575870770081&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-05-07 12:51:13","","10.1002/cctc.201300626","","",,,,,36,3.00,9,4,12,"… We report herein a series of acidic activated carbon materials, which can be considered as an … Textural parameters of the acidic activated carbon materials together with their acidic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201300626?casa_token=U61DIicr6EwAAAAA:epxEZx6FZ8dQcjBp7u2bdgW0kSt9PhXmuHdLT16e8HQluNR8Qon-cWiZhsVLCMgH58j1Pa_03NbRO6U","https://scholar.google.com/scholar?q=related:octRJtBZuv8J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"C Aellig, U Neuenschwander, I Hermans","Acid‐Catalyzed Decomposition of the Benzyl Nitrite Intermediate in HNO3‐Mediated Aerobic Oxidation of Benzyl Alcohol",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100439?casa_token=yLWtjm3kMrcAAAAA:CgY2R0rNQ2oEUNQZhOC-eFe-2wVfEwlzbAZOmDW9KftqgGXuE7xGfTRK8K7vxS5zlGSI2WlyZybuKmU","https://scholar.google.com/scholar?cites=7013013196696054761&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-07 12:51:13","","10.1002/cctc.201100439","","",,,,,28,2.15,9,3,13,"… A good linear Evans–Polanyi correlation was found between the experimental Arrhenius activation energies and the DFT computed reaction energies [Figure 6, Eq. (9)] …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201100439?casa_token=xJOmKFOAOmMAAAAA:OeGnhVztFBK2zS3eO_SvdMlBTHQotdIY2MZf5WhJ0Uf7Rs3ltFGBvWGzTEhOSkLviWpeqpqoq4Ed4Tc","https://scholar.google.com/scholar?q=related:6esxilg6U2EJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"T Kim, RS Assary, CL Marshall, DJ Gosztola…","Acid‐catalyzed furfuryl alcohol polymerization: characterizations of molecular structure and thermodynamic properties",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100098?casa_token=jY5sWr4bH2wAAAAA:zHziwralrlcAE5MDqrKB3oyvdHOy90Qlo5G5Ei3UN5N0D3ncxNBv625LDaoCtShIS1Z-Z7BTJXTtL-Q","https://scholar.google.com/scholar?cites=1426257196509094902&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-05-07 12:51:13","","10.1002/cctc.201100098","","",,,,,134,9.57,27,5,14,"… -CH 2 - bridge in reactions 1 and 3 are −58.2 and −39.7 kJ mol −1 , respectively. We have not calculated the activation barriers … By using density functional theory calculations, we have …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201100098?casa_token=f1gE7u0a6SwAAAAA:K4Whgs2QdKY6YdR8YNrBApSghbnZaAuAljg19A1E6PmKsgWRdi84pSrP9bpvlJExI3FFpYqnzbyqeME","https://scholar.google.com/scholar?q=related:9uNEFF0VyxMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"X Zhang, X Tian, C Shen, C Xia, L He","Acid‐promoted hydroformylative synthesis of alcohol with carbon dioxide by heterobimetallic ruthenium‐cobalt catalytic system",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201802091?casa_token=mTKon5Dnw70AAAAA:r-56zUknViaJXavYWRDvuJQGcAbLtTqL8byCySqd-a3t_NZZT_02_40RMC4ox3fZk3Jn5XKg36Lg1-8","https://scholar.google.com/scholar?cites=8384202777388666663&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-05-07 12:51:13","","10.1002/cctc.201802091","","",,,,,26,4.33,5,5,6,"… ,24 Herein, density functional theory (DFT) computations at … −1 for 2 to 4), albeit the activation energy of 13.22 kcal mol −1 for … CO 2 reduction, and the activation energy in pathway B was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201802091?casa_token=Kkto077yROUAAAAA:aKfqfMBZywfmU9zkhSYfgb5mmgjRTglUnn8LYZAUNfdZPNLMiqXVzbTRVZOyB1z5CQcOmYXrhm3BDD8","https://scholar.google.com/scholar?q=related:J08YLwGsWnQJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"A Mondal, B Banerjee, A Bhaumik…","Activated Alumina Balls under Neat Conditions: A Green Catalyst for the Synthesis of Spiro‐Heterocyclic Scaffolds by Ring‐Opening versus Annulation of the Isatin …",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500885?casa_token=8-g9CKeKArcAAAAA:f0tUvsD3FVDQnKVPC804S3xIkQAE0b36EJfUXkIdztMJ4pZQwTy-LlE-aFrG_rJawb9SWYMlwea-mp4","https://scholar.google.com/scholar?cites=16431143159681356473&as_sdt=2005&sciodt=0,5&hl=en",639,"2025-05-07 12:51:13","","10.1002/cctc.201500885","","",,,,,35,3.89,9,4,9,"… and the pore volume of the alumina balls was obtained by using the Barrett–Joyner–Halenda (BJH) method at different temperatures by employing non-local density functional theory (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201500885?casa_token=x65f7WP-KHAAAAAA:WMtFHXXesfOINTxQP0O53aXpOWDCg7Y5Kq5NOC7I9axH3AhI9D7N6yKf8Jq-0V59Lw29TXv_8AMvNLA","https://scholar.google.com/scholar?q=related:uZJl1qUlB-QJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Petit, C Thomas, Y Millot, JM Krafft…","Activation of C− H Bond of Propane by Strong Basic Sites Generated by Bulk Proton Conduction on V‐Modified Hydroxyapatites for the Formation of Propene.",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902181?casa_token=tBuoWg2n010AAAAA:SnhTtiZgnhuZb6-2CVoIdeUTGv6xdVZj3KSoWQbAVvOWWf-TJE-PcXHQkBtiqaq4gYMrjxfWuosWygo","https://scholar.google.com/scholar?cites=16876073381037278428&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-07 12:51:13","","10.1002/cctc.201902181","","",,,,,15,3.00,3,5,5,"… , (iii) the thermally‐activated formation of additional O 2− … mobility are involved in the C−H bond activation, as shown by … on the key role of strong basic sites for propane activation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201902181?casa_token=i5aNGD6skzQAAAAA:9o-E-48KepFFzw21bU-ITXgi5zVEpUKgidpAftGIdxmxp4scuhVDQodg1xdpwhvEfuiQ3Pc6AU7GcwY","https://scholar.google.com/scholar?q=related:3AQnqFPbM-oJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
