Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Y Tsuji, M Yoshida, K Yoshizawa, T Kamachi","Concepts of Computational Approach to Explore Heterogeneous Catalysts for Direct Methane Conversion",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201488","https://scholar.google.com/scholar?cites=2208737239747143718&as_sdt=2005&sciodt=0,5&hl=en",522,"2025-05-07 11:35:46","","10.1002/cctc.202201488","","",,,,,3,1.50,1,4,2,"… e., CO 2 formation) because oxidation of the product is usually preferred over oxidation of … reactions using density functional theory (DFT) began approximately three decades ago. DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201488","https://scholar.google.com/scholar?q=related:JihOMdECpx4J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
721,"AK Singh, Q Xu","Synergistic catalysis over bimetallic alloy nanoparticles",2013,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200591","https://scholar.google.com/scholar?cites=12406003450580311250&as_sdt=2005&sciodt=0,5&hl=en",523,"2025-05-07 11:35:46","","10.1002/cctc.201200591","","",,,,,721,60.08,361,2,12,"… DFT calculations showed that their superior activity originated from interactions between the Pt monolayer and the Pd substrate and from lower OH coverage on Pt sites, owing an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201200591","https://scholar.google.com/scholar?q=related:0hwckmj6KqwJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"JSS Neto, G Zeni","Transition Metal‐Catalyzed and Metal‐Free Cyclization Reactions of Alkynes with Nitrogen‐Containing Substrates: Synthesis of Pyrrole Derivatives",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902325","https://scholar.google.com/scholar?cites=15895102220486482564&as_sdt=2005&sciodt=0,5&hl=en",524,"2025-05-07 11:35:46","","10.1002/cctc.201902325","","",,,,,46,9.20,23,2,5,"… addition reaction of isocyanides to bromoalkynes. The reaction mechanism included the oxidative addition … The authors used DFT calculation studies to propose that the products were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201902325","https://scholar.google.com/scholar?q=related:hJqe8EC_ltwJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Li, Z Hu, Z Shuai, X Yang","Catalytic Enantioconvergent C(sp3)−N Coupling to Access Chiral Amines: A Concept Review",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400049","https://scholar.google.com/scholar?cites=14711661281767480102&as_sdt=2005&sciodt=0,5&hl=en",525,"2025-05-07 11:35:46","","10.1002/cctc.202400049","","",,,,,1,1.00,0,4,1,"… Their density functional theory (DFT) calculations revealed an outersphere mechanism with the formation of high-spin triplet intermediates 46 and 47 and spin-crossover processes. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400049","https://scholar.google.com/scholar?q=related:Jluec_1RKswJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Fu, S Wang, Y Zhang, M Xu, D Sun, W Nam…","Synthesis, Characterization and Reactivity Studies of Cobalt(III) Porphyrin‐Iodosylarene Adduct and Cobalt(III) Porphyrin π‐Cation Radical Species",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400317","https://scholar.google.com/scholar?cites=15779184167573241962&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-05-07 11:35:46","","10.1002/cctc.202400317","","",,,,,1,1.00,0,7,1,"… DFT calculations reveal that APET occurs by a HClO4promoted cooperative oxidation of two [CoIII(TMP)]+ complexes by sPhIO (Figure 5). A barrierless proton transfer from the Brønsted …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400317","https://scholar.google.com/scholar?q=related:asCrEWbs-toJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"P Weingart, WR Thiel","Applying Le Chatelier's Principle for a Highly Efficient Catalytic Transfer Hydrogenation with Ethanol as the Hydrogen Source",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801334","https://scholar.google.com/scholar?cites=8651400336276637009&as_sdt=2005&sciodt=0,5&hl=en",527,"2025-05-07 11:35:46","","10.1002/cctc.201801334","","",,,,,50,7.14,25,2,7,"… DFT calculations showed that the formation of ethyl acetate has a strong energetic impact on this transformation, which explains, that isopropanol is less efficient than ethanol with these …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201801334","https://scholar.google.com/scholar?q=related:UcV2zcTyD3gJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"J Ashok, MH Wai, S Kawi","Nickel‐based catalysts for high‐temperature water gas shift reaction‐methane suppression",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800031","https://scholar.google.com/scholar?cites=15769769789115545285&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-05-07 11:35:46","","10.1002/cctc.201800031","","",,,,,108,15.43,36,3,7,"… with insights gained from computational DFT studies. … Activation barrier for step and kinks as calculated by DFT (1.7–… , supporting the conclusion from DFT studies that CO methanation is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201800031","https://scholar.google.com/scholar?q=related:xTbrRRJ62doJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MA de Araújo, AA Koverga, AMP Sakita…","M− N− C materials for electrochemical reduction reactions: recent strategies for improving electrocatalytic activity and stability",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201594","https://scholar.google.com/scholar?cites=11517986698815353719&as_sdt=2005&sciodt=0,5&hl=en",529,"2025-05-07 11:35:46","","10.1002/cctc.202201594","","",,,,,9,4.50,2,4,2,"… In this way, based on analyses of 57 Fe Mößbauer spectra and density functional theory (DFT) calculations, the presence of Fe−N x moieties as Fe(III)N 4 C 12 in high-spin state and Fe(…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201594","https://scholar.google.com/scholar?q=related:dzOQruAb2J8J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"G Goti","Catalytic Radical Reactions of Unsaturated Sugars",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200290","https://scholar.google.com/scholar?cites=7485158198054576660&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-05-07 11:35:46","","10.1002/cctc.202200290","","",,,,,18,6.00,18,1,3,"… To gain insights on the exclusive Z-selectivity of the process, DFT calculations were performed. These studies indicated the Z-23 isomer to be more favored both thermodynamically and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200290","https://scholar.google.com/scholar?q=related:FGKlGrmf4GcJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"KC Christoforidis, P Fornasiero","Photocatalysis for Hydrogen Production and CO2 Reduction: The Case of Copper‐Catalysts",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801198","https://scholar.google.com/scholar?cites=13323603852954039918&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-05-07 11:35:46","","10.1002/cctc.201801198","","",,,,,160,26.67,80,2,6,"Problems derived from climate change dictate the reestablishment of our prospective in energy production. In this direction, converting solar energy through photocatalysis into suitable …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801198","https://scholar.google.com/scholar?q=related:bvZZ3xzz5rgJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Lai, B Wang, Y Liu, Z Mi, B Wu, B Johannessen…","Pd/Ni (OH) 2 derived catalysts for selective electrosynthesis of ethylamine",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500117","",532,"2025-05-07 11:35:46","","10.1002/cctc.202500117","","",,,,,0,0.00,0,7,,"… 163 Finally, we sought to use density functional theory (DFT) calculations to 164 understand our … Hence, in our DFT calculations we investigated the electrochemical reduction 167 of …","","https://scholar.google.com/scholar?q=related:RIwHIWj6fusJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Ma, L Qin, Z Shangguan, Y Shu, J Ma…","Synthesis of Dibenzoazulene Derivatives via Pd‐Catalyzed (3+ 2) Alkyne Annulation of Dibenzosuberenone",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401310","",533,"2025-05-07 11:35:46","","10.1002/cctc.202401310","","",,,,,0,0.00,0,6,1,"… (see Figure S1), in which oxidative addition, alkyne migratory insertion and subsequent C−… of these compounds, we conducted DFT calculations of compounds dibenzosuberenone, 3 a, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401310","https://scholar.google.com/scholar?q=related:mmrZF_PXvEcJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Li, K Xie, S Yang, P Dai, J Guo, Y Gu, Q Xia…","Visible‐Light‐Driven Heterocyclic Fluoroalkylation Via Electron Donor− Acceptor Complexes",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400675","",534,"2025-05-07 11:35:46","","10.1002/cctc.202400675","","",,,,,0,0.00,0,8,1,"… Detailed mechanistic analyses, supported by density functional theory calculations elucidated the role of the electron donor–acceptor complexes and deciphered the distinct radical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400675","https://scholar.google.com/scholar?q=related:XAD1E-dVk4sJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"T Otroshchenko, VA Kondratenko, A Zanina…","Progress through Temporal Analysis of Products and Steady‐state Isotopic Transient Kinetic Analysis to Elucidate Oxidation, CO2 Hydrogenation and Lower Olefins …",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400081","https://scholar.google.com/scholar?cites=10083793246420340381&as_sdt=2005&sciodt=0,5&hl=en",535,"2025-05-07 11:35:46","","10.1002/cctc.202400081","","",,,,,5,5.00,1,4,1,"… studies should be combined with Density Functional Theory (DFT) calculations to deeper … catalytic surfaces is a very challenging task for DFT. Moreover, the presence of inactive species …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400081","https://scholar.google.com/scholar?q=related:nQ5eCYjU8IsJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"G Karkera, T Sarkar, MD Bharadwaj…","Design and development of efficient bifunctional catalysts by tuning the electronic properties of cobalt–manganese tungstate for oxygen reduction and evolution …",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700540","https://scholar.google.com/scholar?cites=7745057445908424616&as_sdt=2005&sciodt=0,5&hl=en",536,"2025-05-07 11:35:46","","10.1002/cctc.201700540","","",,,,,51,6.38,13,4,8,"… To understand the intrinsic catalytic properties of Mn-substituted CoWO 4 , we performed first-principles-based density functional theory (DFT) calculations as implemented in the Vienna …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201700540","https://scholar.google.com/scholar?q=related:qKddRLb4e2sJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Gu, Y Wu, S Chen, Y Zhou, C Chen","Selective Electrosynthesis of Urea via C−N Coupling: Current Status, Challenges and Future Prospects",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301650","https://scholar.google.com/scholar?cites=16310613384734496266&as_sdt=2005&sciodt=0,5&hl=en",537,"2025-05-07 11:35:46","","10.1002/cctc.202301650","","",,,,,6,6.00,1,5,1,"… In addition, the same author based on DFT calculation also predicted and proposed a … Another DFT calculation results shown that Fe and Co atoms were anchored on porous boron …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301650","https://scholar.google.com/scholar?q=related:CtbUwXTwWuIJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Y Lei, M Lewandowski, YN Sun, Y Fujimori…","CO+NO versus CO+O2 Reaction on Monolayer FeO(111) Films on Pt(111)",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000388","https://scholar.google.com/scholar?cites=8981813315238710601&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-05-07 11:35:46","","10.1002/cctc.201000388","","",,,,,33,2.36,7,5,14,"… oxidation according to a Mars–van Krevelen-type mechanism.12 A density functional theory (DFT) … To rationalize this effect we performed a DFT analysis of possible reaction pathways. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/cctc.201000388","https://scholar.google.com/scholar?q=related:SU2tXZ_PpXwJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Jin, Y Cao, G Fang, F Ruan, Q Ke","Micropores Induced Stereoselective Synthesis of E‐imines: Synergistic Effect between Cerium Species and Micropores in CeAlPO‐5 Molecular Sieves",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900494","https://scholar.google.com/scholar?cites=16432881628498169511&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-05-07 11:35:46","","10.1002/cctc.201900494","","",,,,,4,0.67,1,5,6,"… Control reactions, DFT calculations and GC‐MS analyses demonstrated that the feature of the uniform “small” micropore in the HP‐CeAlPO‐5 catalyst play a key role in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900494","https://scholar.google.com/scholar?q=related:pw6tpsZSDeQJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"M Položij, M Rubeš, J Čejka, P Nachtigall","Catalysis by dynamically formed defects in a metal–organic framework structure: knoevenagel reaction catalyzed by copper benzene‐1, 3, 5‐tricarboxylate",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402411","https://scholar.google.com/scholar?cites=7377574101504540886&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-05-07 11:35:46","","10.1002/cctc.201402411","","",,,,,66,6.00,17,4,11,"… The reaction mechanism was studied by using a fully periodic structure of CuBTC and the density functional theory (DFT) method (see the Methods Section and the Supporting …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201402411","https://scholar.google.com/scholar?q=related:1sBMqI5oYmYJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"V Truttmann, H Drexler, M Stöger‐Pollach…","CeO2 Supported Gold Nanocluster Catalysts for CO Oxidation: Surface Evolution Influenced by the Ligand Shell",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200322","https://scholar.google.com/scholar?cites=6574968939393071109&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-05-07 11:35:46","","10.1002/cctc.202200322","","",,,,,19,6.33,5,4,3,"… 31a, 43 Moreover, density functional theory (DFT) calculations on gas phase Au nanoclusters suggested a charge transfer from Au to Ce, leading to partially oxidized Au species. It is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200322","https://scholar.google.com/scholar?q=related:BTjAKWr7PlsJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"D Matt, J Harrowfield","Phosphines and other P (III)‐derivatives with cavity‐shaped subunits: valuable ligands for supramolecular metal catalysis, metal confinement and subtle steric control",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001242","https://scholar.google.com/scholar?cites=7510456395774929645&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-05-07 11:35:46","","10.1002/cctc.202001242","","",,,,,17,4.25,9,2,4,"… favouring respectively reductive elimination and oxidative addition steps of the catalytic cycle. … DFT calculations revealed that the driving force for this entrapment essentially relies on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001242","https://scholar.google.com/scholar?q=related:7ao5w0yAOmgJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zaffran, J Yu, S Paul, Q Gu","Investigating the Effect of Morphology on Nanoparticle Catalyst Reactivity: Example of Anthraquinone Hydrogenation",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500093","",543,"2025-05-07 11:35:46","","10.1002/cctc.202500093","","",,,,,0,0.00,0,4,1,"… In this work, taking anthraquinone hydrogenation on Pd as a model process, we used density functional theory (DFT) computation to address the particle shape effect. Based on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202500093","https://scholar.google.com/scholar?q=related:mmOAsckaDC4J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"WNP Van Der Graaff, G Li, B Mezari, EA Pidko…","Synthesis of Sn‐Beta with Exclusive and High Framework Sn Content",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201403050","https://scholar.google.com/scholar?cites=5141619890328146908&as_sdt=2005&sciodt=0,5&hl=en",544,"2025-05-07 11:35:46","","10.1002/cctc.201403050","","",,,,,128,12.80,26,5,10,"… DFT calculations show that partially hydrolyzed framework Sn‐OH species (open sites), rather than the tetrahedral framework Sn sites (closed sites), are the most likely candidate active …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201403050","https://scholar.google.com/scholar?q=related:3JMXfQy0WkcJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"T Wei, H Bao, X Wang, S Zhang, Q Liu, J Luo…","Ionic Liquid‐Assisted Electrocatalytic NO Reduction to NH3 by P‐Doped MoS2",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201411","https://scholar.google.com/scholar?cites=17635237930148783916&as_sdt=2005&sciodt=0,5&hl=en",545,"2025-05-07 11:35:46","","10.1002/cctc.202201411","","",,,,,36,18.00,5,7,2,"… DFT calculations DFT simulations have been performed to understand the effect of P dopants on the enhanced NORR performance over P−MoS 2 /NS. It is widely accepted that NO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201411","https://scholar.google.com/scholar?q=related:LGcDRHbzvPQJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
350,"P Schlexer Lamoureux, KT Winther…","Machine learning for computational heterogeneous catalysis",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900595","https://scholar.google.com/scholar?cites=13189160596373123792&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-05-07 11:35:46","","10.1002/cctc.201900595","","",,,,,350,58.33,117,3,6,"… ,15 atomistic models, in particular in combination with density functional theory (DFT), remain the workhorses of computational heterogeneous catalysis research. The combination of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900595","https://scholar.google.com/scholar?q=related:0DJm6K5PCbcJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Reynaud, C Thomas, D Brouri, J Schnee, S Casale…","OXIDATIVE DEHYDROGENATION OF PROPANE ON HYDROXYAPATITE SUPPORTED COBALT CATALYSTS",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202402100","",547,"2025-05-07 11:35:46","","10.1002/cctc.202402100","","",,,,,0,0.00,0,6,,"… the ionic positions during the DFT calculations, while the four-unit cells below the surface … a similar environment to that modelled using DFT (Figure 8) on the Co-exchanged HAp …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202402100","https://scholar.google.com/scholar?q=related:79UKp1DuWkcJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JA Carmona, C Rodríguez‐Franco…","Lewis Acid‐Base Interactions as a Racemization Strategy for the Atroposelective Synthesis of (Hetero) biaryls via Dynamic Kinetic Resolution",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400701","https://scholar.google.com/scholar?cites=4408246494456648353&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-07 11:35:46","","10.1002/cctc.202400701","","",,,,,5,5.00,2,3,1,"… These findings were further corroborated by performing DFT calculations which revealed a … These calculations also enabled the acquisition of a DFT-optimized geometry of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400701","https://scholar.google.com/scholar?q=related:oRJzsNQ8LT0J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"A Martin, VN Kalevaru","Heterogeneously catalyzed ammoxidation: a valuable tool for one‐step synthesis of nitriles",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000173","https://scholar.google.com/scholar?cites=9120135804199502791&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-07 11:35:46","","10.1002/cctc.201000173","","",,,,,132,8.80,66,2,15,"… ) 2 P 2 O 7 was found at an oxidation state of ca. +4.3, further increase in surface oxidation state led to a dramatic increase in total oxidation.208 In addition, recent investigations on 3-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201000173","https://scholar.google.com/scholar?q=related:xwOigDE7kX4J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"J Gao, C Wei, M Dong, G Wang, Z Li, Z Qin…","Evolution of Zn Species on Zn/HZSM‐5 Catalyst under H2 Pretreated and its Effect on Ethylene Aromatization",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900596","https://scholar.google.com/scholar?cites=6953102091968367963&as_sdt=2005&sciodt=0,5&hl=en",550,"2025-05-07 11:35:46","","10.1002/cctc.201900596","","",,,,,49,8.17,7,7,6,"… density functional theory (DFT) calculation. After H 2 pretreatment at 300 C, the increase in the amount of ZnOH + species increased the selectivity of Zn-containing ZSM-5 for aromatics …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900596","https://scholar.google.com/scholar?q=related:W83MdoNhfmAJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Yang, Q Wang, B Mei, Z Han, F Sun, L Shang…","Theory‐guided Design of Atomically Dispersed Dual‐Metal Catalysts for Superior Oxygen Reduction Reaction Activity",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300534","https://scholar.google.com/scholar?cites=13039023041608463372&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-05-07 11:35:46","","10.1002/cctc.202300534","","",,,,,3,1.50,0,7,2,"… Then, using density functional theory calculations, we determined that the ORR activity of the dual-metal TM−N−C models followed the order of FeCo−N−C >FeNi−N−C >FeMn−N−C. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300534","https://scholar.google.com/scholar?q=related:DLQ0ZV_q87QJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Schumacher, M Ziemba, C Hess","Investigation of the CO2 Activation and Regeneration of Reduced VOx/CeO2 Catalysts Using Multiple In Situ Spectroscopies",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301409","https://scholar.google.com/scholar?cites=15465667777640595250&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-05-07 11:35:46","","10.1002/cctc.202301409","","",,,,,2,2.00,1,3,1,"… This is in agreement with previous DFT studies, according to which ceria is the oxygen buffer that keeps vanadia oxidized to V5+.Direct oxidation of VOx by CO2 may proceed towards a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301409","https://scholar.google.com/scholar?q=related:Mv94NOcWodYJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"M Lohrenscheit, C Hess","Direct evidence for the participation of oxygen vacancies in the oxidation of carbon monoxide over ceria‐supported gold catalysts by using operando Raman …",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201501129","https://scholar.google.com/scholar?cites=222915479427100573&as_sdt=2005&sciodt=0,5&hl=en",553,"2025-05-07 11:35:46","","10.1002/cctc.201501129","","",,,,,71,7.89,36,2,9,"… CO oxidation mechanism on ceria-supported gold nanoparticles.14 According to this DFT … Notably, other proposed CO oxidation mechanisms such as CO oxidation by co-adsorbed O …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201501129","https://scholar.google.com/scholar?q=related:nS8wjnL0FwMJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
