Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"S Li, K Cai, Y Li, S Liu, M Yu, Y Wang, X Ma…","Identifying the active silver species in carbonylation of dimethyl ether over Ag− HMOR",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000533","https://scholar.google.com/scholar?cites=14059596242160320245&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-07 12:40:48","","10.1002/cctc.202000533","","",,,,,16,3.20,2,8,5,"… Ma's group6a, 10 proposed that the rate of MA formation was positively correlated with the amount of Cu 0 species through experiments and DFT calculations. This was because Cu 0 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000533","https://scholar.google.com/scholar?q=related:9f5hk0q4HcMJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"RI Patel, J Singh, A Sharma","Visible Light‐Mediated Manipulation of 1,n‐Enynes in Organic Synthesis",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200260","https://scholar.google.com/scholar?cites=7906247927026331148&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-07 12:40:48","","10.1002/cctc.202200260","","",,,,,23,7.67,8,3,3,"… Controlled experiments and DFT calculations confirmed the product formation 35 and the importance of NaH 2 PO 4 in protonation and cyclization, supporting the proposed mechanism …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200260","https://scholar.google.com/scholar?q=related:DK6SvJmiuG0J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"PF Sui, YC Wang, X Wang, S Liu, JL Luo","Advances in Tandem Strategies for CO2 Electroreduction: From Electrocatalysts to Reaction System Design",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401604","",164,"2025-05-07 12:40:48","","10.1002/cctc.202401604","","",,,,,0,0.00,0,5,1,"… [25] The density functional theory (DFT) calculations reveal the reaction sequence over the CoPc@Zn-NC, in which CO2 is first reduced to CO on CoPc, followed by migrating to Zn-NC …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401604","https://scholar.google.com/scholar?q=related:r_1wSr7ujPAJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"S Hu, M Zhu","Ultrathin two‐dimensional semiconductors for photocatalysis in energy and environment applications",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901597","https://scholar.google.com/scholar?cites=9683689595289929955&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-07 12:40:48","","10.1002/cctc.201901597","","",,,,,70,11.67,35,2,6,"… Density functional theory (DFT) calculations display that the CB edge of ultrathin Bi 2 WO 6 nanosheets exhibit a significantly increased DOS than that of bulk Bi 2 WO 6 . Further …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201901597","https://scholar.google.com/scholar?q=related:4whnamFgY4YJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Xu, Z Wang, C Huang, X Wang","Direct Methane Conversion to Acetic Acid: From Homogeneous Catalysis to Heterogeneous Catalysis",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400692","https://scholar.google.com/scholar?cites=4844955714522252176&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-07 12:40:48","","10.1002/cctc.202400692","","",,,,,1,1.00,0,4,1,"… [18] performed DFT calculations to investigate the mechanism of this reaction. They … XAFS characterization and DFT simulation evidenced that the structure of Fe binuclear sites was [Fe3…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400692","https://scholar.google.com/scholar?q=related:kAOZfI29PEMJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Zhang, J Shao, Z Geng, C Liu, L Li, G Li","2D/2D Transition‐Metal‐Sulfide Self‐Assembly Enables a Huge Tolerance to High Concentration Cr (VI) and a Prominent Photocatalytic Reduction Performance",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201225","",167,"2025-05-07 12:40:48","","10.1002/cctc.202201225","","",,,,,0,0.00,0,6,2,"… The calculation of charge density difference was carried out based on density functional theory (DFT) by using Vienna Ab initio Simulation Package (VASP). Exchange-correlation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201225","https://scholar.google.com/scholar?q=related:ZJ-pAU4XiisJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"LR Borges, AGM da Silva, AH Braga, LM Rossi…","Towards the Effect of Pt0/Ptδ+ and Ce3+ Species at the Surface of CeO2 Crystals: Understanding the Nature of the Interactions under CO Oxidation Conditions",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001621","https://scholar.google.com/scholar?cites=8662122256907779360&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-07 12:40:48","","10.1002/cctc.202001621","","",,,,,32,8.00,6,5,4,"… There are several computational studies based on DFT calculations that reported higher … DTF calculations with the inclusion of one site electronic correlations (DFT+U) on defective …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001621","https://scholar.google.com/scholar?q=related:ID3-e0wKNngJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"F Casas, M Trincado, R Rodriguez‐Lugo…","A Diaminopropane Diolefin Ru (0) Complex Catalyzes Hydrogenation and Dehydrogenation Reactions",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901739","https://scholar.google.com/scholar?cites=12951338021035116848&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-07 12:40:48","","10.1002/cctc.201901739","","",,,,,14,2.33,4,4,6,"… Initial assumptions involved both complexes as active intermediates in the catalytic cycle, but recent findings supported by DFT calculations indicate that they may be independent …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201901739","https://scholar.google.com/scholar?q=related:MAnPnU9lvLMJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"F Fernandes Barbosa, T Pinheiro Braga","Catalytic conversion of glycerol to acetol and acrolein using metal oxides: surface reactions, prospects and challenges",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200950","https://scholar.google.com/scholar?cites=2789025758926104530&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-07 12:40:48","","10.1002/cctc.202200950","","",,,,,21,10.50,11,2,2,"… The existing synergy between bifunctional sites can also be investigated by DFT … It was possible to observe that, after insertion of small amounts of spinel, the increase in the amount of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200950","https://scholar.google.com/scholar?q=related:0mc0niactCYJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"CE Anderson, SI Vagin, M Hammann…","Copolymerisation of propylene oxide and carbon dioxide by dinuclear cobalt porphyrins",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300307","https://scholar.google.com/scholar?cites=7649969719964442954&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-07 12:40:48","","10.1002/cctc.201300307","","",,,,,38,3.17,10,4,12,"… DFT studies on related chromium and aluminium salen systems have indicated that elimination of CC from terminal carbonato functionalities is energetically more favourable than from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201300307","https://scholar.google.com/scholar?q=related:SqH51O0mKmoJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"P Wang, Z Li, X Wang, Y Tong, F Yuan, Y Zhu","One‐pot synthesis of Cu/SAPO‐34 with hierarchical pore using cupric citrate as a copper source for excellent NH3‐SCR of NO performance",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000818","https://scholar.google.com/scholar?cites=9501739878304591258&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-07 12:40:48","","10.1002/cctc.202000818","","",,,,,21,4.20,4,6,5,"It is still a serious challenge to develop a simple synthesized method of SAPO‐34 sieve modified by Cu with high NH 3 ‐SCR performance. The Cu/SAPO‐34 samples with hierarchical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000818","https://scholar.google.com/scholar?q=related:mi2CshP23IMJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"J Jayakumar, HH Chou","Recent advances in visible‐light‐driven hydrogen evolution from water using polymer photocatalysts",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901725","https://scholar.google.com/scholar?cites=10003937972231135339&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-07 12:40:48","","10.1002/cctc.201901725","","",,,,,124,24.80,62,2,5,"… In 2018, we first inserted polymers containing Pt complexes into Pdots to form cycloplatinated Pdots to enhance HER with low roll-offs and long-term photocatalytic function.96 The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201901725","https://scholar.google.com/scholar?q=related:a-DgJZUg1YoJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Zhao, M Murad, C Pei, HS Park, X Yu","Rational Design of Heterostructured MXene‐Based Nanomaterials in Electrocatalytic Water Splitting",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401261","https://scholar.google.com/scholar?cites=10097952823296121431&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-07 12:40:48","","10.1002/cctc.202401261","","",,,,,1,1.00,0,5,1,"… [92] used in-situ Raman spectroscopy and density functional theory (DFT) calculations to explore the … DFT calculations suggest that the high overpotentials are caused by the suboptimal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401261","https://scholar.google.com/scholar?q=related:V9o3b5ciI4wJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
925,"Q Zhang, J Kang, Y Wang","Development of novel catalysts for Fischer–Tropsch synthesis: tuning the product selectivity",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000071","https://scholar.google.com/scholar?cites=1344320739256389842&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-07 12:40:48","","10.1002/cctc.201000071","","",,,,,925,61.67,308,3,15,"… Recent DFT calculations over model Ru or Co surfaces suggested that both direct CO dissociation and hydrogen-assisted CO dissociation via HCO intermediates may occur, depending …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201000071","https://scholar.google.com/scholar?q=related:0lCR_5b8pxIJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Qian, R Zhang, A Said, K Xu, S Komarneni…","Research Progress on Clay‐Based Materials for Electrocatalytic Water Splitting",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401431","",176,"2025-05-07 12:40:48","","10.1002/cctc.202401431","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations demonstrate that introducing redox inactive groups (silicate components) into the layered framework of metal (oxygen) hydroxides (CoOOH) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401431","https://scholar.google.com/scholar?q=related:iLULlmud3TEJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Kumar, N Goel, S Bhagat","Emergence of Ag as a Catalyst of Choice for Fluorination and Trifluoromethylation Reactions",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300677","https://scholar.google.com/scholar?cites=1840921567613916943&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-07 12:40:48","","10.1002/cctc.202300677","","",,,,,5,2.50,2,3,2,"… Later in 2019, Zhang studied the reaction mechanism of silver(I)-mediated trifluoromethylation of aryldiazonium salts using density functional theory (DFT) (Scheme 76). Based on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300677","https://scholar.google.com/scholar?q=related:D5f7gGlEjBkJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"P Arunachalam, MS Amer, AM Al‐Mayouf…","Surface Engineering of BiVO4 Photoanodes for Photoelectrochemical Water Splitting: Recent Advances",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400312","https://scholar.google.com/scholar?cites=13741171237594434693&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-07 12:40:48","","10.1002/cctc.202400312","","",,,,,7,7.00,2,4,1,"… DFT simulations reveal that both OVs and H dopants … Further, authors calculated DFT calculations based on a 16 … Using DFT calculations, authors demonstrated that these trap …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400312","https://scholar.google.com/scholar?q=related:hYyhzm9ysr4J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Zhao","Catalytic conversion of carbon oxides in confined spaces: Status and prospects",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000338","https://scholar.google.com/scholar?cites=8789502852217379460&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-07 12:40:48","","10.1002/cctc.202000338","","",,,,,15,3.00,15,1,5,"Owing to the depletion of fossil reserves and the global warming by released greenhouse gas from the consumption of fossil resources, the catalytic conversion of carbon oxide (CO x , …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000338","https://scholar.google.com/scholar?q=related:hBqzekaW-nkJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"AS Sharma, VS Sharma, P Yadav, H Kaur…","Polystyrene Resins: Versatile and Economical Support for Heterogeneous Nanocatalysts in Sustainable Organic Reactions",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201493","https://scholar.google.com/scholar?cites=11134142518438336213&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-07 12:40:48","","10.1002/cctc.202201493","","",,,,,6,3.00,1,5,2,"… The DFT calculations validated that the surface electron density of the AuNPs is highly favorable for the adsorption of molecular oxygen and to generate active oxygen species (⋅O 2 − ). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201493","https://scholar.google.com/scholar?q=related:1RYXGqFrhJoJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AU Rehman, T Zhao, S Yun, K Dou, W Zhu…","Precise Synthesis of Single‐Atom Catalysts for Boosting Next‐Generation Advanced Oxidation and Reduction Processes in Sustainable Energy Applications",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401186","",181,"2025-05-07 12:40:48","","10.1002/cctc.202401186","","",,,,,0,0.00,0,6,1,"… The DFT calculation shows that when adding NC in Co and Ru SACs, the coordination … The DFT calculations suggest that due to the synergistic effect between NiN4 sites and N…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401186","https://scholar.google.com/scholar?q=related:BeHjQFdQlH0J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F dos Santos Pereira, F Anchieta e Silva…","Enhanced Oxygen Reduction Reaction Via Oxygen Vacancy‐Rich Silica‐Supported Ag/Pd Nanoshells",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400944","https://scholar.google.com/scholar?cites=4741729753381498480&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-07 12:40:48","","10.1002/cctc.202400944","","",,,,,1,1.00,0,3,1,"Herein, we demonstrated the fine‐tuning of catalysts’ active phase by employing AgPd nanoshells with distinct Ag/Pd ratios synthesized via a galvanic replacement method for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400944","https://scholar.google.com/scholar?q=related:cG40gxYCzkEJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"B Fang, J Luo, Y Chen, BN Wanjala…","Nanoengineered PtVFe/C cathode electrocatalysts in PEM fuel cells: catalyst activity and stability",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000316","https://scholar.google.com/scholar?cites=867186781600731100&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-07 12:40:48","","10.1002/cctc.201000316","","",,,,,36,2.57,7,5,14,"The understanding of factors controlling electrocatalytic activity and stability of carbon‐supported multimetallic catalysts is essential for advancing the design of fuel‐cell electrocatalysts …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201000316","https://scholar.google.com/scholar?q=related:3M85h8jdCAwJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"M Konarova, W Aslam, L Ge, Q Ma, F Tang…","Enabling process intensification by 3 D printing of catalytic structures",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700829","https://scholar.google.com/scholar?cites=72196168392472857&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-07 12:40:48","","10.1002/cctc.201700829","","",,,,,55,6.88,9,6,8,"… For the PSD calculations, the two-dimensional nonlocal density functional theory model for carbon with heterogeneous surfaces (2D-NLDFT-HS) was used (SAIEUS, Micromeritics). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201700829","https://scholar.google.com/scholar?q=related:GXktWwh-AAEJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Wang, H Hou","Advancements in Photocatalytic H2O2 Production via Carbon Vacancy‐Engineered g‐C3N4",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401099","",185,"2025-05-07 12:40:48","","10.1002/cctc.202401099","","",,,,,0,0.00,0,2,1,"… Density functional theory (DFT) simulations indicate that carbon vacancies enhance end-on type O2 adsorption on Sb single atoms, significantly promoting OOH intermediate formation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401099","https://scholar.google.com/scholar?q=related:YmWYnMaZsSIJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"TAG Silva, É Teixeira‐Neto, LR Borges…","From AuPd nanoparticle alloys towards core‐shell motifs with enhanced alcohol oxidation activity",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300180","https://scholar.google.com/scholar?cites=8165052677743596022&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-07 12:40:48","","10.1002/cctc.202300180","","",,,,,4,2.00,1,4,2,"… The DFT calculations showed a beneficial activation of benzyl alcohol on PdO (002) surface, due to the a favorable hydroxyl adsorption. In this case, the oxidative dehydrogenation on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300180","https://scholar.google.com/scholar?q=related:9lFCbSYYUHEJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"B Jyoti Borah, H Saikia, C Goswami…","Unique Half Embedded/Exposed PdFeCu/C Interfacial Nanoalloy as High‐Performance Electrocatalyst for Oxygen Reduction Reaction",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900469","https://scholar.google.com/scholar?cites=9606272593721035389&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-07 12:40:48","","10.1002/cctc.201900469","","",,,,,13,2.17,3,4,6,"Abstract Design of high‐performance non‐Pt electrocatalyst for fuel cell applications is greatly anticipated. Herein, we have developed a unique half‐embedded and half‐exposed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900469","https://scholar.google.com/scholar?q=related:fQpQHAdWUIUJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Antony, M Sakthivel, JF Drillet","Synthesis of Highly Active and Stable Carbon by a Soft‐Template Hydrothermal Route as Pt Substrate for Oxygen Reduction Reaction",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201556","https://scholar.google.com/scholar?cites=8414915846238010783&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-07 12:40:48","","10.1002/cctc.202201556","","",,,,,2,1.00,1,3,2,"… In that context, density functional theory (DFT) calculations may help to get a better understanding in composition-dependent synergies for optimization of catalyst composition. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201556","https://scholar.google.com/scholar?q=related:n33SxWDJx3QJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"A Sumboja, J Chen, Y Ma, Y Xu, Y Zong…","Sulfur‐rich colloidal nickel sulfides as bifunctional catalyst for all‐solid‐state, flexible and rechargeable Zn‐air batteries",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201802013","https://scholar.google.com/scholar?cites=10340206586848894861&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-07 12:40:48","","10.1002/cctc.201802013","","",,,,,47,7.83,8,6,6,"Earth‐abundant and high‐performance catalysts for oxygen evolution reaction (OER) and oxygen reduction reaction (ORR) are highly desirable in development of energy‐efficient …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201802013","https://scholar.google.com/scholar?q=related:jV9IIRvLf48J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"Y Liu, J Zhao, JM Lee","Conventional and New Materials for Selective Catalytic Reduction (SCR) of NOx",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701414","https://scholar.google.com/scholar?cites=12859395044410943789&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 12:40:48","","10.1002/cctc.201701414","","",,,,,112,16.00,37,3,7,"… 49c The migration of Cu ions outside the crystal to the ion-exchangeable sites in the pores … DFT studies on M-MOF-74 showed that the coordinatively unsaturated Mn 2+ sites can …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201701414","https://scholar.google.com/scholar?q=related:LWmIMKm_dbIJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Dolai, SK Bhunia, P Kluson, P Stavarek…","Solvent‐Assisted Synthesis of Supramolecular‐Assembled Graphitic Carbon Nitride for Visible Light Induced Hydrogen Evolution–A Review",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101299","https://scholar.google.com/scholar?cites=4483271558877659928&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-07 12:40:48","","10.1002/cctc.202101299","","",,,,,23,7.67,5,5,3,"Many graphitic carbon nitride (g‐C 3 N 4 )‐based photocatalysts have attracted a significant interest because of the unique arrangement of carbon and nitrogen atoms. Changeable …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202101299","https://scholar.google.com/scholar?q=related:GMODurrHNz4J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"E Antolini","The use of silicon in the membrane electrode assembly of fuel cells",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301443","https://scholar.google.com/scholar?cites=12337236442843634130&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-07 12:40:48","","10.1002/cctc.202301443","","",,,,,2,2.00,2,1,1,"… investigated the adsorption and dissociation of O 2 molecule on pristine and Si-doped graphene, using density functional theory (DFT) calculations. They found that O 2 is firstly …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301443","https://scholar.google.com/scholar?q=related:0tmy5S2rNqsJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Plouard, A de Zordo‐Banliat, L Clarion…","Stereoselective Synthesis of α‐Hydroxyphosphonates, A Literature Survey",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400824","https://scholar.google.com/scholar?cites=9415273950110738799&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-07 12:40:48","","10.1002/cctc.202400824","","",,,,,1,1.00,0,4,1,"Owing to their role in drug design and as building blocks, enantiopure α‐hydroxyphosphonates stand at the forefront of contemporary research. In recent decades, synthetic methods …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400824","https://scholar.google.com/scholar?q=related:b-lW-8XFqYIJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
