Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Y Liu, A Agarwal, L Ye, Y Kratish, TJ Marks","Aldehyde and Ketone Hydroboration Mediated by a Heterogeneous Single‐Site Molybdenum‐Dioxo Catalyst: Scope and Mechanistic Implications",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301417?casa_token=1Tgx40kgi1YAAAAA:XmL_PJocRWohdP0MpzHXXLSrXE5pXkBMF4P7rrziY9TDGuSkHEKsDS5k_FL77FPyBzxQdYYw4WqDb2A","https://scholar.google.com/scholar?cites=9349397077795207553&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-07 12:48:54","","10.1002/cctc.202301417","","",,,,,1,1.00,0,5,1,"… The experimental activation energy of 14.3 kcal/mol alignssatisfactorily with the DFT … the reduction pathway, intermediate C undergoes a reductive elimination step (TS2’), during …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301417?casa_token=sWTFkhjsEBYAAAAA:-SdrrJ5LK4Pfv8OAqd5rvUAlAlx_NI0igJrtlMtUp-BkQfQzwLaN-wzLDTDU_tjbhXtXFeJ-1LlhxVg","https://scholar.google.com/scholar?q=related:gfkOZhu7v4EJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Vignesh, Z Wang, Y Liu, Z Ke","Alkoxide Trap in Transition‐Metal‐Catalyzed Dehydrogenative Coupling and Borrowing Hydrogen Reactions",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400821?casa_token=LE1ls5hA2Z0AAAAA:GmznC0GHucpkwAFM5hrQnmS-n27J8JsDc6Yk6ON7oVEHTwAYarI3xl6fQBwHDhpDQXdjiEKk3Dmb_J8","https://scholar.google.com/scholar?cites=12716292154084071436&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-07 12:48:54","","10.1002/cctc.202400821","","",,,,,2,2.00,1,4,1,"… DFT calculations suggested that the βhydride elimination of the … , which undergoes a reductive elimination process to afford the … by experimental findings and DFT calculations involving …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400821?casa_token=gP4uB7ibjYkAAAAA:WHI1l6BfbpxOSjVkb4szGOwih7Sbx5uvbMabP88a5d59rDti7f03in_jamlG53qwlE5Gd_-prjVQGdU","https://scholar.google.com/scholar?q=related:DJhEIFdYebAJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"P Verma, K Mori, Y Kuwahara, M Manzoli…","Amine Functionalization Within Hierarchically‐Porous Zeotype Framework for Plasmonic Catalysis over PdAu Nanoparticles",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201182?casa_token=UVEA9ENCmqsAAAAA:nki0OxvgxFDMJjmI53m8_ahHNiUvWsy0FYk5rxhsWFzDXkCnJTzzvz4e6waU9n2yEPF0n_fb8HZuOfY","https://scholar.google.com/scholar?cites=5706347708601419632&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-07 12:48:54","","10.1002/cctc.202201182","","",,,,,9,4.50,2,5,2,"Plasmonic catalysis has revealed improved product yield and selectivity in various chemical transformation reactions over the past decade. In this report, the effect of tertiary amine (‐NR …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201182?casa_token=1oXXhVlV48wAAAAA:8VgxU7HZFQBWmNWAI8qVpe8kbEBMsYOYCFOmtCbIq09prCbWTWDu34t2nawfg4Zxob5XmLuPP3SyIWQ","https://scholar.google.com/scholar?q=related:cEcN6AEFMU8J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Sachidanandan, B Niu, S Laulhé","An Overview of α‐Aminoalkyl Radical Mediated Halogen‐Atom Transfer",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300860?casa_token=465SVL0vrMYAAAAA:-2ELJovJvjA0pHQVwA0uQ2iBHY4wHTcIyBByol7VqVVNN9qLBPX5KQQvBKnDwSVAGfDJaBxmKgrmFTM","https://scholar.google.com/scholar?cites=11443763310857659838&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 12:48:54","","10.1002/cctc.202300860","","",,,,,31,15.50,10,3,2,"… The DFT calculations described show the exceptional affinity of the amino alkyl radical … Reductive elimination of 118 forms the desired cross-coupled product 115 and regenerate …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300860?casa_token=l7pxISBxvbUAAAAA:6nC-sWSwIiWTR-6HSyTRj365AY-3OmNdCn38cRxhYA0Quy9vNhcgc0H2x9zkaTXfcDKaEAm61qA124E","https://scholar.google.com/scholar?q=related:vqVRfRlq0J4J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"BS Bouley, IJ Garvey, H Na, J Byeong Chae…","Anagostic Axial Interactions Inhibit Cross‐Coupling Catalytic Activity in Square Planar Pyridinophane Nickel Complexes",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301677","https://scholar.google.com/scholar?cites=15849165732435428612&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 12:48:54","","10.1002/cctc.202301677","","",,,,,3,3.00,1,5,1,"… ligands, in order to facilitate oxidative addition/reductive elimination from the ill-characterized Ni(I) … To resolve the discrepancy, 1 H NMR experiments and density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301677","https://scholar.google.com/scholar?q=related:BIUb3EKM89sJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"YH Lim, HW Ryu, Y Hwang, K Nam, J Roh…","Application of co‐feeds in the catalytic conversion of light alkanes to aromatics: A comprehensive review",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301456?casa_token=AuqZmk7ZcfoAAAAA:VfkuVRiRN_5DLMOtVCC4Tzvk8ALrczDKOLHGZ3ZM_SZZ1SkUaLq_mNuwXO0SHhLD0dANxb2-9yjXhO0","https://scholar.google.com/scholar?cites=14923772075625180631&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-07 12:48:54","","10.1002/cctc.202301456","","",,,,,6,6.00,1,6,1,"… because the aromatization reaction atmosphere was highly reductive, regardless of the addition of … Through density functional theory (DFT) calculations shown in Figure 11(a), the group …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301456?casa_token=kP42uWi01tcAAAAA:OrjuqMd38oQ5Ou5gAZlzlPtW5YZkEpSagsnf3nGSFigmeeAqiIkn5hsWqhwIJbsfmYSm9bMD_85YCDg","https://scholar.google.com/scholar?q=related:122IHKLjG88J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Hou, W Cao, X Feng","Applications of Organosilanes in Visible Light‐induced Catalytic Asymmetric Reactions",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400385?casa_token=aK2YryuuMqcAAAAA:CAg4OvRkt-hDMzgqsl0KR65cYiXsN8JZeVQEZj8AesqQqnpoDmvXbguhxSJV5Bu3QgohIcKRUmTs-kA","https://scholar.google.com/scholar?cites=9956937978687656999&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-07 12:48:54","","10.1002/cctc.202400385","","",,,,,6,6.00,2,3,1,"… , cyclic voltammetry analysis and DFT calculation, a chain … Even so, the DFT calculation results show that the activation … - and stereodetermining reductive elimination process took …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400385?casa_token=djq8k7NM6bUAAAAA:Whpx_6QNvvhBj74-AIWDnWpYuVkwV5oIctSd5RtDmODxz8rWGjTRwH_KlB4IOpO5Sw9cywQHSfF5yXM","https://scholar.google.com/scholar?q=related:JxRGZlYmLooJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Cui, M Saeys","Aryl Fluoride Reductive Elimination from Pd.",2011,"ChemCatChem","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18673880&AN=61037116&h=sTtHNk3KMn53Lkc8eALlfI2G%2Bb%2BNJNi26blp5u1w%2FknduoJRVIL1CAjI3T6iJQUfXJFNAoFHFFHWDQxXoMGxCw%3D%3D&crl=c","",12,"2025-05-07 12:48:54","","","","",,,,,0,0.00,0,2,14,"… The effect of ligand selection on the reductive elimination barrier of PdII aryl fluoride … CÀF reductive elimination was studied by using B3LYP density functional theory (DFT) as …","","https://scholar.google.com/scholar?q=related:pUCz_ALyeu4J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"L Cui, M Saeys","Aryl Fluoride Reductive Elimination from PdII Complexes: a Descriptor to Guide Ligand Selection",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000461?casa_token=RNseAC66YDMAAAAA:6Y8tNU5S1Ls9jNhJZVr33UE5OO2PHu1vA-8TBVAyG-YVuGUlPy20z2JpIc47-VUDljHgTICNnv4aXvQ","https://scholar.google.com/scholar?cites=15942109973811243935&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-07 12:48:54","","10.1002/cctc.201000461","","",,,,,16,1.14,8,2,14,"… The effect of ligand selection on the reductive elimination barrier of Pd II aryl fluoride complexes was analyzed by using density functional theory (DFT) calculations. A separate Evans–…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201000461?casa_token=HsVjokLpqAQAAAAA:LE3bfRFedyTpgsHynFbZkBi9oPpXJ9YCV2fwV5wOxBhdDHftHU_CwTBgiH8DPG_1VAib8sG0nw5aRIU","https://scholar.google.com/scholar?q=related:nys7Z47APd0J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Yan, S Wang, X Mao, D Xing","Asymmetric Alkylative Difunctionalization of Carbon–Carbon Double Bonds by Aliphatic C─ H Bond Activation",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401380?casa_token=I22-rjVSOAUAAAAA:AtZybl14ovBAkvt52quAxxm_ia0tIBuqjDPt6CT0L13uvQ9xe3mfEHsJgOFzmk6HFVHMb8W7lUXmDoQ","",123,"2025-05-07 12:48:54","","10.1002/cctc.202401380","","",,,,,0,0.00,0,4,1,"… This intermediate undergoes reductive elimination, resulting in enantioselective allylic … Mechanistic studies as well as density functional theory (DFT) calculations have provided insights …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401380?casa_token=45vL_Mtji4QAAAAA:FKXWauqKdZp5cu66lPXbUt7BqaxvjEk3QUHKiZn7-eSokvFo5zkl_QMmHHxf7B-LuAwpHZv_YbOCTyM","https://scholar.google.com/scholar?q=related:ei59DI9z-SAJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Zurro, A Maestro","Asymmetric Catalytic Transformations of Aza‐ortho‐ and Aza‐para‐Quinone Methides",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300500","https://scholar.google.com/scholar?cites=12477296006451469127&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-07 12:48:54","","10.1002/cctc.202300500","","",,,,,6,3.00,3,2,2,"The catalytic methodologies for the derivatization of aza‐QM have recently appeared in the literature and involve organocatalytic and organometallic approaches. This review aims at …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300500","https://scholar.google.com/scholar?q=related:R5vwPZxCKK0J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"W Yao, EA Bazan‐Bergamino, MY Ngai","Asymmetric photocatalysis enabled by chiral organocatalysts",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101292?casa_token=9Hk9pueg61UAAAAA:AEO1fZJGo3god3vWhyNc8e1IAmmayVdauSGXtlCzQOkXbo4gtXDFAWTTWgwzCY8-By5ArDiOyh9yy7c","https://scholar.google.com/scholar?cites=14740104132611957571&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-07 12:48:54","","10.1002/cctc.202101292","","",,,,,85,28.33,28,3,3,"… The proposed reaction mechanism follows a reductive quenching pathway beginning with … The enantioselectivity of this reaction was rationalized by DFT studies, and the chirality of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202101292?casa_token=s3kze0WBwYAAAAAA:l3eDfDINLS74J6WQmCyZKu61LcU9jvDscJd1QLCeg_jj8WIbrmg01XcQawS7GCYjaKar644K9KXJw9w","https://scholar.google.com/scholar?q=related:Q2OauJxej8wJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"K Cao, X Liu, Q Zhu, B Shan, R Chen","Atomically controllable Pd@ Pt core–shell nanoparticles towards preferential oxidation of CO in hydrogen reactions modulated by platinum shell thickness",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500827?casa_token=9sZDbeEe4qsAAAAA:uTO7OxxDISXbluJzVmjuLnc_MEVeqh27u10XopCncGwOJFZwDHjZmB21HdWnuIqnH1IyFodJ3gl3Jxw","https://scholar.google.com/scholar?cites=12610475866614311166&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-07 12:48:54","","10.1002/cctc.201500827","","",,,,,37,4.11,7,5,9,"… Density functional theory calculations were employed to further corroborate our findings. … In contrast to the oxidative synthesis conditions, the PROX reaction is highly reductive. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201500827?casa_token=gCiDT6vQr9gAAAAA:DnM3gycb65Y_GoaeCc-ZJBYPEAoIPkYhfG5JeOKDzOuT_V2V-5TxMk3ujjiAsXaOwuBcVOp3sTH2iE8","https://scholar.google.com/scholar?q=related:_qguzvxoAa8J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Vesseur, MSM Holmsen, D Bourissou","Au (III) π‐Allyl Complexes: Synthesis, Structure, Reactivity, and Catalytic Applications",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300851","https://scholar.google.com/scholar?cites=13741198081264405511&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 12:48:54","","10.1002/cctc.202300851","","",,,,,2,1.00,1,3,2,"… which can then undergo reductive elimination to release the … low temperature NMR spectroscopy and DFT calculations. It was … NMR spectroscopy together with DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300851","https://scholar.google.com/scholar?q=related:B0wL1tmKsr4J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Lerma‐Berlanga, F Orlando, E Merino…","Au Clusters Catalyze The Disulfide Metathesis Reaction By A Reductive Addition‐Oxidative Elimination Mechanism",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400909?casa_token=-ypo10c2PQwAAAAA:rX7MiAcGXt6fF7oFrXs-TwCF540pAJyeNzOW_c58iwvtA2aTXeFdWbWWfT2YaY8ujJHRYUpPtxVwXnI","https://scholar.google.com/scholar?cites=1639291483523293069&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-07 12:48:54","","10.1002/cctc.202400909","","",,,,,1,1.00,0,4,1,"… Additional to the experimental tests, a study of the reaction mechanism was carried out by density functional theory calculations (DFT, Fig. 4). Starting materials, product, reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400909?casa_token=Ru7c2enypPAAAAAA:uL8oA-5LvtMR_80DXBzOBy4yQsVnGD5djSEGMBt9Q5Td7ty4pQKrJ4XyUOUp-CCBYKL6DUF487gmiRs","https://scholar.google.com/scholar?q=related:jZ-6PuvuvxYJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AY Chernenko, VA Baydikova, VV Kutyrev…","Base‐Ionizable Anionic NHC Ligands in Pd‐catalyzed Reactions of Aryl Chlorides",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301471?casa_token=bbRinY53aLQAAAAA:JwtipZeb3ER1bjCFe1aa-fJE9Yva6KER1k3_3fC9lCjx3mWrOLJPYAAxoNdGDhN_OU7uvvMEmpK2qTM","https://scholar.google.com/scholar?cites=10550701970887302384&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-07 12:48:54","","10.1002/cctc.202301471","","",,,,,8,8.00,2,4,1,"… Our combined experimental and DFT findings confirm that … While DFT computations anticipate a notable reduction in the … an increase in the reductive elimination energy barrier. These …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301471?casa_token=TdEf__L6UlwAAAAA:MUfkn605FcUqIA9AHI1YY_jSsa9qxqO7EIyVUV8VY9FDlcXoPiY6nTApSHu5ef8RXhU5tJycrwbBvwg","https://scholar.google.com/scholar?q=related:8FzA4Yqfa5IJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Huang, S Kupfer, M Richter, S Gräfe…","Bidentate Rh (I)‐Phosphine Complexes for the C− H Activation of Alkanes: Computational Modelling and Mechanistic Insight",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200854","https://scholar.google.com/scholar?cites=11867677168484826440&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-07 12:48:54","","10.1002/cctc.202200854","","",,,,,2,0.67,0,5,3,"… , is formed via reductive elimination and the associated … the level of density functional theory (DFT, see Computational … −1 ) as well as the reductive elimination of butyraldehyde (VI→VII, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200854","https://scholar.google.com/scholar?q=related:SD2N0IF1sqQJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"DGH Hetterscheid, SH Chikkali, B de Bruin…","Binuclear cooperative catalysts for the hydrogenation and hydroformylation of olefins",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300092?casa_token=o-QWMRdVSLkAAAAA:i_i00SdJB4eIHzOjpuWvsthQ8SUIBz_WY3fKGfDjeqNX6qlMwcHTusWWbLvx_hoSCg1MzwExaaKxdAY","https://scholar.google.com/scholar?cites=474693881749559632&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 12:48:54","","10.1002/cctc.201300092","","",,,,,61,5.08,15,4,12,"… revealed that the direct reductive elimination or oxidative addition of … DFT calculations indicate that the boat conformation is … the alkyl species and subsequent reductive elimination of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201300092?casa_token=ISSm9ccqWYEAAAAA:6PVrSiSbRa9Mgdny-9JCefwGXQmInrbx5zaYQntaeMS7Exdzwb2q8y7RBm6Rpo6JpCtf-KN7X4WM0Oc","https://scholar.google.com/scholar?q=related:UNm7BpJzlgYJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W Hong, ZQ Wang, S Zou, Y Zhou, L Lu…","Calcination Atmosphere Regulated Morphology and Catalytic Performance of Pt/SiO2 in Gas‐phase Oxidative Dehydrogenation of KA‐oil",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801279?casa_token=_5DhCQna8v8AAAAA:zrqwmP8DiIPQoio1Pvk8kBMoAd4DXI7AptwUFo31VOkvo_6F_qvvePt4zvYNkLKDZm34fPXQdnXfig8","https://scholar.google.com/scholar?cites=15425547251968842796&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-07 12:48:54","","10.1002/cctc.201801279","","",,,,,5,0.71,1,6,7,"… observations, we further performed density functional theory (DFT) calculations to determine … Due to the high thermal decomposition temperature of PtCl 2 (570 C under non-reductive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201801279?casa_token=Yttg8D-Ik8EAAAAA:qsgMjj_hjgOw7UzFy3UsUkUthVrtBiee65ABhxTm8M3uabdV3a44MxKTBnmBb3gsZzGYiQBidldw_zs","https://scholar.google.com/scholar?q=related:LBybY3-NEtYJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"PP Paalanen, BM Weckhuysen","Carbon pathways, sodium‐sulphur promotion and identification of iron carbides in iron‐based Fischer‐Tropsch synthesis",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000535","https://scholar.google.com/scholar?cites=17916193892643865233&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-07 12:48:54","","10.1002/cctc.202000535","","",,,,,44,8.80,22,2,5,"… towards forming Fe 3 O 4 from Fe x C increases.1, 56, 75, 76 Up to around 100–200 μm depth from the particle surface, the Fe-based catalyst particle might remain under reductive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000535","https://scholar.google.com/scholar?q=related:kYIP2msbo_gJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Roemer","Catalysed Aryl Amine Syntheses via Azides: From Azidation of Aryl Halides to Azide Reduction and Direct Amination",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400587","https://scholar.google.com/scholar?cites=5721475533929554484&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-07 12:48:54","","10.1002/cctc.202400587","","",,,,,1,1.00,1,1,1,"… This follows a reductive elimination and finally, a photoreduction leading to the generation … DFT calculations showed that this intermediate is remarkably stable, and N 2 elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400587","https://scholar.google.com/scholar?q=related:NKL1Nq_DZk8J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
