Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Patra, TA Kharde, K Kalita, SK Singh","Ruthenium‐Catalyzed Methanol Production from Aqueous Paraformaldehyde and Mechanistic Study",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401643?casa_token=MQJoTNUPNR4AAAAA:LxzNsDK_AbEyuBsK1Q79xNdTKD4yUgqB8Ic0vcGDO8bU5pkX7D9IyR3-_ahEO_KR-VWud9C7hgu3_Cc","",403,"2025-05-07 14:11:23","","10.1002/cctc.202401643","","",,,,,0,0.00,0,4,1,"… have extensively investigated different homogeneous catalysts to produce methanol from … for the catalytic transformation of paraformaldehyde to methanol based on DFT studies.[51] …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401643?casa_token=7ypUJb1xkk8AAAAA:67x3XNxIhRsZ2NeZE1yRUgFNH50Nle2_NrDRYaN3E_MMVOTnPgs1BZl4wBSlYPRpsd7xn-PhAcr99a4","https://scholar.google.com/scholar?q=related:RzXpJhlHx94J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Li, CA Lamsfus, C Song, J Liu, G Fan…","Samarium‐Catalyzed Diastereoselective Double Addition of Phenylphosphine to Imines and Mechanistic Studies by DFT Calculations",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700003?casa_token=jyoihmwDtAYAAAAA:XjKrUHzIji2CqO6DYgs77zNjgpNv4c5m2HIKVEiL7c4MQ57PjzQzjSBfeMFMwcsrVClukmJ9q0KLt8A","https://scholar.google.com/scholar?cites=18407337800504140566&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-07 14:11:23","","10.1002/cctc.201700003","","",,,,,22,2.75,4,6,8,"… The catalytic reaction almost did not proceed in n-hexane or under neat conditions (Table 1, … result of very low solubility in these media, and this is indicative of homogeneous catalysis. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201700003?casa_token=JziM6ZUB7_gAAAAA:5NMsYzbYgcNfYO3Zww5yXQOfg8ZrB7Gnc6xqjrV5dBlPRzU2PfHpgyOdfYq8sHUWXDoN5q-3bfrj6os","https://scholar.google.com/scholar?q=related:FmOrCzQAdP8J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MA Rowan","Save Your Energy, Research Catalysis!",2020,"ChemCatChem","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18673880&asa=N&AN=141131313&h=ehbf6t%2FePg9BUpU%2FIbw78pOiFjMQQ9zeQIS35cqty3D2igeacB5t0gSPwcvRjSvw1axdpmy5pjyoGPQIWkrRPQ%3D%3D&crl=c","",478,"2025-05-07 14:11:23","","10.1002/cctc.201902201","","",,,,,0,0.00,0,1,5,"… and DFT-… catalysis, along with the development of catalysts based on earth-abundant transition metals and maingroup elements. We also seek to reveal how homogeneous catalysis …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201902201","https://scholar.google.com/scholar?q=related:GIuIzSitmHsJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Bayati, K Scott","Secondary Impact of Manganese on the Catalytic Properties of Nitrogen‐Doped Graphene in the Hydrogen Evolution Reaction",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700744?casa_token=DmN8o6kToPUAAAAA:gbvKpMc6WXuN9aVEHnK4MqOq6uPa5qhsH5juZnz5I07DqWeZBeQQSeK8TUkasSV-iFnkB10Oq4A2CXo","https://scholar.google.com/scholar?cites=9560801478356949491&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-07 14:11:23","","10.1002/cctc.201700744","","",,,,,7,0.88,4,2,8,"… in graphene can improve the catalytic activity of synthesized N-… catalytic performance, based on density functional theory … transparent thin layer with a homogeneous morphology, the AP…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201700744?casa_token=DhA4KgZAiNIAAAAA:O7SOcBx7ijHzzlZTZesqOaBTcTojdQr7_PNVj_yvlr1NQ0sSJ2IRxoHryiJicFea_aWRzAgtiNWsOCk","https://scholar.google.com/scholar?q=related:89l-DUrKroQJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"A Christiansen, C Li, M Garland, D Selent…","Secondary Phosphane Oxides as Preligands in Rhodium‐Catalyzed Hydroformylation",2010,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000114?casa_token=JNCl6XRtXkoAAAAA:UdsqQ0pwmVh2Z4S-M5RNRG58yRGEdFlgXE1kC7RFmRtWcfpI7PA29k8rkSUlZOhmvJ298LGIaeB6loI","https://scholar.google.com/scholar?cites=16593422158743294490&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-07 14:11:23","","10.1002/cctc.201000114","","",,,,,37,2.47,7,5,15,"… by DFT calculations provide an explanation of the observed inhibition of the catalytic … commonly used classes of ancillary ligands in homogeneous catalysis.1 A main drawback is their …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201000114?casa_token=CxYUwDTZRJoAAAAA:IcB7Ew2fRQYcQRoB5B8ShWYTXrv44t75rX2CcPLzOJOxJdbHonC2ajycibKDIbmrqnQ7DLBJysUjQAc","https://scholar.google.com/scholar?q=related:GlL9o4mtR-YJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"PWNM van Leeuwen, I Cano, Z Freixa","Secondary phosphine oxides: bifunctional ligands in catalysis",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000493?casa_token=27Vog8OvLnMAAAAA:0UFW36EfnMgPVkpnIYC4Ru60hFALuAW_eh8cCGEE62wrp0i2kUX7JmW5CMtdCXVpNEmWbxxpiffi2II","https://scholar.google.com/scholar?cites=14443507861703570822&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-07 14:11:23","","10.1002/cctc.202000493","","",,,,,56,11.20,19,3,5,"… ) were introduced as homogeneous catalysts in the 1980s for … homogeneous catalysts, and more recently also for catalysis … with the method of Gusev7 by DFT calculations on Ni(CO) 3 L …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000493?casa_token=OLEXR_-Qgr4AAAAA:bcJsEGyWE_7V_Sb0qB9-qV7Mwiw_eufMoe437GaXW3pUcJNGVigFdkHYBPzX-3sllLXJ-ZmkTYxOVIg","https://scholar.google.com/scholar?q=related:hjVnD-ClccgJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"W Oberhauser, M Frediani…","Selective Alkyne Semi‐Hydrogenation by PdCu Nanoparticles Immobilized on Stereocomplexed Poly (lactic acid)",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101910?casa_token=F3JeTwonIkQAAAAA:6DO_opcQq446f-i1oKtugdlnR1I9dQSgWk-d8Or5MP8y-geUGCKWFOwyRL8uFPN-RD_0DbeQlabTOOg","https://scholar.google.com/scholar?cites=12885481050057230450&as_sdt=2005&sciodt=0,5&hl=en",819,"2025-05-07 14:11:23","","10.1002/cctc.202101910","","",,,,,18,6.00,6,3,3,"… hydrogenation reactions, 7k, 11b along with DFT-based calculations carried out on a Pd 9 (H) … the homogeneous distribution of coordinated metal acetate units on the surface of sc-PLA. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202101910?casa_token=cEwc6gYXjOcAAAAA:LBWSt16B2LNsW5ZtuoWLyMDnJD6RJE5qF0QxJAL0c_bv3sJUGEgmLQuO3m4T4rfoubfZX7mvvbT5C2E","https://scholar.google.com/scholar?q=related:ckiwrL5s0rIJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
729,"HU Blaser, H Steiner, M Studer","Selective catalytic hydrogenation of functionalized nitroarenes: an update",2009,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900129","https://scholar.google.com/scholar?cites=12311295618283618831&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 14:11:23","","10.1002/cctc.200900129","","",,,,,729,45.56,243,3,16,"… catalysts, but also of modified classical Pt, Pd, and Ni catalysts, as well as homogeneous catalysts… However, in a recent DFT calculation for the activation of H 2 on Au/TiO 2 , Corma and …","","https://scholar.google.com/scholar?q=related:D0KeBCOC2qoJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"AH Clark, RJG Nuguid, P Steiger, A Marberger…","Selective Catalytic Reduction of NO with NH3 on Cu−SSZ‐13: Deciphering the Low and High‐temperature Rate‐limiting Steps by Transient XAS Experiments",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901916?casa_token=DAiLn9qjhFUAAAAA:24XZ03mCC2lunVRGDN4Th9cORMQbPesNF01vcPIqsmwDuwnWNrkTQJWho1thB6kR31r1Qd-BUwExWHI","https://scholar.google.com/scholar?cites=1903849200708750350&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-05-07 14:11:23","","10.1002/cctc.201901916","","",,,,,51,10.20,10,5,5,"… Through a combination of previously reported DFT and XANES studies21 … catalytic bed from the inlet section of the cell to guarantee homogeneous temperatures over the entire catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201901916?casa_token=KKyr2aQQCGkAAAAA:9UBibjx_7fYlTgsThiw6XDhInfTkwy_ZoBBO2sACYBW9aLwRWJYsePDqoVc6VhABv4DPlkAzCn183ZE","https://scholar.google.com/scholar?q=related:Dgwo0sLUaxoJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"L Rubio‐Pérez, M Iglesias, R Castarlenas…","Selective C H Bond Functionalization of 2‐(2‐Thienyl) pyridine by a Rhodium N‐Heterocyclic Carbene Catalyst",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402507?casa_token=DZnw6wCE4LEAAAAA:qLdPOEPSfI1Im0l8oPeQZHRJtmDhQFbnxu1Hz6F9oOxcT-yy0X8vbVrhyy48GNH6qnVrCabv8m47DnQ","https://scholar.google.com/scholar?cites=9853478519162510366&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-07 14:11:23","","10.1002/cctc.201402507","","",,,,,31,2.82,8,4,11,"… Theoretical calculations at the DFT level support that the reaction proceeds by initial κ 1 N coordination of 2-(2-thienyl)pyridine followed by the loss of H 2 to afford the active catalyst. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201402507?casa_token=x3HTPE71yEsAAAAA:7H4bG5gdRgqhem6iGpZN0RXogjN9phUlqdYcDiuxf04d4Ns4qUskBrHaB0C7CRyenHD81TQRqaApLv4","https://scholar.google.com/scholar?q=related:Hpyf2IGWvogJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Schlangen, H Schwarz","Selective CH versus OH Bond Activation of CH3OH upon Electrospraying Methanolic Solutions of MX2 (M=Fe, Co, Ni; X=Br, I): A DFT Study",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000042?casa_token=YVQmvcAb5-UAAAAA:AVkgjR6O6P0yEs781K_lTiFeDGU0WdmDrD12Z5OcyAv5Hk5hU0Pk5ep3s6Je6h5mrLQcU81aJnbRDRM","https://scholar.google.com/scholar?cites=2960689308279142401&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 14:11:23","","10.1002/cctc.201000042","","",,,,,25,1.67,13,2,15,"… Insight into the origin of the bond selectivity of CH 3 OH activation is provided by unrestricted density functional theory (UDFT) calculations in combination with the previously reported …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201000042?casa_token=VvYg6RFWcF4AAAAA:HZEy2VMFQqoPxfvXR2CbprHcyKFb3tTGDbFgd9fe0iIxYEbovUef80kq7b6hFxI5lT25tTa-zOgUUU4","https://scholar.google.com/scholar?q=related:AXhGTj17FikJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JN Hamann, M Hermsen, AC Schmidt, S Krieg…","Selective Decomposition of Cyclohexyl Hydroperoxide using Homogeneous and Heterogeneous CrVI Catalysts: Optimizing the Reaction by Evaluating the Reaction …",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701909?casa_token=-z1Tyw5DEMgAAAAA:waXuD3YKNGC7vQlOlEaWRvABCbLGRhhKzt9LdgRUIeLhZhVb8aXF8pM6ccpxJqfEBKBlzjW3D96Gwo4","https://scholar.google.com/scholar?cites=10705508397764279179&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 14:11:23","","10.1002/cctc.201701909","","",,,,,7,1.00,1,5,7,"… We investigated homogeneous and heterogeneous catalysts using different spectroscopic methods and compared the experimental results with results from DFT calculations. Especially…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201701909?casa_token=tPsV3pqjIZ0AAAAA:p95XM9gSx3t_fdj9ySHIfdq20SZB3HD5Q4Twh_Gxi2edsCBFwmbbZJfthj7aeC0gMiGen4RL0RkLC8A","https://scholar.google.com/scholar?q=related:i3uz5CqbkZQJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Gutiérrez‐Blanco, CAM Stein, C Alfonso…","Selective Dehydrogenation of Formic Acid Catalyzed by Air‐Stable Cuboidal PN Molybdenum Sulfide Clusters",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300740","https://scholar.google.com/scholar?cites=12926694449303266057&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-07 14:11:23","","10.1002/cctc.202300740","","",,,,,3,1.50,1,4,2,"… Homogeneous catalytic systems for selective FA dehydrogenations using molybdenum are … and catalytic experiments and our proposal has been validated by DFT calculations. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300740","https://scholar.google.com/scholar?q=related:CSO88hzYZLMJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"X Ji, X Niu, B Li, Q Han, F Yuan, F Zaera, Y Zhu…","Selective hydrogenation of cinnamaldehyde to cinnamal alcohol over platinum/graphene catalysts",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402573?casa_token=CUAX17t1OtoAAAAA:OVvuMmj36KIJQ7D76AFz8f3YBE0On266LGgkMf17EQwjvc8jrcTx3qJ6iTdIwJ0OWcKNAJZVsYQiXkQ","https://scholar.google.com/scholar?cites=18082085733591188427&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 14:11:23","","10.1002/cctc.201402573","","",,,,,95,8.64,12,8,11,"… the unsaturated alcohol can be achieved with homogeneous catalysts such as metal hydrides, … The DFT calculations suggest that this behavior may be related to the relative adsorption …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201402573?casa_token=dZSPZ9MPtj8AAAAA:yXm3kwD0ISQcbLOlg3lkNCuLBCKH5imf7CYN3N9uRTwScVkIYBfbObBAIlnQSI1K1D62Ann2kPTyNNk","https://scholar.google.com/scholar?q=related:y4Pc9Ct58PoJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"FG Cirujano, E López‐Maya…","Selective One‐Pot Two‐Step C− C Bond Formation using Metal–Organic Frameworks with Mild Basicity as Heterogeneous Catalysts",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700784?casa_token=pFeaRGwpQV0AAAAA:XjZs4IMp1FqrMUMlJCq-3ws2M4rglbWV0BZtLwlEEfsonV5hCs8bjLf4Z0C2sGHf9ygjkeFAtouQ_bA","https://scholar.google.com/scholar?cites=16743705476511216712&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-07 14:11:23","","10.1002/cctc.201700784","","",,,,,39,4.88,13,3,8,"… Different synthetic strategies and new homogeneous catalysts have been proposed to access … The density functional theory (DFT)-energy-minimized structure of the secondary building …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201700784?casa_token=kxdgL1BOOtkAAAAA:hYDAJfpW20-HoQR2a2xzx4fxwT5LxIvOSUslrRVPpLGLM3kCeDlv5tHK8gTMEP3AZCpvmzskXY16upw","https://scholar.google.com/scholar?q=related:SLQ2P2uXXegJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Al‐Shihri, CJ Richard, D Chadwick","Selective oxidation of methane to methanol over ZSM‐5 catalysts in aqueous hydrogen peroxide: Role of formaldehyde",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601563?casa_token=uLqOREQ1EcIAAAAA:DkzxHOoidVu4Rk6Zedy_cGqeLMAlZELh-wl_Al0z3W7pNsDdEqPAKysaqIJx05pCEAfzbEF2yjRNcgc","https://scholar.google.com/scholar?cites=11193668267606384218&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-07 14:11:23","","10.1002/cctc.201601563","","",,,,,34,4.25,11,3,8,"… homogeneous catalysts have been made, often in highly concentrated acids such as H 2 SO 4 or trifluoroacetic acid.11-18 On the whole these homogeneous … by DFT calculations and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201601563?casa_token=PWXROWatXM0AAAAA:mmK3yXczIE9NcE7WsiEF-P4kCHUrqoLvvppsKDE7E3ZqO8A9Ir3-s0xsZfjsgO_0pQLyeRFQ9v0QZtU","https://scholar.google.com/scholar?q=related:Wp49mPvlV5sJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"NS Liebov, JM Goldberg, NC Boaz, N Coutard…","Selective Photo‐Oxygenation of Light Alkanes Using Iodine Oxides and Chloride",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901175?casa_token=GmlI1pBxtI0AAAAA:nv_MWG5RoNWdtFANGQJY7a46xtBord_fzrBxdJ4_NrIJZXdYBbEmLsvPUiw0rWcqZKa1TRWqCYv7vAA","https://scholar.google.com/scholar?cites=11096294023935904640&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-05-07 14:11:23","","10.1002/cctc.201901175","","",,,,,13,2.17,3,5,6,"… homogeneous catalysts have been examined for light alkane functionalization, with emphasis on electrophilic metals. Often, electrophilic metal catalysts … DFT calculations indicated that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201901175?casa_token=NEzWKadXrEIAAAAA:fO-suNH9VgjsT7BHKbx-YFFFhlauRQvP-D6sW1_-p5iTnSG1mAQeZHgFTUtO9a7gjYW-OrmgD011pkY","https://scholar.google.com/scholar?q=related:gEv9w5_0_ZkJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"K Zhou, B Chen, X Zhou, S Kang, Y Xu, J Wei","Selective synthesis of furfurylamine by reductive amination of furfural over Raney cobalt",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901269?casa_token=t_IVDzaUengAAAAA:NFCc3IEPkR-wlr6RM0PmkjkPyxfIW030whnChsFTsSx81W9ksA8kgIGxTszlr82W1CKfaFQIPqK_v1c","https://scholar.google.com/scholar?cites=14063942565653502464&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-07 14:11:23","","10.1002/cctc.201901269","","",,,,,66,11.00,11,6,6,"… catalyzed by a hydrogenation catalyst.11 So far, metal complex-based homogeneous catalysts, … Based on our previous DFT calculation,8a the adsorption energy of NH 3 on Ru is higher …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201901269?casa_token=vh5wo4vmgrEAAAAA:xxBoGJ5wte2ktVG5etspD2wAa1yBLK2EqnUk0GVF4ew00YSqsFfEVwYPXQ4Z82GCTKAWlKPz02f3mKc","https://scholar.google.com/scholar?q=related:ANpF3z8pLcMJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"E van Steen, J Guo…","Selective, Aerobic Oxidation of Methane to Formaldehyde over Platinum‐a Perspective",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201238","https://scholar.google.com/scholar?cites=7929774891461503286&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-07 14:11:23","","10.1002/cctc.202201238","","",,,,,3,1.50,1,3,2,"… homogeneous activation of methane using stoichiometric reagents or homogeneous catalysts … Our DFT-studies 12 showed that exposing Pt(111) to a relatively high partial pressure of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201238","https://scholar.google.com/scholar?q=related:NulfAkA4DG4J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"NS Gould, H Landfield, B Dinkelacker, C Brady…","Selectivity control in catalytic reductive amination of furfural to furfurylamine on supported catalysts",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901662?casa_token=bT_8JhELEsgAAAAA:R2OhBUCXFjJ4Lnh8evFn1Pj5L7FwPsGQ6mjOjgnteitccsA93GDo8fBW1m-VjA3mS8flMSKroKcbF_Q","https://scholar.google.com/scholar?cites=2637585970687925673&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-07 14:11:23","","10.1002/cctc.201901662","","",,,,,57,11.40,11,5,5,"… We show that furfural reacts homogeneously with ammonia to produce reactive primary … over Pd(111) and Ni(111) via density functional theory (DFT) calculations.34 However, it is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201901662?casa_token=TZozwy_UvoIAAAAA:qZe9cSmV8fuqBqYwaZfH4Lzjp7c8unm27-CKvMAL8NBNZcAwylbb9pYi7CBPkhHxUP5hQZqUzCwgmAg","https://scholar.google.com/scholar?q=related:qV1oP3eWmiQJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Fu, H Chen, B Gao, T Lu, Y Su, L Zhou, M Liu…","Selectivity Control in Photocatalytic Transfer Hydrogenation of Bio‐based Aldehydes",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200120?casa_token=J-P5Cn5fHV0AAAAA:6_8Y9yGUCtjdiCSYNwL19GKdzoW4e4j8JhqivVkyxMoerU1E2t5i_jrFkjoZ75dLUXsORN9aPVNIWQw","https://scholar.google.com/scholar?cites=2746461810529064879&as_sdt=2005&sciodt=0,5&hl=en",829,"2025-05-07 14:11:23","","10.1002/cctc.202200120","","",,,,,9,3.00,1,8,3,"… Recently, the light-intensity dependent reactivity was demonstrated on homogeneous Irsppy … The density functional theory (DFT) calculations were performed to compare the adsorption …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200120?casa_token=6X5h-W3fLigAAAAA:yQffwSrl90yAB-gakbPtG3u7Z9ZpxQvbqdwWgb_CmdEJdNcGQU7V483XlUIMbX3W1Pky5PitLD1DOKk","https://scholar.google.com/scholar?q=related:r9fCHXdkHSYJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"M Pramanik, A Bhaumik","Self‐Assembled Hybrid Molybdenum Phosphonate Porous Nanomaterials and Their Catalytic Activity for the Synthesis of Benzimidazoles",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402291?casa_token=d_Y3UdcBS_IAAAAA:k_aGGT3OqcVvOpizTymcigtqnszjAp7BbuRe5gDy-RwHwZHLWF8EVAw6DcRQ-FFsdlpD5TW9x1gALrU","https://scholar.google.com/scholar?cites=11714630684554583709&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-07 14:11:23","","10.1002/cctc.201402291","","",,,,,28,2.55,14,2,11,"… catalytic pathways involving microwave-assisted synthesis, solar thermal energies, Lewis acid catalysis, and solid-supported homogeneous catalysis … nonlocal density functional theory (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201402291?casa_token=0Ddn3YVxOPAAAAAA:OgzldKJoT_SyApkCTwwXmBCXsigmHD2uMl5GYGr4JkM0LSQ9bX_RQawaRicDoCfI9xRjp3-qeElEtmU","https://scholar.google.com/scholar?q=related:nV7Ec4q6kqIJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"M Kurnatowska, ME Schuster, W Mista…","Self‐Regenerative Property of Nanocrystalline Ce0.89M0.11O2−y (M=Pd, Rh) Mixed Oxides",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402480?casa_token=1-MQGlWFhYUAAAAA:cmjO3fx2xXigYndwuAz9mFyz_xCpQeZj5gQd5nZvuXBqUUc09PJBlNX4_mFFwWSLg8D-JiRlrkS2JOw","https://scholar.google.com/scholar?cites=10612205403352355600&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-05-07 14:11:23","","10.1002/cctc.201402480","","",,,,,31,2.82,8,4,11,"… These oxides were synthesised as chemically and structurally homogeneous powders (4–5 … Ab initio calculations based on DFT are used to study the adsorption of metal nanoparticles …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201402480?casa_token=gRyj8dmf8lEAAAAA:17oEYu3VAUapLTjM658TKE1A4JZLuTFiwEtp7rabScKnlTQjjdnXTTMlW8zMDf9bdvmyUykTw5reZkg","https://scholar.google.com/scholar?q=related:EFNMppYgRpMJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
