Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
67,"MY Wei, J Lian, Y Zhang, CL Wang, Y Wang, ...","Layer-dependent optical and dielectric properties of centimeter-scale PdSe2 films grown by chemical vapor deposition",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00282-5","https://scholar.google.com/scholar?cites=13393775493614580660&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-14 23:22:45","HTML","","","",,,,,67,22.33,11,6,3,"… samples are homogeneous and … on DFT on the energy band structure of PdSe 2 film, as illustrated in Fig. 3c and Supplementary Fig. 2. It is worth noting that due to the limitations of DFT …","https://www.nature.com/articles/s41699-021-00282-5","https://scholar.google.com/scholar?q=related:tLM6Itk_4LkJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"Y Zhang, B Wang, Z Xiao, Y Lu, T Kamiya, ...","Electride and superconductivity behaviors in Mn5Si3-type intermetallics",2017,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-017-0053-4","https://scholar.google.com/scholar?cites=14569439692949528112&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-14 23:22:45","HTML","","","",,,,,74,9.25,12,6,8,"… At first, we show the calculated band structures of Nb 5 Ir 3 , Nb 5 Ir 3 O, and relevant electride materials for insight into the electron states by using density functional theory (DFT). From …","https://www.nature.com/articles/s41535-017-0053-4","https://scholar.google.com/scholar?q=related:MJ67YjUMMcoJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"S Angioletti-Uberti","Theory, simulations and the design of functionalized nanoparticles for biomedical applications: A Soft Matter Perspective",2017,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-017-0050-y","https://scholar.google.com/scholar?cites=1901694014625405972&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-14 23:22:45","HTML","","","",,,,,106,13.25,106,1,8,"… This can be done to various degrees of approximation, ranging from highly accurate quantum chemistry techniques 1 to density functional theory 2 or simplified tight-binding models. …","https://www.nature.com/articles/s41524-017-0050-y","https://scholar.google.com/scholar?q=related:FNw7daEsZBoJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Zhou, X Chen, D Wu, D Zhu, J Chen, X Sun, ...","In situ electron microscopy: atomic-scale dynamics of metal oxidation and corrosion",2025,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-025-00568-9","https://scholar.google.com/scholar?cites=2656919697652443393&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-14 23:22:45","HTML","","","",,,,,1,1.00,0,7,1,"… A density functional theory (DFT) optimized structure model (inset, Fig. 2a) reveals that isolated Cu … DFT analysis indicates that these injected vacancies preferentially self-assemble into …","https://www.nature.com/articles/s41529-025-00568-9","https://scholar.google.com/scholar?q=related:AelPV2NG3yQJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Q Huang, J Wang, C Li, J Zhu, W Wang, ...","Intrinsically flexible all-carbon-nanotube electronics enabled by a hybrid organic–inorganic gate dielectric",2022,"NPJ Flexible …","nature.com","https://www.nature.com/articles/s41528-022-00190-8","https://scholar.google.com/scholar?cites=1457744928501832959&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-14 23:22:45","HTML","","","",,,,,24,8.00,4,6,3,"… To further understand the electronic structures of the polyimide dielectric, we performed density-functional theory (DFT) calculation on a model molecule of N,N’-dimethyl pyromellitic …","https://www.nature.com/articles/s41528-022-00190-8","https://scholar.google.com/scholar?q=related:_5x6_EnzOhQJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"JM Castillo-Robles, E de Freitas Martins, ...","Molecular modeling applied to corrosion inhibition: a critical review",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-024-00478-2","https://scholar.google.com/scholar?cites=9256766747465399742&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-14 23:22:45","HTML","","","",,,,,16,16.00,5,3,1,"… used to solve the electronic problem is Density Functional Theory (DFT). Here one abandons any … over space involving the energy density calculated in the homogeneous electron gas: …","https://www.nature.com/articles/s41529-024-00478-2","https://scholar.google.com/scholar?q=related:vr1S90-kdoAJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Lai, Y Zuo, C Fang, Z Huang, T Chen, Q Liu, ...","Unraveling charge effects on interface reactions and dendrite growth in lithium metal anode",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01615-4","",82,"2025-05-14 23:22:45","HTML","","","",,,,,0,0.00,0,7,1,"… DFT calculations We used CP2K 51,52 based on density functional theory (DFT) to generate the training and testing datasets. The wave function was extended to the Gaussian DZVP …","https://www.nature.com/articles/s41524-025-01615-4","https://scholar.google.com/scholar?q=related:xnGfJZ3AQNAJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Chen, X Tao, X Shi, W Guo, Y Wang, B Liu, ...","Insight into catalytic effects of alkali metal salts addition on bamboo and cellulose pyrolysis",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s44296-024-00028-6","https://scholar.google.com/scholar?cites=1799654002081223905&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-14 23:22:45","HTML","","","",,,,,3,3.00,0,7,1,"… studied the influence of Ca 2+ and Mg 2+ on glycosidic bond breaking reactions during cellobiose pyrolysis through DFT calculations, and found that Ca 2+ and Mg 2+ exerted an …","https://www.nature.com/articles/s44296-024-00028-6","https://scholar.google.com/scholar?q=related:4VSpqMen-RgJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"R Jinnouchi, F Karsai, G Kresse","Machine learning-aided first-principles calculations of redox potentials",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01295-6","https://scholar.google.com/scholar?cites=8797745756144319295&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-14 23:22:45","HTML","","","",,,,,13,13.00,4,3,1,"… The Fe ions are conceived to be particularly challenging for density functional theory. Second, we want to establish a computationally feasible pathway that yields statistically accurate …","https://www.nature.com/articles/s41524-024-01295-6","https://scholar.google.com/scholar?q=related:P7suGyffF3oJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Ma, H Shang, J Yang","Quantum embedding method with transformer neural network quantum states for strongly correlated materials",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01406-3","https://scholar.google.com/scholar?cites=18370729543848542025&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-14 23:22:45","HTML","","","",,,,,4,4.00,1,3,1,"… solids systems such as homogeneous electron gas 19 , … DFT-PBE and DFT-LDA+U results. Each V atom is predicted to have a magnetic moment of 1.043 μ B , consistent with the DFT-…","https://www.nature.com/articles/s41524-024-01406-3","https://scholar.google.com/scholar?q=related:Sb_dFTDx8f4J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"X Kong, J Zhuang, L Zhu, F Ding","The complementary graphene growth and etching revealed by large-scale kinetic Monte Carlo simulation",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-00489-y","https://scholar.google.com/scholar?cites=8865619907792063353&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-14 23:22:45","HTML","","","",,,,,28,7.00,7,4,4,"… DFT calculated event, AC nucleation (3, 5). So, we reconsidered these events based on the DFT … the graphene growth or etching in a homogeneous environment. In this paper, we focus …","https://www.nature.com/articles/s41524-020-00489-y","https://scholar.google.com/scholar?q=related:ecuThVUCCXsJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Grytsiuk, MI Katsnelson, EGCP Loon, ...","Nb3Cl8: a prototypical layered Mott-Hubbard insulator",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00619-5","https://scholar.google.com/scholar?cites=15937910008649749232&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-14 23:22:45","HTML","","","",,,,,22,22.00,6,4,1,"… To this end, we start with conventional DFT calculations utilizing the Perdew-Burke-… We use the fact that the electron density is homogeneously distributed over the three atoms …","https://www.nature.com/articles/s41535-024-00619-5","https://scholar.google.com/scholar?q=related:8BK2z7XULt0J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Dolle, P Schweizer, D Dasler, S Gsänger, ...","Atomically resolved TEM imaging of covalently functionalised graphene",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-022-00304-w","https://scholar.google.com/scholar?cites=3969847482665870657&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-14 23:22:45","HTML","","","",,,,,4,1.33,1,5,3,"… key factors, such as spatial homogeneity of addends and the degree of functionalisation. … To investigate the likelihood of these scenarios, we performed DFT calculations on the …","https://www.nature.com/articles/s41699-022-00304-w","https://scholar.google.com/scholar?q=related:QSXHmEC7FzcJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Rigamonti, M Troppenz, M Kuban, ...","CELL: a Python package for cluster expansion with a focus on complex alloys",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01363-x","https://scholar.google.com/scholar?cites=5621341937377954457&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-14 23:22:45","HTML","","","",,,,,9,9.00,2,4,1,"… (ASE) 11 is employed, giving access to all the advantages of ASE, as for instance the construction of structure databases and the interface to a large number of ab initio DFT codes. …","https://www.nature.com/articles/s41524-024-01363-x","https://scholar.google.com/scholar?q=related:mUprerUEA04J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Montaigne, S Szenknect, V Broudic, ...","Oxidative dissolution of (U,Ce)O2 materials in aqueous solutions containing H2O2",2023,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-023-00348-3","https://scholar.google.com/scholar?cites=9052085379714048233&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-14 23:22:45","HTML","","","",,,,,4,2.00,1,4,2,"… homogeneous mixed oxides samples. Second, the presence of Ce could favor the catalytic … DFT studies 80 and experimental XPS investigations of U 1-x Ce x O 2±y solid solutions 81,…","https://www.nature.com/articles/s41529-023-00348-3","https://scholar.google.com/scholar?q=related:6eBcXrF3n30J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"YJ Park, H Lee, HL Choi, MC Tapia, ...","Mixed-dimensional nanocomposites based on 2D materials for hydrogen storage and CO2 capture",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00425-w","https://scholar.google.com/scholar?cites=7386342269530637823&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-14 23:22:45","HTML","","","",,,,,10,5.00,2,5,2,"… 3e and involves (a) preparation of a homogeneous solution containing precursors of the 3D … The calculations are carried out utilizing the density functional theory (DFT) approach, …","https://www.nature.com/articles/s41699-023-00425-w","https://scholar.google.com/scholar?q=related:_4XT3CiPgWYJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"B Wan, Y Lu, Z Xiao, Y Muraba, J Kim, ...","Identifying quasi-2D and 1D electrides in yttrium and scandium chlorides via geometrical identification",2018,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-018-0136-1","https://scholar.google.com/scholar?cites=16957344609149580037&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-14 23:22:45","HTML","","","",,,,,48,6.86,8,6,7,"… the density functional theory (DFT) as implemented in the Vienna Ab initio simulation package (VASP) 73 within the projector-augmented-wave (PAW) method. Generalized-gradient …","https://www.nature.com/articles/s41524-018-0136-1","https://scholar.google.com/scholar?q=related:BfM-AhSXVOsJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Tao, Y Tian, W Wu, Z Liu, W Fu, CW Kung, ...","Development of zeolite adsorbents for CO2 separation in achieving carbon neutrality",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s44296-024-00023-x","https://scholar.google.com/scholar?cites=13160857924509554465&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-14 23:22:45","HTML","","","",,,,,10,10.00,1,7,1,"… (eg, metal salts) to create a homogeneous mixture. The mixture is finally kept in the solid state … In addition, computational techniques such as density functional theory (DFT) calculations …","https://www.nature.com/articles/s44296-024-00023-x","https://scholar.google.com/scholar?q=related:IdfGmY3CpLYJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Shao, W Zhu, X Zhang, Y Zheng","Molecular rotors with designed polar rotating groups possess mechanics-controllable wide-range rotational speed",2020,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-00457-6","https://scholar.google.com/scholar?cites=16097210868381354076&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-14 23:22:45","HTML","","","",,,,,7,1.40,2,4,5,"… Density functional theory 43 (DFT) calculations were employed to investigate the rotation energy barrier of designed molecular rotors. For gas phase molecular rotors, M06-2X …","https://www.nature.com/articles/s41524-020-00457-6","https://scholar.google.com/scholar?q=related:XIhthP_HZN8J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Jian, Z Wenpeng, X Zhang, ...","Molecular rotors with designed polar rotating groups possess mechanics-controllable wide-range rotational speed",2020,"NPJ Computational …","search.proquest.com","https://search.proquest.com/openview/492150ddc6243664b699febfac4fa642/1?pq-origsite=gscholar&cbl=2041924&casa_token=ytCvA23cQQYAAAAA:oKtAIveDJg3r4tRuSJlHToX0tYU_RVNLJJ3hB9OI9PsuAHETAcGwGdbHL8JGN1ucsdxtRb0agw","",95,"2025-05-14 23:22:45","HTML","","","",,,,,0,0.00,0,4,5,"… Density functional theory43 (DFT) calculations were employed to investigate the rotation energy barrier of designed molecular rotors. For gas phase molecular rotors, M06-2X functional…","https://search.proquest.com/openview/492150ddc6243664b699febfac4fa642/1?pq-origsite=gscholar&cbl=2041924&casa_token=ytCvA23cQQYAAAAA:oKtAIveDJg3r4tRuSJlHToX0tYU_RVNLJJ3hB9OI9PsuAHETAcGwGdbHL8JGN1ucsdxtRb0agw","https://scholar.google.com/scholar?q=related:ADuELrc0mYcJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"A Maksov, O Dyck, K Wang, K Xiao, ...","Deep learning analysis of defect and phase evolution during electron beam-induced transformations in WS2",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0152-9","https://scholar.google.com/scholar?cites=12908313825811845476&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-14 23:22:45","HTML","","","",,,,,161,26.83,32,5,6,"… resonance 4 ), utilizing the spatial homogeneity of reaction volumes when the same process occurs … physics principles, density functional theory calculations, or combinatorial analysis) …","https://www.nature.com/articles/s41524-019-0152-9","https://scholar.google.com/scholar?q=related:ZFHHjAiLI7MJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Gao, P Wang, H Che, W Liu, Y Ao","Breaking interfacial charge transfer barrier by sulfite for efficient pollutants degradation: a case of BiVO4",2023,"Npj Clean Water","nature.com","https://www.nature.com/articles/s41545-023-00254-w","https://scholar.google.com/scholar?cites=14944512354386893674&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-14 23:22:45","HTML","","","",,,,,9,4.50,2,5,2,"Heterogeneous photocatalytic systems generally lack thermodynamic dependence on the degradation of organic pollutants in aqueous solution. Therefore, it is important to reveal the …","https://www.nature.com/articles/s41545-023-00254-w","https://scholar.google.com/scholar?q=related:atuqkM6SZc8J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"H DorMohammadi, Q Pang, P Murkute, ...","Investigation of chloride-induced depassivation of iron in alkaline media by reactive force field molecular dynamics",2019,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-019-0081-6","https://scholar.google.com/scholar?cites=8881896503229451856&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-14 23:22:45","HTML","","","",,,,,73,12.17,18,4,6,"… torsional angle energy, and van der Waals energy) by comparing ReaxFF-MD simulations of the surface formation energy and water adsorption energy on the Fe(110) surface with DFT …","https://www.nature.com/articles/s41529-019-0081-6","https://scholar.google.com/scholar?q=related:UI7Gts_VQnsJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"Q Wang, G Zhang, Y Li, Z Hong, D Wang, ...","Application of phase-field method in rechargeable batteries",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00445-w","https://scholar.google.com/scholar?cites=9274286588661794666&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-14 23:22:45","HTML","","","",,,,,113,22.60,19,6,5,"… free energy density includes the homogeneous part (the former two … The homogeneous part includes the weighted average of all … developed a multiscale model which integrates the DFT …","https://www.nature.com/articles/s41524-020-00445-w","https://scholar.google.com/scholar?q=related:agdb3oPitIAJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"B Zhang, D Grassano, O Pulci, Y Liu, Y Luo, ...","Covalent bonded bilayers from germanene and stanene with topological giant capacitance effects",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00381-5","https://scholar.google.com/scholar?cites=9573725731627980067&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-14 23:22:45","HTML","","","",,,,,12,6.00,2,6,2,"… the density functional theory (DFT) calculations, taking into account real parameter values for Ge and Sn. Here to make this comparison we have fitted the DFT … and homogeneity of the …","https://www.nature.com/articles/s41699-023-00381-5","https://scholar.google.com/scholar?q=related:I9WzQtS03IQJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"Y Wang, SL Shang, H Fang, ZK Liu, ...","First-principles calculations of lattice dynamics and thermal properties of polar solids",2016,"npj Computational …","nature.com","https://www.nature.com/articles/npjcompumats20166","https://scholar.google.com/scholar?cites=8321800210164447470&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-14 23:22:45","HTML","","","",,,,,110,12.22,22,5,9,"… With the advances in density functional theory calculations, … –dipole interactions and hence homogeneous electric fields, which … It has been shown that the homogeneous field presents …","https://www.nature.com/articles/npjcompumats20166","https://scholar.google.com/scholar?q=related:7nifSjP5fHMJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"C Lee, BG Jeong, SH Kim, DH Kim, SJ Yun, ...","Investigating heterogeneous defects in single-crystalline WS2 via tip-enhanced Raman spectroscopy",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-022-00334-4","https://scholar.google.com/scholar?cites=11874950040566943193&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-14 23:22:45","HTML","","","",,,,,29,9.67,5,6,3,"… These edge structures possess neither the zigzag nor armchair edges of the homogeneous … 1 via DFT calculations (Supplementary Table 1). In addition, we performed DFT calculations …","https://www.nature.com/articles/s41699-022-00334-4","https://scholar.google.com/scholar?q=related:2c2ATSVMzKQJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Yu, T Gu, R Wang, X Zhu, Z Li, W Zhu, L Jiang, ...","Low toxicity mechanistic insights into Z-scheme WO3/BiFeO3/DSB photocatalysts for efficient ampicillin degradation",2025,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-025-00442-w","",103,"2025-05-14 23:22:45","HTML","","","",,,,,0,0.00,0,8,1,"… Computational simulations using the density functional theory (DFT) approach, ecological structure–activity relationships (ECOSAR), and a toxicity estimation software tool (TEST) are …","https://www.nature.com/articles/s41545-025-00442-w","https://scholar.google.com/scholar?q=related:59yM2gxAk4kJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"H Dong, KT Butler, D Matras, SWT Price, ...","A deep convolutional neural network for real-time full profile analysis of big powder diffraction data",2021,"NPJ Computational …","nature.com","https://www.nature.com/articles/s41524-021-00542-4","https://scholar.google.com/scholar?cites=11595632955988434549&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-14 23:22:45","HTML","","","",,,,,55,13.75,11,5,4,"We present Parameter Quantification Network (PQ-Net), a regression deep convolutional neural network providing quantitative analysis of powder X-ray diffraction patterns from multi-…","https://www.nature.com/articles/s41524-021-00542-4","https://scholar.google.com/scholar?q=related:dd6At7z266AJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
281,"A Bhat, S Anwer, KS Bhat, MIH Mohideen, ...","Prospects challenges and stability of 2D MXenes for clean energy conversion and storage applications",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00239-8","https://scholar.google.com/scholar?cites=1780569094944147848&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-14 23:22:45","HTML","","","",,,,,281,70.25,56,5,4,"… Simulation studies performed via density functional theory (DFT) calculations revealed that a small quantity of Co in the Mo 2 CT x host lattice (Fig. 5d, e) imparts a substantial …","https://www.nature.com/articles/s41699-021-00239-8","https://scholar.google.com/scholar?q=related:iEkvcijatRgJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"D Marinov, JF de Marneffe, Q Smets, ...","Reactive plasma cleaning and restoration of transition metal dichalcogenide monolayers",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-020-00197-7","https://scholar.google.com/scholar?cites=14214491283284832096&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-14 23:22:45","HTML","","","",,,,,46,11.50,12,4,4,"… This unexpected temperature dependence is qualitatively explained by density functional theory (DFT) calculations of WS 2 surface chemistry, see Supplementary Discussion and …","https://www.nature.com/articles/s41699-020-00197-7","https://scholar.google.com/scholar?q=related:YC8Us4IERMUJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"KX Kuah, M Salehi, WK Ong, HL Seet, ...","Insights into the influence of oxide inclusions on corrosion performance of additive manufactured magnesium alloys",2022,"NPJ Materials …","nature.com","https://www.nature.com/articles/s41529-022-00244-2","https://scholar.google.com/scholar?cites=4907295867467844245&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-14 23:22:45","HTML","","","",,,,,15,5.00,3,5,3,"… in the electronic structure of Pt/TiO 2 interfaces have been shown to led to the increase in HER efficiency 63 , and this has also been observed during the density function theory (DFT) …","https://www.nature.com/articles/s41529-022-00244-2","https://scholar.google.com/scholar?q=related:lcopbJc3GkQJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"W Li, D Shu, F An, R Liu, J Shan, B Han, S Cao","Synchronization of Ti3C2 MXene/Fe3+ with sodium persulfate for the degradation of reactive dyes",2024,"NPJ Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00330-9","https://scholar.google.com/scholar?cites=4887304865517264394&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-14 23:22:45","HTML","","","",,,,,4,4.00,1,7,1,"… This study not only improves the understanding of the catalytic reaction of MXene but also provides a wastewater treatment and reuse process with low metal consumption and high …","https://www.nature.com/articles/s41545-024-00330-9","https://scholar.google.com/scholar?q=related:Ct4xkuEx00MJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Yang, S Shirazian, R Soltani, MH Zare","Bio-originated mesosilicate SBA-15: synthesis, characterization, and application for heavy metal removal",2024,"NPJ Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00340-7","https://scholar.google.com/scholar?cites=18436027398094962861&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-14 23:22:45","HTML","","","",,,,,12,12.00,3,4,1,"In the path of walking on the road of sustainable and eco-friendly production methods for manufacturing nanomaterials and utilizing them in environmental applications, this article deals …","https://www.nature.com/articles/s41545-024-00340-7","https://scholar.google.com/scholar?q=related:rcDRhD3t2f8J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"HG Lee, SY Kim, JS Lee","Dynamic observation of dendrite growth on lithium metal anode during battery charging/discharging cycles",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00788-6","https://scholar.google.com/scholar?cites=120542153962718734&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-14 23:22:45","HTML","","","",,,,,60,20.00,20,3,3,"… On the other hand, the lithium metal atoms are non-homogeneously … the DFT-calculated value of 13.6 kcal/mol. These results show that these calculations agree well with the earlier DFT …","https://www.nature.com/articles/s41524-022-00788-6","https://scholar.google.com/scholar?q=related:DoZoS3NArAEJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"RK Vasudevan, N Laanait, EM Ferragut, ...","Mapping mesoscopic phase evolution during E-beam induced transformations via deep learning of atomically resolved images",2018,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-018-0086-7","https://scholar.google.com/scholar?cites=17988180751194514524&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-14 23:22:45","HTML","","","",,,,,51,7.29,13,4,7,"… approach, as the FFT is expected to be similar across different imaging modalities, negating the need for specific simulations (such as multi-slice for STEM, or density functional theory …","https://www.nature.com/articles/s41524-018-0086-7","https://scholar.google.com/scholar?q=related:XOR3dhbbovkJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Li, FP Filice, JD Henderson, M Behazin, ...","Particle-particle interface corrosion of cold sprayed copper in dilute nitric acid solutions: geometry-controlled corrosion mechanism",2025,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-025-00562-1","https://scholar.google.com/scholar?cites=15783728881977476117&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-14 23:22:45","HTML","","","",,,,,1,1.00,0,5,1,"We report here the mechanism of accelerated corrosion observed at the particle-particle interfaces (PPIs) of cold sprayed (CS) Cu exposed to dilute nitric acid. PPI corrosion is triggered …","https://www.nature.com/articles/s41529-025-00562-1","https://scholar.google.com/scholar?q=related:FURX2coRC9sJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
