Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"D Staros, B Rubenstein, P Ganesh","A first-principles study of bilayer 1T'-WTe2/CrI3: a candidate topological spin filter",2024,"npj Spintronics","nature.com","https://www.nature.com/articles/s44306-023-00007-y","https://scholar.google.com/scholar?cites=16641382994395706601&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-05-14 23:24:26","HTML","","","",,,,,3,3.00,1,3,1,"… To do so, we use a combination of density functional theory, maximally localized Wannier … ({T}^{{\prime} }\) transition metal dichalcogenides 19 , which could also give rise not only to spin…","https://www.nature.com/articles/s44306-023-00007-y","https://scholar.google.com/scholar?q=related:6bQu4KkR8uYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Mitra, S Mahapatra","Atomistic description of conductive bridge formation in two-dimensional material based memristor",2024,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-024-00465-w","https://scholar.google.com/scholar?cites=3941558389313624790&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-05-14 23:24:26","HTML","","","",,,,,15,15.00,8,2,1,"… in MoS 2, and hence, we emphasize periodic DFT calculations based on the MoS 2 -Au … metal filament formation that we have proposed here can be applied to other 2D transition metal …","https://www.nature.com/articles/s41699-024-00465-w","https://scholar.google.com/scholar?q=related:1tp_yHg6szYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Wu, B Hou, Y Chen, J Cao, H Shao…","Strong electron–phonon coupling influences carrier transport and thermoelectric performances in group-IV/V elemental monolayers",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00619-0","https://scholar.google.com/scholar?cites=7878764013585341013&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-05-14 23:24:26","HTML","","","",,,,,28,7.00,5,6,4,"… 7 , phosphorene 8 and transition metal dichalcogenide (TMD) 9 . … We carry out density functional theory (DFT) using the … to perform the self-consistent DFT calculation. A vacuum space …","https://www.nature.com/articles/s41524-021-00619-0","https://scholar.google.com/scholar?q=related:VZrieiD-Vm0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Gastaldo, J Varillas, Á Rodríguez, M Velický…","Tunable strain and bandgap in subcritical-sized MoS2 nanobubbles",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00432-x","https://scholar.google.com/scholar?cites=11719549364678713431&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-05-14 23:24:26","HTML","","","",,,,,10,5.00,2,5,2,"… Recent density functional theory (DFT) results for graphene nanobubbles support the evolution of the RPDFs with increasing P suggested by our MD results 37 . The RPDFs for R >R c , …","https://www.nature.com/articles/s41699-023-00432-x","https://scholar.google.com/scholar?q=related:V2BU6Q00pKIJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Trzaska, L Qiao, MD Watson…","Charge doping into spin minority states mediates doubling of TC in ferromagnetic CrGeTe3",2025,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-025-00526-8","https://scholar.google.com/scholar?cites=7025205923651457278&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-05-14 23:24:26","HTML","","","",,,,,1,1.00,0,4,1,"… Together with density functional theory calculations and Monte Carlo simulations, we show that, surprisingly, the increased T C is mediated by the population of spin-minority Cr t 2g …","https://www.nature.com/articles/s41699-025-00526-8","https://scholar.google.com/scholar?q=related:_hA3AZGLfmEJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Wang, D Cheng, BC Zhou","Generalization of the mixed-space cluster expansion method for arbitrary lattices",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01029-0","https://scholar.google.com/scholar?cites=8258146869962097050&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-14 23:24:26","HTML","","","",,,,,6,3.00,2,3,2,"… calculations based on density functional theory (DFT) 8,9 , the … Modeling such long-ranged strain interaction using DFT is … (256 atoms) optimized by DFT are included in the training set …","https://www.nature.com/articles/s41524-023-01029-0","https://scholar.google.com/scholar?q=related:mkEYH9PUmnIJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"GR Siemann, SJ Kim, EA Morales…","Spin-orbit coupled spin-polarised hole gas at the CrSe2-terminated surface of AgCrSe2",2023,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-023-00593-4","https://scholar.google.com/scholar?cites=10618404556002045204&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-05-14 23:24:26","HTML","","","",,,,,7,3.50,2,4,2,"… To confirm this, we have performed density-functional theory (DFT) supercell calculations of the surface electronic structure of such a CrSe 2 -terminated surface (see Methods). We …","https://www.nature.com/articles/s41535-023-00593-4","https://scholar.google.com/scholar?q=related:FC3kWa8mXJMJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Wang, X Xu, X Zhao, W Ji, Q Cao, S Li…","Switchable half-metallicity in A-type antiferromagnetic NiI2 bilayer coupled with ferroelectric In2Se3",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00904-6","https://scholar.google.com/scholar?cites=7237300664479746955&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-05-14 23:24:26","HTML","","","",,,,,42,14.00,6,7,3,"… were performed within the framework of density functional theory (DFT) by the projector-… The interlayer vdW interaction is described by the DFT-D3 method 45,46 . The GGA + U …","https://www.nature.com/articles/s41524-022-00904-6","https://scholar.google.com/scholar?q=related:i4sDB5wOcGQJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"B Cheng","Cartesian atomic cluster expansion for machine learning interatomic potentials",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01332-4","https://scholar.google.com/scholar?cites=12277954563629457387&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-14 23:24:26","HTML","","","",,,,,27,27.00,27,1,1,"… = 120 ∘ , as predicted by DFT and CACE. The white dots on the DFT potential energy surface … Reference 45 introduced a 25 d-block transition metal HEA dataset of distorted crystalline …","https://www.nature.com/articles/s41524-024-01332-4","https://scholar.google.com/scholar?q=related:6x-FzZ8OZKoJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Mellaerts, R Meng, M Menghini, V Afanasiev…","Two dimensional V2O3 and its experimental feasibility as robust room-temperature magnetic Chern insulator",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00245-w","https://scholar.google.com/scholar?cites=6977793166744553073&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-14 23:24:26","HTML","","","",,,,,18,4.50,4,5,4,"… DFT calculations All spin-polarized calculations were carried out within density-functional theory (DFT… into account by the use of Grimme’s DFT-D3 method 48 . The phonon dispersion …","https://www.nature.com/articles/s41699-021-00245-w","https://scholar.google.com/scholar?q=related:cQb1S-oZ1mAJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"LL Schaaf, E Fako, S De, A Schäfer…","Accurate energy barriers for catalytic reaction pathways: an automatic training protocol for machine learning force fields",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01124-2","https://scholar.google.com/scholar?cites=12962282181363469465&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-05-14 23:24:26","HTML","","","",,,,,51,25.50,10,5,2,"… configurations with single-point DFT. If the DFT forces are sufficiently small for all intermediates, the MLFF’s minima correspond to true minima in the DFT potential energy surface and …","https://www.nature.com/articles/s41524-023-01124-2","https://scholar.google.com/scholar?q=related:mYyLgvdG47MJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Han, J Liu, L Huang, X He, J Li","Predicting the phase diagram of solid carbon dioxide at high pressure from first principles",2019,"npj Quantum Materials","nature.com","https://www.nature.com/articles/s41535-019-0149-0","https://scholar.google.com/scholar?cites=11129820408331040541&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-05-14 23:24:26","HTML","","","",,,,,35,5.83,7,5,6,"… The widely used density functional theory (DFT) 26 can give reasonable results within the … calculated the phase transitions of CO 2 phase I, phase II, and phase III with DFT theory, which …","https://www.nature.com/articles/s41535-019-0149-0","https://scholar.google.com/scholar?q=related:Hfd2bLEQdZoJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"PN Nirmalraj, K Thodkar, S Guerin, M Calame…","Graphene wrinkle effects on molecular resonance states",2018,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-018-0053-7","https://scholar.google.com/scholar?cites=9136680280555808870&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-14 23:24:26","HTML","","","",,,,,16,2.29,3,5,7,"… Together with atomic-scale modelling and density functional theory calculations, our findings provide new insights into molecular adsorption on CVD-grown graphene and highlight the …","https://www.nature.com/articles/s41699-018-0053-7","https://scholar.google.com/scholar?q=related:ZmjYlE4CzH4J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"H Rostami, F Guinea, M Polini, R Roldán","Piezoelectricity and valley chern number in inhomogeneous hexagonal 2D crystals",2018,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-018-0061-7","https://scholar.google.com/scholar?cites=18389721159683093860&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-14 23:24:26","HTML","","","",,,,,44,6.29,11,4,7,"… The theory is applied to semiconducting transition metal dichalcogenides and hexagonal … which cannot be studied with standard DFT methods due to tremendous computational cost. …","https://www.nature.com/articles/s41699-018-0061-7","https://scholar.google.com/scholar?q=related:ZDVlOfZpNf8J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"B Kim, J Kim, D Shin, M Choi, J Lee…","Releasing the hidden shift current in the TTF-CA organic molecular solid via symmetry lowering",2020,"NPJ Computational …","nature.com","https://www.nature.com/articles/s41524-020-0272-2","https://scholar.google.com/scholar?cites=9430346331744794477&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-14 23:24:26","HTML","","","",,,,,6,1.20,1,6,5,"… We perform standard static density functional theory (DFT) calculations 16,17 to investigate … through the principles of time-dependent density functional theory (TDDFT) 18 : to calculate …","https://www.nature.com/articles/s41524-020-0272-2","https://scholar.google.com/scholar?q=related:bXeOTAZS34IJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"JP Velev, JD Burton, MY Zhuravlev…","Predictive modelling of ferroelectric tunnel junctions",2016,"npj Computational …","nature.com","https://www.nature.com/articles/npjcompumats20169","https://scholar.google.com/scholar?cites=6061614004424197768&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-14 23:24:26","HTML","","","",,,,,115,12.78,29,4,9,"… This result is corroborated by density functional theory (DFT) calculations for a SrRuO 3 /BTO/n-SrTiO 3 FTJ, where n-doped SrTiO 3 (STO) serves as a semiconducting electrode. When …","https://www.nature.com/articles/npjcompumats20169","https://scholar.google.com/scholar?q=related:iMY8O9ItH1QJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Ma, JH Cullen, S Monir, R Rahman, D Culcer","Spin-Hall effect in topological materials: evaluating the proper spin current in systems with arbitrary degeneracies",2024,"npj Spintronics","nature.com","https://www.nature.com/articles/s44306-024-00057-w","",761,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,5,1,"… We employ density functional theory (DFT) to calculate the electronic and spintronic … rm{T}}}^{{\prime} }\) phase monolayer transition metal dichalcogenides 64 . The choice of WTe 2 was …","https://www.nature.com/articles/s44306-024-00057-w","https://scholar.google.com/scholar?q=related:mzYuymCTSa4J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Z Liu, P Hou, L Sun, EY Tsymbal, J Jiang…","In-plane ferroelectric tunnel junctions based on 2D α-In2Se3/semiconductor heterostructures",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00953-x","https://scholar.google.com/scholar?cites=7038459847675993113&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-14 23:24:26","HTML","","","",,,,,41,20.50,7,6,2,"… Using first-principles density functional theory (DFT) calculations, we demonstrate a robust ferroelectric polarization-controlled switching behavior between metallic and insulating states …","https://www.nature.com/articles/s41524-022-00953-x","https://scholar.google.com/scholar?q=related:GdyTqvChrWEJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"RZ Xu, X Du, JS Zhou, X Gu, QQ Zhang, YD Li…","Orbital-selective charge-density wave in TaTe4",2023,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-023-00573-8","https://scholar.google.com/scholar?cites=15272277483942663587&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-14 23:24:26","HTML","","","",,,,,6,3.00,1,7,2,"… to be able to drive the CDW transition in the kagome material CsV 3 … Transition metal tetrachalcogenide TaTe 4 is a prototypical … correction for the density-functional-theory calculations. …","https://www.nature.com/articles/s41535-023-00573-8","https://scholar.google.com/scholar?q=related:o1WZpXQH8tMJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Kim, BD Lee, MY Cho, M Pyo, YK Lee…","Deep learning for symmetry classification using sparse 3D electron density data for inorganic compounds",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01402-7","https://scholar.google.com/scholar?cites=11838205937392693723&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-05-14 23:24:26","HTML","","","",,,,,1,1.00,0,6,1,"We report a novel deep learning (DL) method for classifying inorganic compounds using 3D electron density data. We transform Density Functional Theory (DFT)-derived CHGCAR files …","https://www.nature.com/articles/s41524-024-01402-7","https://scholar.google.com/scholar?q=related:2zE2HJTBSaQJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"OL Hebnes, ME Bathen, ØS Schøyen…","Predicting solid state material platforms for quantum technologies",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00888-3","https://scholar.google.com/scholar?cites=13160319347952900884&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-05-14 23:24:26","HTML","","","",,,,,7,2.33,2,4,3,"… In this work, the data in question are provided by bulk density functional theory (DFT) calculations … Transition metal elements are eliminated if they have unpaired electrons because the …","https://www.nature.com/articles/s41524-022-00888-3","https://scholar.google.com/scholar?q=related:FNtuebjYorYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Li, Y Zhang, H Wu, H Zhai, W Liu, DP Petit…","Transport anomalies in the layered compound BaPt4Se6",2021,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00382-x","https://scholar.google.com/scholar?cites=11107509441800859274&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-14 23:24:26","HTML","","","",,,,,5,1.25,1,7,4,"… Two-dimensional (2D) transition metal dichalcogenides (TMDs)… to semiconducting-to-metal transition with reduced thickness, … From density functional theory (DFT) calculations on the …","https://www.nature.com/articles/s41535-021-00382-x","https://scholar.google.com/scholar?q=related:im7WufzMJZoJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"GY Chen, A Huang, YH Lin, CJ Chen, DS Lin…","Orbital-enhanced warping effect in px,py-derived Rashba spin splitting of monatomic bismuth surface alloy",2020,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-020-00293-3","https://scholar.google.com/scholar?cites=667568708193021243&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-05-14 23:24:26","HTML","","","",,,,,8,1.60,1,6,5,"… Our DFT calculations fairly support the minor peak at about 0.2 eV, and the major peak at ~1.6 eV as well as the shoulder at ~1.4 eV observed in our STS measurement. Note that the …","https://www.nature.com/articles/s41535-020-00293-3","https://scholar.google.com/scholar?q=related:O-0CAzSuQwkJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"W Du, R Peng, Z He, Y Dai, B Huang…","Anomalous valley Hall effect in antiferromagnetic monolayers",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-022-00289-6","https://scholar.google.com/scholar?cites=16313735042089567210&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-14 23:24:26","HTML","","","",,,,,51,17.00,9,6,3,"… Density functional theory calculations Our first-principles calculations are performed based on density functional theory (DFT) … The zero damping DFT-D3 method is utilized to treat the …","https://www.nature.com/articles/s41699-022-00289-6","https://scholar.google.com/scholar?q=related:6kOXP5YHZuIJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"V Somjit, J Davidsson, Y Jin, G Galli","An NV− center in magnesium oxide as a spin qubit for hybrid quantum technologies",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01558-w","https://scholar.google.com/scholar?cites=2370760739341764799&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-14 23:24:26","HTML","","","",,,,,1,1.00,0,4,1,"… DFT at the PBE level to screen defects, and we expect that d- and f-dopants would require the use of DFT+U or hybrid DFT … spin defects in 2D transition metal dichalcogenides 62 . While …","https://www.nature.com/articles/s41524-025-01558-w","https://scholar.google.com/scholar?q=related:v4jo41Si5iAJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"N Wang, M Li, H Xiao, Z Gao, Z Liu, X Zu, S Li…","Band degeneracy enhanced thermoelectric performance in layered oxyselenides by first-principles calculations",2021,"Npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00476-3","https://scholar.google.com/scholar?cites=8507939183753162993&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-14 23:24:26","HTML","","","",,,,,99,24.75,12,8,4,"… In this study, we demonstrate this effect in model systems of layered oxyselenide family by the density functional theory (DFT) combined with semi-classical Boltzmann transport theory. …","https://www.nature.com/articles/s41524-020-00476-3","https://scholar.google.com/scholar?q=related:8fA7UpxFEnYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"V Gupta, K Choudhary, B DeCost, F Tavazza…","Structure-aware graph neural network based deep transfer learning framework for enhanced predictive analytics on diverse materials datasets",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01185-3","https://scholar.google.com/scholar?cites=2750102214736784112&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-14 23:24:26","HTML","","","",,,,,18,18.00,4,5,1,"… -on experiments or intensive density functional theory (DFT) calculations which can take … properties of a compound using DFT. This has led to the creation of large DFT databases 4,5 , …","https://www.nature.com/articles/s41524-023-01185-3","https://scholar.google.com/scholar?q=related:8KpmxWRTKiYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Zhang, H Guo, J Shen, Y Liang, H Fan…","Tunable Schottky barriers and magnetoelectric coupling driven by ferroelectric polarization reversal of MnI3/In2Se3 multiferroic heterostructures",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01429-w","https://scholar.google.com/scholar?cites=14304944194260116409&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-14 23:24:26","HTML","","","",,,,,2,2.00,0,6,1,"… (VASP) based on density functional theory (DFT) 41,42 . … For transition-metal atom, the correlation effect should be … , the Grimme scheme method (DFT-D3) was also implemented for …","https://www.nature.com/articles/s41524-024-01429-w","https://scholar.google.com/scholar?q=related:uSOpLvRehcYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Vandelli, A Galler, A Rubio, AI Lichtenstein…","Doping-dependent charge-and spin-density wave orderings in a monolayer of Pb adatoms on Si (111)",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00630-w","https://scholar.google.com/scholar?cites=943415786769011392&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-05-14 23:24:26","HTML","","","",,,,,14,14.00,3,5,1,"… First-principles simulations using density functional theory … DFT 15 , Hartree–Fock 28 and cluster methods 37 , or approaches that do not include magnetic fluctuations 26 . Notably, DFT …","https://www.nature.com/articles/s41535-024-00630-w","https://scholar.google.com/scholar?q=related:wNLc3aivFw0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"EA Stepanov, M Vandelli, AI Lichtenstein…","Charge density wave ordering in NdNiO2: effects of multiorbital nonlocal correlations",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01298-3","https://scholar.google.com/scholar?cites=11816461435013656191&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-05-14 23:24:26","HTML","","","",,,,,9,9.00,2,4,1,"… of bands found in DFT+sicDMFT 34 . In agreement with the DFT+sicDMFT calculations we … -TRILEX coincides with one obtained within the DFT+sicDMFT scheme 34 . On the contrary, …","https://www.nature.com/articles/s41524-024-01298-3","https://scholar.google.com/scholar?q=related:f24XoBGB_KMJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Shin, G Galli","Tunable ferroelectricity in oxygen-deficient perovskites with Grenier structure",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01175-5","https://scholar.google.com/scholar?cites=2822332040963825013&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-05-14 23:24:26","HTML","","","",,,,,5,2.50,3,2,2,"… While there are only few transition metal oxides with partially filled d-orbitals 8,9 , some … Using first principles calculations based on Density Functional Theory (DFT), we investigated the …","https://www.nature.com/articles/s41524-023-01175-5","https://scholar.google.com/scholar?q=related:dR3aswnwKicJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Yulia, Y Chang, G Chen…","Nanoscale studies of electric field effects on monolayer 1T′-WTe2",2022,"NPJ Quantum …","search.proquest.com","https://search.proquest.com/openview/dab3252062e2ad7f4406b0e800492ad8/1?pq-origsite=gscholar&cbl=4669713&casa_token=GQnOxOI65twAAAAA:Wt6s-y81gToEwnW2a1z_KySSYLbBT9f4uYEYR9-1u7W4gNVLvsIEgzAPRKUUQEbU4-IcEDZKTQ","",776,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,4,3,"… Our first-principles DFTderived tight-binding model reveal that a combination of spatial … 2D transition metal dichalcogenides present an exciting platform for realizing emergent …","https://search.proquest.com/openview/dab3252062e2ad7f4406b0e800492ad8/1?pq-origsite=gscholar&cbl=4669713&casa_token=GQnOxOI65twAAAAA:Wt6s-y81gToEwnW2a1z_KySSYLbBT9f4uYEYR9-1u7W4gNVLvsIEgzAPRKUUQEbU4-IcEDZKTQ","https://scholar.google.com/scholar?q=related:UVIP95WgjwAJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"G Wang, P Yang, NA Moody, ER Batista","Overcoming the quantum efficiency-lifetime tradeoff of photocathodes by coating with atomically thin two-dimensional nanomaterials",2018,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-018-0062-6","https://scholar.google.com/scholar?cites=425488105394933795&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-05-14 23:24:26","HTML","","","",,,,,34,4.86,9,4,7,"… organic molecules and BN adsorption on transition metals. The outward pointing dipole decreases … Our calculations were performed with the use of density functional theory (DFT) and …","https://www.nature.com/articles/s41699-018-0062-6","https://scholar.google.com/scholar?q=related:IxA4ci2j5wUJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"R Jiang, G Lu, M Wang, Y Chen, J Liu, Z Yan, H Xie","Lattice distortion SnS2 piezoelectric self-Fenton system for efficient degradation and detoxification of pollutants",2023,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-023-00293-3","https://scholar.google.com/scholar?cites=12632830850724529276&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-14 23:24:26","HTML","","","",,,,,21,10.50,3,7,2,"… SnS 2 , a typical layered transition metal disulfide (TMD) compound, has been widely used … Then, the mechanism of piezoelectric degradation of RhB was deeply understood by DFT …","https://www.nature.com/articles/s41545-023-00293-3","https://scholar.google.com/scholar?q=related:fAQIJbrUUK8J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"P Mo, C Li, D Zhao, Y Zhang, M Shi, J Li…","Accurate and efficient molecular dynamics based on machine learning and non von Neumann architecture",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00773-z","https://scholar.google.com/scholar?cites=16055407005489664681&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-05-14 23:24:26","HTML","","","",,,,,23,7.67,3,7,3,"… On one hand, ab-initio MD (AIMD), which is based on the first-principles density functional theory (DFT) evaluation of potential energy surface (PES), is accurate but not efficient enough …","https://www.nature.com/articles/s41524-022-00773-z","https://scholar.google.com/scholar?q=related:qZKHNptD0N4J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Maity, M Haddad, N Bassiri-Gharb, A Kumar…","Ferroelectricity at the extreme thickness limit in the archetypal antiferroelectric PbZrO3",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01520-w","",780,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,5,1,"… In summary, we have used DFT simulations to investigate relative phase stability of polar, antipolar, and multipolar phases of Pt/PbZrO 3 /Pt nanocapacitors. The energy landscape of …","https://www.nature.com/articles/s41524-025-01520-w","https://scholar.google.com/scholar?q=related:0VGnpnMhN7MJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Bragança, H Zeng, AC Dias, JH Correa…","Magnetic-gateable valley exciton emission",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00356-w","https://scholar.google.com/scholar?cites=3832350792480526777&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-05-14 23:24:26","HTML","","","",,,,,10,2.00,2,5,5,"… The use of valley excitonic states of transition metal dichalcogenides to store and manipulate … For this, we combine density functional theory calculation with an 11 bands tight-binding …","https://www.nature.com/articles/s41524-020-00356-w","https://scholar.google.com/scholar?q=related:uRF9uL0-LzUJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
