Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"JB Profe, S Beck, DM Kennes, A Georges, ...","Competition between d-wave superconductivity and magnetism in uniaxially strained Sr2RuO4",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00661-3","https://scholar.google.com/scholar?cites=17606585701150963166&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-14 22:55:12","HTML","","","",,,,,10,10.00,2,5,1,"… , we perform ab initio DFT calculations downfolded onto the t … DFT for SRO, presenting overall very consistent results at the … -the-art DFT with added spin-orbit coupling λ SOC such that …","https://www.nature.com/articles/s41535-024-00661-3","https://scholar.google.com/scholar?q=related:3jWTWGkoV_QJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Kumar, YH Tu, S Luo, NA Lanzillo, ...","Surface-dominated conductance scaling in Weyl semimetal NbAs",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01263-0","https://scholar.google.com/scholar?cites=8911250365761293731&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-14 22:55:12","HTML","","","",,,,,6,6.00,1,5,1,"… Using density functional theory (DFT) coupled with non-equilibrium Green’s function (NEGF) calculations, we show that the resistance-area RA product in NbAs films decreases with …","https://www.nature.com/articles/s41524-024-01263-0","https://scholar.google.com/scholar?q=related:o43Fa_4eq3sJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Q Zheng, XQ Wang, YK Qu, G Xie, LS Liao, ...","Solution-processable through-space charge-transfer emitters via solubilizing groups modification",2022,"npj Flexible …","nature.com","https://www.nature.com/articles/s41528-022-00212-5","https://scholar.google.com/scholar?cites=317276950907873763&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-14 22:55:12","HTML","","","",,,,,18,6.00,3,6,3,"… properties of the target molecules, theoretical calculations were performed with density functional theory (DFT) and time-dependent DFT (TD-DFT) under the ωb97xd 29 /def2-SVP 30 …","https://www.nature.com/articles/s41528-022-00212-5","https://scholar.google.com/scholar?q=related:42lIsrQxZwQJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"K Liao, XZ Li, A Alavi, A Grüneis","A comparative study using state-of-the-art electronic structure theories on solid hydrogen phases under high pressures",2019,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-019-0243-7","https://scholar.google.com/scholar?cites=15143359000483670565&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-14 22:55:12","HTML","","","",,,,,23,3.83,6,4,6,"… Here, we demonstrate explicitly that coupled cluster theory can serve as a computationally … Carlo results and density functional theory calculations. Our coupled cluster theory results for …","https://www.nature.com/articles/s41524-019-0243-7","https://scholar.google.com/scholar?q=related:JSoLKscEKNIJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Mandal, K Haule, KM Rabe, ...","Electronic correlation in nearly free electron metals with beyond-DFT methods",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00867-8","https://scholar.google.com/scholar?cites=6845426298651526466&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-14 22:55:12","HTML","","","",,,,,16,5.33,4,4,3,"… Working in this context, we systematically apply several DFT and beyond-DFT methods to the elemental metallic systems from the first and second columns of the periodic table (Li to Cs …","https://www.nature.com/articles/s41524-022-00867-8","https://scholar.google.com/scholar?q=related:QsU9M_PW_14J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Park, MO Yokosuk, M Goryca, JJ Yang, ...","Nonreciprocal directional dichroism at telecom wavelengths",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-022-00438-6","https://scholar.google.com/scholar?cites=8473384531894418162&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 22:55:12","HTML","","","",,,,,15,5.00,3,5,3,"… density functional theory (DFT) … DFT + U eff formalism (U eff = 4 eV) 63 on top of PBEsol exchange-correlation functional 64 . After structural relaxations, wien2k full-potential DFT code …","https://www.nature.com/articles/s41535-022-00438-6","https://scholar.google.com/scholar?q=related:8jrbfFaCl3UJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Fang, W Wang, J Yu, Y Wang, X He, C Di, ...","Insights into thermos-chemical attack of CMAS+ NaVO3 mixtures on YSZ materials: an experimental and computational DFT study",2025,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-025-00599-2","",36,"2025-05-14 22:55:12","HTML","","","",,,,,0,0.00,0,7,1,"… All our simulations demonstrated in this work were carried out using DFT framework as implemented in the DMol 3 package, and thereinto generalized gradient approximation as …","https://www.nature.com/articles/s41529-025-00599-2","https://scholar.google.com/scholar?q=related:l69DJrrUzSUJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JB Gibson, AC Hire, PM Dee, O Barrera, ...","Accelerating superconductor discovery through tempered deep learning of the electron-phonon spectral function",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01475-4","https://scholar.google.com/scholar?cites=17367277710680669667&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 22:55:12","HTML","","","",,,,,4,4.00,1,5,1,"… crystal structure prediction algorithms coupled with density functional theory (DFT). One … cost and because of the lack of a standardized set of DFT parameters - for example, k-point and q…","https://www.nature.com/articles/s41524-024-01475-4","https://scholar.google.com/scholar?q=related:4z2u5A_3BPEJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Vanzan, M Marsili","Theoretical approaches for the description of plasmon generated hot carriers phenomena",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01412-5","https://scholar.google.com/scholar?cites=3106568496721720835&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 22:55:12","HTML","","","",,,,,5,5.00,3,2,1,"… DFT coupled with Wannier interpolation methods to calculate the band structure and the entity of e-ph interaction, while the description of ee contribution to the carriers lifetime relied on …","https://www.nature.com/articles/s41524-024-01412-5","https://scholar.google.com/scholar?q=related:A3aEpZa_HCsJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"Z Ni, B Xu, MÁ Sánchez-Martínez, Y Zhang, ...","Linear and nonlinear optical responses in the chiral multifold semimetal RhSi",2020,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-020-00298-y","https://scholar.google.com/scholar?cites=6864611993173192590&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 22:55:12","HTML","","","",,,,,66,13.20,13,5,5,"… to further examine the role of spin–orbit coupling, we have used the DFT method to calculate the optical conductivity, including spin–orbit coupling on a wider frequency range up to \(\…","https://www.nature.com/articles/s41535-020-00298-y","https://scholar.google.com/scholar?q=related:jm_5zTwARF8J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"HJ Zhao, J Íñiguez","Creating multiferroic and conductive domain walls in common ferroelastic compounds",2019,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-019-0229-5","https://scholar.google.com/scholar?cites=3992279501303846691&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 22:55:12","HTML","","","",,,,,5,0.83,3,2,6,"… Here we use first-principles methods based on density functional theory (DFT) to explore the use of chemical doping to create functional interfaces at the domain walls of common …","https://www.nature.com/articles/s41524-019-0229-5","https://scholar.google.com/scholar?q=related:IxdK7w1tZzcJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Sun, Z Wang, L Zeng, G Feng","Identifying MOFs for electrochemical energy storage via density functional theory and machine learning",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01590-w","",41,"2025-05-14 22:55:12","HTML","","","",,,,,0,0.00,0,4,1,"… , as determined by a combination of DFT calculations and NICS-xy … By identifying patterns within data generated by DFT, machine … In this review, we focus on the use of DFT and ML for …","https://www.nature.com/articles/s41524-025-01590-w","https://scholar.google.com/scholar?q=related:T_ot49w-xs4J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"GR Siemann, SJ Kim, EA Morales, ...","Spin-orbit coupled spin-polarised hole gas at the CrSe2-terminated surface of AgCrSe2",2023,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-023-00593-4","https://scholar.google.com/scholar?cites=10618404556002045204&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 22:55:12","HTML","","","",,,,,7,3.50,2,4,2,"… To confirm this, we have performed density-functional theory (DFT) supercell calculations of the surface electronic structure of such a CrSe 2 -terminated surface (see Methods). We …","https://www.nature.com/articles/s41535-023-00593-4","https://scholar.google.com/scholar?q=related:FC3kWa8mXJMJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"C Ablitt, S Craddock, MS Senn, AA Mostofi, ...","The origin of uniaxial negative thermal expansion in layered perovskites",2017,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-017-0040-0","https://scholar.google.com/scholar?cites=5342249875972780347&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 22:55:12","HTML","","","",,,,,49,6.13,10,5,8,"… where E DFT is the cell energy calculated using DFT, σ ext is the external stress tensor (corresponding to the applied biaxial stress of 4.3 GPa), P is the effective hydrostatic pressure (P …","https://www.nature.com/articles/s41524-017-0040-0","https://scholar.google.com/scholar?q=related:O3G7LvV7I0oJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AK Kundu, T Roy, S Pakhira, ZB Wu, ...","Topological electronic structure of YbMg2Bi2 and CaMg2Bi2",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-022-00474-2","https://scholar.google.com/scholar?cites=6844829480584519350&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 22:55:12","HTML","","","",,,,,12,4.00,2,5,3,"… spectroscopy (ARPES) and density functional theory (DFT). The ARPES results show a … and spin-orbit coupling (SOC) have to be included in the DFT calculations. The theoretical …","https://www.nature.com/articles/s41535-022-00474-2","https://scholar.google.com/scholar?q=related:tp5cqiW4_V4J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Kong, P Ganesh, L Liang","First-principles study of the magneto-Raman effect in van der Waals layered magnets",2024,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-024-00515-3","https://scholar.google.com/scholar?cites=13297218386821638695&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 22:55:12","HTML","","","",,,,,1,1.00,0,3,1,"… This analysis is confirmed by the numerical Raman tensors from DFT calculations shown in … zero, which is consistent with our DFT calculations shown in Supplementary Table 5. For A g …","https://www.nature.com/articles/s41699-024-00515-3","https://scholar.google.com/scholar?q=related:J-pLz6s1ibgJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Liu, X Wang, S Gao, V Chang, R Tom, M Yu, ...","Finding predictive models for singlet fission by machine learning",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00758-y","https://scholar.google.com/scholar?cites=1572333818295476030&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 22:55:12","HTML","","","",,,,,18,6.00,3,7,3,"… Similarly, the triplet-state formation energy is obtained from the DFT total energy … coupled with the many-body dispersion (MBD) method (PBE + MBD) 92 . In addition, we consider a DFT-…","https://www.nature.com/articles/s41524-022-00758-y","https://scholar.google.com/scholar?q=related:Pt_V80YN0hUJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Mondal, A Lunghi","Spin-phonon decoherence in solid-state paramagnetic defects from first principles",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01082-9","https://scholar.google.com/scholar?cites=5166646403558649666&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 22:55:12","HTML","","","",,,,,21,10.50,11,2,2,"… D as the source of spin-phonon coupling and numerically compute its first and second-order … on a set of D values computed with DFT over 1600 random distortions of the considered …","https://www.nature.com/articles/s41524-023-01082-9","https://scholar.google.com/scholar?q=related:Qq8prIeds0cJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"ZL Sun, AF Wang, HM Mu, HH Wang, ZF Wang, ...","Field-induced metal-to-insulator transition and colossal anisotropic magnetoresistance in a nearly Dirac material EuMnSb2",2021,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00397-4","https://scholar.google.com/scholar?cites=9874479693712662466&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 22:55:12","HTML","","","",,,,,38,9.50,6,6,4,"… As we will discuss later, our DFT calculations also find that the total energy with canted A-type AFM structure of Eu 2+ moments is smaller than that with A-type AFM structure. Therefore, …","https://www.nature.com/articles/s41535-021-00397-4","https://scholar.google.com/scholar?q=related:wh-N1fYyCYkJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"JM Pizarro, S Adler, K Zantout, T Mertz, P Barone, ...","Deconfinement of Mott localized electrons into topological and spin–orbit-coupled Dirac fermions",2020,"npj quantum …","nature.com","https://www.nature.com/articles/s41535-020-00277-3","https://scholar.google.com/scholar?cites=8465647421562574649&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 22:55:12","HTML","","","",,,,,19,3.80,3,6,5,"… DFT-D2, the CCDW distortions are well described in the DFT-… have been performed in the DFT-D3 framework for the mono… using DFT-D2 method, and the full relaxation using DFT-D3 …","https://www.nature.com/articles/s41535-020-00277-3","https://scholar.google.com/scholar?q=related:OVfwG3oFfHUJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"CA Marques, PAE Murgatroyd, R Fittipaldi, ...","Spin-orbit coupling induced Van Hove singularity in proximity to a Lifshitz transition in Sr4Ru3O10",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00645-3","https://scholar.google.com/scholar?cites=9784186417546749478&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 22:55:12","HTML","","","",,,,,5,5.00,1,4,1,"… Density functional theory (DFT) calculations suggest that the oxygen octahedra in the surface layer … From the tight-binding model introduced in the DFT calculations methods section, we …","https://www.nature.com/articles/s41535-024-00645-3","https://scholar.google.com/scholar?q=related:JmYTOrVpyIcJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"A Kabiraj, M Kumar, S Mahapatra","High-throughput discovery of high Curie point two-dimensional ferromagnetic materials",2020,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-0300-2","https://scholar.google.com/scholar?cites=549923651548096730&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-14 22:55:12","HTML","","","",,,,,108,21.60,36,3,5,"… density functional theory with Hubbard correction (DFT + U) … -collinear DFT including the effects of spin–orbit coupling (SOC… DFT energy values to the following Heisenberg Hamiltonian: …","https://www.nature.com/articles/s41524-020-0300-2","https://scholar.google.com/scholar?q=related:2igcwKW4oQcJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Tellez-Mora, X He, E Bousquet, L Wirtz, ...","Systematic determination of a material's magnetic ground state from first principles",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01202-z","https://scholar.google.com/scholar?cites=11558943224403684780&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 22:55:12","HTML","","","",,,,,9,9.00,2,5,1,"… Our procedure involves running a DFT calculation to construct a tight-binding model and … the output of various DFT codes. In our case, we utilize Siesta 25 for the DFT calculations. Siesta…","https://www.nature.com/articles/s41524-024-01202-z","https://scholar.google.com/scholar?q=related:rG195Z6daaAJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"BG Sumpter, RK Vasudevan, T Potok, ...","A bridge for accelerating materials by design",2015,"NPJ Computational …","nature.com","https://www.nature.com/articles/npjcompumats20158","https://scholar.google.com/scholar?cites=11375082476729738923&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-14 22:55:12","HTML","","","",,,,,64,6.40,16,4,10,"… These theoretical approaches could range from ab initio DFT, time-dependent DFT and beyond-DFT … Beyond-DFT approaches require much more special attention on their performance …","https://www.nature.com/articles/npjcompumats20158","https://scholar.google.com/scholar?q=related:qyY_rD5p3J0J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Almoalem, R Gofman, Y Nitzav, I Mangel, ...","Charge transfer and spin-valley locking in 4Hb-TaS2",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00646-2","https://scholar.google.com/scholar?cites=4075998089728085707&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-14 22:55:12","HTML","","","",,,,,10,10.00,2,5,1,"… The agreement between the DFT and the ARPES data is remarkable. The new bands form … the 1T layer by DFT, are similar to bands in bulk 1T-TaS 2 . DFT finds a significant charge …","https://www.nature.com/articles/s41535-024-00646-2","https://scholar.google.com/scholar?q=related:y85pw6rakDgJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"V Gupta, K Choudhary, B DeCost, F Tavazza, ...","Structure-aware graph neural network based deep transfer learning framework for enhanced predictive analytics on diverse materials datasets",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01185-3","https://scholar.google.com/scholar?cites=2750102214736784112&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-14 22:55:12","HTML","","","",,,,,18,18.00,4,5,1,"… -on experiments or intensive density functional theory (DFT) calculations which can take … properties of a compound using DFT. This has led to the creation of large DFT databases 4,5 , …","https://www.nature.com/articles/s41524-023-01185-3","https://scholar.google.com/scholar?q=related:8KpmxWRTKiYJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"G Ouyang, P Singh, R Su, DD Johnson, ...","Design of refractory multi-principal-element alloys for high-temperature applications",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01095-4","https://scholar.google.com/scholar?cites=8356053782614439842&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-14 22:55:12","HTML","","","",,,,,29,14.50,6,5,2,"… Using density-functional theory methods, we scanned composition space using four criteria: (1) formation energies for operational stability: \(-150\le {E}_{{\rm {f}}}\) ≤ +70 meV per atom; …","https://www.nature.com/articles/s41524-023-01095-4","https://scholar.google.com/scholar?q=related:ovfKnKSq9nMJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"K Kaufmann, D Maryanovsky, WM Mellor, ...","Discovery of high-entropy ceramics via machine learning",2020,"Npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-0317-6","https://scholar.google.com/scholar?cites=10100593486874397847&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-14 22:55:12","HTML","","","",,,,,224,44.80,56,4,5,"… by comparing values calculated with density functional theory to ML predictions. Finally, the … are validated by additional density functional theory calculations and experimental synthesis…","https://www.nature.com/articles/s41524-020-0317-6","https://scholar.google.com/scholar?q=related:l8zF1UKELIwJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Miotto, L Monacelli","Fast prediction of anharmonic vibrational spectra for complex organic molecules",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01400-9","https://scholar.google.com/scholar?cites=6862007691594313221&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-14 22:55:12","HTML","","","",,,,,4,4.00,2,2,1,"Interpreting Raman and IR vibrational spectra in complex organic molecules lacking symmetries poses a formidable challenge. In this study, we propose an innovative approach for …","https://www.nature.com/articles/s41524-024-01400-9","https://scholar.google.com/scholar?q=related:BS56l6O_Ol8J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
