Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"R Zhao, CP Hettich, X Chen, J Gao","Minimal-active-space multistate density functional theory for excitation energy involving local and charge transfer states",2021,"npj computational materials","nature.com","https://www.nature.com/articles/s41524-021-00624-3","https://scholar.google.com/scholar?cites=11994521285301478846&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-14 22:59:26","HTML","","","",,,,,15,3.75,4,4,4,"… -response time-dependent density functional theory (TDDFT), … (MAS) in multistate density functional theory (MSDFT) to treat … -shell Kohn–Sham DFT and exciton models may present …","https://www.nature.com/articles/s41524-021-00624-3","https://scholar.google.com/scholar?q=related:vqVBLY8ZdaYJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Wang, B Wang, C Wang, A Li, Z Chang, ...","A machine learning model with minimize feature parameters for multi-type hydrogen evolution catalyst prediction",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01607-4","",32,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,6,1,"… Using only 23 features based on atomic structure and electronic information of the catalyst active sites, without the need for additional DFT calculations, we established six ML models: …","https://www.nature.com/articles/s41524-025-01607-4","https://scholar.google.com/scholar?q=related:Gn5oSiP6vqYJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Fang, W Wang, J Yu, Y Wang, X He, C Di, ...","Insights into thermos-chemical attack of CMAS+ NaVO3 mixtures on YSZ materials: an experimental and computational DFT study",2025,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-025-00599-2","",33,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,7,1,"… All our simulations demonstrated in this work were carried out using DFT framework as implemented in the DMol 3 package, and thereinto generalized gradient approximation as …","https://www.nature.com/articles/s41529-025-00599-2","https://scholar.google.com/scholar?q=related:l69DJrrUzSUJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"CY Liu, S Zhang, D Martinez, M Li, ...","Using statistical learning to predict interactions between single metal atoms and modified MgO (100) supports",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00371-x","https://scholar.google.com/scholar?cites=9534237789601136657&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-14 22:59:26","HTML","","","",,,,,20,4.00,4,5,5,"… In this work, we use density functional theory (DFT) and statistical learning (SL) to derive … –Laplace prior) that are trained against DFT data to identify physical descriptors for predicting …","https://www.nature.com/articles/s41524-020-00371-x","https://scholar.google.com/scholar?q=related:EQBITcFqUIQJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"AS Rosen, V Fung, P Huck, CT O'Donnell, ...","High-throughput predictions of metal–organic framework electronic properties: theoretical challenges, graph neural networks, and data exploration",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00796-6.","https://scholar.google.com/scholar?cites=17465918316321175062&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 22:59:26","HTML","","","",,,,,122,40.67,24,5,3,"… As such, we begin by comparing the DFT-predicted band gaps for 10,720 structures in the QMOF Database with the PBE (GGA: 0% HF exchange), HLE17 (meta-GGA: 0% HF exchange)…","https://www.nature.com/articles/s41524-022-00796-6.","https://scholar.google.com/scholar?q=related:FvZPmCtoY_IJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Tan, W Trehern, A Sundar, Y Wang, S San, ...","Machine learning and high-throughput computational guided development of high temperature oxidation-resisting Ni-Co-Cr-Al-Fe based high-entropy alloys",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01568-8","",36,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,6,1,"… In addition to elemental compositions, the inverse of … oxidation temperature, due to the well-established linear relationship between oxidation weight gain and the inverse oxidation …","https://www.nature.com/articles/s41524-025-01568-8","https://scholar.google.com/scholar?q=related:3QlMN6kG0OMJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"ET Chenebuah, M Nganbe, AB Tchagang","A deep generative modeling architecture for designing lattice-constrained perovskite materials",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01381-9","https://scholar.google.com/scholar?cites=16487481031320364126&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 22:59:26","HTML","","","",,,,,4,4.00,1,3,1,"… The new materials emerging from this research are Density Functional Theory (DFT) validated and openly made available in the Mendeley data repository: https://doi.org/10.17632/…","https://www.nature.com/articles/s41524-024-01381-9","https://scholar.google.com/scholar?q=related:XmTXwKRMz-QJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"NS Rajput, A Kotbi, K Kaja, M Jouiad","Long-term aging of CVD grown 2D-MoS2 nanosheets in ambient environment",2022,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-022-00288-4","https://scholar.google.com/scholar?cites=9297826083395949926&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 22:59:26","HTML","","","",,,,,16,5.33,4,4,3,"… We used density functional theory (DFT) calculations to investigate the origins of the aging process, which has been successfully correlated to experimental results. Based on these …","https://www.nature.com/articles/s41529-022-00288-4","https://scholar.google.com/scholar?q=related:ZlUtlI-DCIEJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Peng, J Liang, K Wang, X Zhao, Z Peng, Z Li, ...","Construction frontier molecular orbital prediction model with transfer learning for organic materials",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01403-6","https://scholar.google.com/scholar?cites=10300541032936425457&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 22:59:26","HTML","","","",,,,,4,4.00,1,7,1,"… based on density functional theory (DFT) calculations 4 . However, DFT calculations are … This study built an initial model with 11,626 DFT calculation data from the Harvard University…","https://www.nature.com/articles/s41524-024-01403-6","https://scholar.google.com/scholar?q=related:8ceCrn7f8o4J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"G Ouyang, P Singh, R Su, DD Johnson, ...","Design of refractory multi-principal-element alloys for high-temperature applications",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01095-4","https://scholar.google.com/scholar?cites=8356053782614439842&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 22:59:26","HTML","","","",,,,,29,14.50,6,5,2,"… Using density-functional theory methods, we scanned composition space using four criteria: (1) formation energies for operational stability: \(-150\le {E}_{{\rm {f}}}\) ≤ +70 meV per atom; …","https://www.nature.com/articles/s41524-023-01095-4","https://scholar.google.com/scholar?q=related:ovfKnKSq9nMJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"P Keßler, L Garcia-Gassull, A Suter, T Prokscha, ...","Absence of magnetic order in RuO2: insights from μSR spectroscopy and neutron diffraction",2024,"npj Spintronics","nature.com","https://www.nature.com/articles/s44306-024-00055-y","https://scholar.google.com/scholar?cites=12559996778449241726&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 22:59:26","HTML","","","",,,,,43,43.00,9,5,1,"… on spin-polarized density functional theory (DFT), and enforcing a … the point of view of adiabatic DFT calculations, we used a … ”, serves as the basis for DFT calculations involving a muon. …","https://www.nature.com/articles/s44306-024-00055-y","https://scholar.google.com/scholar?q=related:foaEN4YSTq4J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"Y Jiang, D Chen, X Chen, T Li, GW Wei, ...","Topological representations of crystalline compounds for the machine-learning prediction of materials properties",2021,"npj computational …","nature.com","https://www.nature.com/articles/s41524-021-00493-w","https://scholar.google.com/scholar?cites=5840450627643182229&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 22:59:26","HTML","","","",,,,,68,17.00,11,6,4,"… estimating the results of DFT calculations or experimental … a high prediction accuracy of DFT calculations on many … in our predictions with respect to DFT calculations. We explore …","https://www.nature.com/articles/s41524-021-00493-w","https://scholar.google.com/scholar?q=related:lQzh3OZyDVEJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"CJ Bartel, A Trewartha, Q Wang, A Dunn, ...","A critical examination of compound stability predictions from machine-learned formation energies",2020,"npj computational …","nature.com","https://www.nature.com/articles/s41524-020-00362-y","https://scholar.google.com/scholar?cites=6047135010604811178&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 22:59:26","HTML","","","",,,,,197,39.40,39,5,5,"… the accuracy of Density Functional Theory (DFT). The … the Materials Project database of DFT calculations for 85,014 … them considerably less useful than DFT for the discovery and design …","https://www.nature.com/articles/s41524-020-00362-y","https://scholar.google.com/scholar?q=related:qoPtx0C961MJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"Y Xie, J Vandermause, L Sun, A Cepellotti, ...","Bayesian force fields from active learning for simulation of inter-dimensional transformation of stanene",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00510-y","https://scholar.google.com/scholar?cites=1289990080793453642&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 22:59:26","HTML","","","",,,,,67,16.75,13,5,4,"… Then, we perform BAL on a larger system size, where DFT calculations are more expensive but … We note that DFT calculations scale as the 3rd power of the number of electrons in the …","https://www.nature.com/articles/s41524-021-00510-y","https://scholar.google.com/scholar?q=related:SqR40ST35hEJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"K Pal, CW Park, Y Xia, J Shen, ...","Scale-invariant machine-learning model accelerates the discovery of quaternary chalcogenides with ultralow lattice thermal conductivity",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00732-8","https://scholar.google.com/scholar?cites=15079701630119492772&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 22:59:26","HTML","","","",,,,,40,13.33,8,5,3,"… and DFT calculations, we discover hitherto unknown 99 DFT-stable and 362 low-energy DFT… The newly discovered compounds in this work are validated by DFT, that possess ultralow κ …","https://www.nature.com/articles/s41524-022-00732-8","https://scholar.google.com/scholar?q=related:pLwmprzcRdEJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JA Yuwono, X Li, TD Doležal, AJ Samin, JQ Shi, ...","A computational approach for mapping electrochemical activity of multi-principal element alloys",2023,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-023-00409-7","https://scholar.google.com/scholar?cites=7332535252822463994&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 22:59:26","HTML","","","",,,,,4,2.00,1,6,2,"… of density functional theory (DFT) to provide information on phase stability. Though CALPHAD and DFT … (MC) methods, high-throughput DFT, and ML – to enable virtual electrochemical …","https://www.nature.com/articles/s41529-023-00409-7","https://scholar.google.com/scholar?q=related:-hWDh_ZlwmUJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"K Zhussupbekov, L Ansari, JB McManus, ...","Imaging and identification of point defects in PtTe2",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-020-00196-8","https://scholar.google.com/scholar?cites=5046679857427614211&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 22:59:26","HTML","","","",,,,,34,8.50,9,4,4,"… The use of density functional theory (DFT) in conjunction with … In DFT-derived STM images (DFT-STM), the tip is modeled as a … DFT-STM images are sufficiently detailed and realistic to …","https://www.nature.com/articles/s41699-020-00196-8","https://scholar.google.com/scholar?q=related:A4oXhZdoCUYJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"J Zhang, C Cai, G Kim, Y Wang, W Chen","Composition design of high-entropy alloys with deep sets learning",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00779-7","https://scholar.google.com/scholar?cites=6238992089882900411&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 22:59:26","HTML","","","",,,,,57,19.00,11,5,3,"… While it is convenient to use ROM to estimate the elastic properties 36,37 , our results show reliable predictions should be made with DFT calculations or data-driven predictive modeling…","https://www.nature.com/articles/s41524-022-00779-7","https://scholar.google.com/scholar?q=related:uzfxCUBalVYJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Noaki, S Numazawa, J Jeon, S Kochi","Development of the reactive force field and silicon dry/wet oxidation process modeling",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01112-6","https://scholar.google.com/scholar?cites=18128861203029694511&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 22:59:26","HTML","","","",,,,,5,2.50,1,4,2,"… To precisely predict silicon oxidation, we prepare more complicated DFT training data on the Si/O system beyond test molecules. Figure 2a demonstrates the crystal volume per atom as …","https://www.nature.com/articles/s41524-023-01112-6","https://scholar.google.com/scholar?q=related:LxjynDanlvsJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Fernández-Catalá, AA Kistanov, Y Bai, ...","Theoretical prediction and shape-controlled synthesis of two-dimensional semiconductive Ni3TeO6",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00412-1","https://scholar.google.com/scholar?cites=4854931627437655108&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 22:59:26","HTML","","","",,,,,12,6.00,3,4,2,"… bismuthene, for the very first time have been predicted using density functional theory (DFT)-based simulations 14 . DFT-based simulations have also played a substantial role in the …","https://www.nature.com/articles/s41699-023-00412-1","https://scholar.google.com/scholar?q=related:RAQ7tpcuYEMJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"K Choudhary, KF Garrity, V Sharma, ...","High-throughput density functional perturbation theory and machine learning predictions of infrared, piezoelectric, and dielectric responses",2020,"npj computational …","nature.com","https://www.nature.com/articles/s41524-020-0337-2","https://scholar.google.com/scholar?cites=13532644525907586354&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-14 22:59:26","HTML","","","",,,,,110,22.00,28,4,5,"… In Supplementary Table S2, we compare DFT computed PZ stress tensors (maximum e ij ) to experimental ones for several classes of materials, such as oxides, nitrides, and sulfides, …","https://www.nature.com/articles/s41524-020-0337-2","https://scholar.google.com/scholar?q=related:Mi1bTn-czbsJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Ponet, E Di Lucente, N Marzari","The energy landscape of magnetic materials",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01310-w","https://scholar.google.com/scholar?cites=5957842398955207980&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 22:59:26","HTML","","","",,,,,5,5.00,2,3,1,"… Finally, we discuss the outlook on the potential applications of the methodology and of DFT with Hubbard corrections as a whole. We also present in the Supplementary Information …","https://www.nature.com/articles/s41524-024-01310-w","https://scholar.google.com/scholar?q=related:LH18iRiCrlIJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"S Deshpande, T Maxson, J Greeley","Graph theory approach to determine configurations of multidentate and high coverage adsorbates for heterogeneous catalysis",2020,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-0345-2","https://scholar.google.com/scholar?cites=16328638186619830738&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-14 22:59:26","HTML","","","",,,,,59,11.80,20,3,5,"… , such as periodic density functional theory (DFT), have played … In the past, DFT studies have largely considered simple … , which are then refined through DFT calculations, and to …","https://www.nature.com/articles/s41524-020-0345-2","https://scholar.google.com/scholar?q=related:0oFa--r5muIJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Sundar, G Chen, L Qi","Substitutional adsorptions of chloride at grain boundary sites on hydroxylated alumina surfaces initialize localized corrosion",2021,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-021-00161-w","https://scholar.google.com/scholar?cites=9454331215256805937&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-14 22:59:26","HTML","","","",,,,,26,6.50,9,3,4,"… (Al) alloys, we apply density functional theory (DFT) calculations and ab initio molecular … in aqueous environments are constructed based on DFT calculations for both the single-…","https://www.nature.com/articles/s41529-021-00161-w","https://scholar.google.com/scholar?q=related:MeJEKiaINIMJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Daubner, M Dillenz, LF Pfeiffer, C Gauckler, ...","Combined study of phase transitions in the P2-type NaXNi1/3Mn2/3O2 cathode material: experimental, ab-initio and multiphase-field results",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01258-x","https://scholar.google.com/scholar?cites=16219285111635574634&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-14 22:59:26","HTML","","","",,,,,13,13.00,3,5,1,"… In the “DFT” section, we use DFT to calculate an energy hull … Results from experiments and DFT are used to perform … First, the fitting of phase-specific chemical free energies from DFT …","https://www.nature.com/articles/s41524-024-01258-x","https://scholar.google.com/scholar?q=related:av_RJeB5FuEJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"R Auguste, HL Chan, E Romanovskaia, J Qiu, ...","A multimodal approach to revisiting oxidation defects in Cr2O3",2022,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-022-00269-7","https://scholar.google.com/scholar?cites=1273675724850563327&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-14 22:59:26","HTML","","","",,,,,24,8.00,5,5,3,"… The oxidation of chromium in air at 700 C was … longer oxidation times and that, for the thicker oxides, voids formed at the metal/oxide interface. PAS revealed that the longer the oxidation …","https://www.nature.com/articles/s41529-022-00269-7","https://scholar.google.com/scholar?q=related:_4jB0lIBrREJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"R Friedrich, D Usanmaz, C Oses, A Supka, ...","Coordination corrected ab initio formation enthalpies",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0192-1","https://scholar.google.com/scholar?cites=18367384284063451359&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-14 22:59:26","HTML","","","",,,,,43,7.17,9,5,6,"… The fitting set contains a larger variety of elements in oxidation states potentially problematic for DFT. In the test set of ternary oxides there are fewer such cases leading to smaller MAEs.…","https://www.nature.com/articles/s41524-019-0192-1","https://scholar.google.com/scholar?q=related:38ixGLEO5v4J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"W Huang, A Urban, Z Rong, Z Ding, C Luo, ...","Construction of ground-state preserving sparse lattice models for predictive materials simulations",2017,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-017-0032-0","https://scholar.google.com/scholar?cites=13640263338875536386&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-14 22:59:26","HTML","","","",,,,,22,2.75,4,6,8,"… First-principles density functional theory (DFT) calculations … to simulate ever larger structures with DFT, the method’s … Approximate energy models fitted to DFT reference data, such …","https://www.nature.com/articles/s41524-017-0032-0","https://scholar.google.com/scholar?q=related:AsR1zDzzS70J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
