Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"J Meziere, AH Carpenter, A Pateras, R Harder, ...","Atomic resolution coherent x-ray imaging with physics-based phase retrieval",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01340-4","https://scholar.google.com/scholar?cites=13589530033903476151&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-14 23:09:09","HTML","","","",,,,,1,1.00,0,5,1,"… scale which may revolutionize battery and catalysis technologies. Current algorithms used for phase … However, because PRAMMol calculates the discrete Fourier transform explicitly, the …","https://www.nature.com/articles/s41524-024-01340-4","https://scholar.google.com/scholar?q=related:t51Rv5C1l7wJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Kumar, JH Lee","Hybrid improper ferroelectricity in a Si-compatible CeO2/HfO2 artificial superlattice",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01487-0","https://scholar.google.com/scholar?cites=1298863774604407711&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-14 23:09:09","HTML","","","",,,,,1,1.00,1,2,1,"… The first-principles calculations in this work are carried out within the density functional theory (DFT) based on a plane-wave pseudopotential scheme as implemented in the Vienna Ab-…","https://www.nature.com/articles/s41524-024-01487-0","https://scholar.google.com/scholar?q=related:nzPrqLh9BhIJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Chapman, N Goldman, BC Wood","Efficient and universal characterization of atomic structures through a topological graph order parameter",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00717-7","https://scholar.google.com/scholar?cites=1044344279534560536&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-14 23:09:09","HTML","","","",,,,,17,5.67,6,3,3,"… Colors represent the different phases and are defined in the plot by the external pressure on the simulation box obtained from DFT. b Self-diffusion constant values, obtained from the …","https://www.nature.com/articles/s41524-022-00717-7","https://scholar.google.com/scholar?q=related:GGXezJZBfg4J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Banik, D Dhabal, H Chan, S Manna, ...","CEGANN: Crystal Edge Graph Attention Neural Network for multiscale classification of materials environment",2023,"Npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-00975-z","https://scholar.google.com/scholar?cites=15414614801327608062&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-14 23:09:09","HTML","","","",,,,,33,16.50,7,5,2,"We introduce Crystal Edge Graph Attention Neural Network (CEGANN) workflow that uses graph attention-based architecture to learn unique feature representations and perform …","https://www.nature.com/articles/s41524-023-00975-z","https://scholar.google.com/scholar?q=related:_lCc3n2269UJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"KP Treder, C Huang, CG Bell, TJA Slater, ...","nNPipe: a neural network pipeline for automated analysis of morphologically diverse catalyst systems",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00949-7","https://scholar.google.com/scholar?cites=18140583616345416294&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-14 23:09:09","HTML","","","",,,,,8,4.00,2,5,2,"… In the field of heterogeneous catalysis, it is commonly used for the analysis of nanoparticle … The models were not subject to molecular dynamics (MD) or density functional theory (DFT) …","https://www.nature.com/articles/s41524-022-00949-7","https://scholar.google.com/scholar?q=related:ZiKKpq9MwPsJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"HC Nerl, KT Winther, FS Hage, KS Thygesen, ...","Probing the local nature of excitons and plasmons in few-layer MoS2",2017,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-017-0003-9","https://scholar.google.com/scholar?cites=877121631074290156&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-14 23:09:09","HTML","","","",,,,,79,9.88,16,5,8,"… Effect of electron beam geometry and number of layers studied using time-dependent density-functional-theory (TDDFT) in the random phase approximation (RPA) and compared to …","https://www.nature.com/articles/s41699-017-0003-9","https://scholar.google.com/scholar?q=related:7In-7HkpLAwJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"SV Kalinin, D Mukherjee, K Roccapriore, ...","Machine learning for automated experimentation in scanning transmission electron microscopy",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01142-0","https://scholar.google.com/scholar?cites=4331590816776747608&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-14 23:09:09","HTML","","","",,,,,48,24.00,12,4,2,"… that employs deep neural networks to identify atomic features (type and position), followed by constructing simulation objects in an automated fashion to directly pipe those into DFT and …","https://www.nature.com/articles/s41524-023-01142-0","https://scholar.google.com/scholar?q=related:WHpS6uXmHDwJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Sun, Z Ren, P Chen, M Yue, J Wu, Y Fu, J Ma","Highly stretchable TPU/gC3N4 composite nanofiber film for enhancing the piezo-photocatalytic sewage treatment by electrospinning-induced pretension",2025,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-025-00452-8","https://scholar.google.com/scholar?cites=15171212433476652355&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-14 23:09:09","HTML","","","",,,,,1,1.00,0,7,1,"… To further elucidate the mechanism of piezo-photocatalysis, density functional theory (DFT) is used to calculate the effects of uniaxial compressive or tensile strain in different directions …","https://www.nature.com/articles/s41545-025-00452-8","https://scholar.google.com/scholar?q=related:Q41d5VP5itIJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Karpovich, E Pan, EA Olivetti","Deep reinforcement learning for inverse inorganic materials design",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01474-5","https://scholar.google.com/scholar?cites=4712645304632670807&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-14 23:09:09","HTML","","","",,,,,2,2.00,1,3,1,"… computational calculations (ie, Density Functional Theory (DFT) and first-principles methods… in first-principles calculations such as DFT calculations which can be prohibitively expensive …","https://www.nature.com/articles/s41524-024-01474-5","https://scholar.google.com/scholar?q=related:V_oKl--tZkEJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Escorihuela–Sayalero, LC Pardo, ...","Prediction and understanding of barocaloric effects in orientationally disordered materials from molecular dynamics simulations",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01199-5","https://scholar.google.com/scholar?cites=1088193952381396870&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-14 23:09:09","HTML","","","",,,,,10,10.00,3,3,1,"… based on density functional theory 26 (DFT, Methods). … on density functional theory (DFT) 26 were performed to analyze the orientational properties of MAPI at zero pressure. The DFT …","https://www.nature.com/articles/s41524-024-01199-5","https://scholar.google.com/scholar?q=related:hudrWqIKGg8J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
260,"EO Pyzer-Knapp, JW Pitera, PWJ Staar, ...","Accelerating materials discovery using artificial intelligence, high performance computing and robotics",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00765-z","https://scholar.google.com/scholar?cites=11162685594571018109&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-14 23:09:09","HTML","","","",,,,,260,86.67,65,4,3,"… To overcome the limited availability of key property values for most of the identified cations, AI-enriched simulation was used to compute both UV absorption using TD-DFT 82 using the …","https://www.nature.com/articles/s41524-022-00765-z","https://scholar.google.com/scholar?q=related:fY_G42fT6ZoJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Zhuo, S Dong, YT Sham, J Zhang, X Xu, KCK Ho, ...","Internal electric field steering S-scheme charge transfer in ZnIn2S4/COF boosts H2O2 photosynthesis from water and air for sustainable disinfection",2025,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-025-00437-7","https://scholar.google.com/scholar?cites=14252588772050336222&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-14 23:09:09","HTML","","","",,,,,1,1.00,0,7,1,"… In order to provide additional evidence for the S-scheme, Density Functional Theory (DFT) calculations were performed to determine the work function of TaTp and ZIS (Fig. 6a, b). The …","https://www.nature.com/articles/s41545-025-00437-7","https://scholar.google.com/scholar?q=related:3vnHh_ldy8UJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Xiao, W Zhang, TC Asmara, D Li, Q Li, S Zhang, ...","Dispersionless orbital excitations in (Li, Fe) OHFeSe superconductors",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-022-00492-0","https://scholar.google.com/scholar?cites=9852135210912873300&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-14 23:09:09","HTML","","","",,,,,5,1.67,1,7,3,"… effects, we complement the PBE0 DFT simulation with a CASPT2 … More specifically, the DFT simulations predict relatively large … Without accounting for this effect, DFT over-estimated the …","https://www.nature.com/articles/s41535-022-00492-0","https://scholar.google.com/scholar?q=related:VHuUhcbQuYgJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Li, Z Ni, Z Kang, H Sheng, Y Wang, M Chen, ...","Research progress on synthesis mechanism and performance evaluation of ball milling biochar-iron based materials",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s44296-024-00022-y","https://scholar.google.com/scholar?cites=17244270567464825428&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-14 23:09:09","HTML","","","",,,,,3,3.00,0,7,1,"… Iron nanoparticles have been widely utilized in various fields such as catalysis, magnetism, … Using CO 2 as an adsorbent and employing a DFT model for isotherm calculation appears …","https://www.nature.com/articles/s44296-024-00022-y","https://scholar.google.com/scholar?q=related:VPJ2kLf0T-8J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Salhi, N Baig, I Abdulazeez","Air-gap-assisted solvothermal process to synthesize unprecedented graphene-like two-dimensional TiO2 nanosheets for Na+ electrosorption/desalination",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00304-x","https://scholar.google.com/scholar?cites=9591051774993851148&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-14 23:09:09","HTML","","","",,,,,5,5.00,2,3,1,"… According to density functional theory (DFT), anatase TiO 2 creates 2D ion diffusion channels along both the a- and b-axes, which are distinguished by considerably reduced sodiation …","https://www.nature.com/articles/s41545-024-00304-x","https://scholar.google.com/scholar?q=related:DGPjFsZCGoUJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"R Giro, H Hsu, A Kishimoto, T Hama, ...","AI powered, automated discovery of polymer membranes for carbon capture",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01088-3","https://scholar.google.com/scholar?cites=14990204244936474754&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-14 23:09:09","HTML","","","",,,,,17,8.50,3,5,2,"… The computer revolution has brought about powerful simulation techniques, such as the density functional theory (DFT) 1,2 method, that are aiding materials discovery today. High-…","https://www.nature.com/articles/s41524-023-01088-3","https://scholar.google.com/scholar?q=related:gsD92VbnB9AJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"WH Blades, MR Barone, P Reinke","Initial atomic-scale oxidation pathways on a Ni–15Cr (100) alloy surface",2021,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-021-00164-7","https://scholar.google.com/scholar?cites=4830223327754733622&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-14 23:09:09","HTML","","","",,,,,17,4.25,6,3,4,"… The filamentous Cr-surface clusters are preferred oxygen adsorption sites since DFT has shown that Cr is a preferential bonding site for oxygen in Ni–Cr alloys 12,33 . The larger …","https://www.nature.com/articles/s41529-021-00164-7","https://scholar.google.com/scholar?q=related:NkigZIZmCEMJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Yang, X Man, J Peng, J Zhang, F Wang, ...","Septuple XBi2Te4 (X=Ge, Sn, Pb) intercalated MnBi2Te4 for realizing interlayer ferromagnetism and quantum anomalous hall effect",2025,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00723-6","",280,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,6,1,"… the same as that of calculated from the DFT method. The one-dimensional Berry curvature … To further confirm the reliability of our DFT calculations, the hybrid functional HSE06 method …","https://www.nature.com/articles/s41535-024-00723-6","https://scholar.google.com/scholar?q=related:ytT0CjgWCdAJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Chen, Y Liu, L Kong, W Liu, Z Wang, Y He, Q Xie, ...","Semiconductor photocatalyst films protecting stone cultural relics against microbial weathering",2025,"npj Heritage …","nature.com","https://www.nature.com/articles/s40494-025-01569-2","",281,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,8,1,"… ability were examined using instrumental techniques, while the electron transitions and corresponding energy band characteristics were probed using density functional theory (DFT) …","https://www.nature.com/articles/s40494-025-01569-2","https://scholar.google.com/scholar?q=related:xOa13_wDgoQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"TAR Purcell, M Scheffler, LM Ghiringhelli, ...","Accelerating materials-space exploration for thermal insulators by mapping materials properties via artificial intelligence",2023,"npj computational …","nature.com","https://www.nature.com/articles/s41524-023-01063-y","https://scholar.google.com/scholar?cites=17746591431359926635&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-14 23:09:09","HTML","","","",,,,,21,10.50,5,4,2,"… This approach has recently been demonstrated to be highly accurate when compared to experiments 45 , using similar DFT settings for what is done in this work. In particular aiGK is …","https://www.nature.com/articles/s41524-023-01063-y","https://scholar.google.com/scholar?q=related:axEzoOGOSPYJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Hayashi, A Seko, I Tanaka","Recommender system for discovery of inorganic compounds",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00899-0","https://scholar.google.com/scholar?cites=11863509420151378568&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-14 23:09:09","HTML","","","",,,,,7,2.33,2,3,3,"A recommender system based on experimental databases is useful for the efficient discovery of inorganic compounds. Here, we review studies on the discovery of as-yet-unknown …","https://www.nature.com/articles/s41524-022-00899-0","https://scholar.google.com/scholar?q=related:iJKfSfamo6QJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Roy, W Jiang, G Nandipati, AM Casella, ...","Molecular dynamics study of grain boundaries as defect sinks under irradiation in LiAlO2 and LiAl5O8",2025,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-025-00565-y","https://scholar.google.com/scholar?cites=4008777123909646637&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-14 23:09:09","HTML","","","",,,,,1,1.00,0,5,1,"… For LiAlO 2 , the results show strong agreement with those obtained through DFT 39 and experimental data 40 . Similarly, the results for LiAl 5 O 8 are consistent with the DFT data from …","https://www.nature.com/articles/s41529-025-00565-y","https://scholar.google.com/scholar?q=related:LblYBo4JojcJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Iturriaga, LM Martinez, TT Mai, AJ Biacchi, ...","Magnetic properties of intercalated quasi-2D Fe3-xGeTe2 van der Waals magnet",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00417-w","https://scholar.google.com/scholar?cites=10036446023281372129&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-14 23:09:09","HTML","","","",,,,,18,9.00,4,5,2,"… We used the DFT-D3 corrections 39 to account for the van der Waals interactions between the FGT layers and TBA molecules. The relaxations were done using convergence criteria of …","https://www.nature.com/articles/s41699-023-00417-w","https://scholar.google.com/scholar?q=related:4WsRmXueSIsJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"E Kim, K Huang, S Jegelka, E Olivetti","Virtual screening of inorganic materials synthesis parameters with deep learning",2017,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-017-0055-6","https://scholar.google.com/scholar?cites=4952337928844312936&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-14 23:09:09","HTML","","","",,,,,174,21.75,44,4,8,"Virtual materials screening approaches have proliferated in the past decade, driven by rapid advances in first-principles computational techniques, and machine-learning algorithms. By …","https://www.nature.com/articles/s41524-017-0055-6","https://scholar.google.com/scholar?q=related:aIF1kBs9ukQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Barroso-Luque, G Ceder","The cluster decomposition of the configurational energy of multicomponent alloys",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01338-y","https://scholar.google.com/scholar?cites=1505555383964833102&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-14 23:09:09","HTML","","","",,,,,4,4.00,2,2,1,"… density functional theory (DFT) using the Vienna ab initio simulation package (VASP) with the projector-augmented wave method 54,55 . The DFT … All DFT calculations are performed …","https://www.nature.com/articles/s41524-024-01338-y","https://scholar.google.com/scholar?q=related:TpXmGqXO5BQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Wei, E Zhou, X Zheng, H Wang, C Shen, ...","Electric-controlled tunable thermal switch based on Janus monolayer MoSSe",2022,"NPJ Computational …","nature.com","https://www.nature.com/articles/s41524-022-00944-y","https://scholar.google.com/scholar?cites=17029201119167954992&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-14 23:09:09","HTML","","","",,,,,13,4.33,2,6,3,"… The DFT calculation is carried out with the Vienna ab-initio simulation package (VASP) with the exchange-correlation functional of Perdew–Burke–Ernzerhof (PBE) of the generalized …","https://www.nature.com/articles/s41524-022-00944-y","https://scholar.google.com/scholar?q=related:MMCwfDHgU-wJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Yu, T Gu, R Wang, X Zhu, Z Li, W Zhu, L Jiang, ...","Low toxicity mechanistic insights into Z-scheme WO3/BiFeO3/DSB photocatalysts for efficient ampicillin degradation",2025,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-025-00442-w","",290,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,8,1,"… Computational simulations using the density functional theory (DFT) approach, ecological structure–activity relationships (ECOSAR), and a toxicity estimation software tool (TEST) are …","https://www.nature.com/articles/s41545-025-00442-w","https://scholar.google.com/scholar?q=related:59yM2gxAk4kJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Liu, CL Yang, X Li, LB Zhan, Y Li","Two-dimensional C20-based monolayers and heterostructures for photocatalytic overall water splitting",2025,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-025-00545-5","",291,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,5,1,"… conducted density functional theory (DFT) studies on transition metal-doped C 20 as a HER electrocatalyst, with Gibbs free energy calculations indicating a promising value of ‒0.09 eV. …","https://www.nature.com/articles/s41699-025-00545-5","https://scholar.google.com/scholar?q=related:W_KWtNugPmwJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Libbi, A Johansson, L Monacelli, ...","Atomistic simulations of out-of-equilibrium quantum nuclear dynamics",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01588-4","",292,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,4,1,"… Analogously to the time-dependent Hartree–Fock or time-dependent density functional theory for electrons, the time evolution is obtained by imposing the least action principle 24 , …","https://www.nature.com/articles/s41524-025-01588-4","https://scholar.google.com/scholar?q=related:X-nhCuw6y6QJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"P Liu, QH Zhang, Y Watanabe, T Shoji, ...","A critical review of the recent advances in inclusion-triggered localized corrosion in steel",2022,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-022-00294-6","https://scholar.google.com/scholar?cites=5399537177683556299&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-14 23:09:09","HTML","","","",,,,,47,15.67,9,5,3,"… in catalyzing localized corrosion of austenitic stainless steels carried out by Ma and his team 66 also reflects that the reactivity of spinel MnCr 2 O 4 nano-octahedron with metal …","https://www.nature.com/articles/s41529-022-00294-6","https://scholar.google.com/scholar?q=related:y_dXg3QC70oJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Cheshmekhezr, SR Rothee, M Nazaripour, ...","Exploring ionic liquids and deep eutectic solvents for emerging contaminant removal from water and wastewater",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s44296-024-00042-8","https://scholar.google.com/scholar?cites=1065458789908319029&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-14 23:09:09","HTML","","","",,,,,3,3.00,1,4,1,"… Several simulation software packages such as conductor-like screening models for real solvents and density functional theory can be utilized to study ILs and DESs, and their properties…","https://www.nature.com/articles/s44296-024-00042-8","https://scholar.google.com/scholar?q=related:NYtN1x9FyQ4J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Razavi, H Raissi, O Hashemzehi, F Farzad","Significantly enhanced performance for phenol compounds removal by MOF-5 nano-composite via its surface modification",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00338-1","https://scholar.google.com/scholar?cites=11364581103915569093&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-14 23:09:09","HTML","","","",,,,,5,5.00,1,4,1,"The present study is focused on the use of cubic metal-organic frameworks-5 (MOF-5) and its functionalized form in the removal of phenolic pollutants by molecular dynamics (MD) and …","https://www.nature.com/articles/s41545-024-00338-1","https://scholar.google.com/scholar?q=related:xQ8BSE0at50J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Ghahari, F Farzad, R Azadnejad","The strategy of three-dimensional Covalent Organic Frameworks to exclude dye contaminants in aqueous solutions",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00311-y","https://scholar.google.com/scholar?cites=8330157981238504425&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-14 23:09:09","HTML","","","",,,,,16,16.00,5,3,1,"The development of effective solid adsorbents is necessary to remove organic pollutants from wastewater in response to the global water crisis. The present study investigates the …","https://www.nature.com/articles/s41545-024-00311-y","https://scholar.google.com/scholar?q=related:6SubgoyqmnMJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"N Golenić, S de Gironcoli, V Despoja","Tailored plasmon polariton landscape in graphene/boron nitride patterned heterostructures",2024,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-024-00469-6","https://scholar.google.com/scholar?cites=5757540915322462486&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-14 23:09:09","HTML","","","",,,,,5,5.00,2,3,1,"… By elucidating these optical characteristics, we aspire to catalyze further advancements and … Bloch wave functions and energies obtained in the ground state DFT calculation, and \({f}_{n…","https://www.nature.com/articles/s41699-024-00469-6","https://scholar.google.com/scholar?q=related:FqGSLfXk5k8J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Roy, SR Mishra, V Gadore, AK Guha, ...","Anchoring Ni (II) bisacetylacetonate complex into CuS immobilized MOF for enhanced removal of tinidazole and metronidazole",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00375-w","https://scholar.google.com/scholar?cites=10417165597761355534&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-14 23:09:09","HTML","","","",,,,,9,9.00,2,5,1,"… metal complexes include a conjugated structure for effective charge transfers, a decreased charge recombination rate at very low metal concentrations, and metal … separation, catalysis, …","https://www.nature.com/articles/s41545-024-00375-w","https://scholar.google.com/scholar?q=related:Dj_8LOs0kZAJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Pu, Y Tian, S Hou, W Dou, S Chen","Enhancement of exogenous riboflavin on microbiologically influenced corrosion of nickel by electroactive Desulfovibrio vulgaris biofilm",2023,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-023-00325-w","https://scholar.google.com/scholar?cites=15912508624395866595&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-14 23:09:09","HTML","","","",,,,,23,11.50,5,5,2,"Riboflavin, a soluble redox mediator for electron transfer, is involved in various redox processes in biogeochemical systems. This work gives some insights into the MIC mechanism of …","https://www.nature.com/articles/s41529-023-00325-w","https://scholar.google.com/scholar?q=related:45F0KkmW1NwJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Kaswan, M Ray, A Khan, YL Wang, ZH Lin","Recent advances in solid-liquid triboelectric nanogenerators for self-powered chemical and biological sensing",2024,"npj Biosensing","nature.com","https://www.nature.com/articles/s44328-024-00011-0","https://scholar.google.com/scholar?cites=3325181432855468412&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-14 23:09:09","HTML","","","",,,,,5,5.00,1,5,1,"… In the study of density function theory (DFT), it found that the interface distance in … 4d(i) the charge density of sucrose and water molecule is shown, calculated from DFT, where it can be …","https://www.nature.com/articles/s44328-024-00011-0","https://scholar.google.com/scholar?q=related:fBkTR-VqJS4J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Akhzari, H Raissi, A Ghahari","Architectural design of 2D covalent organic frameworks (COFs) for pharmaceutical pollutant removal",2024,"NPJ Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00315-8","https://scholar.google.com/scholar?cites=2225922071615374355&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-14 23:09:09","HTML","","","",,,,,15,15.00,5,3,1,"… Therefore, researchers’ unremitting efforts on adsorption-based approaches have led to the successful development of many porous materials, such as metal-organic frameworks, …","https://www.nature.com/articles/s41545-024-00315-8","https://scholar.google.com/scholar?q=related:EwRWqFQQ5B4J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
