Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Tokuda, S Furukawa","Three-dimensional van der Waals open frameworks",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01777-0","",209,"2025-05-05 22:06:13","","","","",,,,,0,0.00,0,2,1,"… the Hirshfeld surface analysis supported the homogeneous contribution of those atoms to … decomposition analysis (EDA) based on density functional theory (DFT) calculations 16,17 . …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/658bbd7d9138d231619af676/original/three-dimensional-van-der-waals-open-frameworks.pdf","https://scholar.google.com/scholar?q=related:zPaPaLsM-_kJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Yang, JC Russell, S Tao, M Lessio, F Wang…","Superatomic solid solutions",2021,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-021-00680-8","https://scholar.google.com/scholar?cites=479259346852661819&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-05 22:06:13","","","","",,,,,28,7.00,5,6,4,"… that is bolstered by density functional theory (DFT) calculations and theoretical analysis. … 2, 4 and 6, each of the three samples shows a uniform and homogeneous distribution of cobalt, …","","https://scholar.google.com/scholar?q=related:O0pwNNarpgYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Q Cheng, D Bhattacharya, M Haring, H Cao…","Skeletal editing of pyridines through atom-pair swap from CN to CC",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01428-2","https://scholar.google.com/scholar?cites=11973246858499259198&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-05 22:06:13","HTML","","","",,,,,72,72.00,14,5,1,"… Finally, we studied the [4+2] cycloaddition and the subsequent retrocycloaddition using density functional theory (PW6B95-D3/TPSS-D3; Fig. 3). The reaction of the 4-phenylpyridine-…","https://www.nature.com/articles/s41557-023-01428-2","https://scholar.google.com/scholar?q=related:PvvosJSEKaYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Imaoka, K Yamamoto","Checking out metal cluster chemistry from living libraries",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01787-y","",212,"2025-05-05 22:06:13","","","","",,,,,0,0.00,0,2,1,"… catalytic species, offering fresh insights into catalytic mechanisms. Moreover, the study demonstrates how dynamic cluster behaviour can affect catalytic … density functional theory to …","","https://scholar.google.com/scholar?q=related:3C2xOKkeTAwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Liu, Y An, C Fang, Y Ye, Y An, M He, Y Jia, X Hong…","Surface-localized phase mediation accelerates quasi-solid-state reaction kinetics in sulfur batteries",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01735-w","",213,"2025-05-05 22:06:13","","","","",,,,,0,0.00,0,9,1,"… Further density functional theory (DFT) calculations show negative solvation energies for threefold and fourfold Li + complexes in the CPME solvent, verifying the thermodynamic basis …","","https://scholar.google.com/scholar?q=related:TGnhW_nhgvYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Zhan, B Koek, Y Yuan, Y Liu, V Mishra, V Lenzi…","Moiré two-dimensional covalent organic framework superlattices",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01748-5","",214,"2025-05-05 22:06:13","","","","",,,,,0,0.00,0,7,1,"… In addition, a second set of DFT calculations incorporating D3 dispersion corrections were … Utilizing DFT, we investigated the influence of the twist angle on structural energies. …","","https://scholar.google.com/scholar?q=related:Wpl2h1qidZQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"CHW Choi, J Shin, L Eddy, V Granja, KM Wyss…","Flash-within-flash synthesis of gram-scale solid-state materials",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01598-7","https://scholar.google.com/scholar?cites=8000978697977140588&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-05 22:06:13","","","","",,,,,9,9.00,2,6,1,"… DFT modelling of O 2 degassing from MoSe 2 To study the degassing through DFT calculations … The DFT methods are used as they are implemented in the Vienna Ab-initio Simulation …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/652c199545aaa5fdbb124118/original/flash-within-flash-synthesis-of-gram-scale-solid-state-materials.pdf","https://scholar.google.com/scholar?q=related:bBVlHLwvCW8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"R Doherty","Water is the solution",2014,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1884","https://scholar.google.com/scholar?cites=11759889523880683813&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-05 22:06:13","","","","",,,,,3,0.27,3,1,11,"… )hydroxylamine aminating agent with a homogeneous rhodium catalyst in trifluoroethanol. … Contour plots of this structure’s charge density — obtained from density functional theory …","","https://scholar.google.com/scholar?q=related:Jem-JDeFM6MJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"S Bang, YM Lee, S Hong, KB Cho, Y Nishida…","Redox-inactive metal ions modulate the reactivity and oxygen release of mononuclear non-haem iron(III)–peroxo complexes",2014,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2055","https://scholar.google.com/scholar?cites=4035197028714116296&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-05 22:06:13","","","","",,,,,155,14.09,26,6,11,"… The distances obtained from EXAFS are shown (red) for comparison with the DFT distances (black). Average Fe–N distances are shown. DFT calculated Fe III –O–M 2+ angles are …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4215643/pdf/nihms636540.pdf","https://scholar.google.com/scholar?q=related:yHQ3d1Hm_zcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"A Ferguson, L Liu, SJ Tapperwijn, D Perl, FX Coudert…","Controlled partial interpenetration in metal–organic frameworks",2016,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2430","https://scholar.google.com/scholar?cites=16191523713193258415&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-05 22:06:13","","","","",,,,,143,15.89,24,6,9,"… which implies that the spatial distribution of interpenetrated crystal regions is homogeneous. … performed quantum chemical calculations at the density functional theory level on two guest-…","https://lirias.kuleuven.be/retrieve/368375","https://scholar.google.com/scholar?q=related:r60y4QfZs-AJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Li, EB Aklile, A Tsui, MC Hersam","Progress and future directions in borophene research",2025,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-025-01773-4","",219,"2025-05-05 22:06:13","","","","",,,,,0,0.00,0,4,1,"… 3b, homogeneous oxidation of borophene has been achieved following exposure to atomic … Density functional theory calculations further suggest notably reduced nucleation barriers …","","https://scholar.google.com/scholar?q=related:V51LGNCMhpgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"YK Petit, E Mourad, C Prehal, C Leypold…","Mechanism of mediated alkali peroxide oxidation and triplet versus singlet oxygen formation",2021,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-021-00643-z","https://scholar.google.com/scholar?cites=15122727222176977352&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-05 22:06:13","","","","",,,,,63,15.75,13,5,4,"… Such counterintuitive behaviour is predicted for homogeneous electron transfer by Marcus theory and termed the ‘inverted region’ 44,45 . Marcus’s expression for the rate constant k ET …","https://research-explorer.ista.ac.at/download/9250/9276/2021_NatureChem_Petit_acceptedVersion.pdf","https://scholar.google.com/scholar?q=related:yBH98Ei43tEJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Li, X Zhang, X Lian, L Zhang, Z Zhang, X Liu, T He…","Flue gas desulfurization and SO2 recovery within a flexible hydrogen-bonded organic framework",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01744-9","https://scholar.google.com/scholar?cites=4127796131178151496&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-05 22:06:13","","","","",,,,,1,1.00,0,8,1,"… These findings are in agreement with density functional theory calculations, which predicted binding energies of 58.86 kJ mol −1 for SO 2 and 20.26 kJ mol −1 for CO 2 . Notably, the …","","https://scholar.google.com/scholar?q=related:SP4aGLbgSDkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"M Erdmann, R David, AR Fornof, HE Gaub","Electrically induced bonding of DNA to gold",2010,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.722","https://scholar.google.com/scholar?cites=7959272624657761718&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-05 22:06:13","","","","",,,,,42,2.80,11,4,15,"… on the enthalpy values derived from density functional theory (DFT) calculations, because those … Agarose gel electrophoresis was used to confirm the homogeneity of the DNA length. …","http://lab.semi.ac.cn/download/0.8030804941815458.pdf","https://scholar.google.com/scholar?q=related:toU3N0gEdW4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MM Gilbert, DJ Weix","Mastering mono-bond metathesis",2021,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-021-00754-7","https://scholar.google.com/scholar?cites=17835195474339543527&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-05 22:06:13","","","","",,,,,1,0.25,1,2,4,"… After analysing the barriers relevant to C–C and C–H activation through DFT studies, Dong and team realized that incorporating a para substituent on the arene would favour the …","","https://scholar.google.com/scholar?q=related:57mp-8lXg_cJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Zhao, Z Gu","Aryl ortho methoxylation",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01323-w","",224,"2025-05-05 22:06:13","","","","",,,,,0,0.00,0,2,2,"… The reaction mechanism was thoroughly studied through theoretical calculations based on density functional theory. The electron-rich four-coordinated anionic ANP2, formed from the …","","https://scholar.google.com/scholar?q=related:hGq0duSgP3oJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Doobary, B Olofsson","Cyclopropenium functionalization",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01541-w","",225,"2025-05-05 22:06:13","","","","",,,,,0,0.00,0,2,1,"… Mechanistic investigations to identify the active gold species involved both experimental studies and density functional theory calculations. Control experiments indicate the strong …","","https://scholar.google.com/scholar?q=related:PzI2K2APYr8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
