Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
156,"Q Zhu, SL Wegener, C Xie, O Uche, M Neurock…","Sulfur as a selective 'soft'oxidant for catalytic methane conversion probed by experiment and theory",2013,"Nature …","nature.com","https://www.nature.com/articles/nchem.1527","https://scholar.google.com/scholar?cites=343424683979668983&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-05-05 22:10:47","","","","",,,,,156,13.00,26,6,12,"… the coupling of CH x –S* species on the surface, the results are essentially the same if the coupling … First-principles density functional theory (DFT) calculations were carried out to help …","","https://scholar.google.com/scholar?q=related:9321N-4WxAQJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Zhong, R Li, BK Mai, P Liu, GC Fu","Photoinduced copper-catalysed deracemization of alkyl halides",2025,"Nature","nature.com","https://www.nature.com/articles/s41586-025-08784-8","https://scholar.google.com/scholar?cites=11850708158061579708&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-05 22:10:47","","","","",,,,,1,1.00,0,5,1,"… To gain insight into the origin of enantioselectivity in this photoinduced copper-catalysed deracemization, we carried out DFT calculations of step 3 of the catalytic cycle in the case of the …","","https://scholar.google.com/scholar?q=related:vI0VMkgsdqQJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4204,"JK Nørskov, T Bligaard, J Rossmeisl…","Towards the computational design of solid catalysts",2009,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.121","https://scholar.google.com/scholar?cites=18153804628023386447&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-05 22:10:47","","","","",,,,,4204,262.75,1051,4,16,"… The extraordinary progress in density functional theory (DFT) … solely on the basis of DFT calculations of reaction barriers, … Overall, the agreement between DFT-based kinetic models …","","https://scholar.google.com/scholar?q=related:TyEtTyBF7_sJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
636,"Y Zhao, J Wan, H Yao, L Zhang, K Lin, L Wang…","Few-layer graphdiyne doped with sp-hybridized nitrogen atoms at acetylenic sites for oxygen reduction electrocatalysis",2018,"Nature …","nature.com","https://www.nature.com/articles/s41557-018-0100-1","https://scholar.google.com/scholar?cites=18434547843466910990&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-05 22:10:47","","","","",,,,,636,90.86,91,7,7,"… To explore the effect of N atoms on the catalytic activity of carbon, we performed density functional theory (DFT) calculations, which showed that sp-hybridized N (sp-N) atoms (…","","https://scholar.google.com/scholar?q=related:Dt3J3Jer1P8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
618,"BHR Suryanto, Y Wang, RK Hocking…","Overall electrochemical splitting of water at the heterogeneous interface of nickel and iron oxide",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-13415-8","https://scholar.google.com/scholar?cites=16298381684089285265&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-05 22:10:47","HTML","","","",,,,,618,103.00,155,4,6,"… Density functional theory calculations reveal that the hydrogen evolution reaction catalytic activity of the nanoparticle is induced by the strong electronic coupling effect between the iron …","https://www.nature.com/articles/s41467-019-13415-8","https://scholar.google.com/scholar?q=related:kerfBcp7L-IJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Goto, M Sano, Y Sumida, H Ohmiya","N-heterocyclic carbene- and organic photoredox-catalysed meta-selective acylation of electron-rich arenes",2023,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-023-00378-4","https://scholar.google.com/scholar?cites=1123667063628938864&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-05-05 22:10:47","","","","",,,,,28,14.00,7,4,2,"… Density functional theory calculations were carried out at the (U)M06-2X/6-311 + G(d,p)/SMD (dcm)//(U)M06-2X/6-31 + G(d,p)_SMD(dcm) level of theory, the unit of Gibbs free energies (…","","https://scholar.google.com/scholar?q=related:cL5orT0RmA8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Z Yan, D Wei, X Li, LW Chung","Accelerating reliable multiscale quantum refinement of protein–drug systems enabled by machine learning",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-48453-4","https://scholar.google.com/scholar?cites=1727844997635275888&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-05 22:10:47","HTML","","","",,,,,8,8.00,2,4,1,"… (CC- and DFT-quality) of MLPs (denoted as MLP-CC and MLP-DFT) were further combined for the first time through an extrapolative Our own N-layered Integrated molecular Orbital and …","https://www.nature.com/articles/s41467-024-48453-4","https://scholar.google.com/scholar?q=related:cHz87t6J-hcJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Chen, K Samanta, NA Shahed, H Zhang, C Fang…","Twist-assisted all-antiferromagnetic tunnel junction in the atomic limit",2024,"Nature","nature.com","https://www.nature.com/articles/s41586-024-07818-x","https://scholar.google.com/scholar?cites=9618562050396526077&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-05 22:10:47","HTML","","","",,,,,24,24.00,4,6,1,"… DFT results show a negligible interlayer magnetic coupling at the twisted interface and a strong intralayer FM coupling… , the DFT results rather establish a strong interlayer AF coupling at …","https://www.nature.com/articles/s41586-024-07818-x","https://scholar.google.com/scholar?q=related:_RXwNzn_e4UJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Liu, Q Huang, R Liao, M Li, Y Xie","Ring-closing C–O/C–O metathesis of ethers with primary aliphatic alcohols",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-37538-1","https://scholar.google.com/scholar?cites=8746909081478799271&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-05-05 22:10:47","HTML","","","",,,,,15,7.50,3,5,2,"… DFT calculations Parallel to experimental studies, density functional theory (DFT) calculations were … 5 (for more details on the DFT calculations, see the supplementary information). …","https://www.nature.com/articles/s41467-023-37538-1","https://scholar.google.com/scholar?q=related:p58ubHdDY3kJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Jia, L Cheng, L Zhang, S Luo","Asymmetric C–H Dehydrogenative Alkenylation via a Photo-induced Chiral α‑Imino Radical Intermediate",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-48350-w","https://scholar.google.com/scholar?cites=1723057414349629618&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-05-05 22:10:47","HTML","","","",,,,,11,11.00,3,4,1,"… The ternary catalytic system enables the direct coupling of β-keto-carbonyls and alkenes through a … from the iBonD databank or determined through DFT calculation in DMSO solution. …","https://www.nature.com/articles/s41467-024-48350-w","https://scholar.google.com/scholar?q=related:sqjp1ZaH6RcJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
246,"CP Gordon, H Engler, AS Tragl, M Plodinec…","Efficient epoxidation over dinuclear sites in titanium silicalite-1",2020,"Nature","nature.com","https://www.nature.com/articles/s41586-020-2826-3","https://scholar.google.com/scholar?cites=13069449922571292865&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-05 22:10:47","","","","",,,,,246,49.20,49,5,5,"… on 17 O NMR and periodic DFT calculations (blue spheres, Ti; … To assign the observed 17 O NMR signal, we used DFT … that DFT calculations are suitable for that purpose. The …","https://pure.mpg.de/rest/items/item_3261658/component/file_3264355/content","https://scholar.google.com/scholar?q=related:wVCerHUDYLUJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
196,"Y Hu, C Wu, Q Pan, Y Jin, R Lyu, V Martinez…","RETRACTED ARTICLE: Synthesis of γ-graphyne using dynamic covalent chemistry",2022,"Nature …","nature.com","https://www.nature.com/articles/s44160-022-00068-7","https://scholar.google.com/scholar?cites=15283517995525968181&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-05-05 22:10:47","","","","",,,,,196,65.33,28,7,3,"Most attempts to synthesize graphynes are limited to using irreversible coupling reactions, which often result in the formation of nanometre-scale materials that lack long-range order. …","https://nano-optics.colorado.edu/wp-content/uploads/2022/07/Hu_NatureSynthesis_22_MainText.pdf","https://scholar.google.com/scholar?q=related:NZGdMaT2GdQJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"Q Meng, J Yan, R Wu, H Liu, Y Sun, NN Wu…","Sustainable production of benzene from lignin",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-24780-8","https://scholar.google.com/scholar?cites=17238232642973601114&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-05 22:10:47","HTML","","","",,,,,163,40.75,23,7,4,"… of lignin, exclusively to benzene via coupling Bronsted acid catalyzed transformation of the C … by combination of control experiments and density functional theory calculations. The high-…","https://www.nature.com/articles/s41467-021-24780-8","https://scholar.google.com/scholar?q=related:Wg38t0GBOu8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Hu, C Yu, S Wang, Q Wang, M Reinhard, G Zhang…","Identifying a highly efficient molecular photocatalytic CO2 reduction system via descriptor-based high-throughput screening",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01291-z","https://scholar.google.com/scholar?cites=14229171236396713354&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-05 22:10:47","","","","",,,,,5,5.00,1,7,1,"… We also achieved an acceptable linear correlation between the neural network-predicted coupling and DFT-calculated coupling (Supplementary Fig. 9), and as such, the coupling …","https://www.researchgate.net/profile/Yangguang-Hu/publication/388794658_Identifying_a_highly_efficient_molecular_photocatalytic_CO2_reduction_system_via_descriptor-based_high-throughput_screening/links/67b3f725645ef274a4855559/Identifying-a-highly-efficient-molecular-photocatalytic-CO2-reduction-system-via-descriptor-based-high-throughput-screening.pdf","https://scholar.google.com/scholar?q=related:isWhodkreMUJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"J Wang, S Zheng, S Rajkumar, J Xie, N Yu…","Chiral phosphoric acid-catalyzed stereodivergent synthesis of trisubstituted allenes and computational mechanistic studies",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19294-8","https://scholar.google.com/scholar?cites=14742586047179419330&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-05 22:10:47","HTML","","","",,,,,59,11.80,10,6,5,"… To confirm validity of the stereo-models in the proton transfer step, we performed additional DFT calculations for understanding substituent effects of R 2 and R 3 group in 1 as shown in …","https://www.nature.com/articles/s41467-020-19294-8","https://scholar.google.com/scholar?q=related:wm7CfOYvmMwJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"ZL Wang, Q Li, MW Yang, ZX Song, ZY Xiao…","Regio-and enantioselective CuH-catalyzed 1, 2-and 1, 4-hydrosilylation of 1, 3-enynes",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40703-1","https://scholar.google.com/scholar?cites=16338654455840464800&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-05 22:10:47","HTML","","","",,,,,13,6.50,2,6,2,"… mechanistic insights regarding the reactive intermediates and their reactivities, particularly the remarkable ligand effect on the regiocontrol, we performed density functional theory (DFT) …","https://www.nature.com/articles/s41467-023-40703-1","https://scholar.google.com/scholar?q=related:oF85ZKmPvuIJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
489,"Y Li, KAN Duerloo, K Wauson, EJ Reed","Structural semiconductor-to-semimetal phase transition in two-dimensional materials induced by electrostatic gating",2016,"Nature communications","nature.com","https://www.nature.com/articles/ncomms10671","https://scholar.google.com/scholar?cites=15184419771057570886&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-05 22:10:47","HTML","","","",,,,,489,54.33,122,4,9,"… In this work, we use density functional theory (DFT) to … , and MoTe 2 because DFT calculations indicate that its energy … To accomplish these calculations, we have developed a DFT-…","https://www.nature.com/articles/ncomms10671","https://scholar.google.com/scholar?q=related:RgROzlTludIJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
630,"J Hermann, Z Schätzle, F Noé","Deep-neural-network solution of the electronic Schrödinger equation",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-020-0544-y","https://scholar.google.com/scholar?cites=16293544141154485352&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-05-05 22:10:47","","","","",,,,,630,126.00,210,3,5,"… methods applicable to such systems, such as DFT or the random-phase approximation. However, … of preexisting solutions, obtained for instance by DFT or the coupled-cluster method. …","https://arxiv.org/pdf/1909.08423","https://scholar.google.com/scholar?q=related:aASpyRFMHuIJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Liu, L Huang, Y Ma, G She, P Zhou, L Zhu…","Enable biomass-derived alcohols mediated alkylation and transfer hydrogenation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-51307-8","https://scholar.google.com/scholar?cites=14843235159019537978&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-05-05 22:10:47","HTML","","","",,,,,15,15.00,2,7,1,"… The spin-polarized DFT calculations in this study are performed by the Vienna ab initio … the generalized gradient approximation is used to perform DFT calculations 68 . According to the …","https://www.nature.com/articles/s41467-024-51307-8","https://scholar.google.com/scholar?q=related:Osby-rvD_c0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"X Yang, AJ Fernández-Carrión, J Wang…","Cooperative mechanisms of oxygen vacancy stabilization and migration in the isolated tetrahedral anion Scheelite structure",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-06911-w","https://scholar.google.com/scholar?cites=6446063422499336341&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-05-05 22:10:47","HTML","","","",,,,,133,19.00,33,4,7,"… Solid-state 51 V NMR spectroscopy coupled to DFT calculations allowed a precise assignment of 51 V chemical shifts to the local structures, which demonstrate that the oxygen …","https://www.nature.com/articles/s41467-018-06911-w","https://scholar.google.com/scholar?q=related:lTC2sYcEdVkJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"BM Puerta Lombardi, MR Faas, D West…","An isolable, chelating bis [cyclic (alkyl)(amino) carbene] stabilizes a strongly bent, dicoordinate Ni (0) complex",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-47036-7","https://scholar.google.com/scholar?cites=3417973550733115841&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-05-05 22:10:47","HTML","","","",,,,,4,4.00,1,4,1,"… The metal–ligand bonding in 8 was analyzed using density functional theory (DFT) and energy decomposition analysis (EDA). For comparison purposes, complexes (CAAC) 2 Ni and (…","https://www.nature.com/articles/s41467-024-47036-7","https://scholar.google.com/scholar?q=related:wcEgz9UUby8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
838,"XY Chin, D Cortecchia, J Yin, A Bruno, C Soci","Lead iodide perovskite light-emitting field-effect transistor",2015,"Nature communications","nature.com","https://www.nature.com/articles/ncomms8383","https://scholar.google.com/scholar?cites=14823191415548117444&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-05 22:10:47","HTML","","","",,,,,838,83.80,168,5,10,"… The phonon energy of methylammonium cation was estimated to be ∼14.7 meV from previous combination of density function theory (DFT) and Raman studies 48 . The observation of …","https://www.nature.com/articles/ncomms8383","https://scholar.google.com/scholar?q=related:xIFdSQ6Ots0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"W Li, Z Hadjri, LM Devenica, J Zhang, S Liu, J Hone…","Quadrupolar–dipolar excitonic transition in a tunnel-coupled van der Waals heterotrilayer",2023,"Nature Materials","nature.com","https://www.nature.com/articles/s41563-023-01667-1","https://scholar.google.com/scholar?cites=3768634421858319253&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-05-05 22:10:47","","","","",,,,,35,17.50,5,7,2,"… To this end, we performed density functional theory (DFT) … DFT calculation, due to a similar binding energy of the symmetric and antisymmetric branches 8 . We also note that our DFT …","https://arxiv.org/pdf/2208.05490","https://scholar.google.com/scholar?q=related:lbssIwrhTDQJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Zhu, M Huang, H Bao, X Zhang","Mechanistic insights into nonlinear effects in copper-catalyzed asymmetric esterification",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-57380-x","https://scholar.google.com/scholar?cites=989954720757237405&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-05-05 22:10:47","HTML","","","",,,,,1,1.00,0,4,1,"… Herein, we utilize ESI-MS spectroscopy, single crystal analysis, and the density functional theory (DFT) studies to investigate the nonlinear effects of a tridentate oxazoline copper-…","https://www.nature.com/articles/s41467-025-57380-x","https://scholar.google.com/scholar?q=related:ncZ00pIGvQ0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"C Cheng, J Yu, D Xu, L Wang, G Liang, L Zhang…","In-situ formatting donor-acceptor polymer with giant dipole moment and ultrafast exciton separation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45604-5","https://scholar.google.com/scholar?cites=17555778474610595289&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-05-05 22:10:47","HTML","","","",,,,,91,91.00,13,7,1,"… Experiments coupled with DFT calculations verify that a part of dibenzothiophene can be in situ oxidized to the electron-withdrawing dibenzothiophene-S,S-dioxide units (KDBT-A) …","https://www.nature.com/articles/s41467-024-45604-5","https://scholar.google.com/scholar?q=related:2RWdFoKnovMJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
281,"J Wang, X Xu, T Cheng, L Gu, R Qiao, Z Liang…","Dual-coupling-guided epitaxial growth of wafer-scale single-crystal WS2 monolayer on vicinal a-plane sapphire",2022,"Nature …","nature.com","https://www.nature.com/articles/s41565-021-01004-0","https://scholar.google.com/scholar?cites=2212978493894481791&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-05-05 22:10:47","","","","",,,,,281,93.67,40,7,3,"… Based on our theoretical analysis and density functional theory (DFT) calculations, we … by a dual-coupling-guided mechanism. The first driving force is the coupling between WS 2 and a-…","","https://scholar.google.com/scholar?q=related:f9coIDcUth4J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"V Rai, N Balzer, G Derenbach, C Holzer…","Hot luminescence from single-molecule chromophores electrically and mechanically self-decoupled by tripodal scaffolds",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-43948-y","https://scholar.google.com/scholar?cites=5460671527683011274&as_sdt=2005&sciodt=0,5&hl=en",783,"2025-05-05 22:10:47","HTML","","","",,,,,4,2.00,1,5,2,"… They also agree with the accuracy of time-dependent density functional theory (TD-DFT) calculations performed using the TMHF local hybrid functional (TD-DFT locates the lowest …","https://www.nature.com/articles/s41467-023-43948-y","https://scholar.google.com/scholar?q=related:yrKiktIzyEsJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
483,"R Mukherjee, AV Thomas, D Datta, E Singh, J Li…","Defect-induced plating of lithium metal within porous graphene networks",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms4710","https://scholar.google.com/scholar?cites=8614641028694812629&as_sdt=2005&sciodt=0,5&hl=en",784,"2025-05-05 22:10:47","HTML","","","",,,,,483,43.91,81,6,11,"… To understand the role of defects, we performed first-principle density functional theory (DFT) … For each percentage of defects, DFT calculations were carried out for different lithium …","https://www.nature.com/articles/ncomms4710","https://scholar.google.com/scholar?q=related:1Sfcjl9ajXcJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
898,"ZP Yin, K Haule, G Kotliar","Kinetic frustration and the nature of the magnetic and paramagnetic states in iron pnictides and iron chalcogenides",2011,"Nature materials","nature.com","https://www.nature.com/articles/nmat3120","https://scholar.google.com/scholar?cites=17324939965210617986&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-05-05 22:10:47","","","","",,,,,898,64.14,299,3,14,"… DFT+DMFT Fermi surface together with DFT predictions. In the moderately correlated end, such as in the phosphorus 1111 compounds, our theoretical predictions match DFT … with DFT, …","https://arxiv.org/pdf/1104.3454","https://scholar.google.com/scholar?q=related:guhYXRuNbvAJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"K Murugesan, Z Wei, VG Chandrashekhar…","Homogeneous cobalt-catalyzed reductive amination for synthesis of functionalized primary amines",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-13351-7","https://scholar.google.com/scholar?cites=13818099967598522197&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-05-05 22:10:47","HTML","","","",,,,,76,12.67,19,4,6,"… In agreement with previous work using ruthenium complexes and based on our DFT … To understand the detailed mechanism, we carried out B3PW91 density functional theory …","https://www.nature.com/articles/s41467-019-13351-7","https://scholar.google.com/scholar?q=related:Ve-Lh7XAw78J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Yu, W Chang, R Hua, X Jie, M Zhang, W Zhao…","An enantioselective four-component reaction via assembling two reaction intermediates",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-34913-2","https://scholar.google.com/scholar?cites=13805293504048128626&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-05-05 22:10:47","HTML","","","",,,,,15,5.00,2,7,3,"… of cross interception of the in situ formed two active intermediates is that they need a comparable formation rate to avoid consumption before cross interception occurs. DFT calculations …","https://www.nature.com/articles/s41467-022-34913-2","https://scholar.google.com/scholar?q=related:cuLLYExBlr8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
573,"CM Guédon, H Valkenier, T Markussen…","Observation of quantum interference in molecular charge transport",2012,"Nature …","nature.com","https://www.nature.com/articles/nnano.2012.37","https://scholar.google.com/scholar?cites=12895535558235553804&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-05-05 22:10:47","","","","",,,,,573,44.08,143,4,13,"… Our density functional theory (DFT) calculations (see Supplementary Information) yield fundamental HOMO–LUMO gaps of 4.23 eV and 4.61 eV, respectively. (Note that the optical gap …","https://arxiv.org/pdf/1108.4357","https://scholar.google.com/scholar?q=related:DIAMSUQl9rIJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
295,"H Tang, Y Liang, C Liu, Z Hu, Y Deng, H Guo, Z Yu…","A solution-processed n-type conducting polymer with ultrahigh conductivity",2022,"Nature","nature.com","https://www.nature.com/articles/s41586-022-05295-8","https://scholar.google.com/scholar?cites=6924781277925985277&as_sdt=2005&sciodt=0,5&hl=en",789,"2025-05-05 22:10:47","","","","",,,,,295,98.33,37,8,3,"… , which was further verified by density functional theory (DFT) calculations (Figs. S5–S7). … DFT calculations were further performed, suggesting that the enol transition substantially …","","https://scholar.google.com/scholar?q=related:_csNGuLDGWAJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Rodina, J Vaith, SM Paradine","Ligand control of regioselectivity in palladium-catalyzed heteroannulation reactions of 1, 3-Dienes",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-49803-y","",790,"2025-05-05 22:10:47","HTML","","","",,,,,0,0.00,0,3,1,"… Additionally, we use density functional theory (DFT) calculations to examine the selectivity-… Density functional theory (DFT) calculations that support our mechanistic hypothesis are …","https://www.nature.com/articles/s41467-024-49803-y","https://scholar.google.com/scholar?q=related:OXvIY7HV5vgJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
384,"F Thouin, DA Valverde-Chávez, C Quarti…","Phonon coherences reveal the polaronic character of excitons in two-dimensional lead halide perovskites",2019,"Nature materials","nature.com","https://www.nature.com/articles/s41563-018-0262-7","https://scholar.google.com/scholar?cites=11174084099648446481&as_sdt=2005&sciodt=0,5&hl=en",791,"2025-05-05 22:10:47","","","","",,,,,384,64.00,96,4,6,"… Employing density functional theory calculations, we assign the observed coherent vibrational modes to various low-frequency (≲50 cm −1 ) optical phonons involving motion in the …","https://arxiv.org/pdf/1807.10539","https://scholar.google.com/scholar?q=related:EeDiKUlSEpsJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
331,"H Zhong, R Quhe, Y Wang, Z Ni, M Ye, Z Song, Y Pan…","Interfacial Properties of Monolayer and Bilayer MoS2 Contacts with Metals: Beyond the Energy Band Calculations",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep21786","https://scholar.google.com/scholar?cites=10386603484111311370&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-05-05 22:10:47","HTML","","","",,,,,331,36.78,41,8,9,"… are calculated by the DFT coupled with the nonequilibrium Green… In consistent with previous DFT calculations, GGA of PW91 … We note that previous DFT calculations indicate that the E b …","https://www.nature.com/articles/srep21786","https://scholar.google.com/scholar?q=related:ChJKldagJJAJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MA Baker, J Ayuso-Carrillo, MRM Koos…","A robust nickel catalyst with an unsymmetrical propyl-bridged diphosphine ligand for catalyst-transfer polymerization",2020,"Polymer Journal","nature.com","https://www.nature.com/articles/s41428-019-0259-3","https://scholar.google.com/scholar?cites=2817556758942740194&as_sdt=2005&sciodt=0,5&hl=en",793,"2025-05-05 22:10:47","","","","",,,,,7,1.40,2,4,5,"… The catalyst was highly effective for the chain-growth polymerization of a 3-alkylthiophene monomer using a Suzuki–Miyaura cross-coupling. The catalyst is particularly effective for this …","https://par.nsf.gov/servlets/purl/10215012","https://scholar.google.com/scholar?q=related:4m5It_H4GScJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"T Murata, K Kotsuki, H Murayama, R Tsuji…","Metal-free electrocatalysts for oxygen reduction reaction based on trioxotriangulene",2019,"Communications …","nature.com","https://www.nature.com/articles/s42004-019-0149-9","https://scholar.google.com/scholar?cites=7122135393117560825&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-05-05 22:10:47","HTML","","","",,,,,54,9.00,11,5,6,"… Density functional theory (DFT) calculations were performed using the Gaussian 09 program package. The calculation was performed at the B3LYP/6–31G** level of theory with …","https://www.nature.com/articles/s42004-019-0149-9","https://scholar.google.com/scholar?q=related:-V8CxWfo1mIJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
