Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
247,"G Xue, R De Hont, E Münck, L Que Jr","Million-fold activation of the [Fe2(µ-O)2] diamond core for C–H bond cleavage",2010,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.586.pdf&casa_token=177OYqWAJ-0AAAAA:HhQSvdLWjMNzlUL3QgPyApTJCc736SRPT7DpowjkZhWZS1fG4gNwSHKBdtkcgEYYfBRldaPBOUACIV55","https://scholar.google.com/scholar?cites=12709827189018473556&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-05 22:12:12","PDF","","","",,,,,247,16.47,62,4,15,"… (EXAFS) studies, the high-valent oxidant in sMMO called Q has been proposed to have a [Fe2(mO)2] diamond core9, a notion supported by subsequent density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.586.pdf&casa_token=177OYqWAJ-0AAAAA:HhQSvdLWjMNzlUL3QgPyApTJCc736SRPT7DpowjkZhWZS1fG4gNwSHKBdtkcgEYYfBRldaPBOUACIV55","https://scholar.google.com/scholar?q=related:VDQMJn1gYrAJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"J Zhao, S Ji, C Guo, H Li, J Dong, P Guo, D Wang…","A heterogeneous iridium single-atom-site catalyst for highly regioselective carbenoid O–H bond insertion",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00637-7&casa_token=NQknHjxpNOUAAAAA:LDsMZvTssnDCZYzATL4KshpfkoL69BXkECyOgjO0GyBEh4upZib3zqpvMAMXnHMHkEYBv-qAdjSFdY1z","https://scholar.google.com/scholar?cites=9781346388209730986&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-05 22:12:12","HTML","","","",,,,,138,34.50,17,8,4,"… co-workers; however, density-functional theory (DFT) calculations suggest that site selectivity … DFT calculations, assessing both reaction energies and activation barriers, were performed …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00637-7&casa_token=NQknHjxpNOUAAAAA:LDsMZvTssnDCZYzATL4KshpfkoL69BXkECyOgjO0GyBEh4upZib3zqpvMAMXnHMHkEYBv-qAdjSFdY1z","https://scholar.google.com/scholar?q=related:qoVKXrdSvocJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"P Vermeeren, X Sun, FM Bickelhaupt","Arylic C–X bond activation by palladium catalysts: activation strain analyses of reactivity trends",2018,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-018-28998-3","https://scholar.google.com/scholar?cites=8451287526993530789&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-05 22:12:12","HTML","","","",,,,,39,5.57,13,3,7,"… were introduced on how bond-activation barriers of d 10 -… in arylic carbon–substituent bond activation of C–H, C–Cl, and C–… performed using relativistic density functional theory (DFT) at …","https://www.nature.com/articles/s41598-018-28998-3","https://scholar.google.com/scholar?q=related:pY8jnToBSXUJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"GB Boursalian, WS Ham, AR Mazzotti, T Ritter","Charge-transfer-directed radical substitution enables para-selective C–H functionalization",2016,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2529&casa_token=xeQNJNcgP5cAAAAA:z0ffViCNztcUznZYLMdeA4gSmJKRF3ioKqvDcFzf5SOwlmwLEUaZ5RdRjd2Thii0fHV8dv9OH6exiMZe","https://scholar.google.com/scholar?cites=4859293450045486782&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-05 22:12:12","HTML","","","",,,,,205,22.78,51,4,9,"… -assisted aromatic C–H functionalization reactions with … of arene or work only on activated arenes, and the origin of their … 12.4 eV, calculated by density functional theory (DFT). The high …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2529&casa_token=xeQNJNcgP5cAAAAA:z0ffViCNztcUznZYLMdeA4gSmJKRF3ioKqvDcFzf5SOwlmwLEUaZ5RdRjd2Thii0fHV8dv9OH6exiMZe","https://scholar.google.com/scholar?q=related:vvZXraWtb0MJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"YH Li, N Chekshin, Y Lu, JQ Yu","β-C− H bond functionalization of ketones and esters by cationic Pd complexes",2025,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-024-08281-4&casa_token=7HdazTQUjEMAAAAA:yKx92dgfDEATnqkfiQ1QcWrpFXp7egJclStsc4KaP2QlR0xDPDMWSwlYtCOvhucbQWoka1L6D5IaIPoK","https://scholar.google.com/scholar?cites=8128134470578666797&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-05 22:12:12","HTML","","","",,,,,6,6.00,2,4,1,"… C–H activation is the most direct way of functionalizing organic … -C–H hydroxylation was also achieved with hydrogen peroxide or water. Mechanistic and density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-024-08281-4&casa_token=7HdazTQUjEMAAAAA:yKx92dgfDEATnqkfiQ1QcWrpFXp7egJclStsc4KaP2QlR0xDPDMWSwlYtCOvhucbQWoka1L6D5IaIPoK","https://scholar.google.com/scholar?q=related:Lf1yfTzvzHAJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Zeng, X Zhang, M Wang, X Jiang","Asymmetric S= N-embedded polyaromatic construction via enantioselective Pd-catalyzed C–H activation",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-57251-5","",31,"2025-05-05 22:12:12","HTML","","","",,,,,0,0.00,0,4,1,"… in substrate 1a using density functional theory (DFT) calculations. … Two possible modes of C–H activation were considered due … leads to outer-sphere C–H bond activation. In the second …","https://www.nature.com/articles/s41467-025-57251-5","https://scholar.google.com/scholar?q=related:6iKRxz2nZBkJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"SM Guo, S Huh, M Coehlo, L Shen, G Pieters…","AC–H activation-based enantioselective synthesis of lower carbo[n]helicenes",2023,"Nature …","nature.com","https://www.nature.com/articles/s41557-023-01174-5","https://scholar.google.com/scholar?cites=7592750348386832188&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-05 22:12:12","HTML","","","",,,,,36,18.00,6,6,2,"… Density functional theory (DFT) calculations have shed light on a complex mechanistic pathway in which both the C–H activation and reductive elimination steps have an impact on the …","https://www.nature.com/articles/s41557-023-01174-5","https://scholar.google.com/scholar?q=related:PA_StzbeXmkJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
603,"MD Marcinkowski, MT Darby, J Liu, JM Wimble…","Pt/Cu single-atom alloys as coke-resistant catalysts for efficient C–H activation",2018,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2915&casa_token=5K9X9jg4-DMAAAAA:xZJx7pHzMtQj_-pPanOSNRnz9I3XAA6lKs88h4pASgAFNb9HwV23yO0b9wkC1OlNmSdOenRhZ5u08Biq","https://scholar.google.com/scholar?cites=2950632700313585927&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-05 22:12:12","HTML","","","",,,,,603,86.14,121,5,7,"… Using Pt/Cu single-atom alloys (SAAs), we examine C–H activation in a number … density functional theory (DFT) we calculate the adsorption energy of CH x fragments and the activation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2915&casa_token=5K9X9jg4-DMAAAAA:xZJx7pHzMtQj_-pPanOSNRnz9I3XAA6lKs88h4pASgAFNb9HwV23yO0b9wkC1OlNmSdOenRhZ5u08Biq","https://scholar.google.com/scholar?q=related:B8nXzM7A8igJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Zhang, C Li, W Liu, G Luo, WA Goddard III…","Activation of light alkanes at room temperature and ambient pressure",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00990-9&casa_token=WczUT2907o8AAAAA:Au6yjG4mnVMXuGJ9DYA2w2aKNQLX3VSO0yk1xtGyYW4EFP7i-xOtnNYh0iDoB_jo7PV6CE371gY0zNIC","https://scholar.google.com/scholar?cites=2256586143120466761&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 22:12:12","HTML","","","",,,,,15,7.50,3,6,2,"… experiments, spectroscopic insights and density functional theory calculations, we put forward mechanistic understandings in which the C–H bond is activated by the surface oxide …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00990-9&casa_token=WczUT2907o8AAAAA:Au6yjG4mnVMXuGJ9DYA2w2aKNQLX3VSO0yk1xtGyYW4EFP7i-xOtnNYh0iDoB_jo7PV6CE371gY0zNIC","https://scholar.google.com/scholar?q=related:SaPDKSQBUR8J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"J Ye, Z Shi, T Sperger, Y Yasukawa, C Kingston…","Remote C−H alkylation and C−C bond cleavage enabled by an in situ generated palladacycle",2017,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2631&casa_token=cz9FMmMMyg8AAAAA:CBeToqx3otmV20q5Wna93KeZ-WnXolC8wrUPBs229IDA14sUFa-0YbAayc9Ft0PIEiuy7nJo8rlK168f","https://scholar.google.com/scholar?cites=12884145374419897374&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 22:12:12","HTML","","","",,,,,160,20.00,27,6,8,"… C−H activation, an alternative approach is to utilize a transient DG that can be generated in situ and departs the molecule after the C−H activation … of density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2631&casa_token=cz9FMmMMyg8AAAAA:CBeToqx3otmV20q5Wna93KeZ-WnXolC8wrUPBs229IDA14sUFa-0YbAayc9Ft0PIEiuy7nJo8rlK168f","https://scholar.google.com/scholar?q=related:HkzKdPStzbIJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"Z Fan, X Chen, K Tanaka, HS Park, NYS Lam, JJ Wong…","Molecular editing of aza-arene C–H bonds by distance, geometry and chirality",2022,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-022-05175-1&casa_token=X2fveWgIsbwAAAAA:es1U_GkILiGf3QZ5q2pVegzDHnEt6py2mgTp-EcNNjOZ_WFGfHfSZK79i5N_QJh0sfItFu3yjrryhK4-","https://scholar.google.com/scholar?cites=783521948696388957&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 22:12:12","HTML","","","",,,,,74,24.67,11,7,3,"… order of the iterative C–H activation sequence and affirms … an observation supported by DFT calculations (Supplementary … CMD transition state, our DFT analysis specifically focused on …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-022-05175-1&casa_token=X2fveWgIsbwAAAAA:es1U_GkILiGf3QZ5q2pVegzDHnEt6py2mgTp-EcNNjOZ_WFGfHfSZK79i5N_QJh0sfItFu3yjrryhK4-","https://scholar.google.com/scholar?q=related:XSXFoQ-h3woJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"T Li, X Cheng, P Qian, L Zhang","Gold-catalysed asymmetric net addition of unactivated propargylic C–H bonds to tethered aldehydes",2021,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00569-8&casa_token=1C6DFTZFU-4AAAAA:SMGbB2EHJ9f9DNgjjC0fctQyHBFh1xqDDvEIMPw2r6PQ8_jwZxb5ALmxvn9-TZV02eeyBnP5X6Xjs7zN","https://scholar.google.com/scholar?cites=16413117963603478265&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-05 22:12:12","HTML","","","",,,,,37,9.25,9,4,4,"… : the propargylic C–H bond needs to be activated by an aryl/… Our density functional theory (DFT) calculations of the … DFT calculations indeed confirmed that the two conformations …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00569-8&casa_token=1C6DFTZFU-4AAAAA:SMGbB2EHJ9f9DNgjjC0fctQyHBFh1xqDDvEIMPw2r6PQ8_jwZxb5ALmxvn9-TZV02eeyBnP5X6Xjs7zN","https://scholar.google.com/scholar?q=related:-QYr1dMbx-MJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"DA Strassfeld, CY Chen, HS Park, DQ Phan, JQ Yu","Hydrogen-bond-acceptor ligands enable distal C(sp3)–H arylation of free alcohols",2023,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-023-06485-8&casa_token=6McPQ-WhhH0AAAAA:KaL3YZTX8o1zDzItoL9qGpjsQl1Wnbwo08NW0IfrVR98pN0f7lt5qrFehNsYGYTnhAkfWobNAc_a4bRF","https://scholar.google.com/scholar?cites=12720517908650657500&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 22:12:12","HTML","","","",,,,,28,14.00,6,5,2,"… Having identified ligands that can promote our model benzylic C–H activation reaction, we … Finally, we used density functional theory (DFT) modelling to investigate the impact of the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-023-06485-8&casa_token=6McPQ-WhhH0AAAAA:KaL3YZTX8o1zDzItoL9qGpjsQl1Wnbwo08NW0IfrVR98pN0f7lt5qrFehNsYGYTnhAkfWobNAc_a4bRF","https://scholar.google.com/scholar?q=related:3AYeSKRbiLAJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Chen, ZJ Zhang, X Hong, L Ackermann","Integrating a multitask graph neural network with DFT calculations for site-selectivity prediction of arenes and mechanistic knowledge generation",2025,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-025-00770-2","",39,"2025-05-05 22:12:12","HTML","","","",,,,,0,0.00,0,4,1,"… The ruthenium-catalysed C–H activation reaction data were collected from a wide range of publications, covering selectivity with different sites and chemical environments (…","https://www.nature.com/articles/s44160-025-00770-2","https://scholar.google.com/scholar?q=related:d2BZB-uVCqcJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"LC Xu, J Frey, X Hou, SQ Zhang, YY Li, JCA Oliveira…","Enantioselectivity prediction of pallada-electrocatalysed C–H activation using transition state knowledge in machine learning",2023,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-022-00233-y&casa_token=tDL8gKvtefIAAAAA:-o0KW3OXb45ZQ8CAO21mOPKPPUF9lBVRkOILYpNmClo9TQUFiFzQnUpao7r1N0Xbt2c1tbuA76lCXD4i","https://scholar.google.com/scholar?cites=17475951723504581427&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 22:12:12","HTML","","","",,,,,46,23.00,7,7,2,"… Analysis of the established ML model indicated the hidden contribution of the olefin to the enantioselectivity determination, and our density functional theory (DFT) calculations revealed …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-022-00233-y&casa_token=tDL8gKvtefIAAAAA:-o0KW3OXb45ZQ8CAO21mOPKPPUF9lBVRkOILYpNmClo9TQUFiFzQnUpao7r1N0Xbt2c1tbuA76lCXD4i","https://scholar.google.com/scholar?q=related:M7tdP4ANh_IJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"Y Zhang, Y Zhao, T Otroshchenko, H Lund…","Control of coordinatively unsaturated Zr sites in ZrO2 for efficient C–H bond activation",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-06174-5","https://scholar.google.com/scholar?cites=13911671620277283783&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 22:12:12","HTML","","","",,,,,199,28.43,40,5,7,"… nature of active sites for efficient C–H bond activation and the control of their concentration … our multidisciplinary approach combining density functional theory (DFT) calculations with a …","https://www.nature.com/articles/s41467-018-06174-5","https://scholar.google.com/scholar?q=related:x6uCpqEvEMEJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Dabringhaus, H Scherer, I Krossing","In situ formation of reactive (di) gallenes for bond activation",2024,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-024-00521-9&casa_token=395P3iVGyuEAAAAA:9HQWwaHPQdnC-lSaB00dmRwW-8aSmswB6kcY5_DJ2hPc2UXaAiGA1QdoiyPU-YHarXYG8Ljin_05GPNr","https://scholar.google.com/scholar?cites=6090501919886974573&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 22:12:12","HTML","","","",,,,,2,2.00,1,3,1,"… for the activation of strong bonds—systematically to low-valent main-group metal complexes. … paths are analysed by density functional theory (DFT) including activation energies. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-024-00521-9&casa_token=395P3iVGyuEAAAAA:9HQWwaHPQdnC-lSaB00dmRwW-8aSmswB6kcY5_DJ2hPc2UXaAiGA1QdoiyPU-YHarXYG8Ljin_05GPNr","https://scholar.google.com/scholar?q=related:bZ6yLjrPhVQJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"MY Lan, YH Li, CC Wang, XJ Li, J Cao, L Meng…","Multi-channel electron transfer induced by polyvanadate in metal-organic framework for boosted peroxymonosulfate activation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-51525-0","https://scholar.google.com/scholar?cites=7532560507809155728&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 22:12:12","HTML","","","",,,,,49,49.00,7,7,1,"… In this study, the first-principles calculations under frame of DFT were performed using Materials Studio 2020 (CASTEP module) 54 . The exchange-correlation energy was described by …","https://www.nature.com/articles/s41467-024-51525-0","https://scholar.google.com/scholar?q=related:kMoZZd8HiWgJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"AD Marchese, B Mirabi, CE Johnson, M Lautens","Reversible C–C bond formation using palladium catalysis",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00898-0&casa_token=5tSfkjNZLpYAAAAA:YYexLB7V_VZ5iYkgHxNXTcnq2iOIA_1AzpliU9qrlwwgZ-R217OuuItCSM5zd0ZEbPj43Baqcuy8p5T_","https://scholar.google.com/scholar?cites=9907579899896699420&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-05 22:12:12","HTML","","","",,,,,31,10.33,8,4,3,"… is poised to undergo a C–H activation and reductive elimination … would not undergo C–H activation of the pendant aromatic … We then turned to density functional theory (DFT) to study the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00898-0&casa_token=5tSfkjNZLpYAAAAA:YYexLB7V_VZ5iYkgHxNXTcnq2iOIA_1AzpliU9qrlwwgZ-R217OuuItCSM5zd0ZEbPj43Baqcuy8p5T_","https://scholar.google.com/scholar?q=related:HJokJW3LfokJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"Y Xia, G Dong","Temporary or removable directing groups enable activation of unstrained C–C bonds",2020,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-020-0218-8&casa_token=E8s5vL5_L7QAAAAA:o7TEELVWZ1dVaAXRq8efwbthG_YmxGTqzK1znolk5Zll5iRGfxbm0Pk7j4xtwiBCpGsrqN-z5ppefux-","https://scholar.google.com/scholar?cites=1169323204577584182&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-05 22:12:12","HTML","","","",,,,,161,32.20,81,2,5,"… activation was investigated through a combination of experimental and computational efforts. The latter used density functional theory (DFT) … The following intramolecular C–H activation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-020-0218-8&casa_token=E8s5vL5_L7QAAAAA:o7TEELVWZ1dVaAXRq8efwbthG_YmxGTqzK1znolk5Zll5iRGfxbm0Pk7j4xtwiBCpGsrqN-z5ppefux-","https://scholar.google.com/scholar?q=related:NuR3XEJFOhAJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
