Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
142,"W Mu, Z Ji, M Zhou, J Wu, Y Lin, Y Qiao","Membrane-confined liquid-liquid phase separation toward artificial organelles",2021,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abf9000","https://scholar.google.com/scholar?cites=10032830696687244029&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-14 19:38:03","","10.1126/sciadv.abf9000","","",,,,,142,35.50,24,6,4,"… We explored the molecular origin of macroscopic LLPS with density functional theory (DFT; fig. S12), which suggests an increase of the dipole moment of azobenzene from 5.27 D (trans …","https://www.science.org/doi/full/10.1126/sciadv.abf9000","https://scholar.google.com/scholar?q=related:_ZKtx1zGO4sJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"RT Gao, NT Nguyen, T Nakajima, J He, X Liu, ...","Dynamic semiconductor-electrolyte interface for sustainable solar water splitting over 600 hours under neutral conditions",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade4589","https://scholar.google.com/scholar?cites=5589967612567450593&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-14 19:38:03","","10.1126/sciadv.ade4589","","",,,,,117,58.50,20,6,2,"… -domain density functional theory (DFT) calculation … the catalytic activity by improving the mass transport and enabling sites within the volume of the catalyst to be accessible for catalysis …","https://www.science.org/doi/full/10.1126/sciadv.ade4589","https://scholar.google.com/scholar?q=related:4XMFPe2Nk00J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"S Wang, C Zhang, Y Shu, S Jiang, Q Xia, L Chen, ...","Layered microporous polymers by solvent knitting method",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1602610","https://scholar.google.com/scholar?cites=4274551543574170143&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-14 19:38:03","","10.1126/sciadv.1602610","","",,,,,211,26.38,30,7,8,"… various aromatic precursors in the presence of AlCl 3 catalyst (37, 38). The Fourier transform … of pore size distribution calculated using density functional theory (DFT) methods (slit pore …","https://www.science.org/doi/full/10.1126/sciadv.1602610","https://scholar.google.com/scholar?q=related:HwrWOPtBUjsJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"T Zhang, J Liu, M Fellner, C Zhang, D Sui, J Hu","Crystal structures of a ZIP zinc transporter reveal a binuclear metal center in the transport pathway",2017,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1700344","https://scholar.google.com/scholar?cites=10656074862055988007&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-14 19:38:03","","10.1126/sciadv.1700344","","",,,,,183,22.88,31,6,8,"… It is quite unexpected that a binuclear metal center is observed in the transport pathway of BbZIP. Binuclear metal centers are known for their catalytic roles in enzymes (16, 17), …","https://www.science.org/doi/full/10.1126/sciadv.1700344","https://scholar.google.com/scholar?q=related:JxvR9KD74ZMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"W Wu, J Su, M Jia, Z Li, G Liu, W Li","Vapor-phase linker exchange of metal-organic frameworks",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax7270","https://scholar.google.com/scholar?cites=13277440731439678948&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-14 19:38:03","","10.1126/sciadv.aax7270","","",,,,,93,18.60,16,6,5,"… The multipoint BET method and the nonlocal density functional theory method were applied to calculate the specific surface area and half pore width, respectively. Nitrogen adsorption-…","https://www.science.org/doi/full/10.1126/sciadv.aax7270","https://scholar.google.com/scholar?q=related:5MXDk__xQrgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"S Nandi, P De Luna, TD Daff, J Rother, M Liu, ...","A single-ligand ultra-microporous MOF for precombustion CO2 capture and hydrogen purification",2015,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500421","https://scholar.google.com/scholar?cites=4174830620923166478&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-14 19:38:03","","10.1126/sciadv.1500421","","",,,,,177,17.70,30,6,10,"… for future clean coal power and involves the catalytic steam reforming of the fuel to produce a … The CO 2 HOA in 1 were determined via both virial fits and a DFT model using isotherms …","https://www.science.org/doi/full/10.1126/sciadv.1500421","https://scholar.google.com/scholar?q=related:Dn-MnVT67zkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"CY Li, S Duan, J Yi, C Wang, PM Radjenovic, ...","Real-time detection of single-molecule reaction by plasmon-enhanced spectroscopy",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba6012","https://scholar.google.com/scholar?cites=16216296100147707007&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-14 19:38:03","","10.1126/sciadv.aba6012","","",,,,,64,12.80,11,6,5,"… cleavage reactions play a vital role in organic and catalysis chemistries (31). However, real-… , which are consistent with our density functional theory (DFT) calculations (fig. S9) and the …","https://www.science.org/doi/full/10.1126/sciadv.aba6012","https://scholar.google.com/scholar?q=related:fzzbrWLbC-EJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Pu, D Moseley, Z He, KC Pitike, ME Manley, J Yan, ...","(Mg, Mn, Fe, Co, Ni) O: A rocksalt high-entropy oxide containing divalent Mn and Fe",2023,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi8809","https://scholar.google.com/scholar?cites=13282481066159468374&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-14 19:38:03","","10.1126/sciadv.adi8809","","",,,,,28,14.00,4,7,2,"… All DFT calculations used in this work are same as that were used in our previous work (36). These were carried out using the plane wave–based Vienna Ab-initio simulation Package …","https://www.science.org/doi/full/10.1126/sciadv.adi8809","https://scholar.google.com/scholar?q=related:Vm9J9CfaVLgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"SH Kang, J Bang, K Chung, CN Nandadasa, G Han, ...","Water-and acid-stable self-passivated dihafnium sulfide electride and its persistent electrocatalytic reaction",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba7416","https://scholar.google.com/scholar?cites=5121358250776839782&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-14 19:38:03","","10.1126/sciadv.aba7416","","",,,,,52,10.40,9,6,5,"… as a catalyst, we also provide the first electrochemical catalytic … From the density functional theory (DFT) calculations, it is … Therefore, all results obtained by DFT calculations strongly …","https://www.science.org/doi/full/10.1126/sciadv.aba7416","https://scholar.google.com/scholar?q=related:ZsYR6TG4EkcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"HM Titi, JM Marrett, G Dayaker, M Arhangelskis, ...","Hypergolic zeolitic imidazolate frameworks (ZIFs) as next-generation solid fuels: Unlocking the latent energetic behavior of ZIFs",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav9044","https://scholar.google.com/scholar?cites=5140242478461134852&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-14 19:38:03","","10.1126/sciadv.aav9044","","",,,,,64,10.67,13,5,6,"… additive and a salt catalyst. In all six … of metal node on reactivity of hypergolic MOFs, we used CASTEP (CAmbridge Serial Total Energy Package) periodic density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/sciadv.aav9044","https://scholar.google.com/scholar?q=related:BKgMzEzPVUcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"R Tian, SM Xu, Q Xu, C Lu","Large-scale preparation for efficient polymer-based room-temperature phosphorescence via click chemistry",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaz6107","https://scholar.google.com/scholar?cites=8374924543062828416&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-14 19:38:03","","10.1126/sciadv.aaz6107","","",,,,,160,32.00,40,4,5,"… In this contribution, we have introduced a facile and catalyst-free click reaction into the … change of −1.017 eV through the density functional theory (DFT) calculations. The number of B─…","https://www.science.org/doi/full/10.1126/sciadv.aaz6107","https://scholar.google.com/scholar?q=related:gOX16X-1OXQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Wang, Z Yang, KP Koirala, ME Bowden, ...","Interfacial charge transfer and its impact on transport properties of LaNiO3/LaFeO3 superlattices",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq6687","https://scholar.google.com/scholar?cites=18048799266138805673&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-14 19:38:03","","10.1126/sciadv.adq6687","","",,,,,3,3.00,1,5,1,"… ABO 3 -type perovskite transition metal oxides (TMOs) … electrical, optical, and catalytic functionalities, making them … Our study integrates density functional theory (DFT) calculations …","https://www.science.org/doi/full/10.1126/sciadv.adq6687","https://scholar.google.com/scholar?q=related:qdWIUE43evoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"V Kochat, A Samanta, Y Zhang, S Bhowmick, ...","Atomically thin gallium layers from solid-melt exfoliation",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1701373","https://scholar.google.com/scholar?cites=15179151265916232029&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-14 19:38:03","","10.1126/sciadv.1701373","","",,,,,205,29.29,41,5,7,"… Using DFT calculations, we first explored the stability of layers oriented along specific crystallographic directions in bulk α-Ga, because α-Ga is the most stable among the different bulk …","https://www.science.org/doi/full/10.1126/sciadv.1701373","https://scholar.google.com/scholar?q=related:XaHbXKctp9IJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"G Li, Q Xu, W Shi, C Fu, L Jiao, ME Kamminga, ...","Surface states in bulk single crystal of topological semimetal Co3Sn2S2 toward water oxidation",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw9867","https://scholar.google.com/scholar?cites=12215403063328322748&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-14 19:38:03","","10.1126/sciadv.aaw9867","","",,,,,169,28.17,24,7,6,"… catalytic activities can be achieved by introducing elemental vacancies, applying strain, or tuning transition-metal … , STM, and density functional theory calculations uncovered the local …","https://www.science.org/doi/full/10.1126/sciadv.aaw9867","https://scholar.google.com/scholar?q=related:vDTnuV3UhakJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"YJ Kim, JL Mendes, JM Michelsen, HJ Shin, N Lee, ...","Coherent charge hopping suppresses photoexcited small polarons in ErFeO3 by antiadiabatic formation mechanism",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk4282","https://scholar.google.com/scholar?cites=7532837919939493964&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-14 19:38:03","","10.1126/sciadv.adk4282","","",,,,,8,8.00,1,6,1,"… of ErFeO 3 by using density functional theory (DFT) with the Hubbard U correction (DFT + U). … Within the approximations of DFT + U (38), the calculated projected density of states (PDOS…","https://www.science.org/doi/full/10.1126/sciadv.adk4282","https://scholar.google.com/scholar?q=related:TACWcC0EimgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"C Long, X Liu, K Wan, Y Jiang, P An, C Yang, G Wu, ...","Regulating reconstruction of oxide-derived Cu for electrochemical CO2 reduction toward n-propanol",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi6119","https://scholar.google.com/scholar?cites=1239423626360090556&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-14 19:38:03","","10.1126/sciadv.adi6119","","",,,,,72,36.00,9,8,2,"… By far, Cu is the only metallic catalyst promising for C 2+ … the OD-Cu catalyst bearing richer undercoordinated sites via … carry out additional density functional theory (DFT) calculation for …","https://www.science.org/doi/full/10.1126/sciadv.adi6119","https://scholar.google.com/scholar?q=related:vG9rrzhRMxEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Wang, P Apostol, D Rambabu, X Guo, X Liu, ...","Revealing the reversible solid-state electrochemistry of lithium-containing conjugated oximates for organic batteries",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg6079","https://scholar.google.com/scholar?cites=7326292192989310330&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-14 19:38:03","","10.1126/sciadv.adg6079","","",,,,,25,12.50,4,6,2,"… 3E and refer to the Supplementary Materials for more density functional theory (DFT) details]. The orbital rearrangement requires expense of energy, which is reflected in the form of …","https://www.science.org/doi/full/10.1126/sciadv.adg6079","https://scholar.google.com/scholar?q=related:em3Y4-43rGUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Wang, D Yang, P Zhang, Y Guo, X Liu, M Zhao, ...","Liquid metal anode enables zinc-based flow batteries with ultrahigh areal capacity and ultralong duration",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads3919","",344,"2025-05-14 19:38:03","","10.1126/sciadv.ads3919","","",,,,,0,0.00,0,7,1,"… To elucidate the Zn plating process at the atomic level, density functional theory (DFT) and ab initio molecular dynamic (AIMD) simulations were conducted to determine the adsorption …","https://www.science.org/doi/full/10.1126/sciadv.ads3919","https://scholar.google.com/scholar?q=related:VzfCFMgE9RMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Liu, H Lan, Y Cui, Q Tang, J Bai, X An, M Sun, ...","A Janus membrane with electro-induced multi-affinity interfaces for high-efficiency water purification",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn8696","https://scholar.google.com/scholar?cites=236443304650348119&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-14 19:38:03","","10.1126/sciadv.adn8696","","",,,,,9,9.00,1,8,1,"… density functional theory (DFT) calculations (fig. S12). The results indicate that electrostatic interactions are the main driving force for the adsorption of cations, whereas strong orbital …","https://www.science.org/doi/full/10.1126/sciadv.adn8696","https://scholar.google.com/scholar?q=related:VxY0z-4DSAMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Un, S de Graaf, P Bertet, S Kubatkin, A Danilov","On the nature of decoherence in quantum circuits: Revealing the structural motif of the surface radicals in α-Al2O3",2022,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abm6169","https://scholar.google.com/scholar?cites=3108292325034062812&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-14 19:38:03","","10.1126/sciadv.abm6169","","",,,,,13,4.33,3,5,3,"… oxides forming in superconducting quantum devices are known to catalyze and stabilize … DFT calculations, we further attribute the R s formation mechanism to well-documented metal …","https://www.science.org/doi/full/10.1126/sciadv.abm6169","https://scholar.google.com/scholar?q=related:3HO6s2bfIisJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
