Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"Z Huang, W Shi, S Wu, Y Wang, S Yang, H Chen","Pre-sensor computing with compact multilayer optical neural network",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado8516","https://scholar.google.com/scholar?cites=18288209495120031317&as_sdt=2005&sciodt=0,5&hl=en",864,"2025-05-14 19:29:10","","10.1126/sciadv.ado8516","","",,,,,11,11.00,2,6,1,"… F (.) denotes the discrete Fourier transform, and F −1 (.) signifies inverse discrete Fourier transform operations. The symbol ⊙ refers to Hadamard product. K is a regularization …","https://www.science.org/doi/full/10.1126/sciadv.ado8516","https://scholar.google.com/scholar?q=related:VS6OBqTFzP0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"M Xiao, RL Carey, H Chen, X Jiao, V Lemaur, ...","Charge transport physics of a unique class of rigid-rod conjugated polymers with fused-ring conjugated units linked by double carbon-carbon bonds",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe5280","https://scholar.google.com/scholar?cites=17099472471392635960&as_sdt=2005&sciodt=0,5&hl=en",865,"2025-05-14 19:29:10","","10.1126/sciadv.abe5280","","",,,,,42,10.50,7,6,4,"… TD-DFT (time-dependent density functional theory) level (see Materials and Methods). Our calculations nicely reproduce the main features observed experimentally: (i) a low-energy …","https://www.science.org/doi/full/10.1126/sciadv.abe5280","https://scholar.google.com/scholar?q=related:OMztp52HTe0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"F Grziwotz, CW Chang, V Dakos, EH van Nes, ...","Anticipating the occurrence and type of critical transitions",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq4558","https://scholar.google.com/scholar?cites=9466364455611599729&as_sdt=2005&sciodt=0,5&hl=en",866,"2025-05-14 19:29:10","","10.1126/sciadv.abq4558","","",,,,,43,21.50,9,5,2,"… coming critical transition or distinguish types of transition. However, no effective method allows to establish practical threshold indicating the condition when the critical transition is most …","https://www.science.org/doi/full/10.1126/sciadv.abq4558","https://scholar.google.com/scholar?q=related:cQsdQ1FIX4MJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Shen, J Li, C Wen, H Wang, N Liu, X Su, J Chen, ...","A firm-push-to-open and light-push-to-lock strategy for a general chemical platform to develop activatable dual-modality NIR-II probes",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado2037","https://scholar.google.com/scholar?cites=1212636915971779241&as_sdt=2005&sciodt=0,5&hl=en",867,"2025-05-14 19:29:10","","10.1126/sciadv.ado2037","","",,,,,4,4.00,1,8,1,"… from density functional theory (DFT) at the B3LYP-D3(BJ)/6-311g(d,p) level after geometry optimization at the M06-2X/def-TZVP level (Fig. 3J) (49). Notably, D4 demonstrated a tail-like …","https://www.science.org/doi/pdf/10.1126/sciadv.ado2037","https://scholar.google.com/scholar?q=related:qeoFqtkm1BAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"M Shaibani, MS Mirshekarloo, R Singh, CD Easton, ...","Expansion-tolerant architectures for stable cycling of ultrahigh-loading sulfur cathodes in lithium-sulfur batteries",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay2757","https://scholar.google.com/scholar?cites=9118714486576915396&as_sdt=2005&sciodt=0,5&hl=en",868,"2025-05-14 19:29:10","","10.1126/sciadv.aay2757","","",,,,,215,43.00,43,5,5,"… Brunauer-Emmett-Teller surface area and pore-size distribution data were calculated from the N 2 adsorption isotherms based on the density functional theory model in the software …","https://www.science.org/doi/full/10.1126/sciadv.aay2757","https://scholar.google.com/scholar?q=related:xCOgNIMujH4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"HN Wang, F An, CY Wong, K Yin, J Liu, Y Wang, ...","Solution-processable ordered defect compound semiconductors for high-performance electronics",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr8636","https://scholar.google.com/scholar?cites=17078638033028294405&as_sdt=2005&sciodt=0,5&hl=en",869,"2025-05-14 19:29:10","","10.1126/sciadv.adr8636","","",,,,,1,1.00,0,7,1,"… DFT calculations were performed using the Vienna ab initio simulation package (65, 66), … Inputs to AMSET were calculated from DFT, specifically the low-frequency and high-frequency …","https://www.science.org/doi/pdf/10.1126/sciadv.adr8636","https://scholar.google.com/scholar?q=related:Bacg9s2CA-0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"D Schwickert, M Ruberti, P Kolorenč, S Usenko, ...","Electronic quantum coherence in glycine molecules probed with ultrashort x-ray pulses in real time",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn6848","https://scholar.google.com/scholar?cites=12167030031071267447&as_sdt=2005&sciodt=0,5&hl=en",870,"2025-05-14 19:29:10","","10.1126/sciadv.abn6848","","",,,,,35,11.67,7,5,3,"… A recent theoretical paper reported photoionization cross sections for the different electron orbitals using density functional theory (13). The theoretical results describing the static …","https://www.science.org/doi/full/10.1126/sciadv.abn6848","https://scholar.google.com/scholar?q=related:d0qDfVn52agJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"HS Kim, HJ Cheon, D Lee, W Lee, J Kim, YH Kim, ...","Toward highly efficient deep-blue OLEDs: Tailoring the multiresonance-induced TADF molecules for suppressed excimer formation and near-unity horizontal dipole …",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adf1388","https://scholar.google.com/scholar?cites=5832867749563402926&as_sdt=2005&sciodt=0,5&hl=en",871,"2025-05-14 19:29:10","","10.1126/sciadv.adf1388","","",,,,,45,22.50,6,7,2,"Boron-based compounds exhibiting a multiresonance thermally activated delayed fluorescence are regarded promising as a narrowband blue emitter desired for efficient displays with …","https://www.science.org/doi/full/10.1126/sciadv.adf1388","https://scholar.google.com/scholar?q=related:rgqPelCC8lAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"A Cravcenco, M Hertzog, C Ye, MN Iqbal, U Mueller, ...","Multiplicity conversion based on intramolecular triplet-to-singlet energy transfer",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw5978","https://scholar.google.com/scholar?cites=18133879237561436256&as_sdt=2005&sciodt=0,5&hl=en",872,"2025-05-14 19:29:10","","10.1126/sciadv.aaw5978","","",,,,,62,10.33,10,6,6,"… rare-earth metals, which increase the spin-orbit coupling, making the transition quantum-mechanically less forbidden. Organometallic complexes containing metals such as iridium …","https://www.science.org/doi/full/10.1126/sciadv.aaw5978","https://scholar.google.com/scholar?q=related:YEiu0hZ7qPsJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"C Liu, X Sun, Y Yang, OA Syzgantseva, ...","Retarding solid-state reactions enable efficient and stable all-inorganic perovskite solar cells and modules",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg0087","https://scholar.google.com/scholar?cites=14335895482122897792&as_sdt=2005&sciodt=0,5&hl=en",873,"2025-05-14 19:29:10","","10.1126/sciadv.adg0087","","",,,,,32,16.00,6,5,2,"… Density functional theory (DFT) simulations were performed to investigate the potential passivation effect of [PPN][TFSI] on CsPbI 3 perovskite. Occupation of [PPN][TFSI] on both CsI-…","https://www.science.org/doi/full/10.1126/sciadv.adg0087","https://scholar.google.com/scholar?q=related:gAkQdfxU88YJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Zhang, L Chen, X Liu, F Sun, M Zhang, ...","Gated off-site radical injection: Bidirectional conductance modulation in single-molecule junctions",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp7307","",874,"2025-05-14 19:29:10","","10.1126/sciadv.adp7307","","",,,,,0,0.00,0,6,1,"… on the density functional theory (DFT) in … “DFT calculations” section in the Supplementary Materials. The theoretical transport performances were investigated using the combined DFT …","https://www.science.org/doi/full/10.1126/sciadv.adp7307","https://scholar.google.com/scholar?q=related:qrxF0KyvmlkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Kweon, JS Kim, S Kim, H Kang, DJ Kim, H Choi, ...","Ion trap and release dynamics enables nonintrusive tactile augmentation in monolithic sensory neuron",2023,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi3827","https://scholar.google.com/scholar?cites=1985857247738639211&as_sdt=2005&sciodt=0,5&hl=en",875,"2025-05-14 19:29:10","","10.1126/sciadv.adi3827","","",,,,,29,14.50,4,7,2,"… Density functional theory (DFT) calculations were performed to estimate the binding energy … The Vienna Ab initio Simulation Package was used for all DFT calculations (41). The …","https://www.science.org/doi/full/10.1126/sciadv.adi3827","https://scholar.google.com/scholar?q=related:a7MYMqUujxsJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"JI Yoon, H Kim, M Kim, H Cho, YA Kwon, M Choi, ...","P- and N-type InAs nanocrystals with innately controlled semiconductor polarity",2023,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adj8276","https://scholar.google.com/scholar?cites=369819484526704723&as_sdt=2005&sciodt=0,5&hl=en",876,"2025-05-14 19:29:10","","10.1126/sciadv.adj8276","","",,,,,11,5.50,2,7,2,"… We performed first-principles DFT calculations to investigate the stability of the Zn defects in the InAs NCs. The atomic structure of NCs was fully relaxed by using the exchange-…","https://www.science.org/doi/full/10.1126/sciadv.adj8276","https://scholar.google.com/scholar?q=related:U3g7ntzcIQUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JS Du, C Cherqui, TW Ueltschi, CB Wahl, ...","Discovering polyelemental nanostructures with redistributed plasmonic modes through combinatorial synthesis",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adj6129","https://scholar.google.com/scholar?cites=12103403956475414758&as_sdt=2005&sciodt=0,5&hl=en",877,"2025-05-14 19:29:10","","10.1126/sciadv.adj6129","","",,,,,1,0.50,0,5,2,"… Above this level, nonplasmonic absorption occurs, which is common in 3d transition metals (47, 48). Hence, free electrons behave differently depending on what local environment they …","https://www.science.org/doi/full/10.1126/sciadv.adj6129","https://scholar.google.com/scholar?q=related:5kjGlsXt96cJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"H Sheng, J Zhou, B Li, Y He, X Zhang, J Liang, ...","A thin, deformable, high-performance supercapacitor implant that can be biodegraded and bioabsorbed within an animal body",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe3097","https://scholar.google.com/scholar?cites=2953922041149297660&as_sdt=2005&sciodt=0,5&hl=en",878,"2025-05-14 19:29:10","","10.1126/sciadv.abe3097","","",,,,,157,39.25,22,7,4,"… According to the reported density functional theory calculations (22), an oxygen vacancy configuration, an oxygen vacancy at the O t site, and two Mo 5+ bipolarons near the defect …","https://www.science.org/doi/full/10.1126/sciadv.abe3097","https://scholar.google.com/scholar?q=related:_JPmJHJw_igJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"G Zhai, L Cai, J Ma, Y Chen, Z Liu, S Si, D Duan, ...","Highly efficient, selective, and stable photocatalytic methane coupling to ethane enabled by lattice oxygen looping",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado4390","https://scholar.google.com/scholar?cites=5837985375847843998&as_sdt=2005&sciodt=0,5&hl=en",879,"2025-05-14 19:29:10","","10.1126/sciadv.ado4390","","",,,,,26,26.00,3,8,1,"… Theoretical calculations were performed using density functional theory as implemented in the VASP code with exchange-correlation energy functional, which were modeled by Perdew-…","https://www.science.org/doi/full/10.1126/sciadv.ado4390","https://scholar.google.com/scholar?q=related:nghWs8SwBFEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"K Lee, MIB Utama, S Kahn, A Samudrala, ...","Ultrahigh-resolution scanning microwave impedance microscopy of moiré lattices and superstructures",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abd1919","https://scholar.google.com/scholar?cites=7998324417726287528&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-05-14 19:29:10","","10.1126/sciadv.abd1919","","",,,,,45,9.00,9,5,5,"… model informed from ab initio density functional theory (DFT) calculations for the atomic and … of graphene are modeled from parameters stemming from DFT calculations (65, 66) and …","https://www.science.org/doi/full/10.1126/sciadv.abd1919","https://scholar.google.com/scholar?q=related:qI7oVK7B_24J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"X Ou, B Xue, Y Lao, Y Wutthinitikornkit, R Tian, ...","Structure and sequence features of mussel adhesive protein lead to its salt-tolerant adhesion ability",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb7620","https://scholar.google.com/scholar?cites=9522083658373362682&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-05-14 19:29:10","","10.1126/sciadv.abb7620","","",,,,,71,14.20,12,6,5,"… Besides, recent density functional theory (DFT) calculations suggested that Dopa only forms one hydrogen bond with hydrophilic phyllosilicates like mica (22) and saponite (23). On the …","https://www.science.org/doi/full/10.1126/sciadv.abb7620","https://scholar.google.com/scholar?q=related:-nPlGqM8JYQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Kimura, KK Tanaka, Y Inatomi, C Aktas, J Blum","Nucleation experiments on a titanium-carbon system imply nonclassical formation of presolar grains",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add8295","https://scholar.google.com/scholar?cites=4531666484245850090&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-05-14 19:29:10","","10.1126/sciadv.add8295","","",,,,,6,3.00,1,5,2,"… Ti (36), and the surface tension of TiC is between the reported values of 1.58 N m −1 for (011) and 3.53 N m −1 for (110) at room temperature as obtained by density functional theory …","https://www.science.org/doi/full/10.1126/sciadv.add8295","https://scholar.google.com/scholar?q=related:6mcEWqi24z4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"DS Tikhonov, A Blech, M Leibscher, L Greenman, ...","Pump-probe spectroscopy of chiral vibrational dynamics",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade0311","https://scholar.google.com/scholar?cites=16810807343230500783&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-05-14 19:29:10","","10.1126/sciadv.ade0311","","",,,,,18,6.00,4,5,3,"… A Raman transition requires PT to second order and involves the transition dipole moments μ 0 v = ⟨ 0 ∣ μ ^ ∣ v ⟩ and μ v 1 = ⟨ v ∣ μ ^ ∣ 1 ⟩ , where v can be a symmetric or …","https://www.science.org/doi/full/10.1126/sciadv.ade0311","https://scholar.google.com/scholar?q=related:rz_IEDb8S-kJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Xiao, D Xiao, G Sheng, T Shan, J Wang, X Miao, ...","Formation of polyrotaxane crystals driven by dative boron–nitrogen bonds",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi1169","https://scholar.google.com/scholar?cites=16429878284417352372&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-05-14 19:29:10","","10.1126/sciadv.adi1169","","",,,,,20,10.00,3,7,2,"The integration of mechanically interlocked molecules (MIMs) into purely organic crystalline materials is expected to produce materials with properties that are not accessible using …","https://www.science.org/doi/full/10.1126/sciadv.adi1169","https://scholar.google.com/scholar?q=related:tMKZHUCnAuQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Wang, RC Remsing, ML Klein, E Borguet, ...","On the role of α-alumina in the origin of life: Surface-driven assembly of amino acids",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adt4151","https://scholar.google.com/scholar?cites=2802650509517341592&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-05-14 19:29:10","","10.1126/sciadv.adt4151","","",,,,,1,1.00,0,5,1,"… Similar configurations have been observed in density functional theory (DFT) calculations and experimental nuclear magnetic resonance spectra for glycine adsorption at silica surfaces…","https://www.science.org/doi/full/10.1126/sciadv.adt4151","https://scholar.google.com/scholar?q=related:mENZEcoD5SYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"B Pan, J Xiao, J Li, P Liu, C Wang, G Yang","Carbyne with finite length: The one-dimensional sp carbon",2015,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500857","https://scholar.google.com/scholar?cites=2046154863973721737&as_sdt=2005&sciodt=0,5&hl=en",886,"2025-05-14 19:29:10","","10.1126/sciadv.1500857","","",,,,,211,21.10,35,6,10,"… whether this proposed structure is stable, we calculated its stability using the SIESTA code (25), which is based on the standard Kohn-Sham self-consistent density functional theory. …","https://www.science.org/doi/full/10.1126/sciadv.1500857","https://scholar.google.com/scholar?q=related:iWaX_gFnZRwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Wei, Y Ma, D Raabe","Reactive vapor-phase dealloying-alloying turns oxides into sustainable bulk nano-structured porous alloys",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads2140","",887,"2025-05-14 19:29:10","","10.1126/sciadv.ads2140","","",,,,,0,0.00,0,3,1,"… the recent ground state density functional theory–based simulations (50–58). Complementary thermodynamic considerations of the vapor pressures of pure metallic elements and the …","https://www.science.org/doi/full/10.1126/sciadv.ads2140","https://scholar.google.com/scholar?q=related:bGbznEt7hRAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"S Huang, S Li, LF Villalobos, M Dakhchoune, ...","Millisecond lattice gasification for high-density CO2- and O2-sieving nanopores in single-layer graphene",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abf0116","https://scholar.google.com/scholar?cites=2175905031209652433&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-05-14 19:29:10","","10.1126/sciadv.abf0116","","",,,,,69,17.25,14,5,4,"… Density functional theory calculations have shown that the ether chains on the graphitic lattice can lead to strain buildup, which eventually unzips the chain. This and the fact that we …","https://www.science.org/doi/full/10.1126/sciadv.abf0116","https://scholar.google.com/scholar?q=related:0ZA88hheMh4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Jiang, S Chu, Y Zhang, G Sun, J Jin, X Zeng, ...","Crystal plane orientation-dependent surface atom diffusion in sub–10-nm Au nanocrystals",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn5946","https://scholar.google.com/scholar?cites=6864404524759010668&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-05-14 19:29:10","","10.1126/sciadv.adn5946","","",,,,,4,4.00,1,7,1,"Surface atom diffusion is a ubiquitous phenomenon in nanostructured metals with ultrahigh surface-to-volume ratios. However, the fundamental atomic mechanism of surface atom …","https://www.science.org/doi/full/10.1126/sciadv.adn5946","https://scholar.google.com/scholar?q=related:bE3YzItDQ18J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X He, Y Ma, C Zhang, A Fu, W Hu, Y Xu, B Yu, K Liu, ...","Proton-mediated reversible switching of metastable ferroelectric phases with low operation voltages",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg4561","https://scholar.google.com/scholar?cites=5189442182130512217&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-05-14 19:29:10","","10.1126/sciadv.adg4561","","",,,,,10,5.00,1,9,2,"… ground state electronic structure were performed using density functional theory (46, 47) as … the interatomic forces and total energy acquired from density functional theory calculations. …","https://www.science.org/doi/full/10.1126/sciadv.adg4561","https://scholar.google.com/scholar?q=related:WTFReCuaBEgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"GX Zhang, ZC Zhang, XD Chen, L Kang, Y Li, ...","Broadband sensory networks with locally stored responsivities for neuromorphic machine vision",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi5104","https://scholar.google.com/scholar?cites=17632196608279006419&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-05-14 19:29:10","","10.1126/sciadv.adi5104","","",,,,,38,19.00,6,6,2,"As the most promising candidates for the implementation of in-sensor computing, retinomorphic vision sensors can constitute built-in neural networks and directly implement multiply-and…","https://www.science.org/doi/full/10.1126/sciadv.adi5104","https://scholar.google.com/scholar?q=related:00xRVmUlsvQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Qu, P Zhou, F Min, S Chen, M Guo, Z Huang, S Ji, ...","Bubble wall confinement–driven molecular assembly toward sub–12 nm and beyond precision patterning",2023,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adf3567","https://scholar.google.com/scholar?cites=7465878970960289516&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-05-14 19:29:10","","10.1126/sciadv.adf3567","","",,,,,11,5.50,1,8,2,"… Density functional theory (DFT) calculations were performed with the Gaussian 09 D.01 … Vertical transitions were calculated using TD-DFT (PBE0/6-311+G**). The transition dipole …","https://www.science.org/doi/full/10.1126/sciadv.adf3567","https://scholar.google.com/scholar?q=related:7J4lQF4hnGcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Zheng, Z Wang, N Jiang, H Huang, X Wu, D Li, ...","Ultralow voltage–driven efficient and stable perovskite light-emitting diodes",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp8473","https://scholar.google.com/scholar?cites=9011906657446682287&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-14 19:29:10","","10.1126/sciadv.adp8473","","",,,,,17,17.00,2,7,1,"… First-principles calculations of the formation enthalpy for each were performed within the density functional theory formalism, as implemented in Vienna Ab Initio Simulation Package (52…","https://www.science.org/doi/full/10.1126/sciadv.adp8473","https://scholar.google.com/scholar?q=related:r14Wmlu5EH0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"F Liu, Z Yang, D Abramovitch, S Guo, KA Mkhoyan, ...","Deep-ultraviolet transparent conducting SrSnO3 via heterostructure design",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq7892","https://scholar.google.com/scholar?cites=10429037717172164548&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-05-14 19:29:10","","10.1126/sciadv.adq7892","","",,,,,2,2.00,0,6,1,"… We computed the ground-state electronic structure with density functional theory and lattice dynamics and electron-phonon coupling with density functional perturbation theory (DFPT) …","https://www.science.org/doi/full/10.1126/sciadv.adq7892","https://scholar.google.com/scholar?q=related:xJcyYYxiu5AJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"OB Becette, G Zong, B Chen, KM Taiwo, DA Case, ...","Solution NMR readily reveals distinct structural folds and interactions in doubly 13C- and 19F-labeled RNAs",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abc6572","https://scholar.google.com/scholar?cites=10465308379662580189&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-05-14 19:29:10","","10.1126/sciadv.abc6572","","",,,,,35,7.00,6,6,5,"… Using DFT calculations of CST parameters, we show that an optimal 19 F- 13 C TROSY enhancement occurs at 600-MHz 1 H frequency to enable slow relaxation of 13 C bonded to 19 F…","https://www.science.org/doi/full/10.1126/sciadv.abc6572","https://scholar.google.com/scholar?q=related:3fm0EoY-PJEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Z Li, K Jiang, F Khan, A Goswami, J Liu, A Passian, ...","Anomalous interfacial stress generation during sodium intercalation/extraction in MoS2 thin-film anodes",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav2820","https://scholar.google.com/scholar?cites=6846241608128068853&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-05-14 19:29:10","","10.1126/sciadv.aav2820","","",,,,,80,13.33,11,7,6,"… According to the density functional theory calculation (38) and in situ TEM analysis (39), a phase transition of MoS 2 from 2H to 1T polytype also occurs in this potential range in the first …","https://www.science.org/doi/full/10.1126/sciadv.aav2820","https://scholar.google.com/scholar?q=related:9fz4Oni8Al8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"W Zhao, B Xia, L Lin, X Xiao, P Liu, X Lin, H Peng, ...","Low-energy transmission electron diffraction and imaging of large-area graphene",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1603231","https://scholar.google.com/scholar?cites=6308907154164937357&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-05-14 19:29:10","","10.1126/sciadv.1603231","","",,,,,52,6.50,7,8,8,"Two-dimensional (2D) materials have attracted interest because of their excellent properties and potential applications. A key step in realizing industrial applications is to synthesize …","https://www.science.org/doi/full/10.1126/sciadv.1603231","https://scholar.google.com/scholar?q=related:jfLrdKG9jVcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
