Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"M Gao, X Han, W Liu, Z Tian, Y Mei, M Zhang, ...","Graphene-mediated ferromagnetic coupling in the nickel nano-islands/graphene hybrid",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg7054","https://scholar.google.com/scholar?cites=3757182337655543474&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 18:54:47","","10.1126/sciadv.abg7054","","",,,,,18,4.50,3,7,4,"… and antiferromagnetic exchange coupling between graphene and Ni nano… density functional theory calculations. The artificial 2D ferromagnets constitute a platform to study the coupling …","https://www.science.org/doi/full/10.1126/sciadv.abg7054","https://scholar.google.com/scholar?q=related:spZUAG4xJDQJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"QY Meng, XW Gao, T Lei, Z Liu, F Zhan, ZJ Li, ...","Identifying key intermediates generated in situ from Cu (II) salt–catalyzed C–H functionalization of aromatic amines under illumination",2017,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1700666","https://scholar.google.com/scholar?cites=4735859378691089472&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 18:54:47","","10.1126/sciadv.1700666","","",,,,,49,6.13,7,7,8,"Copper compounds involved in photocatalysis have recently spurred considerable interest for their novel transformations. However, mechanistic investigations are still in infancy. We …","https://www.science.org/doi/full/10.1126/sciadv.1700666","https://scholar.google.com/scholar?q=related:QKQVZQMnuUEJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Yang, ZY Xie, YJ Ye, SB Ye, YB Wang, WT Wang, ...","Ir/Zn-cocatalyzed chemo-and atroposelective [2+ 2+ 2] cycloaddition for construction of C─ N axially chiral indoles and pyrroles",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk1704","https://scholar.google.com/scholar?cites=13069859438099724605&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 18:54:47","","10.1126/sciadv.adk1704","","",,,,,8,4.00,1,7,2,"… On the basis of the above experimental observations and density functional theory (DFT) calculations, a plausible mechanism for the construction of C─N axially chiral indole from Ir/Zn-…","https://www.science.org/doi/full/10.1126/sciadv.adk1704","https://scholar.google.com/scholar?q=related:PXk4cOl3YbUJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"DB Rice, D Wong, T Weyhermüller, F Neese, ...","The spin-forbidden transition in iron (IV)-oxo catalysts relevant to two-state reactivity",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado1603","https://scholar.google.com/scholar?cites=11287452551066614682&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 18:54:47","","10.1126/sciadv.ado1603","","",,,,,6,6.00,1,5,1,"… In a less pronounced way, “pure” density functional theory (DFT) that does not incorporate HF exchange has the opposite bias. It is therefore not surprising that hybrid DFT to some …","https://www.science.org/doi/full/10.1126/sciadv.ado1603","https://scholar.google.com/scholar?q=related:mvtmrUoWpZwJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"S Zhao, Q Wu, J Pi, J Liu, J Zheng, S Hou, J Wei, ...","Cross-plane transport in a single-molecule two-dimensional van der Waals heterojunction",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba6714","https://scholar.google.com/scholar?cites=12420350878415967560&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 18:54:47","","10.1126/sciadv.aba6714","","",,,,,56,11.20,7,8,5,"… Using a newly developed cross-plane break junction technique, combined with density functional theory calculations, we show that M-2D-vdWHs can be created and that cross-plane …","https://www.science.org/doi/full/10.1126/sciadv.aba6714","https://scholar.google.com/scholar?q=related:SNWxbVHzXawJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Chu, B Zhu, X Zhang, H Zhu, J Zhang, X Liu","Catalytic kinetic resolution of helical polycyclic phenols via an organocatalyzed enantioselective dearomative amination reaction",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr1628","https://scholar.google.com/scholar?cites=10784570908765167958&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 18:54:47","","10.1126/sciadv.adr1628","","",,,,,2,2.00,0,6,1,"… To unravel the origin of the stereochemistry of this catalytic kinetic resolution approach, we further performed DFT calculations to locate the binding complexes of substrates with the …","https://www.science.org/doi/full/10.1126/sciadv.adr1628","https://scholar.google.com/scholar?q=related:VqH1Nxp-qpUJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Wang, P Apostol, D Rambabu, X Guo, X Liu, ...","Revealing the reversible solid-state electrochemistry of lithium-containing conjugated oximates for organic batteries",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg6079","https://scholar.google.com/scholar?cites=7326292192989310330&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 18:54:47","","10.1126/sciadv.adg6079","","",,,,,25,12.50,4,6,2,"… 3E and refer to the Supplementary Materials for more density functional theory (DFT) details]. The orbital rearrangement requires expense of energy, which is reflected in the form of …","https://www.science.org/doi/full/10.1126/sciadv.adg6079","https://scholar.google.com/scholar?q=related:em3Y4-43rGUJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"C Zhu, C Yang, Y Wang, G Lin, Y Yang, X Wang, ...","CCCCC pentadentate chelates with planar Möbius aromaticity and unique properties",2016,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1601031","https://scholar.google.com/scholar?cites=13341658771064536219&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 18:54:47","","10.1126/sciadv.1601031","","",,,,,88,9.78,13,7,9,"… chain chelates, we performed DFT calculations on simplified unsubstituted models of 2′ by replacing the PPh 3 ligands with PH 3 groups. The DFT-optimized structural parameters of 2…","https://www.science.org/doi/full/10.1126/sciadv.1601031","https://scholar.google.com/scholar?q=related:m7zGE_cXJ7kJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Huang, B Peng, C Zhu, M Xu, Y Liu, Z Liu, J Zhou, ...","Surface molecular pump enables ultrahigh catalyst activity",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado3942","https://scholar.google.com/scholar?cites=4384851119361132838&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 18:54:47","","10.1126/sciadv.ado3942","","",,,,,4,4.00,1,8,1,"… The calculations used IFF (not DFT, which would be associated with several times higher errors and uncertainties) and the Discover (or Forcite) program in Materials Studio to carry out …","https://www.science.org/doi/full/10.1126/sciadv.ado3942","https://scholar.google.com/scholar?q=related:Jol-ctwe2jwJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"MMM Hassan, S Guria, S Dey, J Das, ...","Transition metal–catalyzed remote C─ H borylation: An emerging synthetic tool",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg3311","https://scholar.google.com/scholar?cites=14989061798128077276&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 18:54:47","","10.1126/sciadv.adg3311","","",,,,,70,35.00,14,5,2,"… speculated that the origin of the remote meta-selectivity is solely controlled by the steric effects of the ligand environment that was further supported by the density functional theory (DFT…","https://www.science.org/doi/pdf/10.1126/sciadv.adg3311","https://scholar.google.com/scholar?q=related:3EnNOUrYA9AJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"M Xie, C Han, Q Liang, J Zhang, G Xie, H Xu","Highly efficient sky blue electroluminescence from ligand-activated copper iodide clusters: Overcoming the limitations of cluster light-emitting diodes",2019,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav9857","https://scholar.google.com/scholar?cites=3523858204424470977&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 18:54:47","","10.1126/sciadv.aav9857","","",,,,,116,19.33,19,6,6,"… (C) DFT and TDDFT analysis of the ground state (S 0 ) characteristics and the singlet and … A density functional theory (DFT) simulation of the ground states (S 0 ) shows that the highest …","https://www.science.org/doi/full/10.1126/sciadv.aav9857","https://scholar.google.com/scholar?q=related:wQGR4V1C5zAJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Zhu, X Cui, W Ma, X Qi, H Wei","Synthesis of naphthalene derivatives via nitrogen-to-carbon transmutation of isoquinolines",2025,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads5928","https://scholar.google.com/scholar?cites=12178928621121153948&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 18:54:47","","10.1126/sciadv.ads5928","","",,,,,1,1.00,0,5,1,"… Density functional theory (DFT) calculations were used to examine the energetics of the proposed pathways (Fig. 5D). The nucleophilic addition of the substrate (sub) with the …","https://www.science.org/doi/full/10.1126/sciadv.ads5928","https://scholar.google.com/scholar?q=related:nKvD3g0_BKkJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"B Xiang, Y Li, CH Pham, F Paesani, W Xiong","Ultrafast direct electron transfer at organic semiconductor and metal interfaces",2017,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1701508","https://scholar.google.com/scholar?cites=11479941829660255550&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 18:54:47","","10.1126/sciadv.1701508","","",,,,,62,7.75,12,5,8,"… To understand how direct electron transfer happens at this interface and why only subensemble molecules participate in direct electron transfer, we perform DFT calculations to gain …","https://www.science.org/doi/full/10.1126/sciadv.1701508","https://scholar.google.com/scholar?q=related:PiUMT0XyUJ8J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"H Hu, Y Nie, Y Tao, W Huang, L Qi, R Nie","Metal-free carbocatalyst for room temperature acceptorless dehydrogenation of N-heterocycles",2022,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abl9478","https://scholar.google.com/scholar?cites=16292950220492069566&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 18:54:47","","10.1126/sciadv.abl9478","","",,,,,30,10.00,5,6,3,"… All DFT calculations in this study were performed using the … Core trebarent was adopted as DFT semicore pseudopots to … was included through the use of the DFT-D2 method of Grimme (…","https://www.science.org/doi/pdf/10.1126/sciadv.abl9478","https://scholar.google.com/scholar?q=related:vlqN2-YvHOIJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"H Mao, J Tang, GS Day, Y Peng, H Wang, X Xiao, ...","A scalable solid-state nanoporous network with atomic-level interaction design for carbon dioxide capture",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo6849","https://scholar.google.com/scholar?cites=17134473325427254231&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 18:54:47","","10.1126/sciadv.abo6849","","",,,,,42,14.00,6,7,3,"… On the basis of the prior structure of DETA-appended MNNs determined via DFT calculations and NMR lineshape analysis, we identify a stoichiometry of 1 CO 2 captured per 1 DETA (…","https://www.science.org/doi/full/10.1126/sciadv.abo6849","https://scholar.google.com/scholar?q=related:12N_B7Xgye0J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"AJ Martínez-Martínez, S Justice, BJ Fleming, ...","Templated deprotonative metalation of polyaryl systems: facile access to simple, previously inaccessible multi-iodoarenes",2017,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1700832","https://scholar.google.com/scholar?cites=3046168227283700817&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-14 18:54:47","","10.1126/sciadv.1700832","","",,,,,27,3.38,7,4,8,"… simulated 1 H and proton-coupled 13 C NMR spectra of substituted 3-nitropyridines. GIAO/DFT calculated values of proton and carbon chemical shifts and coupling constants. J. Mol. …","https://www.science.org/doi/full/10.1126/sciadv.1700832","https://scholar.google.com/scholar?q=related:UYxTCd0pRioJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Q Meng, J Yan, H Liu, C Chen, S Li, X Shen, J Song, ...","Self-supported hydrogenolysis of aromatic ethers to arenes",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax6839","https://scholar.google.com/scholar?cites=12477268121094064425&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 18:54:47","","10.1126/sciadv.aax6839","","",,,,,51,8.50,6,8,6,"Arenes are widely used chemicals and essential components in liquid fuels, which are currently produced from fossil feedstocks. Here, we proposed the self-supported hydrogenolysis (…","https://www.science.org/doi/full/10.1126/sciadv.aax6839","https://scholar.google.com/scholar?q=related:KQkerT8pKK0J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
737,"X Fan, X Ji, F Han, J Yue, J Chen, L Chen, T Deng, ...","Fluorinated solid electrolyte interphase enables highly reversible solid-state Li metal battery",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau9245","https://scholar.google.com/scholar?cites=6353822565675368495&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-14 18:54:47","","10.1126/sciadv.aau9245","","",,,,,737,105.29,92,8,7,"… Theoretical calculations based on density functional theory (DFT) were used to explain why the LiF-rich SEI layer can effectively block the Li dendrites in the SSEs. To evaluate the …","https://www.science.org/doi/full/10.1126/sciadv.aau9245","https://scholar.google.com/scholar?q=related:LwDxoPVPLVgJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"H Yu, Y Zeng, NW Li, D Luan, L Yu, XW Lou","Confining Sn nanoparticles in interconnected N-doped hollow carbon spheres as hierarchical zincophilic fibers for dendrite-free Zn metal anodes",2022,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abm5766","https://scholar.google.com/scholar?cites=17220203548271509963&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-14 18:54:47","","10.1126/sciadv.abm5766","","",,,,,247,82.33,41,6,3,"… First-principles calculations were performed on the basis of the DFT coupled with the Vienna Ab initio Simulation Package. The generalized gradient approximation in the formulation of …","https://www.science.org/doi/full/10.1126/sciadv.abm5766","https://scholar.google.com/scholar?q=related:ywGl_uNz-u4J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhao, K Li, J Hao, Y Wang, H He, C Jia, X Guo","Direct observation and force modulation of single-bond reactions at the ion/metal interface",2025,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adv4771","",55,"2025-05-14 18:54:47","","10.1126/sciadv.adv4771","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculations were conducted in VASP to reveal the mechanism of the interfacial reaction. The model was simplified to focus more on the protonated part …","https://www.science.org/doi/full/10.1126/sciadv.adv4771","https://scholar.google.com/scholar?q=related:GDbVXKxAnesJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"W Xu, S Lang, K Wang, R Zeng, H Li, X Feng, ...","Fundamental mechanistic insights into the catalytic reactions of Li─ S redox by Co single-atom electrocatalysts via operando methods",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi5108","https://scholar.google.com/scholar?cites=16586167510195842492&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-14 18:54:47","","10.1126/sciadv.adi5108","","",,,,,32,16.00,5,7,2,"… DFT calculations were preformed using the ORCA 5.0 … we applied unrestricted Kohn-Sham DFT to account for the open-… Hartree-Fock and hybrid DFT calculations. The data of orbitals …","https://www.science.org/doi/full/10.1126/sciadv.adi5108","https://scholar.google.com/scholar?q=related:vC1ZJnnnLeYJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
