Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"X Sun, Y Song, Q Liu, X Zhang, H An, N Sun, Y Shi, ...","Tailoring electronic-ionic local environment for solid-state Li-O2 battery by engineering crystal structure",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq6261","https://scholar.google.com/scholar?cites=14277159245044280661&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-14 19:09:52","","10.1126/sciadv.abq6261","","",,,,,28,9.33,4,8,3,"… 3B, the sharp 7 Li peak of C-Li-RuO 2 is attributed to a homogeneous Ru valence state. In contrast, … All density functional theory (DFT) energy calculations and AIMD simulations were …","https://www.science.org/doi/full/10.1126/sciadv.abq6261","https://scholar.google.com/scholar?q=related:VW2MkrCoIsYJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"R Tian, SM Xu, Q Xu, C Lu","Large-scale preparation for efficient polymer-based room-temperature phosphorescence via click chemistry",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaz6107","https://scholar.google.com/scholar?cites=8374924543062828416&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-14 19:09:52","","10.1126/sciadv.aaz6107","","",,,,,158,31.60,40,4,5,"… This click reaction is energetically favorable, according to the Gibbs free energy change of −1.017 eV through the density functional theory (DFT) calculations. The number of B─O …","https://www.science.org/doi/full/10.1126/sciadv.aaz6107","https://scholar.google.com/scholar?q=related:gOX16X-1OXQJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Huang, DB Grys, J Griffiths, B de Nijs, M Kamp, ...","Tracking interfacial single-molecule pH and binding dynamics via vibrational spectroscopy",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg1790","https://scholar.google.com/scholar?cites=12048754158153180199&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-14 19:09:52","","10.1126/sciadv.abg1790","","",,,,,25,6.25,4,6,4,"… Careful comparison to spectra simulated using density functional theory (DFT) suggests that the population of MPA molecules in the nanocavity is dominated by the monodentate …","https://www.science.org/doi/full/10.1126/sciadv.abg1790","https://scholar.google.com/scholar?q=related:JyS73hHGNacJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"PJ Sempsrott, BB Trinh, CF Lovitt, NE Capra, ...","An osmium (II) methane complex: Elucidation of the methane coordination mode",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg8130","https://scholar.google.com/scholar?cites=17577072501674624321&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-14 19:09:52","","10.1126/sciadv.adg8130","","",,,,,12,6.00,2,5,2,"… Density functional theory (DFT) calculations indicated that this σ-methane tautomer is about … Guided by those DFT calculations, we report here the synthesis of a new osmium(II) σ-…","https://www.science.org/doi/full/10.1126/sciadv.adg8130","https://scholar.google.com/scholar?q=related:QUWaHVBO7vMJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Q Mei, Y Yang, H Liu, S Li, H Liu, B Han","A new route to synthesize aryl acetates from carbonylation of aryl methyl ethers",2018,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaq0266","https://scholar.google.com/scholar?cites=4244843221136795284&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-14 19:09:52","","10.1126/sciadv.aaq0266","","",,,,,24,3.43,4,6,7,"… We performed density functional theory (DFT) calculations to address the mechanism of the LiBF 4 -promoted cleavage of the ether bond, focusing on the role of LiBF 4 . The …","https://www.science.org/doi/full/10.1126/sciadv.aaq0266","https://scholar.google.com/scholar?q=related:lGYVY2u26DoJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"B Foerster, VA Spata, EA Carter, C Sönnichsen, ...","Plasmon damping depends on the chemical nature of the nanoparticle interface",2019,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav0704","https://scholar.google.com/scholar?cites=10736225052753281433&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-14 19:09:52","","10.1126/sciadv.aav0704","","",,,,,182,30.33,36,5,6,"… By comparing the change in homogeneous plasmon linewidth of single gold nanorods due … when we calculate, using density functional theory (DFT), the adsorbate density of states (…","https://www.science.org/doi/full/10.1126/sciadv.aav0704","https://scholar.google.com/scholar?q=related:mUECcs27_pQJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F Yang, J Guo, C Han, J Huang, Z Zhou, SP Sun, ...","Turing covalent organic framework membranes via heterogeneous nucleation synthesis for organic solvent nanofiltration",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr9260","https://scholar.google.com/scholar?cites=5669976265167728936&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-14 19:09:52","","10.1126/sciadv.adr9260","","",,,,,5,5.00,1,7,1,"… controllable stacking and spatiotemporal stationary patterns in a homogeneous solution. Our experimental results, combined with DFT and MD simulations, confirmed the underlying …","https://www.science.org/doi/full/10.1126/sciadv.adr9260","https://scholar.google.com/scholar?q=related:KPE3Ul_Nr04J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Y Zhu, D Liu, H Jing, F Zhang, X Zhang, S Hu, ...","Oxygen activation on Ba-containing perovskite materials",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn4072","https://scholar.google.com/scholar?cites=17476067274968810774&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-14 19:09:52","","10.1126/sciadv.abn4072","","",,,,,48,16.00,7,7,3,"… is demonstrated by the results of density functional theory (DFT) calculations of oxygen … S6), suggesting a homogeneous perovskite phase of the substrate. When heating this fresh …","https://www.science.org/doi/full/10.1126/sciadv.abn4072?af=R&intcmp=trendmd-adv&adobe_mc=MCMID%3D79000241860946487678149054056839995287%7CMCORGID%3D242B6472541199F70A4C98A6%2540AdobeOrg%7CTS%3D1652227200","https://scholar.google.com/scholar?q=related:FkVYK5h2h_IJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Pu, D Moseley, Z He, KC Pitike, ME Manley, J Yan, ...","(Mg, Mn, Fe, Co, Ni) O: A rocksalt high-entropy oxide containing divalent Mn and Fe",2023,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi8809","https://scholar.google.com/scholar?cites=13282481066159468374&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-14 19:09:52","","10.1126/sciadv.adi8809","","",,,,,28,14.00,4,7,2,"… Meanwhile, the selective reduction of homogeneously … reduced by forming a homogeneous solid solution with less … All DFT calculations used in this work are same as that were …","https://www.science.org/doi/full/10.1126/sciadv.adi8809","https://scholar.google.com/scholar?q=related:Vm9J9CfaVLgJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Bertolini, T Jacob","Elucidating active sites and decomposition mechanisms for oxythiomolybdate clusters (Mo2O2Sx, x = 6;8) as catalyzers for hydrogen evolution reactions",2022,"Electrochemical Science Advances","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/elsa.202100088","https://scholar.google.com/scholar?cites=9966083905449209431&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-14 19:09:52","","10.1002/elsa.202100088","","",,,,,2,0.67,1,2,3,"… catalysts, eg high concentration of methanol in water increases the number of turn over. [ 19, 20, 22, 23 ] Therefore, in this study, we used DFT … used through homogeneous catalysis for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/elsa.202100088","https://scholar.google.com/scholar?q=related:V64JaoKkTooJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
981,"Q Zhao, W Huang, Z Luo, L Liu, Y Lu, Y Li, L Li, J Hu, ...","High-capacity aqueous zinc batteries using sustainable quinone electrodes",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aao1761","https://scholar.google.com/scholar?cites=10257495076798382903&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-14 19:09:52","","10.1126/sciadv.aao1761","","",,,,,981,140.14,109,9,7,"… Theoretical calculations with density functional theory (DFT) … The DFT calculations results are also in accordance with the … It is worth noting that O and C are homogeneously distributed …","https://www.science.org/doi/full/10.1126/sciadv.aao1761","https://scholar.google.com/scholar?q=related:N8PiAW3xWY4J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Zhang, Y Lyu, J Ding, X Wang, B Johannessen, ...","Using waste CO2 to produce essential amino acids for humans: An efficient photoelectrochemical route",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr8651","",144,"2025-05-14 19:09:52","","10.1126/sciadv.adr8651","","",,,,,0,0.00,0,6,1,"… To further substantiate the experimental findings, density functional theory (DFT) calculations were used to evaluate the catalytic role of CTC/TiO 2 /Si in the activation energy barriers …","https://www.science.org/doi/full/10.1126/sciadv.adr8651","https://scholar.google.com/scholar?q=related:vgYlVQujX3MJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Zhang, Y Shi, L Li, L Wang, JL Han, ...","Metal single‐atom‐confined electrocatalysts to water oxidation: Development, innovation, and challenges",2022,"… Science Advances","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/elsa.202100102","https://scholar.google.com/scholar?cites=4708040337960142829&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-14 19:09:52","","10.1002/elsa.202100102","","",,,,,8,2.67,1,6,3,"… Spin-polarized density functional theory (DFT) calculations were made to demonstrate the … The catalytic process of the OER pathway was proposed according to DFT+U calculations (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/elsa.202100102?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:7QdTPL5RVkEJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"Z Chen, C Xie, W Wang, J Zhao, B Liu, J Shan, ...","Direct growth of wafer-scale highly oriented graphene on sapphire",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abk0115","https://scholar.google.com/scholar?cites=7855067514157506656&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-14 19:09:52","","10.1126/sciadv.abk0115","","",,,,,77,19.25,11,7,4,"… homogeneous growth of monolayer graphene is achievable. … calculations based on density functional theory (DFT) to reveal … micrometers shows a homogeneous contrast, suggesting …","https://www.science.org/doi/full/10.1126/sciadv.abk0115","https://scholar.google.com/scholar?q=related:YKARREnOAm0J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Li, F Meng, Q Wu, D Yuan, H Wang, B Liu, J Wang, ...","A Ni-O-Ag photothermal catalyst enables 103-m2 artificial photosynthesis with >17% solar-to-chemical energy conversion efficiency",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn5098","https://scholar.google.com/scholar?cites=9706461142088031002&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-14 19:09:52","","10.1126/sciadv.adn5098","","",,,,,9,9.00,1,8,1,"… into the water to form a homogeneous solution. The solution is … −1 , close to the density functional theory (DFT) calculated correlation … S19), corresponding to the DFT calculated vibration …","https://www.science.org/doi/full/10.1126/sciadv.adn5098","https://scholar.google.com/scholar?q=related:GhtKUPtGtIYJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"Y Fang, SL Zhang, ZP Wu, D Luan, XW Lou","A highly stable lithium metal anode enabled by Ag nanoparticle–embedded nitrogen-doped carbon macroporous fibers",2021,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg3626","https://scholar.google.com/scholar?cites=5287520086920092173&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-14 19:09:52","","10.1126/sciadv.abg3626","","",,,,,298,74.50,60,5,4,"… -doped carbons act as homogeneous nucleation sites owing to … properties, density functional theory (DFT) calculation is used … The Ag x Li y alloys tend to form the homogeneous atom …","https://www.science.org/doi/full/10.1126/sciadv.abg3626","https://scholar.google.com/scholar?q=related:DVqdK4ELYUkJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"W Mu, Z Ji, M Zhou, J Wu, Y Lin, Y Qiao","Membrane-confined liquid-liquid phase separation toward artificial organelles",2021,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abf9000","https://scholar.google.com/scholar?cites=10032830696687244029&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-14 19:09:52","","10.1126/sciadv.abf9000","","",,,,,142,35.50,24,6,4,"… We explored the molecular origin of macroscopic LLPS with density functional theory (DFT; fig… The homogeneous red fluorescence indicated that ssDNA was not condensed at the initial …","https://www.science.org/doi/full/10.1126/sciadv.abf9000","https://scholar.google.com/scholar?q=related:_ZKtx1zGO4sJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"R Du, Y Hu, R Hübner, JO Joswig, X Fan, ...","Specific ion effects directed noble metal aerogels: Versatile manipulation for electrocatalysis and beyond",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw4590","https://scholar.google.com/scholar?cites=16316692324419700531&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-14 19:09:52","","10.1126/sciadv.aaw4590","","",,,,,121,20.17,20,6,6,"… For verification, we performed density functional theory (DFT) calculations focusing on the citrate-cation interaction, so as to compare stripping ability of different cations (see the …","https://www.science.org/doi/pdf/10.1126/sciadv.aaw4590","https://scholar.google.com/scholar?q=related:MwdhMjiJcOIJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Chen, W Shan, D Wu, SB Patel, N Cai, C Li, S Ye, ...","Atomistic mechanisms of water vapor–induced surface passivation",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh5565","https://scholar.google.com/scholar?cites=5897813718290667097&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-14 19:09:52","","10.1126/sciadv.adh5565","","",,,,,16,8.00,2,8,2,"… It was reported that a strong electron flux >~12,000 e Å −2 s −1 can induce homogeneous … 2 O adsorption, as described in our density functional theory (DFT) modeling below. It is also …","https://www.science.org/doi/full/10.1126/sciadv.adh5565","https://scholar.google.com/scholar?q=related:WRYkLlQ-2VEJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"K Ooe, T Seki, K Yoshida, Y Kohno, Y Ikuhara, ...","Direct imaging of local atomic structures in zeolite using optimum bright-field scanning transmission electron microscopy",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adf6865","https://scholar.google.com/scholar?cites=7695084050213805760&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-14 19:09:52","","10.1126/sciadv.adf6865","","",,,,,29,14.50,5,6,2,"… Although this is effective for homogeneous bulk structure analyses, it cannot be applied to … and calculate the interface energy, we performed DFT calculations using the Vienna ab initio …","https://www.science.org/doi/full/10.1126/sciadv.adf6865","https://scholar.google.com/scholar?q=related:wJ7EYSxuymoJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"H Xue, J Jin, Z Tan, K Chen, G Lu, Y Zeng, X Hu, ...","Flexible, biodegradable ultrasonic wireless electrotherapy device based on highly self-aligned piezoelectric biofilms",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn0260","https://scholar.google.com/scholar?cites=13743516194035367009&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-14 19:09:52","","10.1126/sciadv.adn0260","","",,,,,28,28.00,4,8,1,"… -principles calculations based on density functional theory (DFT) to elucidate its piezoelectric … We performed the first-principles DFT calculations with nonlocal correlation energy of rev-…","https://www.science.org/doi/pdf/10.1126/sciadv.adn0260","https://scholar.google.com/scholar?q=related:YXxOhinHur4J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"NI Gumerova, A Rompel","Speciation atlas of polyoxometalates in aqueous solutions",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi0814","https://scholar.google.com/scholar?cites=6386044249344320829&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-14 19:09:52","","10.1126/sciadv.adi0814","","",,,,,52,26.00,26,2,2,"… , have many applications in solutions, especially in homogeneous catalysis (3–5) and as … S1F) (20) were selected for this study, considering their common use in both catalysis and …","https://www.science.org/doi/full/10.1126/sciadv.adi0814","https://scholar.google.com/scholar?q=related:PSUY-mjJn1gJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
234,"M Jian, R Qiu, Y Xia, J Lu, Y Chen, Q Gu, R Liu, ...","Ultrathin water-stable metal-organic framework membranes for ion separation",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay3998","https://scholar.google.com/scholar?cites=407361309051315220&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-14 19:09:52","","10.1126/sciadv.aay3998","","",,,,,234,46.80,29,8,5,"… Notably, a typical homogeneous laminar structure is seen when … , density functional theory (DFT) calculation reveals that AB stacking is more likely than AA stacking due to a lower DFT …","https://www.science.org/doi/full/10.1126/sciadv.aay3998","https://scholar.google.com/scholar?q=related:FOQ9yfM8pwUJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"R Zhuang, X Zhang, C Qu, X Xu, J Yang, Q Ye, Z Liu, ...","Fluorinated porous frameworks enable robust anode-less sodium metal batteries",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh8060","https://scholar.google.com/scholar?cites=16838219865583604350&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-14 19:09:52","","10.1126/sciadv.adh8060","","",,,,,68,34.00,9,8,2,"… by the physicochemical measurements and density functional theory (DFT) computations. … high affinity and act as preferential nucleation sites for homogeneous deposition (46, 47). To …","https://www.science.org/doi/pdf/10.1126/sciadv.adh8060","https://scholar.google.com/scholar?q=related:flIJSsFfrekJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Yesudas K, G Buvaneswari, ...","Polyaniline‐based synergetic electrocatalysts for CO2 reduction reaction: A review",2025,"… Science Advances","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/elsa.202400007","https://scholar.google.com/scholar?cites=3345011132508423168&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-14 19:09:52","","10.1002/elsa.202400007","","",,,,,1,1.00,0,3,1,"… potential cycling in homogeneous electrocatalysis, … Density Functional Theory (DFT) studies showed that the energy barrier values are indirectly proportional to the reactivity of catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/elsa.202400007","https://scholar.google.com/scholar?q=related:AETkAufday4J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"SH Kang, J Bang, K Chung, CN Nandadasa, G Han, ...","Water-and acid-stable self-passivated dihafnium sulfide electride and its persistent electrocatalytic reaction",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba7416","https://scholar.google.com/scholar?cites=5121358250776839782&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-14 19:09:52","","10.1126/sciadv.aba7416","","",,,,,52,10.40,9,6,5,"… From the density functional theory (DFT) calculations, it is … Therefore, all results obtained by DFT calculations strongly … To obtain a single phase and ensure the homogeneity of the …","https://www.science.org/doi/full/10.1126/sciadv.aba7416","https://scholar.google.com/scholar?q=related:ZsYR6TG4EkcJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"CH Zhang, YJ Guo, SJ Tan, YH Wang, JC Guo, ...","An ultralight, pulverization-free integrated anode toward lithium-less lithium metal batteries",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adl4842","https://scholar.google.com/scholar?cites=1881867763444435236&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-14 19:09:52","","10.1126/sciadv.adl4842","","",,,,,25,25.00,4,6,1,"… by density functional theory (DFT) methods. The results reveal that the Li-Ag alloy (110) has a stronger adhesion force to PI than Ag (111) through the van der Wale forces between the …","https://www.science.org/doi/full/10.1126/sciadv.adl4842","https://scholar.google.com/scholar?q=related:JEldosK8HRoJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"P Voßnacker, A Wüst, T Keilhack, C Müller, ...","Novel synthetic pathway for the production of phosgene",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abj5186","https://scholar.google.com/scholar?cites=3461625402736258132&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-14 19:09:52","","10.1126/sciadv.abj5186","","",,,,,35,8.75,7,5,4,"… chlorine that proceeds in a homogeneous reaction at room … Structure optimizations at density functional theory (DFT) and … These calculations were performed at the DFT-BP86 (47, 48) …","https://www.science.org/doi/full/10.1126/sciadv.abj5186","https://scholar.google.com/scholar?q=related:VCyQm_YpCjAJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"G Chen, W Zhou, D Guan, J Sunarso, Y Zhu, X Hu, ...","Two orders of magnitude enhancement in oxygen evolution reactivity on amorphous Ba0.5Sr0.5Co0.8Fe0.2O3−δ nanofilms with tunable oxidation state",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1603206","https://scholar.google.com/scholar?cites=6780076370883414014&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-14 19:09:52","","10.1126/sciadv.1603206","","",,,,,211,26.38,30,7,8,"… Density functional theory calculations revealed that the binding (adsorption) energy of Co 3+ to OH − , which is a typical reaction intermediate in the OER reaction, is relatively low (25). …","https://www.science.org/doi/full/10.1126/sciadv.1603206","https://scholar.google.com/scholar?q=related:_oeGdImrF14J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
281,"L Nie, K Goh, Y Wang, J Lee, Y Huang, HE Karahan, ...","Realizing small-flake graphene oxide membranes for ultrafast size-dependent organic solvent nanofiltration",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaz9184","https://scholar.google.com/scholar?cites=8219435434948087591&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-14 19:09:52","","10.1126/sciadv.aaz9184","","",,,,,281,56.20,40,7,5,"… However, laying down a homogeneous laminate was less readily achieved for the SFGO, given that … First, density functional theory (DFT) calculations were carried out to understand the …","https://www.science.org/doi/full/10.1126/sciadv.aaz9184","https://scholar.google.com/scholar?q=related:J89WyvpMEXIJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"GF von Rudorff, OA von Lilienfeld","Simplifying inverse materials design problems for fixed lattices with alchemical chirality",2021,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abf1173","https://scholar.google.com/scholar?cites=14068748065917037485&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-14 19:09:52","","10.1126/sciadv.abf1173","","",,,,,19,4.75,10,2,4,"… as density functional theory (DFT) (15–19). Sampling CCS from scratch, even when done within efficient optimization algorithms, is typically an encyclopedical endeavor by nature and …","https://www.science.org/doi/pdf/10.1126/sciadv.abf1173","https://scholar.google.com/scholar?q=related:retyl9M7PsMJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Q Liu, P He, H Yu, L Gu, B Ni, D Wang, X Wang","Single molecule–mediated assembly of polyoxometalate single-cluster rings and their three-dimensional superstructures",2019,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax1081","https://scholar.google.com/scholar?cites=3120070722904599424&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-14 19:09:52","","10.1126/sciadv.aax1081","","",,,,,79,13.17,11,7,6,"… as hydrogen bond length established between O M and hydroxyl oxygen of HAc (O M -O) and binding energy of HAc to single POM cluster calculated by the density functional theory. …","https://www.science.org/doi/full/10.1126/sciadv.aax1081","https://scholar.google.com/scholar?q=related:gCvTqMq3TCsJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"G Zhou, A Yang, G Gao, X Yu, J Xu, C Liu, Y Ye, ...","Supercooled liquid sulfur maintained in three-dimensional current collector for high-performance Li-S batteries",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay5098","https://scholar.google.com/scholar?cites=12273159175602240571&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-14 19:09:52","","10.1126/sciadv.aay5098","","",,,,,122,24.40,15,8,5,"… , we performed a series of density functional theory (DFT) calculations. On the basis of the … Ni (111) and Al (111) configurations are picked for the DFT calculations because (111) face …","https://www.science.org/doi/full/10.1126/sciadv.aay5098","https://scholar.google.com/scholar?q=related:O_yYhT4FU6oJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Zhang, X Wang, K Wang, H Wang, X Sun, W Shi, ...","Synthesis of defect-rich La2O2CO3 supports for enhanced CO2-to-methanol conversion efficiency",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr3332","https://scholar.google.com/scholar?cites=6622921348500959377&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-14 19:09:52","","10.1126/sciadv.adr3332","","",,,,,2,2.00,0,7,1,"… The root of the higher Cu 0 concentration of Cu/LOC:Nd was comprehensively investigated by density functional theory (DFT) simulations. Given that (110) faces are known to be more …","https://www.science.org/doi/full/10.1126/sciadv.adr3332","https://scholar.google.com/scholar?q=related:kTDAcOBX6VsJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
