Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"PE VanNatta, CM Archambault, S Wang, T Lyu, ...","High pressure–derived nonsymmetrical [Cu2O]2+ core for room-temperature methane hydroxylation",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq3366","",35,"2025-05-14 19:19:02","","10.1126/sciadv.adq3366","","",,,,,0,0.00,0,5,1,"… DFT does not reproduce the 1 → 2 transition due to negligence of the thermal activation and … , we model the [Cu 2 OH] 3+ core by DFT with a series of constrained Cu···Cu distances. …","https://www.science.org/doi/full/10.1126/sciadv.adq3366","https://scholar.google.com/scholar?q=related:5nLfEyPxd_4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"W Cai, R Mu, S Zha, G Sun, S Chen, ZJ Zhao, H Li, ...","Subsurface catalysis-mediated selectivity of dehydrogenation reaction",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aar5418","https://scholar.google.com/scholar?cites=13050978379560926402&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 19:19:02","","10.1126/sciadv.aar5418","","",,,,,139,19.86,17,8,7,"… Combined with density functional theory (DFT) calculations, the reaction mechanism of PDH on Pt-skin surfaces modified by different subsurface 3dTM atoms (Pt-3dTM@Pt) is further …","https://www.science.org/doi/full/10.1126/sciadv.aar5418","https://scholar.google.com/scholar?q=related:wjwIbbBjHrUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Teng, Z Zhang, H Yang, Q Zhang, T Ohno, C Su","Atomically isolated Sb(CN)3 on sp2-c-COFs with balanced hydrophilic and oleophilic sites for photocatalytic CH activation",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adl5432","https://scholar.google.com/scholar?cites=12970910848928668891&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 19:19:02","","10.1126/sciadv.adl5432","","",,,,,15,15.00,3,6,1,"… Time-dependent density functional theory (TD-DFT) calculations indicate that the introduction of Sb(CN) 3 can result in typical charge transfer transitions with delocalized …","https://www.science.org/doi/full/10.1126/sciadv.adl5432","https://scholar.google.com/scholar?q=related:21ynu7HuAbQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhang, M Liu, W Zhang, C Guo","Enantioselective electrochemical nickel-catalyzed vinylogous radical reactions",2025,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adu5594","",38,"2025-05-14 19:19:02","","10.1126/sciadv.adu5594","","",,,,,0,0.00,0,4,1,"… -based electrochemical functionalization of silyl polyenolates at α-… 3 )-H vinylogous functionalization of polyenolate species with … Initial density functional theory calculations revealed …","https://www.science.org/doi/pdf/10.1126/sciadv.adu5594","https://scholar.google.com/scholar?q=related:zBZcKHd2M7AJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Jin, S Song, JH Choi, W Chung","Stereoselective synthesis of geminal bromofluoroalkenes by kinetically controlled selective conversion of oxaphosphetane intermediates",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq5316","",39,"2025-05-14 19:19:02","","10.1126/sciadv.adq5316","","",,,,,0,0.00,0,4,1,"… magnetic resonance analysis and density functional theory calculation. Through … activated in nonpolar solvents. This argument is supported by an additional calculation using the CH …","https://www.science.org/doi/full/10.1126/sciadv.adq5316","https://scholar.google.com/scholar?q=related:UaAEYUv0XscJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"W Cheng, S Xi, ZP Wu, D Luan, XW Lou","In situ activation of Br-confined Ni-based metal-organic framework hollow prisms toward efficient electrochemical oxygen evolution",2021,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abk0919","https://scholar.google.com/scholar?cites=4595117623768909262&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 19:19:02","","10.1126/sciadv.abk0919","","",,,,,127,31.75,25,5,4,"… It is revealed by the density functional theory (DFT) calculation results that the strong electronic coupling between Br and Ni atoms could potentially accelerate the generation of the key *…","https://www.science.org/doi/pdf/10.1126/sciadv.abk0919","https://scholar.google.com/scholar?q=related:zgXiASIjxT8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Mi, R Wu, J Jing, F Wang, XX Li, X Hong, X Li","Rhodium-catalyzed atropodivergent hydroamination of alkynes by leveraging two potential enantiodetermining steps",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr4435","",41,"2025-05-14 19:19:02","","10.1126/sciadv.adr4435","","",,,,,0,0.00,0,7,1,"… systems other than C─H activation have been realized, such as … Our DFT data verified that, in the protonolysis of a given … These experimental and DFT data collectively revealed that the …","https://www.science.org/doi/full/10.1126/sciadv.adr4435","https://scholar.google.com/scholar?q=related:pWXLgEXf_6MJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Huang, B Peng, C Zhu, M Xu, Y Liu, Z Liu, J Zhou, ...","Surface molecular pump enables ultrahigh catalyst activity",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado3942","https://scholar.google.com/scholar?cites=4384851119361132838&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 19:19:02","","10.1126/sciadv.ado3942","","",,,,,4,4.00,1,8,1,"… The calculations used IFF (not DFT, which would be associated with several times higher errors and uncertainties) and the Discover (or Forcite) program in Materials Studio to carry out …","https://www.science.org/doi/full/10.1126/sciadv.ado3942","https://scholar.google.com/scholar?q=related:Jol-ctwe2jwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"S Lee, SJ Shin, H Baek, Y Choi, K Hyun, M Seo, ...","Dynamic metal-polymer interaction for the design of chemoselective and long-lived hydrogenation catalysts",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb7369","https://scholar.google.com/scholar?cites=12138712616774377718&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 19:19:02","","10.1126/sciadv.abb7369","","",,,,,70,14.00,10,7,5,"… The Pd-PPS interface enables H 2 activation only in the … To support this postulation, we carried out DFT calculations to … These DFT energetics confirmed that only acetylene can …","https://www.science.org/doi/full/10.1126/sciadv.abb7369","https://scholar.google.com/scholar?q=related:9qBjsc9edagJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Wang, Y Li, J Jia, T Ghosh, P Luo, YJ Shen, ...","Tuning catalyst-support interactions enable steering of electrochemical CO2 reduction pathways",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado5000","",44,"2025-05-14 19:19:02","","10.1126/sciadv.ado5000","","",,,,,0,0.00,0,7,1,"… To understand our experimental observations, we performed DFT simulations to study the influence of heteroatom-doped carbon. In the simulation, we built an AB-stacked bilayer …","https://www.science.org/doi/full/10.1126/sciadv.ado5000","https://scholar.google.com/scholar?q=related:1HAuxu03P54J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"CC Price, A Singh, NC Frey, VB Shenoy","Efficient catalyst screening using graph neural networks to predict strain effects on adsorption energy",2022,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq5944","https://scholar.google.com/scholar?cites=17388505571635363045&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 19:19:02","","10.1126/sciadv.abq5944","","",,,,,30,10.00,8,4,3,"… -building reactions, lowering the activation energy barrier and … a training set of density functional theory (DFT) calculations; … Details of the structure formation and DFT relaxations unique …","https://www.science.org/doi/pdf/10.1126/sciadv.abq5944","https://scholar.google.com/scholar?q=related:5fw5bLBhUPEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"N Nagashima, S Ozawa, M Furuta, M Oi, Y Hori, ...","Catalytic photooxygenation degrades brain Aβ in vivo",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abc9750","https://scholar.google.com/scholar?cites=10929343484798197597&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 19:19:02","","10.1126/sciadv.abc9750","","",,,,,59,14.75,10,6,4,"… Density functional theory (DFT) calculations indicated that the most stable structure of 4 in the ground state is near-planar [dihedral angle φ (C─N═N─C) = 165], while the most stable …","https://www.science.org/doi/full/10.1126/sciadv.abc9750","https://scholar.google.com/scholar?q=related:XV-gR_7TrJcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
229,"J Su, M Telychko, P Hu, G Macam, P Mutombo, ...","Atomically precise bottom-up synthesis of π-extended [5] triangulene",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav7717","https://scholar.google.com/scholar?cites=8851757699355818170&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 19:19:02","","10.1126/sciadv.aav7717","","",,,,,229,38.17,38,6,6,"… Bolstered by density functional theory calculations, our results show that [5]triangulenes synthesized on Au(111) retain the open-shell π-conjugated character with magnetic ground …","https://www.science.org/doi/full/10.1126/sciadv.aav7717","https://scholar.google.com/scholar?q=related:urjum7rC13oJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Q Zhuo, H Zhang, Y Hua, H Kang, X Zhou, X Lin, ...","Constraint of a ruthenium-carbon triple bond to a five-membered ring",2018,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aat0336","https://scholar.google.com/scholar?cites=12500485006793352303&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 19:19:02","","10.1126/sciadv.aat0336","","",,,,,45,6.43,6,7,7,"… We performed density functional theory (DFT) computations to evaluate the aromaticity of … We also conducted DFT calculations to elucidate the formation of ruthenapentalyne 2a (fig. S7)…","https://www.science.org/doi/full/10.1126/sciadv.aat0336","https://scholar.google.com/scholar?q=related:b6QDHuKkeq0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Yang, ZY Xie, YJ Ye, SB Ye, YB Wang, WT Wang, ...","Ir/Zn-cocatalyzed chemo-and atroposelective [2+ 2+ 2] cycloaddition for construction of C─ N axially chiral indoles and pyrroles",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk1704","https://scholar.google.com/scholar?cites=13069859438099724605&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 19:19:02","","10.1126/sciadv.adk1704","","",,,,,8,4.00,1,7,2,"… rate via the coordination of the ester group and activation the ynamine (Table 1, entries 10 to 13… On the basis of the above experimental observations and density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/sciadv.adk1704","https://scholar.google.com/scholar?q=related:PXk4cOl3YbUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Chen, S Liu, S Su, R Fan, R Zhang, W Meng, ...","Sulfonium-based precise alkyl transposition reactions",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi1370","https://scholar.google.com/scholar?cites=15338644986630167555&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 19:19:02","","10.1126/sciadv.adi1370","","",,,,,14,7.00,2,7,2,"… here present an aryne-activation strategy that the sulfonium … Density functional theory calculations was used to shed light … and phenyl group with an activation Gibbs free energy of 4.5 …","https://www.science.org/doi/full/10.1126/sciadv.adi1370","https://scholar.google.com/scholar?q=related:A9zqA1nQ3dQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Tang, L Gan, X Zhang, Z Huang","n-Alkanes to n-alcohols: Formal primary C─H bond hydroxymethylation via quadruple relay catalysis",2020,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abc6688","https://scholar.google.com/scholar?cites=13864374872750234288&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-14 19:19:02","","10.1126/sciadv.abc6688","","",,,,,35,7.00,9,4,5,"… of terminal, primary C─H bonds versus weaker secondary C─H bonds in the same n-… η 3 -allyl pathway and an unconventional mechanism predicted by DFT calculations. J. Am. …","https://www.science.org/doi/pdf/10.1126/sciadv.abc6688","https://scholar.google.com/scholar?q=related:sBohe30naMAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"WD Si, C Zhang, M Zhou, Z Wang, L Feng, CH Tung, ...","Arylgold nanoclusters: Phenyl-stabilized Au44 with thermal-controlled NIR single/dual-channel phosphorescence",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adm6928","https://scholar.google.com/scholar?cites=3271714351031180342&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 19:19:02","","10.1126/sciadv.adm6928","","",,,,,20,20.00,3,7,1,"… , have been developed for the stabilization and functionalization of gold nanoclusters (26–30). … Details of the x-ray crystallographic analysis and DFT calculations are provided in the …","https://www.science.org/doi/full/10.1126/sciadv.adm6928","https://scholar.google.com/scholar?q=related:NtzCM952Zy0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"DB Rice, D Wong, T Weyhermüller, F Neese, ...","The spin-forbidden transition in iron (IV)-oxo catalysts relevant to two-state reactivity",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado1603","https://scholar.google.com/scholar?cites=11287452551066614682&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-14 19:19:02","","10.1126/sciadv.ado1603","","",,,,,6,6.00,1,5,1,"… ” density functional theory (DFT) that does not incorporate HF exchange has the opposite bias. It is therefore not surprising that hybrid DFT … rate constant for C─H bond activation. Note …","https://www.science.org/doi/full/10.1126/sciadv.ado1603","https://scholar.google.com/scholar?q=related:mvtmrUoWpZwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"CX Zhao, JN Liu, J Wang, C Wang, X Guo, XY Li, ...","A clicking confinement strategy to fabricate transition metal single-atom sites for bifunctional oxygen electrocatalysis",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn5091","https://scholar.google.com/scholar?cites=9149703792169535516&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-14 19:19:02","","10.1126/sciadv.abn5091","","",,,,,208,69.33,30,7,3,"Rechargeable zinc-air batteries call for high-performance bifunctional oxygen electrocatalysts. Transition metal single-atom catalysts constitute a promising candidate considering their …","https://www.science.org/doi/full/10.1126/sciadv.abn5091","https://scholar.google.com/scholar?q=related:HEhPLB9H-n4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
