Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"Z Liu, X Lv, J Zhang, A Guan, C Yang…","Hydroxy‐Group‐Enriched In2O3 Facilitates CO2 Electroreduction to Formate at Large Current Densities",2022,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202101956","https://scholar.google.com/scholar?cites=12723922860434029309&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-07 19:05:19","","10.1002/admi.202101956","","",,,,,37,12.33,6,6,3,"… -rich surface featured efficient activation and conversion of CO 2 to … Finally, DFT calculations were conducted to understand the … [ 39 ] As the DFT calculation was to compare the catalytic …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202101956","https://scholar.google.com/scholar?q=related:_XqkZW10lLAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"QM Saqib, I Ahmad, A Mannan, J Mahmood…","Triboelectric energy harvesting from highly conjugated fused aromatic ladder structure under extreme environmental conditions",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311029","https://scholar.google.com/scholar?cites=9081524267231368318&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-05-07 19:05:19","","10.1002/adma.202311029","","",,,,,17,17.00,3,5,1,"… calculated using nonlocal density functional theory (NLDFT) (… (LUMO); 2) the activation of surface electrons moving from surface … [ 44 ] Density functional theory (DFT) calculations of an …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311029","https://scholar.google.com/scholar?q=related:flRqfzQOCH4J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Z Zheng, S Guo, M Yan, Y Luo, F Cao","A functional janus Ag nanowires/bacterial cellulose separator for high‐performance dendrite‐free zinc anode under harsh conditions",2023,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304667","https://scholar.google.com/scholar?cites=2573676302475767723&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-05-07 19:05:19","","10.1002/adma.202304667","","",,,,,80,40.00,16,5,2,"… kinetics of Janus separators, the activation energy (E a ) … density functional theory (DFT) calculations. Figure 4e–g shows the optimized configurations of Zn adsorption on BC (100)-CH 2 …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202304667","https://scholar.google.com/scholar?q=related:q6_oD_aItyMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"L Yin, J Cho, SJ Kim, I Jeon, I Jeon, M Park…","Abnormally High‐Lithium Storage in Pure Crystalline C60 Nanoparticles",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202104763","https://scholar.google.com/scholar?cites=7435570593989432810&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-07 19:05:19","","10.1002/adma.202104763","","",,,,,25,6.25,4,7,4,"… were performed using density functional theory (DFT) (Figure 5). The … were sampled, and their DFT energies were calculated to … after geometric optimization using DFT calculations. For …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202104763","https://scholar.google.com/scholar?q=related:6pUUVQ90MGcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Liu, X Yin, M Huang, J Miao, N Li, Z Huang…","High‐Performance Narrowband Pure‐Green OLEDs with Gamut Approaching BT. 2020 Standard: Deuteration Promotes Device Efficiency and Lifetime …",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202411610","https://scholar.google.com/scholar?cites=14096563670320949030&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-05-07 19:05:19","","10.1002/adma.202411610","","",,,,,1,1.00,0,7,1,"… emitters belong to multiple resonances thermally activated delayed fluorescence (MR-TADF… were conducted using density functional theory (DFT) and time-dependent DFT (TD-DFT) at …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202411610","https://scholar.google.com/scholar?q=related:Jicoq_gNocMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"YQ Zhu","Reaction Mechanism of 2-Propynyl-Aniline with Propyne",2012,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.396-398.2249","https://scholar.google.com/scholar?cites=4368842113198579518&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-05-07 19:05:19","","","","",,,,,4,0.31,4,1,13,"… activation of free energy of 48.83 kJ/mol. In addition, although the reaction has a relative high activation … In this study, we performed calculations using the density function theory(DFT) …","","https://scholar.google.com/scholar?q=related:Pt_3PME-oTwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Wang, X Chen, Y Qi, C Wang, L Huang…","Self‐propelled nanomotors with an alloyed engine for emergency rescue of traumatic brain injury",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202206779","https://scholar.google.com/scholar?cites=13448192167303296219&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-05-07 19:05:19","","10.1002/adma.202206779","","",,,,,29,9.67,5,6,3,"… by primary injury further activates immune cells to produce … 2 O 2 , density functional theory (DFT) calculations based on … weak adsorption of H 2 O 2 and activation of the HOOH bond, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202206779","https://scholar.google.com/scholar?q=related:27RNS4aToboJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J Tao, D Liu, J Jing, H Dong, L Liu, B Xu…","Organic single crystals with high photoluminescence quantum yields close to 100% and high mobility for optoelectronic devices",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105466","https://scholar.google.com/scholar?cites=15675622524510361057&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-05-07 19:05:19","","10.1002/adma.202105466","","",,,,,37,9.25,5,7,4,"… Figure S4 (Supporting Information) shows density functional theory (DFT) calculation results of the electron cloud distribution on TPA-An and TBA-An HOMO and LUMO energy levels, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202105466","https://scholar.google.com/scholar?q=related:4VWNDqL_itkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"L Ma, F Jiang, X Fan, L Wang, C He, M Zhou…","Metal–organic‐framework‐engineered enzyme‐mimetic catalysts",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003065","https://scholar.google.com/scholar?cites=11153497104550560597&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-05-07 19:05:19","","10.1002/adma.202003065","","",,,,,224,44.80,32,7,5,"… pH value and activate the catalytic activity of the 2D MOF nanosheets. Then, the activated 2D … catalytic mechanism was determined through density functional theory (DFT) calculations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202003065","https://scholar.google.com/scholar?q=related:VYMV2IUuyZoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Tang, S Jiang, K Wang, Y Zhang, L Yi…","Cycloolefin Copolymers With a Multiply Rigid Structure for Protecting Triplet Exciton From Thermo‐and Moisture‐Quenching",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202416397","",919,"2025-05-07 19:05:19","","10.1002/adma.202416397","","",,,,,0,0.00,0,6,1,"… exhibited persistent thermally activated delayed fluorescence (… with dispersion-corrected density functional theory (DFTD3) at … time-dependent density functional theory (TDDFT) method …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202416397","https://scholar.google.com/scholar?q=related:7eLd4Td0mWEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Song, JJ Zhang, Y Dou, Z Zhu, J Su…","Atomically thin, ionic–covalent organic nanosheets for stable, high‐performance carbon dioxide electroreduction",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202110496","https://scholar.google.com/scholar?cites=6204353680510265261&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-05-07 19:05:19","","10.1002/adma.202110496","","",,,,,44,14.67,7,6,3,"… To understand the effect of functional groups in CO 2 RR activities, we use DFT calculations to reveal the change of energy barriers in CO 2 RR and the competing HER. Figure 4a …","https://advanced.onlinelibrary.wiley.com/doi/am-pdf/10.1002/adma.202110496","https://scholar.google.com/scholar?q=related:raez48xKGlYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Wang, T Yang, W Cai, P Mao, Y Yang…","Defect Passivation Refinement in Perovskite Photovoltaics: Achieving Efficiency over 45% under Low‐Light and Low‐Temperature Dual Extreme Conditions",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312014","https://scholar.google.com/scholar?cites=11824586629699730408&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-05-07 19:05:19","","10.1002/adma.202312014","","",,,,,16,16.00,3,6,1,"… [19-21] When coupled with low-temperature condition simultaneously, the thermal activation … Density-functional theory (DFT) calculation was performed to probe the formation energy …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202312014","https://scholar.google.com/scholar?q=related:6PsV7-NeGaQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JF Wu, Z Zou, B Pu, L Ladenstein, S Lin…","Liquid‐like Li‐ion conduction in oxides enabling anomalously stable charge transport across the Li/electrolyte interface in all‐solid‐state batteries",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303730","https://scholar.google.com/scholar?cites=8722934904359837093&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-07 19:05:19","","10.1002/adma.202303730","","",,,,,26,13.00,4,6,2,"… and agrees with the lower activation energy probed for this … with activation energies ranging from 0.16 to 0.3 eV, activation … All density functional theory (DFT) [ 73, 74 ] calculations in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202303730","https://scholar.google.com/scholar?q=related:pV05VRQXDnkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"S Kumar, Y Pramudya, K Müller…","Sensing molecules with metal–organic framework functionalized graphene transistors",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202103316","https://scholar.google.com/scholar?cites=1158138028693226398&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-05-07 19:05:19","","10.1002/adma.202103316","","",,,,,39,9.75,10,4,4,"… activation process is important also in this work and essentially constitutes the last step in the SURMOF synthesis. The outcome of this activation … in density functional theory (DFT). X is …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202103316","https://scholar.google.com/scholar?q=related:noMhqWaIEhAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"Y Jiang, TY Chen, JL Chen, Y Liu, X Yuan…","Heterostructured bimetallic MOF‐on‐MOF architectures for efficient oxygen evolution reaction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306910","https://scholar.google.com/scholar?cites=1151038071567946477&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-07 19:05:19","","10.1002/adma.202306910","","",,,,,65,65.00,11,6,1,"… ), resulting in the enhanced catalytic activity and lowering the OER activation energy (E a ). … hybrids in OER performance, density functional theory (DFT) calculations were employed to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202306910","https://scholar.google.com/scholar?q=related:7RLCEgdP-Q8J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Wong, Q Zeng, A Yu","Electronic structure of bilayer (Fe, Ni) metallic Î±-Al 2O3 (0001) catalysts towards CH4 adsorption and dissociation",2010,"… on Advanced …","researchers.westernsydney.edu.au","https://researchers.westernsydney.edu.au/en/publications/electronic-structure-of-bilayer-fe-ni-metallic-%C3%AE-al-2o30001-catal","",925,"2025-05-07 19:05:19","","","","",,,,,0,0.00,0,3,15,"… Density functional theory calculations are performed on the … analysis show that CH activation proceeds through weak … to the Ïƒ*(CH) antibonding orbital for CH bond activation. The …","","https://scholar.google.com/scholar?q=related:MaPzYdwpjFAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"C Wei, B Xi, P Wang, Y Liang, Z Wang…","In situ anchoring ultrafine ZnS nanodots on 2D MXene nanosheets for accelerating polysulfide redox and regulating Li plating",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303780","https://scholar.google.com/scholar?cites=17544279255515765770&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-07 19:05:19","","10.1002/adma.202303780","","",,,,,139,69.50,23,6,2,"… [ 34 ] Density functional theory (DFT) calculation indicated that the adsorption energy of –F, –… This process was an activation process and could improve the interfacial stability of …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202303780","https://scholar.google.com/scholar?q=related:CpxFgQfNefMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Wang, L Wang, V Nallathambi, Y Liu…","Structural Regulation of Au‐Pt Bimetallic Aerogels for Catalyzing the Glucose Cascade Reaction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405200","https://scholar.google.com/scholar?cites=7741014362540187864&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-07 19:05:19","","10.1002/adma.202405200","","",,,,,11,11.00,2,5,1,"… Density-functional theory (DFT) calculations were further conducted to … DFT calculations. In principle, the glucose cascade reaction involves two processes, namely the activation of O 2 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405200","https://scholar.google.com/scholar?q=related:2KBnkIybbWsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Li, H Yang, X Pu, Y Xu, K Zhu, C Xue…","Topological Transformation and Dimensional Reduction in Multicomponent Metal–Organic Frameworks for Gas Separations",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202414151","https://scholar.google.com/scholar?cites=2217704844710355508&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-05-07 19:05:19","","10.1002/adma.202414151","","",,,,,2,2.00,0,7,1,"… Prior to the gas adsorption, i-pacs structures were activated … have conducted density functional theory (DFT) calculations to … also have been calculated by DFT and compared with that for …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202414151","https://scholar.google.com/scholar?q=related:NKKfbc7exh4J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"L Wang, G Liu, R Wang, X Wang, L Wang…","Regulating surface oxygen activity by perovskite‐coating‐stabilized ultrahigh‐nickel layered oxide cathodes",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209483","https://scholar.google.com/scholar?cites=1186205331276421274&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-05-07 19:05:19","","10.1002/adma.202209483","","",,,,,57,28.50,10,6,2,"… delithiation state, the activated oxygenate species, which … NiLiO 8 ), density functional theory (DFT) calculations were carried … Consequently, density functional theory confirms that the La …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202209483","https://scholar.google.com/scholar?q=related:mthnyXY_dhAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Q Yin, Q Liu, Y Liu, Z Qu, F Sun, C Wang…","General fabrication of robust alloyed metal anodes for high‐performance metal batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202404689","https://scholar.google.com/scholar?cites=7115322870351972628&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-07 19:05:19","","10.1002/adma.202404689","","",,,,,9,9.00,1,7,1,"… We then employed density functional theory (DFT) … 3.0-4.3 V for the initial three activation cycles at 0.1 C. The coin cells … -rich RAS, several DFT calculations were performed to examine …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202404689","https://scholar.google.com/scholar?q=related:FMmKtXO0vmIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Wang, L Cusin, C Ma, E Unsal, H Wang…","Enhancing the Carrier Transport in Monolayer MoS2 through Interlayer Coupling with 2D Covalent Organic Frameworks",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305882","https://scholar.google.com/scholar?cites=11794820644872210044&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-07 19:05:19","","10.1002/adma.202305882","","",,,,,24,24.00,4,6,1,"… Density functional theory (DFT) calculations revealed an upward shift of MoS 2 ’s Fermi level (E F ) thereby indicating the efficient charge transfer from 2D-COF film to MoS 2 . More …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202305882","https://scholar.google.com/scholar?q=related:fEYNh-Ker6MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"C Park, WT Koo, S Chong, H Shin, YH Kim…","Confinement of Ultrasmall Bimetallic Nanoparticles in Conductive Metal–Organic Frameworks via Site‐Specific Nucleation",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202101216","https://scholar.google.com/scholar?cites=772233575118806672&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-07 19:05:19","","10.1002/adma.202101216","","",,,,,45,11.25,8,6,4,"… Pt/Ru surface as obtained from DFT calculation (Pt: green, Ru: … , we conducted density functional theory (DFT) calculations. … Considering the discrepancy between the DFT results and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202101216","https://scholar.google.com/scholar?q=related:kB6WWFiGtwoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"W Wu, L Xu, Q Lu, J Sun, Z Xu, C Song…","Addressing the Carbonate Issue: Electrocatalysts for Acidic CO2 Reduction Reaction",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312894","https://scholar.google.com/scholar?cites=6669728343985014832&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-05-07 19:05:19","","10.1002/adma.202312894","","",,,,,32,32.00,5,7,1,"… with the activation of linear CO 2 molecule to form *CO 2 , followed by the formation of a C─H … d,e) DFT calculated the free energy of different elementary steps for HER and CO 2 RR on …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202312894","https://scholar.google.com/scholar?q=related:MMiUU5eij1wJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"…, YF Huang, KE Chang, YC Hsieh, CH Chen…","Epitaxial Ferroelectric Hexagonal Boron Nitride Grown on Graphene",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202414442","",934,"2025-05-07 19:05:19","","10.1002/adma.202414442","","",,,,,0,0.00,0,6,1,"… h-BN, we conducted DFT calculations to evaluate the formation … [ 36 ] Our DFT calculations consistently show that during … source for the generation of activated nitrogen species under a …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202414442","https://scholar.google.com/scholar?q=related:hcPOSnvZJKkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"GW Shim, W Hong, JH Cha, JH Park, KJ Lee…","TFT channel materials for display applications: From amorphous silicon to transition metal dichalcogenides",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201907166","https://scholar.google.com/scholar?cites=8876760285134862836&as_sdt=2005&sciodt=0,5&hl=en",935,"2025-05-07 19:05:19","","10.1002/adma.201907166","","",,,,,113,22.60,19,6,5,"… of activated dopants to injected dopants) and the high density of tail states. Also, the subsequent annealing for the activation of … The decrease in E a was demonstrated through a DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201907166","https://scholar.google.com/scholar?q=related:9DnCv3KWMHsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"TJ Matemb Ma Ntep, M Wahiduzzaman…","When polymorphism in metal–organic frameworks enables water sorption profile tunability for enhancing heat allocation and water harvesting performance",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211302","https://scholar.google.com/scholar?cites=5115588242969040696&as_sdt=2005&sciodt=0,5&hl=en",936,"2025-05-07 19:05:19","","10.1002/adma.202211302","","",,,,,30,30.00,10,3,1,"… [ 30-32 ] Unlike more traditional porous materials like zeolites and activated carbons, the … Furthermore, analyses of the NMR parameters calculated by DFT calculations and obtained …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202211302","https://scholar.google.com/scholar?q=related:OJdVR2c4_kYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Muhammad, D Choi, DH Parmar, B Rehl…","Halide‐Driven Synthetic Control of InSb Colloidal Quantum Dots Enables Short‐Wave Infrared Photodetectors",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306147","https://scholar.google.com/scholar?cites=17170187924458646161&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-05-07 19:05:19","","10.1002/adma.202306147","","",,,,,27,13.50,5,5,2,"… In InAs synthesis, ZnX 2 were introduced as a way to activate the … [ 17 ] We thus turned to DFT modeling to explore the zinc … DFT simulations revealed, however, that neither the number …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202306147","https://scholar.google.com/scholar?q=related:kSoPHPLCSO4J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"X Wu, X Lan, R Hu, Y Yao, Y Yu, M Zhu","Tin‐based anode materials for stable sodium storage: progress and perspective",2022,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202106895","https://scholar.google.com/scholar?cites=9726754771143210974&as_sdt=2005&sciodt=0,5&hl=en",938,"2025-05-07 19:05:19","","10.1002/adma.202106895","","",,,,,171,57.00,29,6,3,"… Sn–Na crystal structure by density functional theory (DFT), … storage did not match the DFT calculations well. Based on in … act as an electronic channel to activate the P component, and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202106895","https://scholar.google.com/scholar?q=related:3rdTB-5f_IYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"B Wang, L Wang, B Guo, Y Kong, F Wang…","In Situ Electrochemical Evolution of Amorphous Metallic Borides Enabling Long Cycling Room‐/Subzero‐Temperature Sodium‐Sulfur Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202411725","https://scholar.google.com/scholar?cites=8597572622150847026&as_sdt=2005&sciodt=0,5&hl=en",939,"2025-05-07 19:05:19","","10.1002/adma.202411725","","",,,,,8,8.00,1,6,1,"… To further verify the mechanism by which the amorphous Ni-B phase is more prone to phase coevolution than the crystalline NiB phase, we performed DFT calculations. It has been …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202411725","https://scholar.google.com/scholar?q=related:Msrseb-2UHcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
348,"Y He, H Guo, S Hwang, X Yang, Z He…","Single cobalt sites dispersed in hierarchically porous nanofiber networks for durable and high‐power PGM‐free cathodes in fuel cells",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003577","https://scholar.google.com/scholar?cites=15212971099454396371&as_sdt=2005&sciodt=0,5&hl=en",940,"2025-05-07 19:05:19","","10.1002/adma.202003577","","",,,,,348,69.60,58,6,5,"… polymers followed by thermal activation can produce CNFs with … Therefore, our DFT calculations predict that additional … C atoms and thus lower the activation energy for the *OOH …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202003577","https://scholar.google.com/scholar?q=related:01dD-ZxUH9MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"T Stassin, R Verbeke, AJ Cruz…","Porosimetry for Thin Films of Metal–Organic Frameworks: A Comparison of Positron Annihilation Lifetime Spectroscopy and Adsorption‐Based Methods",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202006993","https://scholar.google.com/scholar?cites=4584886940109847663&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-05-07 19:05:19","","10.1002/adma.202006993","","",,,,,74,18.50,19,4,4,"… molecular simulations or density functional theory (DFT), which … be determined by the application of DFT-based methods or … be used to monitor the activation process of thin porous …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202006993","https://scholar.google.com/scholar?q=related:bzyTWGHKoD8J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"G Zhao, Y Sun, W Zhou, X Wang, K Chang…","Superior Photocatalytic H2 Production with Cocatalytic Co/Ni Species Anchored on Sulfide Semiconductor",2017,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201703258","https://scholar.google.com/scholar?cites=1802635860431542787&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-07 19:05:19","","10.1002/adma.201703258","","",,,,,215,26.88,36,6,8,"… lower the overpotential or activation energy of reduction reaction … CdS according to the EXAFS fitting results and DFT modeling. … Density functional theory (DFT) calculation was used to …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201703258","https://scholar.google.com/scholar?q=related:AxpnqMM_BBkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
