Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
798,"J Sedó, J Saiz‐Poseu, F Busqué…","Catechol‐based biomimetic functional materials",2013,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201202343","https://scholar.google.com/scholar?cites=13135929460773252583&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-05-07 18:52:12","","10.1002/adma.201202343","","",,,,,798,66.50,200,4,12,"… An important conclusion of this study was the observation that the oxidative mechanism involved in the covalent cross-linking increased the cohesion of the adhesive, but at the same …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201202343","https://scholar.google.com/scholar?q=related:5236Vz8yTLYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"A Baktash, JC Reid, Q Yuan, T Roman…","Shaping the future of solid‐state electrolytes through computational modeling",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201908041","https://scholar.google.com/scholar?cites=12620341744880088918&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-07 18:52:12","","10.1002/adma.201908041","","",,,,,40,8.00,8,5,5,"… If implemented within DFT calculations, the NEB method can be a computationally … are known and well defined, the NEB method using DFT calculations of the energy can be very useful. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201908041","https://scholar.google.com/scholar?q=related:Vnecl_N1JK8J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Chen, D Jia, R Zhuang, Y Hua…","Rejuvenating aged perovskite quantum dots for efficient solar cells",2024,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306854","https://scholar.google.com/scholar?cites=8989336703870414969&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-05-07 18:52:12","","10.1002/adma.202306854","","",,,,,21,21.00,4,5,1,"… The density functional theory (DFT) calculations were further conducted to identify the specific role of I 3 − anions on the healing surface matrix defects of PQDs, and the details of the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202306854","https://scholar.google.com/scholar?q=related:ebCTyBqKwHwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
223,"P Alam, NLC Leung, J Liu, TS Cheung…","Two are better than one: a design principle for ultralong‐persistent luminescence of pure organics",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202001026","https://scholar.google.com/scholar?cites=9731951248644704229&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-05-07 18:52:12","","10.1002/adma.202001026","","",,,,,223,44.60,45,5,5,"… QM/MM calculations at TD-DFT level of the singlet and triplet excited states. a,b) The TPP-3CB crystal structure was used to obtain an optimized geometry for the S 1 (a) and T 1 (b) …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202001026","https://scholar.google.com/scholar?q=related:5QfjOhnWDocJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"A Bhargava, R Eppstein, J Sun, MA Smeaton…","Breakdown of the small‐polaron hopping model in higher‐order spinels",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202004490","https://scholar.google.com/scholar?cites=5990196688217273536&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-07 18:52:12","","10.1002/adma.202004490","","",,,,,48,9.60,10,5,5,"… Density functional theory + U analysis shows that charge transport occurs only between like‐cations (Fe/Fe or Mn/Mn). The site‐occupation data and percolation models show that there …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004490","https://scholar.google.com/scholar?q=related:wHTphyZ0IVMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
481,"BC Wyatt, A Rosenkranz, B Anasori","2D MXenes: tunable mechanical and tribological properties",2021,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202007973","https://scholar.google.com/scholar?cites=16325834493329439407&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-05-07 18:52:12","","10.1002/adma.202007973","","",,,,,481,120.25,160,3,4,"… DFT and MD studies assessing the tribological properties of MXenes revealed that the frictional properties between different layers depend on M–X composition, stoichiometry, and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202007973","https://scholar.google.com/scholar?q=related:r3q4RPkDkeIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"Y Song, X Zheng, Y Yang, Y Liu, J Li, D Wu…","Heterojunction engineering of multinary metal sulfide‐based photocatalysts for efficient photocatalytic hydrogen evolution",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305835","https://scholar.google.com/scholar?cites=11788188635022898297&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-05-07 18:52:12","","10.1002/adma.202305835","","",,,,,117,117.00,17,7,1,"… The band structure of AgIn 5 S 8 estimated by density functional theory (DFT) calculations is … approximation (GGA) was used for DFT calculations for better computational speed; however…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202305835","https://scholar.google.com/scholar?q=related:eTTWZxsPmKMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
254,"R Haldar, L Heinke, C Wöll","Advanced photoresponsive materials using the metal–organic framework approach",2020,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201905227","https://scholar.google.com/scholar?cites=9465965996527075741&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-05-07 18:52:12","","10.1002/adma.201905227","","",,,,,254,50.80,85,3,5,"… Density functional theory (DFT) calculations revealed the origin of the experimentally observed phenomenon. The SP-to-MC isomerization goes along with a decrease in the orbital …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201905227","https://scholar.google.com/scholar?q=related:nUHsxuvdXYMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"JH Kim, CM Oh, IW Hwang, J Kim, C Lee…","Efficient and Stable Quasi‐2D Ruddlesden–Popper Perovskite Solar Cells by Tailoring Crystal Orientation and Passivating Surface Defects",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202302143","https://scholar.google.com/scholar?cites=2571613567522076985&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-05-07 18:52:12","","10.1002/adma.202302143","","",,,,,30,15.00,5,6,2,"… , we carried out density functional theory (DFT) calculations for a RPP … In addition, DFT calculations for the ideal RPP (without … Therefore, all the XPS, tDOS, and DFT calculation results …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202302143","https://scholar.google.com/scholar?q=related:OXm6J-o0sCMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Park, I Cho, H Jeon, Y Lee, J Zhang, D Lee…","Conversion of Layered WS2 Crystals into Mixed‐Domain Electrochemical Catalysts by Plasma‐Assisted Surface Reconstruction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202314031","https://scholar.google.com/scholar?cites=6712383882750820061&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-05-07 18:52:12","","10.1002/adma.202314031","","",,,,,5,5.00,1,7,1,"… Using density functional theory, we identified ultraefficient atomic sites formed on the constituent nanodomains, and the quantification of atomic scale reactivities and resulting HER …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202314031","https://scholar.google.com/scholar?q=related:3X5r35MtJ10J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"J Zhao, B Chen, F Wang","Shedding light on the role of misfit strain in controlling core–shell nanocrystals",2020,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202004142","https://scholar.google.com/scholar?cites=5495585983015480514&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-05-07 18:52:12","","10.1002/adma.202004142","","",,,,,134,26.80,45,3,5,"… Density-functional theory (DFT) calculation validated that noncollinear growth containing conjugate alignments was energetically more favorable when the number of shell layers was …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004142","https://scholar.google.com/scholar?q=related:wuxArlU-REwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Grosjean, M Wawryszyn, H Mutlu, S Bräse…","Soft Matter Technology at KIT: Chemical Perspective from Nanoarchitectures to Microstructures",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201806334","https://scholar.google.com/scholar?cites=10549245500347310507&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-05-07 18:52:12","HTML","10.1002/adma.201806334","","",,,,,13,2.17,3,5,6,"… A modular library of diverse biphenyl, terphenyl, and higher linear linkers, based on Pd-catalyzed cross-coupling reactions, was investigated. In addition to serve as useful molecular …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201806334","https://scholar.google.com/scholar?q=related:q-GW6ONyZpIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"T Stassin, R Verbeke, AJ Cruz…","Porosimetry for Thin Films of Metal–Organic Frameworks: A Comparison of Positron Annihilation Lifetime Spectroscopy and Adsorption‐Based Methods",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202006993","https://scholar.google.com/scholar?cites=4584886940109847663&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-05-07 18:52:12","","10.1002/adma.202006993","","",,,,,74,18.50,19,4,4,"… methods based on molecular simulations or density functional theory (DFT), which allow to … [ 70 ] The micropore volume can be determined by the application of DFT-based methods or …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202006993","https://scholar.google.com/scholar?q=related:bzyTWGHKoD8J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"X Song, K Zhang, R Guo, K Sun, Z Zhou…","Process‐aid solid engineering triggers delicately modulation of Y‐series non‐fullerene acceptor for efficient organic solar cells",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202200907","https://scholar.google.com/scholar?cites=733596320727979364&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-07 18:52:12","","10.1002/adma.202200907","","",,,,,175,58.33,29,6,3,"… Subsequently, as shown in Figure 1g, the dipole moment of the DBCl molecule as calculated by the DFT simulation is 0.19 Debye with a dipole direction from Cl to Br atom. As …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202200907","https://scholar.google.com/scholar?q=related:ZFWGifdBLgoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"U Chazarin, M Lezoualc'h, J Chou…","Formation of Monolayer Charge Density Waves and Anomalous Edge Doping in Na Doped Bulk VSe2",2023,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202201680","https://scholar.google.com/scholar?cites=3470937865292853707&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-05-07 18:52:12","","10.1002/admi.202201680","","",,,,,7,3.50,2,4,2,"… [ 19 ] In order to reach a more detailed identification of this spectroscopic feature, we have performed density functional theory (DFT) calculations on three-monolayer VSe 2 with a (4 × 4…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202201680","https://scholar.google.com/scholar?q=related:y7E7Qpk_KzAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Sandiumenge, L Rodríguez, M Pruneda…","Metallic Diluted Dimerization in VO2 Tweeds",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202004374?af=R&title=onlinelibrary.wiley.com","https://scholar.google.com/scholar?cites=15296436037245422921&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-07 18:52:12","","10.1002/adma.202004374","","",,,,,16,4.00,4,4,4,"… Indeed, combining high-resolution transmission electron microscopy (HRTEM), electron energy loss spectroscopy (EELS), and density functional theory (DFT) calculations, here we …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004374","https://scholar.google.com/scholar?q=related:SU1_KYjbR9QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"MG Darmayanti, KL Tuck, SH Thang","Carbon dioxide capture by emerging innovative polymers: status and perspectives",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202403324","https://scholar.google.com/scholar?cites=2064874059284071098&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-05-07 18:52:12","","10.1002/adma.202403324","","",,,,,19,19.00,6,3,1,"A significant amount of research has been conducted in carbon dioxide (CO 2 ) capture, particularly over the past decade, and continues to evolve. This review presents the most recent …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202403324","https://scholar.google.com/scholar?q=related:usKLSQTopxwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
666,"NR Glavin, R Rao, V Varshney, E Bianco…","Emerging applications of elemental 2D materials",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201904302","https://scholar.google.com/scholar?cites=10392994274163397699&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-07 18:52:12","","10.1002/adma.201904302","","",,,,,666,133.20,133,5,5,"… For instance, DFT results predict that germanene is a candidate for gas sensing of NO and NH 3 due to moderate activation energies for chemisorption (-0.51 and -0.44 eV, respectively) …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201904302","https://scholar.google.com/scholar?q=related:Q5QtWDpVO5AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Ye, N Fortunato, A Sarkar, H Geßwein…","Creating a Ferromagnetic Ground State with Tc Above Room Temperature in a Paramagnetic Alloy through Non‐Equilibrium Nanostructuring",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202108793","https://scholar.google.com/scholar?cites=825435100235946157&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-07 18:52:12","","10.1002/adma.202108793","","",,,,,5,1.67,1,5,3,"… To rationalize the coexistence of the spin-glass phase and robust ferromagnetic phase within the same fcc phase structure we performed density functional theory (DFT) calculations …","https://onlinelibrary.wiley.com/doi/pdf/10.1002%2Fadma.202108793","https://scholar.google.com/scholar?q=related:rdizrtmIdAsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"S Ma, J Ahn, J Moon","Chiral perovskites for next‐generation photonics: from chirality transfer to chiroptical activity",2021,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202005760","https://scholar.google.com/scholar?cites=15634691055267569073&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-05-07 18:52:12","PDF","10.1002/adma.202005760","","",,,,,180,45.00,60,3,4,"… between the highest occupied molecular orbital (HOMO) level and valence band (VB) hole level, as supported by the calculation results based on the density functional theory (DFT).[53…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202005760","https://scholar.google.com/scholar?q=related:sV0zuq2U-dgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Li, M Yang, H Ma, X Wang, H Yu, M Li…","A Natural Casein‐Based Separator with Brick‐and‐Mortar Structure for Stable, High‐Rate Proton Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202403489","https://scholar.google.com/scholar?cites=4765580811757441368&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-05-07 18:52:12","","10.1002/adma.202403489","","",,,,,5,5.00,1,7,1,"… In addition, we investigated the adsorption energy (∆Ead) of 6CN-DQPZ on casein molecules before and after the coordination of Cu2+ by density functional theory (DFT) calculations (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202403489","https://scholar.google.com/scholar?q=related:WFE4yX--IkIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"H Yu, H Jin, M Qiu, Y Liang, P Sun, C Cheng…","Making interfacial solar evaporation of seawater faster than fresh water",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202414045","https://scholar.google.com/scholar?cites=16580980647262449425&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-07 18:52:12","","10.1002/adma.202414045","","",,,,,31,31.00,4,7,1,"… b) The corresponding DFT calculated absorption energy between Mg 2+ , Ca 2+ , Na + and K + and HNT. c) The DFT calculated four metal–oxygen bond dissociation energy for HNT …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202414045","https://scholar.google.com/scholar?q=related:EW-0gwx6G-YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Cao, S Dong, L Feng, N Wei, Y Xie…","Engineering Strain‐Defects to Enhance Enzymatic Therapy and Induce Ferroptosis",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202408502","https://scholar.google.com/scholar?cites=1096490341237971013&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-07 18:52:12","","10.1002/adma.202408502","","",,,,,5,5.00,1,6,1,"… To further clarify the superior catalytic mechanism of the MnMoO x nanozymes, DFT … Therefore, based on the DFT calculations of the simulated catalytic reaction process, it can …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202408502","https://scholar.google.com/scholar?q=related:Rdgi6SeENw8J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"W Zhou, Y Ou, L Huang, E Song, F Ma, Z Xia…","Shining Transparent Displays with Stable Narrow‐Band Blue‐Emitting Phosphor in Layered Film",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202206278","https://scholar.google.com/scholar?cites=4918557295004115718&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-07 18:52:12","","10.1002/adma.202206278","","",,,,,36,12.00,5,7,3,"… DFT calculations (Figure 2C) reveal that the electronic structure of NLSO optimized cell (Table S2, Supporting Information) possesses an indirect bandgap (E g ) of ≈7.80 eV. Its …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202206278","https://scholar.google.com/scholar?q=related:BmMg2Mw5QkQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"R Sun, S Yang, X Yang, A Kumar, E Vetter…","Visualizing Tailored Spin Phenomena in a Reduced‐Dimensional Topological Superlattice",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202005315","https://scholar.google.com/scholar?cites=13262522877411761918&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-05-07 18:52:12","","10.1002/adma.202005315","","",,,,,16,3.20,3,6,5,"… Electronic structures of the prepared superlattices are characterized by angle-resolved photoemission spectroscopy (ARPES) and ab initio density functional theory (DFT) calculation, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202005315","https://scholar.google.com/scholar?q=related:_p6eBUryDbgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
238,"W Shi, X Liu, T Deng, S Huang, M Ding…","Enabling superior sodium capture for efficient water desalination by a tubular polyaniline decorated with Prussian blue nanocrystals",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201907404","https://scholar.google.com/scholar?cites=1557908481655756173&as_sdt=2005&sciodt=0,5&hl=en",934,"2025-05-07 18:52:12","","10.1002/adma.201907404","","",,,,,238,47.60,40,6,5,"… Density functional theory (DFT) calculations were further conducted to investigate the interaction between PB and PANI (see Computational Method in the Supporting Information). [ 38 ] …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201907404","https://scholar.google.com/scholar?q=related:jdWoiYLNnhUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
386,"H Huang, M Yan, C Yang, H He, Q Jiang…","Graphene nanoarchitectonics: recent advances in graphene‐based electrocatalysts for hydrogen evolution reaction",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903415","https://scholar.google.com/scholar?cites=17498867378436385170&as_sdt=2005&sciodt=0,5&hl=en",935,"2025-05-07 18:52:12","","10.1002/adma.201903415","","",,,,,386,64.33,64,6,6,"Under the double pressures of both the energy crisis and environmental pollution, the exploitation and utilization of hydrogen, a clean and renewable power resource, has become an …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201903415","https://scholar.google.com/scholar?q=related:kilf7yp32PIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"K Maruhashi, KS Takahashi, MS Bahramy…","Anisotropic Quantum Transport through a Single Spin Channel in the Magnetic Semiconductor EuTiO3",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201908315","https://scholar.google.com/scholar?cites=16384944141845323257&as_sdt=2005&sciodt=0,5&hl=en",936,"2025-05-07 18:52:12","","10.1002/adma.201908315","","",,,,,22,4.40,6,4,5,"… The bulk electronic structure calculations were performed within density functional theory (DFT) using Perdew–Burke–Ernzerhof (PBE) exchange-correlation functional as implemented …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201908315","https://scholar.google.com/scholar?q=related:-d1Ox-IDY-MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
370,"F Cao, Y Zhang, H Wang, K Khan…","Recent advances in oxidation stable chemistry of 2D MXenes",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107554","https://scholar.google.com/scholar?cites=16418269303224065172&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-05-07 18:52:12","","10.1002/adma.202107554","","",,,,,370,123.33,74,5,3,"… The configuration and corresponding properties of several MXenes have been theoretically predicted, mostly by applying density functional theory (DFT). The experimental and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002%2Fadma.202107554","https://scholar.google.com/scholar?q=related:lNxejfFo2eMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"KT Kang, CJ Roh, J Lim, T Min, JH Lee…","A room‐temperature ferroelectric ferromagnet in a 1D tetrahedral chain network",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201808104","https://scholar.google.com/scholar?cites=16519194691434289296&as_sdt=2005&sciodt=0,5&hl=en",938,"2025-05-07 18:52:12","","10.1002/adma.201808104","","",,,,,38,6.33,6,6,6,"… The magnetoelectric coupling between the polar and magnetic orders via CPD is … coupling measurements. Figure 3e shows the change in the AC magnetoelectric coupling constant Δα …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201808104","https://scholar.google.com/scholar?q=related:kJh1pgz4P-UJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
340,"M Li, J Fu, Q Xu, TC Sum","Slow hot‐carrier cooling in halide perovskites: prospects for hot‐carrier solar cells",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201802486","https://scholar.google.com/scholar?cites=14193200884474068683&as_sdt=2005&sciodt=0,5&hl=en",939,"2025-05-07 18:52:12","","10.1002/adma.201802486","","",,,,,340,56.67,85,4,6,"… MAPbI 3 has a phononic bandgap energy/ℏω LA-max ratio of ≈2.2 (obtained from DFT calculated phonon spectra in Figure 8a), which is larger than ≈1.7 for the well-studied InN HC …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201802486","https://scholar.google.com/scholar?q=related:yz7WcAFh-MQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Iwasaki, H Morito, T Komine, K Morita…","A Novel Technique for Controlling Anisotropic Ion Diffusion: Bulk Single‐Crystalline Metallic Silicon Clathrate",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202106754","https://scholar.google.com/scholar?cites=14756538998712364370&as_sdt=2005&sciodt=0,5&hl=en",940,"2025-05-07 18:52:12","","10.1002/adma.202106754","","",,,,,25,8.33,5,5,3,"… Additionally, the proposed point defect model is evaluated via density functional theory, and the migration of Na + between the Si cages is explained. It is expected that the developed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202106754","https://scholar.google.com/scholar?q=related:Uu1yLAnCycwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
707,"Q Gao, W Zhang, Z Shi, L Yang, Y Tang","Structural design and electronic modulation of transition‐metal‐carbide electrocatalysts toward efficient hydrogen evolution",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201802880","https://scholar.google.com/scholar?cites=11611328504761804951&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-05-07 18:52:12","","10.1002/adma.201802880","","",,,,,707,117.83,141,5,6,"… In the model of β-Mo 2 C, DFT calculation identified the high activity of Mo-terminated (001) than that of C-terminated surface,23 indicating surface Mo atoms as active sites. However, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201802880","https://scholar.google.com/scholar?q=related:l-ixcMG5I6EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
