Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
94,"J Han, I Johnson, M Chen","3D continuously porous graphene for energy applications",2022,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202108750","https://scholar.google.com/scholar?cites=4596314841111634908&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-07 19:01:13","","10.1002/adma.202108750","","",,,,,94,31.33,31,3,3,"… For the dopant species/configuration, density functional theory (DFT) calculations have … The DFT calculations show positive Gibbs free energy of H * adsorption (ΔG H* ) for pure …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202108750","https://scholar.google.com/scholar?q=related:3KNQ5P5jyT8J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Zhang, Y Wang, W Sun, Z Hua, Z Zhang…","Tailoring Non‐Covalent Interaction Via Single Atom to Boost Interfacial Charge Transfer Toward Photoelectrochemical Water Oxidation",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202410632","https://scholar.google.com/scholar?cites=13328103796493339506&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-07 19:01:13","","10.1002/adma.202410632","","",,,,,5,5.00,1,6,1,"… We therefore employed density functional theory (DFT) to simulate the surface redox dynamic of oxygen evolution reaction (OER) for the BiVO 4 /Co-TCPP-FAA. For the BiVO 4 /Co-…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202410632","https://scholar.google.com/scholar?q=related:ckuFn8nv9rgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
407,"W Zhang, Y Chao, W Zhang, J Zhou, F Lv…","Emerging dual‐atomic‐site catalysts for efficient energy catalysis",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202102576","https://scholar.google.com/scholar?cites=16240294519266016654&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-07 19:01:13","","10.1002/adma.202102576","","",,,,,407,101.75,68,6,4,"… It is noteworthy that density functional theory (DFT), which plays significant role in understanding the catalytic reaction mechanism of DASCs deeply, is based on the result of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202102576","https://scholar.google.com/scholar?q=related:jv2SDNIdYeEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"L Hou, C Li, H Jang, MG Kim, JZ Jiang…","Rationally Designed Mo/Ru‐Based Multi‐Site Heterogeneous Electrocatalyst for Accelerated Alkaline Hydrogen Evolution Reaction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202410039","https://scholar.google.com/scholar?cites=1308777457612952714&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-07 19:01:13","","10.1002/adma.202410039","","",,,,,15,15.00,3,6,1,"… Density functional theory (DFT) calculations implemented in the Vienna ab initio simulation package revealed that Mo 2 C (Figure 1b) had a strong hydrogen adsorption free energy (∆G …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202410039","https://scholar.google.com/scholar?q=related:ihQP2ym2KRIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"B Adilbekova, AD Scaccabarozzi, H Faber…","Enhancing the Electrical Conductivity and Long‐Term Stability of PEDOT: PSS Electrodes through Sequential Treatment with Nitric Acid and Cesium Chloride",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405094","https://scholar.google.com/scholar?cites=13504567139639405283&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-07 19:01:13","","10.1002/adma.202405094","","",,,,,18,18.00,5,4,1,"… , we performed DFT calculations (the details of the DFT methodology … To model the latter, we probed with total energy DFT … Thus, DFT calculations suggest that Cs atoms can intercalate …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202405094","https://scholar.google.com/scholar?q=related:46qeY0PcabsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhu, R Zhao, Y Xu, W Chen, Z Hu, L Xi…","Anion Vacancies Coupling with Heterostructures Enable Advanced Aerogel Cathode for Ultrafast Aqueous Zinc‐Ion Storage",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202419582","",581,"2025-05-07 19:01:13","","10.1002/adma.202419582","","",,,,,0,0.00,0,7,1,"… In summary, inspired by DFT calculations, a novel 3D sulfur vacancy-rich and heterostructured MnS/MXene aerogel has been successfully prepared by self-assembly and in situ growth …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202419582","https://scholar.google.com/scholar?q=related:1r1FTfjMutkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
294,"HJ Qiu, P Du, K Hu, J Gao, H Li, P Liu, T Ina…","Metal and nonmetal codoped 3D nanoporous graphene for efficient bifunctional electrocatalysis and rechargeable Zn–air batteries",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201900843","https://scholar.google.com/scholar?cites=4321866384653484783&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-07 19:01:13","","10.1002/adma.201900843","","",,,,,294,49.00,37,8,6,"… The synergetic effects of N and Ni dopants are revealed by density functional theory calculations. The free-standing Ni,N codoped 3D np-graphene shows great potential as an …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201900843","https://scholar.google.com/scholar?q=related:7wL5H5Ra-jsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"L Fan, H Shen, D Ji, Y Xing, L Tao, Q Sun…","Biaxially Compressive Strain in Ni/Ru Core/Shell Nanoplates Boosts Li–CO2 Batteries",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202204134","https://scholar.google.com/scholar?cites=4895689963763964794&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-07 19:01:13","","10.1002/adma.202204134","","",,,,,94,31.33,13,7,3,"… Density functional theory (DFT) calculations further confirm the existence of compressive strain in Ni/Ru HNPs, which leads to the downshift of the d-band center and weak adsorption …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202204134","https://scholar.google.com/scholar?q=related:epuYZBX88EMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"DH Nam, S Lee, YJ Lee, JH Jo, E Yoon…","Gaseous Nanocarving‐Mediated Carbon Framework with Spontaneous Metal Assembly for Structure‐Tunable Metal/Carbon Nanofibers",2017,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201702958","https://scholar.google.com/scholar?cites=17877631012683171942&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-07 19:01:13","","10.1002/adma.201702958","","",,,,,20,2.50,3,6,8,"… experimental and density functional theory (DFT) calculation results for cobalt (Co), nickel (Ni), copper (Cu), and platinum (Pt) according to the Gibbs free energy (ΔG) for oxidation, we …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201702958","https://scholar.google.com/scholar?q=related:Zsh8sK8aGvgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"X Ren, Q Wang, Y Pu, Q Sun, W Sun…","Synergizing spatial confinement and dual‐metal catalysis to boost sulfur kinetics in lithium–sulfur batteries",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304120","https://scholar.google.com/scholar?cites=18148395711680027532&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-07 19:01:13","","10.1002/adma.202304120","","",,,,,82,41.00,14,6,2,"… Density functional theory (DFT) calculations revealed that the large MOF–sulfur binding energies were the primary cause of the superior catalytic activity for the SRR. Overall, the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202304120","https://scholar.google.com/scholar?q=related:jBvp1b4N3PsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Li, X Li, M Wang, Q Wang, P Wei, S Jana…","KIr4O8 Nanowires with Rich Hydroxyl Promote Oxygen Evolution Reaction in Proton Exchange Membrane Water Electrolyzer",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402643","https://scholar.google.com/scholar?cites=611609934410229447&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-07 19:01:13","","10.1002/adma.202402643","","",,,,,21,21.00,3,7,1,"… Density functional theory calculation results further suggest that the enhanced proximity … first-principles calculations based on density functional theory (DFT). We constructed two models …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202402643","https://scholar.google.com/scholar?q=related:xyafsf7ffAgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
209,"H Li, C Chen, Y Yan, T Yan, C Cheng, D Sun…","Utilizing the built‐in electric field of p–n junctions to spatially propel the stepwise polysulfide conversion in lithium–sulfur batteries",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105067","https://scholar.google.com/scholar?cites=1159992050684162041&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-07 19:01:13","","10.1002/adma.202105067","","",,,,,209,52.25,30,7,4,"… Based on comprehensive experiments and density functional theory (DFT) calculations, we make the following conclusions. Owing to the elaborate host architecture and catalytic …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202105067","https://scholar.google.com/scholar?q=related:-W9Oy58eGRAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"M Imran, W Paritmongkol, HA Mills…","Molecular‐Additive‐Assisted Tellurium Homogenization in ZnSeTe Quantum Dots",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303528","https://scholar.google.com/scholar?cites=4163830126794370157&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-07 19:01:13","","10.1002/adma.202303528","","",,,,,27,13.50,7,4,2,"… d) Atomic structures of pristine ZnSe and 7% Te-alloyed ZnSeTe QDs used in the DFT … In order to understand the origin of spectral broadening in Te-alloyed QDs, we carried out DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202303528","https://scholar.google.com/scholar?q=related:beylfHDlyDkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Q Zhang, C Cao, S Zhou, W Wei, X Chen…","Bifunctional Oxygen‐Defect Bismuth Catalyst toward Concerted Production of H2O2 with over 150% Cell Faradaic Efficiency in Continuously Flowing Paired …",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202408341","https://scholar.google.com/scholar?cites=7510330836360166967&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-07 19:01:13","","10.1002/adma.202408341","","",,,,,18,18.00,3,6,1,"The electrosynthesis of hydrogen peroxide (H 2 O 2 ) from O 2 or H 2 O via the two‐electron (2e − ) oxygen reduction (2e − ORR) or water oxidation (2e − WOR) reaction provides a …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202408341","https://scholar.google.com/scholar?q=related:N_7orhoOOmgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"X Cao, Y Tian, J Ma, W Guo, W Cai…","Strong p‐d Orbital Hybridization on Bismuth Nanosheets for High Performing CO2 Electroreduction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202309648","https://scholar.google.com/scholar?cites=12881733635844677405&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-07 19:01:13","","10.1002/adma.202309648","","",,,,,66,66.00,11,6,1,"… Density functional theory (DFT) calculations were utilized to evaluate the correlation between the electronic properties and atomic patterns of V–Bi, Mo–Bi, and Bi(012) with their …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202309648","https://scholar.google.com/scholar?q=related:HR-5z30cxbIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"L Yang, R He, M Botifoll, Y Zhang, Y Ding…","Enhanced Oxygen Evolution and Zinc‐Air Battery Performance via Electronic Spin Modulation in Heterostructured Catalysts",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400572","https://scholar.google.com/scholar?cites=2526091184043708296&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-07 19:01:13","","10.1002/adma.202400572","","",,,,,21,21.00,4,6,1,"… X-ray photoelectron spectroscopy (XPS), ultraviolet photoelectron spectroscopy (UPS), in situ Raman spectroscopy, and density functional theory (DFT) calculations are used to analyze …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202400572","https://scholar.google.com/scholar?q=related:iM8rT4x6DiMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"G Xia, H Zhang, M Liang, J Zhang, W Sun…","Unlocking the lithium storage capacity of aluminum by molecular immobilization and purification",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201901372","https://scholar.google.com/scholar?cites=7517417231761251025&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-07 19:01:13","","10.1002/adma.201901372","","",,,,,29,4.83,5,6,6,"… Our experimental results are well corroborated by the DFT calculations, which reveal that not only could graphene facilitate Li adsorption on Al clusters but also the absence of oxidation …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201901372","https://scholar.google.com/scholar?q=related:0ZqHryQ7U2gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"Y Wu, Y Wu, Y Sun, W Zhao, L Wang","2D nanomaterials reinforced organic coatings for marine corrosion protection: State of the art, challenges, and future prospectives",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312460","https://scholar.google.com/scholar?cites=2010156130824943382&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-07 19:01:13","","10.1002/adma.202312460","","",,,,,60,60.00,12,5,1,"… density functional theory (DFT) method is the most popular quantum mechanical simulation strategy to obtain the atomic and electronic information accurately[203]. However, DFT … DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202312460","https://scholar.google.com/scholar?q=related:FvfkyFmC5RsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Alsufyani, B Moss, CE Tait, WK Myers…","The Effect of Organic Semiconductor Electron Affinity on Preventing Parasitic Oxidation Reactions Limiting Performance of n‐Type Organic Electrochemical …",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202403911","https://scholar.google.com/scholar?cites=10633261893472472520&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-07 19:01:13","","10.1002/adma.202403911","","",,,,,2,2.00,0,5,1,"… Raman peak assignment and geometry analysis were simulated using density functional theory (DFT) on the Imperial College High-Performance Computing service using …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202403911","https://scholar.google.com/scholar?q=related:yM0fzFrvkJMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"J Ortiz‐Medina, Z Wang, R Cruz‐Silva…","Defect engineering and surface functionalization of nanocarbons for metal‐free catalysis",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201805717","https://scholar.google.com/scholar?cites=10565212574812493494&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-07 19:01:13","","10.1002/adma.201805717","","",,,,,231,38.50,58,4,6,"… Previous results have also indicated much higher ORR activity at the edges of graphite when compared to the basal plane, which was confirmed by DFT calculations revealing a …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201805717","https://scholar.google.com/scholar?q=related:tlYwItwsn5IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
345,"Q Sun, N Wang, Q Xu, J Yu","Nanopore‐supported metal nanocatalysts for efficient hydrogen generation from liquid‐phase chemical hydrogen storage materials",2020,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202001818","https://scholar.google.com/scholar?cites=7341446045128622335&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-07 19:01:13","","10.1002/adma.202001818","","",,,,,345,69.00,86,4,5,"… Density functional theory (DFT) calculations demonstrated that the presence of amine groups promoted both the H 2 desorption and OH bond dissociation, thus improving the catalytic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202001818","https://scholar.google.com/scholar?q=related:_4CWCUgO4mUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
635,"J Yang, W Li, D Wang, Y Li","Electronic metal–support interaction of single‐atom catalysts and applications in electrocatalysis",2020,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003300","https://scholar.google.com/scholar?cites=16527485510094733616&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-07 19:01:13","","10.1002/adma.202003300","","",,,,,635,127.00,159,4,5,"… They used density functional theory (DFT) calculations to deeply explore the interaction and proposed that the EMSI induced a charge redistribution on the surface of the metal-oxide. [9a…","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.202003300","https://scholar.google.com/scholar?q=related:MMGcS4FsXeUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Q Tian, W Wang, L Cao, X Tian, G Tian…","Multifaceted catalytic ROS‐scavenging via electronic modulated metal oxides for regulating stem cell fate",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202207275","https://scholar.google.com/scholar?cites=18409450904297452342&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-07 19:01:13","HTML","10.1002/adma.202207275","","",,,,,54,18.00,9,6,3,"… Therefore, we perform systematic DFT calculations by taking the scavenging of •O 2 − and H 2 O 2 as examples to elucidate the corresponding SOD-like and CAT-like catalytic …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202207275","https://scholar.google.com/scholar?q=related:NrOkXA-Ce_8J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"Y Pan, X Ma, M Wang, X Yang, S Liu…","Construction of N, P Co‐Doped Carbon Frames Anchored with Fe Single Atoms and Fe2P Nanoparticles as a Robust Coupling Catalyst for Electrocatalytic Oxygen …",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202203621","https://scholar.google.com/scholar?cites=12220880004995211378&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-07 19:01:13","","10.1002/adma.202203621","","",,,,,193,64.33,32,6,3,"… Density functional theory (DFT) calculations further demonstrated that the atomically dispersed FeN 4 /FeP CACs in Fe SAs-Fe 2 P NPs/NPCFs-2.5 exhibit excellent catalytic …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202203621","https://scholar.google.com/scholar?q=related:cuBplJ1JmakJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"K Liu, Z Jiang, F Zhao, W Wang, F Jäkle…","Triarylboron‐doped acenethiophenes as organic sonosensitizers for highly efficient sonodynamic therapy with low phototoxicity",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202206594","https://scholar.google.com/scholar?cites=14131465613899349451&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-07 19:01:13","","10.1002/adma.202206594","","",,,,,171,57.00,29,6,3,"… DFT calculations were conducted to interpret the photosensitizing ability of boron-doped acenethiophenes. Calculation with ORCA 4.2 at the B3LYP/def2-TZVP level of theory provided …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202206594","https://scholar.google.com/scholar?q=related:yz0eqBoNHcQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Zhu, R Jin, YC Chang, JJ Zhu, D Jiang…","Understanding the synergistic oxidation in dichalcogenides through electrochemiluminescence blinking at millisecond resolution",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105039","https://scholar.google.com/scholar?cites=1063479194638547395&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-07 19:01:13","","10.1002/adma.202105039","","",,,,,16,4.00,3,6,4,"… However, due to the lack of appropriate technology, dynamically observe the oxidation process remains an arduous task. Herein, the synergistic oxidation between edge and basal …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202105039","https://scholar.google.com/scholar?q=related:w_lyZrE8wg4J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"C Hu, Y Zhang, A Hu, Y Wang, X Wei…","Near‐ and Long‐Range Electronic Modulation of Single Metal Sites to Boost CO2 Electrocatalytic Reduction",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209298","https://scholar.google.com/scholar?cites=1881563003430606298&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-07 19:01:13","","10.1002/adma.202209298","","",,,,,70,35.00,12,6,2,"… To gain insights into the relationship between catalyst configuration and CO 2 RR performance, we further performed the DFT calculations. Based on the XAFS and XPS data, the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202209298","https://scholar.google.com/scholar?q=related:2pX_KZWnHBoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"J Park, KJ Kim, J Lim, T Kim, JY Lee","High efficiency of over 25% and long device lifetime of over 500 h at 1000 nit in blue fluorescent organic light‐emitting diodes",2022,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202108581","https://scholar.google.com/scholar?cites=2447393015223471600&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-07 19:01:13","","10.1002/adma.202108581","","",,,,,104,34.67,21,5,3,"… structures and density functional theory (DFT) calculation results of the reference material t-DABNA and newly synthesized tDABNA-dtB. DFT and time-dependent DFT (TD-DFT) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202108581","https://scholar.google.com/scholar?q=related:8M0qAvvi9iEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"DA Robinson, ME Foster, CH Bennett…","Tunable intervalence charge transfer in ruthenium prussian blue analog enables stable and efficient biocompatible artificial synapses",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202207595","https://scholar.google.com/scholar?cites=16895563138515535595&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-05-07 19:01:13","","10.1002/adma.202207595","","",,,,,10,5.00,3,4,2,"… Application of DFT The partial density of states (pDOS) computed by DFT for different oxidation/… Based on scattering theory (see “DFT Computation” for details), we predict a hole charge …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202207595","https://scholar.google.com/scholar?q=related:6wZnbygZeeoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"Y Liu, B Wang, J Zhu, X Xu, B Zhou…","Single‐Atom Nanozyme with Asymmetric Electron Distribution for Tumor Catalytic Therapy by Disrupting Tumor Redox and Energy Metabolism Homeostasis",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202208512","https://scholar.google.com/scholar?cites=17309335268164028661&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-07 19:01:13","HTML","10.1002/adma.202208512","","",,,,,103,51.50,17,6,2,"… To further reveal the origin of the enhanced enzyme-like catalytic activity of IrN 5 SA, density functional theory (DFT) calculations were performed to investigate their underlying …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202208512","https://scholar.google.com/scholar?q=related:9cgOtbccN_AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L Wang, L Wang, Y Xu, G Sun, W Nie, L Liu…","Schottky Junction and D–A1–A2 System Dual Regulation of Covalent Triazine Frameworks for Highly Efficient CO2 Photoreduction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202309376","https://scholar.google.com/scholar?cites=16437194340013331957&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-07 19:01:13","","10.1002/adma.202309376","","",,,,,34,34.00,5,7,1,"… The energy bands and electronic structures of Ru-Th-CTF/RGO were determined by a series of characterizations and density functional theory (DFT) calculations. Compared with the D–…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202309376","https://scholar.google.com/scholar?q=related:9VWODCqlHOQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"D Diddens, WA Appiah, Y Mabrouk…","Modeling the solid electrolyte interphase: Machine learning as a game changer?",2022,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202101734","https://scholar.google.com/scholar?cites=10394165960312701331&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-05-07 19:01:13","","10.1002/admi.202101734","","",,,,,58,19.33,15,4,3,"… Time and length scales of the Solid Electrolyte Interphase (SEI) addressed by modeling techniques discussed in this review: (Å/ps) QM/DFT methods have been extensively used in …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202101734","https://scholar.google.com/scholar?q=related:k0HlyN5-P5AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
