Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"Y Sun, Y Yin, M Pols, J Zhong, Z Huang…","Engineering the phases and heterostructures of ultrathin hybrid perovskite nanosheets",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002392","https://scholar.google.com/scholar?cites=13283843462108471210&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-05-07 19:09:58","","10.1002/adma.202002392","","",,,,,40,8.00,7,6,5,"… To investigate whether this scenario is realistic, we use DFT calculations to determine the energy levels of MAPbI 3 and MoS 2 and construct the band alignment of the heterostructure. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202002392","https://scholar.google.com/scholar?q=related:qt_eej-xWbgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"Y Chen, J Lin, B Jia, X Wang, S Jiang…","Isolating single and few atoms for enhanced catalysis",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202201796","https://scholar.google.com/scholar?cites=55307221538627607&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-05-07 19:09:58","","10.1002/adma.202201796","","",,,,,171,57.00,29,6,3,"… Combining electron microscopy, spectra, and density functional theory (DFT) studies, it was revealed that single Pt atoms occupied the position of Fe atoms with the formation of Pt–O–…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202201796","https://scholar.google.com/scholar?q=related:F-BS_Z99xAAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Gao, M Cui, K Xi, T Deng, D Yin, J He…","Elimination of Concentration Polarization Under Ultra‐High Current Density Zinc Deposition by Nanofluid Self‐Driven Ion Enrichment",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202419034","",553,"2025-05-07 19:09:58","","10.1002/adma.202419034","","",,,,,0,0.00,0,7,1,"… [12,14] Most importantly, we directly observe the rapid Zn2+ migration and replenishment during … By density functional theory (DFT), the binding energy of BC-Zn2+ (−10.669 eV) is much …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202419034","https://scholar.google.com/scholar?q=related:7zR9nnvrvQkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"Z Guo, Y Zhang, B Wang, L Wang, N Zhou…","Promoting energy transfer via manipulation of crystallization kinetics of quasi‐2D perovskites for efficient green light‐emitting diodes",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202102246","https://scholar.google.com/scholar?cites=15488037185347883228&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-05-07 19:09:58","","10.1002/adma.202102246","","",,,,,130,32.50,22,6,4,"… This is also in agreement with the first principle DFT calculations results, that the net atomic charge of nearest halogen surrounding the alkali-metal ions increases by following the order …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202102246","https://scholar.google.com/scholar?q=related:3JCzzMKP8NYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"W Hu, Y Rao, P Chen, S Ju, H Ling…","Nano‐Cone Structured Lithiophilic Ni Film on Cu Current Collector Facilitates Li+ Ion Diffusion Toward Uniform Lithium Deposition",2022,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202200129","https://scholar.google.com/scholar?cites=17072015101062502604&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-07 19:09:58","","10.1002/admi.202200129","","",,,,,14,4.67,2,6,3,"… Using a thermodynamic analysis based on DFT calculations, we find the absorption energy of Li on Al, Al 8.9 Li 1.1 , Ni, and Cu, respectively (Figure 3d). The absorption energy of Li on …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202200129","https://scholar.google.com/scholar?q=related:zFjvckj76-wJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Z Ma, X Ji, S Lin, X Chen, D Wu, X Li…","Recent advances and opportunities of eco‐friendly ternary copper halides: a new superstar in optoelectronic applications",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300731","https://scholar.google.com/scholar?cites=9780493088536271246&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-05-07 19:09:58","","10.1002/adma.202300731","","",,,,,95,47.50,14,7,2,"… [ 82-87 ] For instance, Xing and colleagues studied the PDOS and electronic charge density of Cs 3 Cu 2 I 5 and CsCu 2 I 3 based on density functional theory (DFT) calculations. [ 85 ] …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202300731","https://scholar.google.com/scholar?q=related:jhleDqVKu4cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
604,"R Li, W Zhang, K Zhou","Metal–Organic‐Framework‐Based Catalysts for Photoreduction of CO2",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201705512","https://scholar.google.com/scholar?cites=3213894866353182060&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-07 19:09:58","","10.1002/adma.201705512","","",,,,,604,86.29,201,3,7,"… Density functional theory (DFT) calculations have also proven to be an effective method in determining the electronic band structures of MOFs.94-96 Figure 4 summarizes the positions …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201705512","https://scholar.google.com/scholar?q=related:bNVuXloMmiwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"JE Jeong, JH Park, CH Jang, MH Song…","Multifunctional charge transporting materials for perovskite light‐emitting diodes",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002176","https://scholar.google.com/scholar?cites=17641189356559556860&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-05-07 19:09:58","","10.1002/adma.202002176","","",,,,,74,14.80,15,5,5,"… on the optical and electrical properties of the MHPs, the energy level and formation energy of possible intrinsic defects of MHPs have been studied using density functional theory …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202002176","https://scholar.google.com/scholar?q=related:_GAitUAY0vQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
860,"GA Elia, K Marquardt, K Hoeppner, S Fantini…","An overview and future perspectives of aluminum batteries",2016,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201601357","https://scholar.google.com/scholar?cites=10374712432125260893&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-05-07 19:09:58","","10.1002/adma.201601357","","",,,,,860,95.56,172,5,9,"A critical overview of the latest developments in the aluminum battery technologies is reported. The substitution of lithium with alternative metal anodes characterized by lower cost and …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201601357","https://scholar.google.com/scholar?q=related:XbSnS_1h-o8J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Xi, C Luo, K Xie","Porous Single‐Crystalline Molybdenum Nitride Monoliths at the Centimeter Scale Surpass Platinum for all pH Hydrogen Evolution",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202502583","",560,"2025-05-07 19:09:58","","10.1002/adma.202502583","","",,,,,0,0.00,0,3,1,"… At an appropriate temperature, N diffusion into the lattice and outward migration of Cd/O … ) was used to perform all the Density Functional Theory (DFT) calculations for the systems.[…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202502583","https://scholar.google.com/scholar?q=related:GaPe-NUAG9EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
222,"X Zhao, B Boruah, KF Chin, M Đokić…","Upcycling to sustainably reuse plastics",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202100843","https://scholar.google.com/scholar?cites=3567940911628798898&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-07 19:09:58","","10.1002/adma.202100843","","",,,,,222,74.00,44,5,3,"… [ 69 ] In addition, according to our DFT calculations, the mechanism of this unique LMCT-mediated CC bond cleavage reaction in aliphatic alcohols starts with a single electron transfer …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202100843","https://scholar.google.com/scholar?q=related:sss3-VrfgzEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"GW Shim, W Hong, JH Cha, JH Park, KJ Lee…","TFT channel materials for display applications: From amorphous silicon to transition metal dichalcogenides",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201907166","https://scholar.google.com/scholar?cites=8876760285134862836&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-07 19:09:58","","10.1002/adma.201907166","","",,,,,113,22.60,19,6,5,"… The decrease in E a was demonstrated through a DFT calculation. Similarly, growth assisted by Au catalysts or alkali metal halide catalysts can be classified into such examples.80 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201907166","https://scholar.google.com/scholar?q=related:9DnCv3KWMHsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Lu, Z Zhang, Y Zheng, Y Gao","In Situ Transmission Electron Microscopy for Sodium‐Ion Batteries",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300359","https://scholar.google.com/scholar?cites=17212573100493823499&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-07 19:09:58","","10.1002/adma.202300359","","",,,,,24,12.00,6,4,2,"… b) Na-Fe-F phase diagram generated by DFT calculations at 0 K. c) High-resolution STEM images of pristine FeF 2 NPs, crystalline Na 3 FeF 6 phase in the sodiated particle, and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202300359","https://scholar.google.com/scholar?q=related:C95g7QlY3-4J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Zhang, D Shi, J Yang, L Duan, P Zhang…","One‐Dimensional Single‐Crystal Mesoporous TiO2 Supported CuW6O24 Clusters as Photocatalytic Cascade Nanoreactor for Boosting Reduction of CO2 to CH4",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409188","https://scholar.google.com/scholar?cites=11090046127915476278&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-07 19:09:58","","10.1002/adma.202409188","","",,,,,7,7.00,1,6,1,"… Besides, the deformation charge density in the presence of different numbers of O v sites was calculated by Density Functional Theory (DFT) methods. The amount of charge transfer …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202409188","https://scholar.google.com/scholar?q=related:NiUZHTLC55kJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Sheng, K Yang, J Chen, D Zhu, L Wang…","A Protophilic MOF Enables Ni‐Rich Lithium‐Battery Stable Cycling in a High Water/Acid Content",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202212292","https://scholar.google.com/scholar?cites=16445406927096825896&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-05-07 19:09:58","","10.1002/adma.202212292","","",,,,,40,20.00,7,6,2,"… Further DFT calculation revealed that the F-sites in MIL-101 can effectively adsorb more than … method [ 51, 52 ] by fitting them to reproduce the DFT calculated electrostatic potentials. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202212292","https://scholar.google.com/scholar?q=related:KMha_HfSOeQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Q Guan, H Yan, Y Cai","Flatten the Li‐ion Activation in Perfectly Lattice‐Matched MXene and 1T‐MoS2 Heterostructures via Chemical Functionalization",2022,"Advanced Materials Interfaces","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202101838","https://scholar.google.com/scholar?cites=1259282251796541250&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-07 19:09:58","","10.1002/admi.202101838","","",,,,,12,4.00,4,3,3,"… The electronic property and the kinetics of LIB of the hetero-layer have been examined by using density functional theory (DFT). We are particularly interested in the different surface …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202101838","https://scholar.google.com/scholar?q=related:Qm9JOoneeREJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Chen, Y Zhu, Z Sun, X Kuai, J Chen…","Achieving High‐Capacity Cathode Presodiation Agent Via Triggering Anionic Oxidation Activity in Sodium Oxide",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202407720","https://scholar.google.com/scholar?cites=10165747376250184256&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-07 19:09:58","","10.1002/adma.202407720","","",,,,,13,13.00,2,6,1,"… Density functional theory (DFT) calculation is carried out to elucidate the energy band/level structure of the material with deeper insights into Na 2 O decomposition. The density of states …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202407720","https://scholar.google.com/scholar?q=related:QGLA1WD9E40J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Liu, J Wang, W Chen, M Yuan, Q Wang…","Polymer‐Ion Interaction Prompted Quasi‐Solid Electrolyte for Room‐Temperature High‐Performance Lithium‐Ion Batteries",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409838","https://scholar.google.com/scholar?cites=2440984943641811862&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-07 19:09:58","","10.1002/adma.202409838","","",,,,,7,7.00,1,6,1,"… By calculating the charge distribution of PMMA and DME with density functional theory (DFT), it is found that the carbonyl oxygen of PMMA has more negative charge than DME's ether …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202409838","https://scholar.google.com/scholar?q=related:ltvYk98e4CEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Wang, J Wang, H Chen, H Dong, H Wang…","Fast Screening Suitable Doping Transition Metals to Na3V2(PO4)2F3 for Sodium‐Ion Batteries with High Energy Density in Wide‐Temperature Range",,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202505093","",569,"2025-05-07 19:09:58","","10.1002/adma.202505093","","",,,,,0,0.00,0,6,,"… by the density functional theory (DFT) … + migration to NVPF-based materials, the cation migration paths and the corresponding electron localization function (ELF) were calculated by DFT…","https://www.researchgate.net/profile/Yao-Xiao-108/publication/391108936_Fast_Screening_Suitable_Doping_Transition_Metals_to_Na3V2PO42F3_for_Sodium-Ion_Batteries_with_High_Energy_Density_in_Wide-Temperature_Range/links/680af50cdf0e3f544f491a72/Fast-Screening-Suitable-Doping-Transition-Metals-to-Na3V2PO42F3-for-Sodium-Ion-Batteries-with-High-Energy-Density-in-Wide-Temperature-Range.pdf","https://scholar.google.com/scholar?q=related:fI225Qiaa7YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JH Kim, SY Kim, Y Cho, HJ Park, HJ Shin…","Interface‐driven partial dislocation formation in 2D heterostructures",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201807486","https://scholar.google.com/scholar?cites=13541229912766195794&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-07 19:09:58","","10.1002/adma.201807486","","",,,,,22,3.67,4,6,6,"… For a detailed electronic structure analysis, we performed DFT calculations for the density of states (DOS) and bandgap (Figure 5c,d). The boundary width determines the in-plane strain …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201807486","https://scholar.google.com/scholar?q=related:UqhSdNwc7LsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Yu, Y Wang, L Shen, J Liu, Z Wang, S Xu…","Fast‐Charging Solid‐State Li Batteries: Materials, Strategies, and Prospects",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202417796","https://scholar.google.com/scholar?cites=9514553199281462012&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-07 19:09:58","","10.1002/adma.202417796","","",,,,,2,2.00,0,7,1,"… Furthermore, the review discusses the substantial insights derived from computational methodologies, including density functional theory (DFT), molecular dynamics (MD) simulations, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202417796","https://scholar.google.com/scholar?q=related:_Fq6d7l7CoQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"L Ye, S Jiang, J Hu, M Wang, T Weng, F Wu…","Induction of metabolic reprogramming in kidney by singlet diradical nanoparticles",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301338","https://scholar.google.com/scholar?cites=483825806970301364&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-07 19:09:58","","10.1002/adma.202301338","","",,,,,10,5.00,1,7,2,"… Density functional theory calculations at the UB3LYP/6-31G(d,p) level illustrated an even spin distribution throughout the molecular backbone (Figure 2c), and the paramagnetic triplet …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202301338","https://scholar.google.com/scholar?q=related:tKuhDQLltgYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Hu, X Li, K Zhang, G Yan, W Kong, A Qin…","Dual Modification of Metal–Organic Frameworks for Exceptional High Piezo‐Photocatalytic Hydrogen Production",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202419023","",574,"2025-05-07 19:09:58","","10.1002/adma.202419023","","",,,,,0,0.00,0,7,1,"… , the polarity can be further amplified by ultrasonic vibration based on the positive piezoelectric effect, which is justified by in situ Raman spectra, COMSOL simulations, and DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202419023","https://scholar.google.com/scholar?q=related:LgEI4cdGfMkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Mei, F Yan","Recent Advances in Wide‐Bandgap Perovskite Solar Cells",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202418622","",575,"2025-05-07 19:09:58","","10.1002/adma.202418622","","",,,,,0,0.00,0,2,1,"… defect states, mitigate lattice strain, and raise ion migration barriers.[126–128] DFT calculations demonstrated that the much lower migration energies could drive interstitial Rb+ ions to …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202418622","https://scholar.google.com/scholar?q=related:igmlLy7dgFQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Y Li, H Yan, B Xu, L Zhen, CY Xu","Electrochemical intercalation in atomically thin van der Waals materials for structural phase transition and device applications",2021,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202000581","https://scholar.google.com/scholar?cites=10160172901099951121&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-07 19:09:58","","10.1002/adma.202000581","","",,,,,46,11.50,9,5,4,"… According to the first-principle calculations based on density functional theory (DFT) and Kinetic Monte Carlo simulations, the Li ion diffusion is strongly dependent on the staking order …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202000581","https://scholar.google.com/scholar?q=related:EdScMmwvAI0J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"X Tian, Q Zhao, M Zhou, X Huang, Y Sun…","Synergy of Dendrites‐Impeded Atomic Clusters Dissociation and Side Reactions Suppressed Inert Interface Protection for Ultrastable Zn Anode",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400237","https://scholar.google.com/scholar?cites=16019525285413008274&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-07 19:09:58","","10.1002/adma.202400237","","",,,,,31,31.00,5,6,1,"… Further, density functional theory calculations are utilized to deeply reveal the different charge interactions and corresponding adsorption energy of Zn atoms on bare Zn and Bi/Bi 2 O 3 …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202400237","https://scholar.google.com/scholar?q=related:kjNuO1_JUN4J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
461,"G Li, S Zhao, Y Zhang, Z Tang","Metal–organic frameworks encapsulating active nanoparticles as emerging composites for catalysis: recent progress and perspectives",2018,"Advanced materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201800702","https://scholar.google.com/scholar?cites=539873929812186761&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-07 19:09:58","","10.1002/adma.201800702","","",,,,,461,65.86,115,4,7,"… Density functional theory (DFT) calculation indicated that the preferential interaction of coordinatively unsaturated metal sites (CUSs) in MOFs with the CO group turned the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201800702","https://scholar.google.com/scholar?q=related:iRbzkXoEfgcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Song, Q You, X Chen","Transition metal‐based therapies for inflammatory diseases",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202212102","https://scholar.google.com/scholar?cites=7372313990108346112&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-07 19:09:58","","10.1002/adma.202212102","","",,,,,22,11.00,7,3,2,"… in vitro enzyme simulation experiment and density functional theory (DFT) calculation and analysis (… DFT calculations showed that the triM could easily capture electrons and possess a …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202212102","https://scholar.google.com/scholar?q=related:APcMiYO4T2YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Li, K Sun, Y Fu, S Wang, C Zhuge, X Yin…","“Bowling Collision Effect” of CoMo6 Polyoxometalate Units Enables Wide Temperature Range from −20 to 60 °C and Dendrite Mitigation Li‐S Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202406343","https://scholar.google.com/scholar?cites=7441097287539630866&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-07 19:09:58","","10.1002/adma.202406343","","",,,,,9,9.00,1,7,1,"… DFT calculations were used to investigate the mechanism of atomic-scale interaction between TMMo 6 units and sulfur species. From the Projected Density of States (PDOS) of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202406343","https://scholar.google.com/scholar?q=related:EiPs8o4WRGcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"S Ali, C Tan, M Waqas, W Lv, Z Wei…","Highly efficient PVDF‐HFP/colloidal alumina composite separator for high‐temperature lithium‐ion batteries",2018,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/admi.201701147","https://scholar.google.com/scholar?cites=17973468453339223484&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-07 19:09:58","HTML","10.1002/admi.201701147","","",,,,,121,17.29,20,6,7,"… Density functional theory (DFT) simulations are employed to calculate the absorption … DFT calculations reveal that inorganic colloidal Al 2 O 3 particles and PVDF-HFP polymer chains …","https://onlinelibrary.wiley.com/doi/full/10.1002/admi.201701147","https://scholar.google.com/scholar?q=related:vFX5rlSWbvkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XW Lv, J Lin, X Sun, QR Huang, XD Zhang, TY Yu…","Direct Recycling of Spent LiFePO4 Cathodes Through Photocatalytic Correction of Anti‐Site Defects",,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202503398","",582,"2025-05-07 19:09:58","","10.1002/adma.202503398","","",,,,,0,0.00,0,7,,"… , we calculated the migration path’s relative energy barriers using DFT calculations (Figure … reducing the Fe migration barrier. When UV irradiation is applied, the Fe migration barrier de…","","https://scholar.google.com/scholar?q=related:yRbeV0W06FsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"C Chen, Y Zhou, L Tong, Y Pang, J Xu","Emerging 2D Ferroelectric Devices for In‐Sensor and In‐Memory Computing",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400332","https://scholar.google.com/scholar?cites=14302121335397283579&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-07 19:09:58","","10.1002/adma.202400332","","",,,,,25,25.00,5,5,1,"… 2D metal, the bilayer WTe 2 only showed a weak polarization at 20 K with areal polarization density of ≈1 × 10 4 e cm −1 = 0.16 pC m −1 , which is close to the density functional theory …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202400332","https://scholar.google.com/scholar?q=related:-_bjIpRXe8YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"YJ Lee, Y Kim, H Gim, K Hong, HW Jang","Nanoelectronics using metal–insulator transition",2024,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305353","https://scholar.google.com/scholar?cites=14177084612346983223&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-07 19:09:58","","10.1002/adma.202305353","","",,,,,40,40.00,8,5,1,"… By conducting spectroscopic analysis on the surface of PCMO during RS behaviors, this study directly demonstrated that the migration of oxygen vacancies through an electric field …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202305353","https://scholar.google.com/scholar?q=related:NzOZbVcfv8QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
