Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
71,"J Qian, S Jiang, S Li, X Wang, Y Shi…","Solution‐processed 2D molecular crystals: fabrication techniques, transistor applications, and physics",2019,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admt.201800182","https://scholar.google.com/scholar?cites=5506532653530254581&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-07 19:21:47","","10.1002/admt.201800182","","",,,,,71,11.83,12,6,6,"… 3D bulk organic semiconducting crystals can be effectively eliminated.27, 28 Thus, 2DMCs are … The DFT calculation results indicated that the barrierless Ohmic contact arises from the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admt.201800182","https://scholar.google.com/scholar?q=related:9YzCBUYia0wJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Hao, H Wang, C Liu, Z Wu, J Yi, K Bian…","Spatiotemporal Proximity‐Enhanced Biocatalytic Cascades Within Metal–Organic Frameworks for Wearable and Theranostic Applications",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202414050","",114,"2025-05-07 19:21:47","","10.1002/adma.202414050","","",,,,,0,0.00,0,7,1,"… [ 26, 27 ] Density functional theory (DFT) calculations … nodes, and organic ligand, eliminating the dilemma of enzyme and … streamlines the process by eliminating the need for additional …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202414050","https://scholar.google.com/scholar?q=related:JkygOPbXPIYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"Y Cheng, X Kong, Y Chang, Y Feng…","Spatiotemporally synchronous oxygen self‐supply and reactive oxygen species production on Z‐scheme heterostructures for hypoxic tumor therapy",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201908109","https://scholar.google.com/scholar?cites=7802825933767401829&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 19:21:47","","10.1002/adma.201908109","","",,,,,168,33.60,34,5,5,"… , supplying a new strategy for hypoxic tumor elimination. … D) DFT-calculated 3D charge density difference before and … were calculated through density functional theory (DFT) to verify Z-…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201908109","https://scholar.google.com/scholar?q=related:ZWFpetg0SWwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SJ You, IJ Jang, U Lee","Spectral Element Modeling for Elastic Two-Layer Beams",2007,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.26-28.297","",390,"2025-05-07 19:21:47","","","","",,,,,0,0.00,0,3,18,"This paper develops a spectral element model for elastic-elastic two-layered beams. First, the axial-bending coupled equations of motion for an elastic two-layer laminated beam are …","","https://scholar.google.com/scholar?q=related:UjRHho1VXg8J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Yu, D Zhang, Y Wang, F Liu, F She, J Chen…","Spin Manipulation of Heterogeneous Molecular Electrocatalysts by an Integrated Magnetic Field for Efficient Oxygen Redox Reactions",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202408461","https://scholar.google.com/scholar?cites=14083190083683384732&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-07 19:21:47","","10.1002/adma.202408461","","",,,,,7,7.00,1,7,1,"… We then performed spin-polarized density functional theory (DFT) calculations on geometry-optimized models (Figure S14, Supporting Information). With the built-in magnetic field, the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202408461","https://scholar.google.com/scholar?q=related:nH1A4sOKccMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Liu, Y Tang, Y Ma, B Hu","Spin‐Orbital Ordering Effects of Light Emission in Organic–Inorganic Hybrid Metal Halide Perovskites",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202411913","https://scholar.google.com/scholar?cites=14752945098002073205&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-07 19:21:47","","10.1002/adma.202411913","","",,,,,1,1.00,0,4,1,"… In 2013, the theoretical studies from the density functional theory first suggested the … barrier to reduce the formation of defects, thereby eliminating halide vacancies and creating a short-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202411913","https://scholar.google.com/scholar?q=related:dQZB9Wb9vMwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Nishikawa, Y Okumura, D Kwaria…","Spontaneous Twist of Ferroelectric Smectic Blocks in Polar Fluids",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202501946","",304,"2025-05-07 19:21:47","","10.1002/adma.202501946","","",,,,,0,0.00,0,4,1,"… However, such an unfavorable twisted structure is likely eliminated by the local screening effect of ion doping, suggesting that spontaneous twisting is induced by electrostatic effects. To …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202501946","https://scholar.google.com/scholar?q=related:N8Xxp-NMTW4J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"WH Wu, YY Guo, C Zhao","Stability Analysis on Milling Processing of Aviation Aluminum Alloy",2013,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.670.228","",388,"2025-05-07 19:21:47","","","","",,,,,0,0.00,0,3,12,"… be reflected by the average cutting forces exactly, when resolving the milling forces model coefficients, the factors such as eccentricity and vibration of the cutter can be eliminated to a …","","https://scholar.google.com/scholar?q=related:qSuBIzIdDxYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"B Park, J Kim, TJ Shin, YS Kim, MG Kim…","Stabilization of the Alkylammonium Cations in Halide Perovskite Thin Films by Water‐Mediated Proton Transfer",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211386","https://scholar.google.com/scholar?cites=13844048880785662232&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-07 19:21:47","","10.1002/adma.202211386","","",,,,,7,3.50,1,6,2,"… Based on DFT calculations, they found that I − is strongly attracted to the hydrogen atoms of (… High-order harmonic contaminations were eliminated by detuning to reduce the incident X-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202211386","https://scholar.google.com/scholar?q=related:GKFfsBvxH8AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
343,"J Zhang, Y Yuan, L Gao, G Zeng, M Li…","Stabilizing Pt‐based electrocatalysts for oxygen reduction reaction: fundamental understanding and design strategies",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202006494","https://scholar.google.com/scholar?cites=16255438365321394668&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-07 19:21:47","","10.1002/adma.202006494","","",,,,,343,85.75,57,6,4,"… by Monte Carlo simulation and DFT calculations (Figure 11d). … DFT calculations indicated that incorporation of Mo to form … DFT calculations demonstrated that oxidation resistant ability …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202006494","https://scholar.google.com/scholar?q=related:7Pk8eRHrluEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2886,"S Yuan, L Feng, K Wang, J Pang, M Bosch…","Stable metal–organic frameworks: design, synthesis, and applications",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201704303","https://scholar.google.com/scholar?cites=5484359965480906608&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-07 19:21:47","HTML","10.1002/adma.201704303","","",,,,,2886,412.29,481,6,7,"Metal–organic frameworks (MOFs) are an emerging class of porous materials with potential applications in gas storage, separations, catalysis, and chemical sensing. Despite numerous …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201704303","https://scholar.google.com/scholar?q=related:cO_cylRcHEwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"H Chen, P Liu, W Li, W Xu, Y Wen, S Zhang…","Stable Seawater Electrolysis Over 10 000 H via Chemical Fixation of Sulfate on NiFeBa‐LDH",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202411302","https://scholar.google.com/scholar?cites=13054147580979564193&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-07 19:21:47","","10.1002/adma.202411302","","",,,,,19,19.00,3,7,1,"… pretreatment steps of pure water electrolysis, alkaline seawater electrolysis broadens the requirements for water quality, thus the seawater does not need to be desalinized, eliminating …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202411302","https://scholar.google.com/scholar?q=related:oc7PoQ-mKbUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"J Sun, Z Du, Y Liu, W Ai, K Wang, T Wang…","State‐of‐the‐Art and future challenges in high energy lithium–selenium batteries",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003845?af=R&utm_source=researcher_app&utm_medium=referral&utm_campaign=RESR_MRKT_Researcher_inbound&sid=researcher","https://scholar.google.com/scholar?cites=11193799526773671684&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-07 19:21:47","","10.1002/adma.202003845","","",,,,,138,34.50,20,7,4,"… [146] reported a computational screening of transition-metal disulfides for LSeBs by DFT calculations. It was found that group IV and V disulfides involving VS2, NbS2, TaS2, TiS2, ZrS2, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202003845","https://scholar.google.com/scholar?q=related:BMdHwFxdWJsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Mourdikoudis, S Dutta, S Kamal…","State‐of‐the‐Art, Insights, and Perspectives for MOFs‐Nanocomposites and MOF‐Derived (Nano) Materials",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202415399","",366,"2025-05-07 19:21:47","","10.1002/adma.202415399","","",,,,,0,0.00,0,4,1,"… charge carriers at the interface of the nanocomposite increased the availability of photoelectrons for CO2 reduction, which was further corroborated by density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202415399","https://scholar.google.com/scholar?q=related:PeL6HsmcB4kJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"M Martínez‐Abadía, A Mateo‐Alonso","Structural approaches to control interlayer interactions in 2D covalent organic frameworks",2020,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002366","https://scholar.google.com/scholar?cites=1701756667688331419&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-07 19:21:47","","10.1002/adma.202002366","","",,,,,94,18.80,47,2,5,"… TAPT is virtually planar because central benzene ring has been exchanged by a triazine, eliminating … DFT calculations attributed this high crystallinity to the restriction of bond rotation by …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202002366","https://scholar.google.com/scholar?q=related:myi3R6zanRcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Li, G Sun, Z Wang, X Zhang, J Peng…","Structural Design of Single‐Atom Catalysts for Enhancing Petrochemical Catalytic Reaction Process",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313661","https://scholar.google.com/scholar?cites=3882065267293929519&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-07 19:21:47","","10.1002/adma.202313661","","",,,,,11,11.00,2,6,1,"… DFT calculation, analyzing the electronic structure of different coordination structures of Mo-O3S1 … proved by density functional theory that osmium (Os) single atom loading on P3C …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202313661","https://scholar.google.com/scholar?q=related:L8Dv48rd3zUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"JL MacManus‐Driscoll, N Khare, Y Liu…","Structural Evidence for Zn Intersititials in Ferromagnetic Zn1–xCoxO Films",2007,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.200602215","https://scholar.google.com/scholar?cites=5633978526837499890&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-07 19:21:47","","10.1002/adma.200602215","","",,,,,100,5.56,25,4,18,"… [24] Having eliminated oxygen and strain relaxation as possible causes for reduction in ‘c’ … ago[31] that Zn interstitial concentrations can be eliminated after annealing at as low as 500 C…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.200602215","https://scholar.google.com/scholar?q=related:8udTvJ7pL04J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"Y Liu, T Yang, B Zhang, T Williams, YT Lin…","Structural insight in the interfacial effect in ferroelectric polymer nanocomposites",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202005431","https://scholar.google.com/scholar?cites=1451140290004502987&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-07 19:21:47","","10.1002/adma.202005431","","",,,,,119,23.80,20,6,5,"… As shown in Figureá4c after the electrostatic interaction is eliminated, the polarization … -TrFE-CFE) interface by using density functional theory (DFT). The relaxed interface structure and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202005431","https://scholar.google.com/scholar?q=related:y8n5wGd8IxQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
560,"S Roy, X Zhang, AB Puthirath…","Structure, properties and applications of two‐dimensional hexagonal boron nitride",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202101589","https://scholar.google.com/scholar?cites=1152364437538136680&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-07 19:21:47","","10.1002/adma.202101589","","",,,,,560,140.00,140,4,4,"… of h-BN can be theoretically calculated by Density Functional Theory (DFT) and/or Molecular … The Young's Modulus of 1L h-BN predicted by density functional theory (DFT) is 0.716–…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202101589","https://scholar.google.com/scholar?q=related:aOJAt1kF_g8J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Han, J Sun, S Chen, S Zhang, L Qi…","Structure–Activity Relationships in Oxygen Electrocatalysis",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202408139","https://scholar.google.com/scholar?cites=2692156706187500190&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-07 19:21:47","","10.1002/adma.202408139","","",,,,,24,24.00,4,6,1,"… ] DFT calculations revealed that the construction of heterogeneous interfaces endows the synergistic coupling effect and abundant lattice dislocations between Fe2N and CoFe2O4, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202408139","https://scholar.google.com/scholar?q=related:ntr9t0J2XCUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"S Li, D Ouyang, N Zhang, Y Zhang, A Murthy…","Substrate Engineering for Chemical Vapor Deposition Growth of Large‐Scale 2D Transition Metal Dichalcogenides",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211855","https://scholar.google.com/scholar?cites=2199853892513287165&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-07 19:21:47","","10.1002/adma.202211855","","",,,,,42,21.00,7,6,2,"… alignment of 2D TMDs, eliminating the problem of grain boundaries … The DFT calculation (Figure 6m) confirms that the 0 … And DFT simulations confirmed that there exist two preferred …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202211855","https://scholar.google.com/scholar?q=related:_csDvXVzhx4J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
678,"Q Zhang, D Cao, Y Ma, A Natan, P Aurora…","Sulfide‐based solid‐state electrolytes: synthesis, stability, and potential for all‐solid‐state batteries",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201901131","https://scholar.google.com/scholar?cites=10257552828829387929&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-07 19:21:47","","10.1002/adma.201901131","","",,,,,678,113.00,113,6,6,"Due to their high ionic conductivity and adeciduate mechanical features for lamination, sulfide composites have received increasing attention as solid electrolyte in all‐solid‐state …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.201901131","https://scholar.google.com/scholar?q=related:mcwtc_MlWo4J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Divya, N Cherukupally, SK Gogoi…","Super flexible and high mobility inorganic/organic composite semiconductors for printed electronics on polymer substrates",2023,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admt.202300256","https://scholar.google.com/scholar?cites=1338902921033539977&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-07 19:21:47","","10.1002/admt.202300256","","",,,,,4,2.00,1,4,2,"… C, is endothermic in nature, thereby eliminating the possibility of local … , first principle density functional theory (DFT) calculations have … Here, the results match well with the previous DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admt.202300256","https://scholar.google.com/scholar?q=related:ieHv5By9lBIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"RY Wang, S Jeong, H Ham, J Kim, H Lee…","Superionic bifunctional polymer electrolytes for solid‐state energy storage and conversion",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202203413","https://scholar.google.com/scholar?cites=11084860219358992008&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-07 19:21:47","","10.1002/adma.202203413","","",,,,,23,11.50,4,6,2,"… Density functional theory (DFT) calculations confirmed that the frequency shifts in PS-3H4S … DFT calculations also revealed that an orientation with intra-monomer hydrogen bonding …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202203413","https://scholar.google.com/scholar?q=related:iFbAr6NV1ZkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"E Miguel‐Casañ, GRF Orton, DE Schier…","Supramolecular Chemistry in Metal–Organic Framework Materials",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202414509","https://scholar.google.com/scholar?cites=13749276601196657635&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-07 19:21:47","","10.1002/adma.202414509","","",,,,,1,1.00,0,4,1,"… A combination of DFT and Rietveld refinements of powder X-… between an alpha and beta form leading to epimerization … , which then undergoes reductive elimination to release Pd and …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202414509","https://scholar.google.com/scholar?q=related:47vq1Dg-z74J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"X Shang, I Song, H Ohtsu, YH Lee, T Zhao…","Supramolecular nanostructures of chiral perylene diimides with amplified chirality for high‐performance chiroptical sensing",2017,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201605828","https://scholar.google.com/scholar?cites=15019248083059818163&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-07 19:21:47","","10.1002/adma.201605828","","",,,,,172,21.50,29,6,8,"… These energy levels were similar to the calculated values by density functional theory (… , because of the generation of photoexcited charge carriers and elimination of trap sites.28 …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201605828","https://scholar.google.com/scholar?q=related:sz4_YI4Wb9AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"Y Bai, M Hao, S Ding, P Chen, L Wang","Surface chemistry engineering of perovskite quantum dots: strategies, applications, and perspectives",2022,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105958","https://scholar.google.com/scholar?cites=17375404970576225899&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-07 19:21:47","","10.1002/adma.202105958","","",,,,,252,84.00,50,5,3,"… assess their formation energetics, density functional theory calculations have been applied … improve the colloidal stability of PQDs by eliminating proton exchange. Different from that in …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202105958","https://scholar.google.com/scholar?q=related:a6bAC8PWIfEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"CJ Neal, E Kolanthai, F Wei, M Coathup…","Surface chemistry of biologically active reducible oxide nanozymes",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211261","https://scholar.google.com/scholar?cites=14648367733223541266&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-07 19:21:47","","10.1002/adma.202211261","","",,,,,22,22.00,4,5,1,"… For both titania and ceria, computational (density functional theory) studies have demonstrated a direct inverse correlation between surface energy of relaxed low-index surface facets …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202211261","https://scholar.google.com/scholar?q=related:EkoVztd0ScsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Carta, MA Scorciapino","Surface Heterogeneity Affects Adsorption Selectivity for CO2 Over CH4 in Bare Mesostructured Silica with 2D Hexagonal Symmetry and Different Pore Size",2023,"Advanced Materials Interfaces","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202300196","https://scholar.google.com/scholar?cites=12645418821770167651&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-07 19:21:47","","10.1002/admi.202300196","","",,,,,1,0.50,1,2,2,"… 3.4 nm on the basis of the reported BJH and DFT analysis of the same N 2 -physisorption isotherm, … Si atoms were eliminated. The resulting isolated O atoms were eliminated too. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202300196","https://scholar.google.com/scholar?q=related:Y0Wmi2uNfa8J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
353,"C Feng, ZP Wu, KW Huang, J Ye…","Surface modification of 2D photocatalysts for solar energy conversion",2022,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202200180","https://scholar.google.com/scholar?cites=13490501247944366099&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 19:21:47","","10.1002/adma.202200180","","",,,,,353,117.67,71,5,3,"… Density functional theory (DFT) calculation verifies that the existence of Bi vacancies can effectively improve the carrier concentration and electron transport efficiency. The ultrathin …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202200180","https://scholar.google.com/scholar?q=related:ExiwxWjjN7sJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
432,"G Wu, R Liang, M Ge, G Sun, Y Zhang…","Surface passivation using 2D perovskites toward efficient and stable perovskite solar cells",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105635","https://scholar.google.com/scholar?cites=8017932434739239687&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 19:21:47","","10.1002/adma.202105635","","",,,,,432,144.00,72,6,3,"… Vacuum processing of 2D perovskite is intrinsically solvent-free, eliminating solvent issues … c–f) DFT simulation for the passivation effects of CF 3 PEAI molecule on the top of 3D FAPbI …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202105635","https://scholar.google.com/scholar?q=related:Bxu3jRFrRW8J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
328,"C Li, Z Luo, T Wang, J Gong","Surface, bulk, and interface: rational design of hematite architecture toward efficient photo‐electrochemical water splitting",2018,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201707502","https://scholar.google.com/scholar?cites=9386447592933305679&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-07 19:21:47","","10.1002/adma.201707502","","",,,,,328,46.86,82,4,7,"… the flat band potential is eliminated, leaving the inherent one … ] A later DFT+U (where DFT means density functional theory) … (EIS) experiments and DFT+U calculations. Gong and co-…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201707502","https://scholar.google.com/scholar?q=related:Ty2cr1pcQ4IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"MJ Mendoza‐Castro, E Serrano…","Surfactant‐templated zeolites: from thermodynamics to direct observation",2021,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202001388","https://scholar.google.com/scholar?cites=2853721838819355233&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-07 19:21:47","","10.1002/admi.202001388","","",,,,,31,7.75,10,3,4,"… to the active sites, the elimination—or at least reduction—of … density functional theory, as shown in Figure 3c of ref. [ 23 ] . … b) N 2 adsorption analyses of mesoporous beta prepared by …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202001388","https://scholar.google.com/scholar?q=related:YSqaiuR0micJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Chen, J Jiang, W Guan, Z Zhang, X Zhang…","Sustainable and rapid water purification at the confined hydrogel interface",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311416","https://scholar.google.com/scholar?cites=17309752733274576103&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 19:21:47","","10.1002/adma.202311416","","",,,,,19,19.00,3,6,1,"… Herein, the FC mode in this work innovatively enhances the organics elimination efficiency via the heterogeneous interfaces. Besides, we found the reaction rate of the FC mode is …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202311416","https://scholar.google.com/scholar?q=related:55StYGaYOPAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
