Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"B Yang, Q Han, L Han, Y Leng, T O'Carroll…","Porous covalent organic polymer coordinated single Co site nanofibers for efficient oxygen‐reduction cathodes in polymer electrolyte fuel cells",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208661","https://scholar.google.com/scholar?cites=16300770047394530762&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-05-07 20:18:42","","10.1002/adma.202208661","","",,,,,35,17.50,6,6,2,"… Moreover, each nanofiber contains homogeneous and densely dispersed catalytic sites (… stability, we conducted first-principles density functional theory (DFT) calculations to predict the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202208661","https://scholar.google.com/scholar?q=related:ykVHMP73N-IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Yang, D Deng, S Zhang, Q Meng, Z Li…","Porous Organic Frameworks Featured by Distinct Confining Fields for the Selective Hydrogenation of Biomass‐Derived Ketones",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201908243","https://scholar.google.com/scholar?cites=13819583765394943258&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-07 20:18:42","","10.1002/adma.201908243","","",,,,,29,5.80,5,6,5,"… to address the tremendous requirements encountered in homogeneous catalysis. [ 7 ] One … Elaborated from the density functional theory (DFT) calculation, the POF platform revealed …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201908243","https://scholar.google.com/scholar?q=related:Gu0eIDcGyb8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
509,"J Wu, F Xu, S Li, P Ma, X Zhang, Q Liu, R Fu…","Porous polymers as multifunctional material platforms toward task‐specific applications",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201802922","https://scholar.google.com/scholar?cites=12709737204381411611&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-07 20:18:42","","10.1002/adma.201802922","","",,,,,509,84.83,64,8,6,"… Generally, catalysis can be classified into homogeneous catalysis and heterogeneous catalysis. In … , while in a homogeneous reaction, the catalyst is in the same phase as the reactants. …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adma.201802922","https://scholar.google.com/scholar?q=related:G2m496UOYrAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Xi, C Luo, K Xie","Porous Single‐Crystalline Molybdenum Nitride Monoliths at the Centimeter Scale Surpass Platinum for all pH Hydrogen Evolution",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202502583","",872,"2025-05-07 20:18:42","","10.1002/adma.202502583","","",,,,,0,0.00,0,3,1,"… Figure 3c–e and Figure S8 (Supporting Information) show the homogeneous distribution of … ) was used to perform all the Density Functional Theory (DFT) calculations for the systems.[…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202502583","https://scholar.google.com/scholar?q=related:GaPe-NUAG9EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"GM Tomboc, S Choi, T Kwon, YJ Hwang…","Potential Link between Cu Surface and Selective CO2 Electroreduction: Perspective on Future Electrocatalyst Designs",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201908398","https://scholar.google.com/scholar?cites=13395381699909756634&as_sdt=2005&sciodt=0,5&hl=en",869,"2025-05-07 20:18:42","","10.1002/adma.201908398","","",,,,,262,52.40,52,5,5,"… Furthermore, by considering the kinetic barriers and solvent effects, DFT calculations showed that the C 1 and C 2 pathways on Cu (111) are competitive and the products can be …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201908398","https://scholar.google.com/scholar?q=related:2qbjLa_05bkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Qiao, Y You, L Kong, W Feng, H Zhang…","Precisely Constructing Orbital‐Coupled Fe─ Co Dual‐atom Sites for High‐Energy‐Efficiency Zn–Air/Iodide Hybrid Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405533","https://scholar.google.com/scholar?cites=900194531919362125&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-05-07 20:18:42","","10.1002/adma.202405533","","",,,,,26,26.00,4,6,1,"… oxygen catalytic activity with a small potential gap (ΔE = 0.66 V) and outstanding stability. Moreover, an outstanding catalytic … By utilizing DFT calculations, a deeper understanding of the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202405533","https://scholar.google.com/scholar?q=related:TXjNRygifgwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Chen, SN Sun, XH Chen, ML Chen, JM Lin…","Predesign of Covalent‐Organic Frameworks for Efficient Photocatalytic Dehydrogenative Cross‐Coupling Reaction",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202413638","https://scholar.google.com/scholar?cites=9438641845219808939&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-07 20:18:42","","10.1002/adma.202413638","","",,,,,1,1.00,0,6,1,"… Moreover, the common use of homogeneous catalysts (Cu salt or small organic molecules) … the tandem reaction, we performed density functional theory calculations. A simplified model, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202413638","https://scholar.google.com/scholar?q=related:q9Z2CsDK_IIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
312,"M Xiao, Z Xing, Z Jin, C Liu, J Ge, J Zhu…","Preferentially Engineering FeN4 Edge Sites onto Graphitic Nanosheets for Highly Active and Durable Oxygen Electrocatalysis in Rechargeable Zn–Air Batteries",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202004900","https://scholar.google.com/scholar?cites=9853473341408644793&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-07 20:18:42","","10.1002/adma.202004900","","",,,,,312,62.40,45,7,5,"… We first carried out density functional theory (DFT) calculations to investigate the feasibility … mapping, where Fe and N elements were homogeneously distributed in the graphene sheets (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004900","https://scholar.google.com/scholar?q=related:uY5xTsyRvogJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
436,"C Tan, Z Luo, A Chaturvedi, Y Cai, Y Du…","Preparation of high‐percentage 1T‐phase transition metal dichalcogenide nanodots for electrochemical hydrogen evolution",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201705509","https://scholar.google.com/scholar?cites=10645692059310016950&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-07 20:18:42","PDF","10.1002/adma.201705509","","",,,,,436,62.29,73,6,7,"… be stabilized in water to form a homogeneous suspension due to the negative surface … density functional theory (DFT) are performed to study the energetics of H adsorption. The catalytic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201705509","https://scholar.google.com/scholar?q=related:tsleT4YYvZMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Shao, T Liu, DB Li, L Meng, J Wang…","Pressure‐Assisted Ni 3d–S 3p Hybridization within Targeted In–S Layer for Enhanced Photocatalytic Hydrogen Production",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202504135","",536,"2025-05-07 20:18:42","","10.1002/adma.202504135","","",,,,,0,0.00,0,6,1,"… catalytic dynamics at different layers, an energy barrier map for the OER and HER was generated based on density functional theory (DFT… to evaluate the homogeneity of ultrasound. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202504135","https://scholar.google.com/scholar?q=related:OOrw_cAYv2EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
792,"Z Liang, C Qu, W Guo, R Zou, Q Xu","Pristine metal–organic frameworks and their composites for energy storage and conversion",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201702891?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?cites=4231918499469482040&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-05-07 20:18:42","","10.1002/adma.201702891","","",,,,,792,113.14,158,5,7,"… MIL-101 based on density functional theory (DFT) and frontier … and catalytic centers for hydrogen production in homogeneous … catalytic reaction sites for catalysis of hydrogen production. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201702891","https://scholar.google.com/scholar?q=related:OFhIH3TLujoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Yuan, B Li, Y Du, J Liu, X Zhou, J Cui…","Programmable Electromagnetic Wave Absorption via Tailored Metal Single Atom‐Support Interactions",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202417580","https://scholar.google.com/scholar?cites=15176176409830528737&as_sdt=2005&sciodt=0,5&hl=en",703,"2025-05-07 20:18:42","","10.1002/adma.202417580","","",,,,,1,1.00,0,7,1,"… homogeneously distributed on the graphene matrix (Figure 3c). Energy-dispersive X-ray spectroscopy mapping images confirm the homogeneous … the density functional theory (DFT) cal…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202417580","https://scholar.google.com/scholar?q=related:4ZactAmcnNIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"Y Shen, T Pan, L Wang, Z Ren, W Zhang…","Programmable logic in metal–organic frameworks for catalysis",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202007442","https://scholar.google.com/scholar?cites=5689317851221989188&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-07 20:18:42","","10.1002/adma.202007442","","",,,,,232,58.00,39,6,4,"… [ 32 ] DFT calculations revealed that the Ti atoms acted as electron mediator to facilitate … MOF catalysts showed high catalytic activity, which were similar to the homogeneous catalysts …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202007442","https://scholar.google.com/scholar?q=related:RBdgQHGE9E4J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"R Niu, Y Liu, B Xu, R Deng, S Zhou, Y Cao…","Programmed targeting pyruvate metabolism therapy amplified single‐atom nanozyme‐activated pyroptosis for immunotherapy",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312124","https://scholar.google.com/scholar?cites=1811917814856205600&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-07 20:18:42","","10.1002/adma.202312124","","",,,,,40,40.00,6,7,1,"… [ 47 ] To gain insight into the enhanced catalytic performance of Cu-NS SA, density functional theory (DFT) calculations were carried out to explore the underlying microscopic …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202312124","https://scholar.google.com/scholar?q=related:IMW0FKc5JRkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"GH Gu, C Choi, Y Lee, AB Situmorang…","Progress in computational and machine‐learning methods for heterogeneous small‐molecule activation",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201907865","https://scholar.google.com/scholar?cites=3383795176927882609&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-07 20:18:42","","10.1002/adma.201907865","","",,,,,68,13.60,14,5,5,"… backgrounds of DFT and recent developments toward catalysts design in particular. … While these inverse design neural networks have been applied to homogeneous catalysts, [ 148 ] …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201907865","https://scholar.google.com/scholar?q=related:cW13Ccmn9S4J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
472,"U Martinez, S Komini Babu, EF Holby…","Progress in the development of Fe‐based PGM‐free electrocatalysts for the oxygen reduction reaction",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201806545","https://scholar.google.com/scholar?cites=11542596721867660106&as_sdt=2005&sciodt=0,5&hl=en",864,"2025-05-07 20:18:42","","10.1002/adma.201806545","","",,,,,472,78.67,118,4,6,"… like density functional theory (DFT). The transition metal is suggested as the active site or, in some publications, as necessity to create defects that form the active site. Varnell et al. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201806545","https://scholar.google.com/scholar?q=related:SpuCMJCKL6AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
301,"J Gao, H Tao, B Liu","Progress of nonprecious‐metal‐based electrocatalysts for oxygen evolution in acidic media",2021,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003786","https://scholar.google.com/scholar?cites=3682792455414274306&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 20:18:42","","10.1002/adma.202003786","","",,,,,301,75.25,100,3,4,"… , density functional theory (DFT) calculations have accelerated the screening and performance prediction of OER catalysts … are highly active homogeneous catalysts for water oxidation …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202003786","https://scholar.google.com/scholar?q=related:Atl01jnoGzMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"L Wang, M Cai, W Sun, L He…","Promoting charge separation in semiconductor nanocrystal superstructures for enhanced photocatalytic activity",2018,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.201701694","https://scholar.google.com/scholar?cites=11251927479225974897&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-07 20:18:42","","10.1002/admi.201701694","","",,,,,42,6.00,8,5,7,"… , and organic-compound-based homogeneous catalysts.4 Among these photocatalysts, metal … c) Pore diameter at the peak of the nonlocal density functional theory (NLDFT) calculated …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.201701694","https://scholar.google.com/scholar?q=related:cYC4VW3gJpwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"J Song, Z Chen, X Cai, X Zhou, G Zhan, R Li…","Promoting Dinuclear‐Type Catalysis in Cu1–C3N4 Single‐Atom Catalysts",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202204638","https://scholar.google.com/scholar?cites=5964726151643285062&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-05-07 20:18:42","","10.1002/adma.202204638","","",,,,,67,22.33,10,7,3,"… 10 mol% Cu catalysts in Figure 4A. Control experiment using homogeneous CuI catalyst gave a … , DFT calculation, and reaction pathway. The authors appreciate Mr. Qikun Hu and Mr. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202204638","https://scholar.google.com/scholar?q=related:RkYuG9X2xlIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Feng, B Chang, Y Ren, D Kong, HB Tao…","Proton Exchange Membrane Water Splitting: Advances in Electrode Structure and Mass‐Charge Transport Optimization",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202416012","https://scholar.google.com/scholar?cites=11862606744614314824&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-07 20:18:42","","10.1002/adma.202416012","","",,,,,1,1.00,0,6,1,"… of catalysts, research indicates that various catalytic facets, … , dissolved catalysts or ions in the electrolyte may impact catalytic … ] Density functional theory (DFT) calculations revealed that …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202416012","https://scholar.google.com/scholar?q=related:SKPjwvtxoKQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1782,"DV Bavykin, JM Friedrich, FC Walsh","Protonated Titanates and TiO2 Nanostructured Materials: Synthesis, Properties, and Applications",2006,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200502696","https://scholar.google.com/scholar?cites=5347227778793358183&as_sdt=2005&sciodt=0,5&hl=en",961,"2025-05-07 20:18:42","","10.1002/adma.200502696","","",,,,,1782,93.79,594,3,19,"… The detailed analysis of structural changes of nanosheets and ab initio density functional theory (DFT) calculations of total energy of curved fragment of trititanate nanosheets as a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.200502696","https://scholar.google.com/scholar?q=related:Z0MUgFUrNUoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"K Xu, L Liang, T Li, M Bao, Z Yu, J Wang…","Pt1.8Pd0.2CuGa Intermetallic Nanocatalysts with Enhanced Methanol Oxidation Performance for Efficient Hybrid Seawater Electrolysis",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202403792","https://scholar.google.com/scholar?cites=3761403917224662574&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-07 20:18:42","","10.1002/adma.202403792","","",,,,,28,28.00,4,7,1,"… This is corroborrated by our density functional theory (DFT) calculations, which reveal that … seawater electrolysis by coupling the HER with the MOR catalyzed by Pt1.8Pd0.2CuGa/C i-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202403792","https://scholar.google.com/scholar?q=related:LlbwFu8wMzQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
606,"S Yun, A Hagfeldt, T Ma","Pt‐free counter electrode for dye‐sensitized solar cells with high efficiency",2014,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201402056","https://scholar.google.com/scholar?cites=8073923139881127648&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-07 20:18:42","","10.1002/adma.201402056","","",,,,,606,55.09,202,3,11,"… The homogeneous reaction is relatively slow to … density functional theory (DFT) calculations, which provide a better understanding of the catalytic properties of Ta-based CE catalysts. [ …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201402056","https://scholar.google.com/scholar?q=related:4M5reFFWDHAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"R Zhang, Z Liu, S Zheng, L Wang, L Zhang…","Pyridinic nitrogen sites dominated coordinative engineering of subnanometric Pd clusters for efficient alkynes' semihydrogenation",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209635","https://scholar.google.com/scholar?cites=9755875328064080234&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-07 20:18:42","","10.1002/adma.202209635","","",,,,,50,25.00,8,6,2,"… , which is extremely detrimental to the homogeneous distribution of active metal sites and … and catalytic performance during the hydrogenation reaction, we performed DFT calculations. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202209635","https://scholar.google.com/scholar?q=related:aslBCuzUY4cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Z Hemmat, J Cavin, A Ahmadiparidari…","Quasi‐Binary Transition Metal Dichalcogenide Alloys: Thermodynamic Stability Prediction, Scalable Synthesis, and Application",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201907041","https://scholar.google.com/scholar?cites=17436094162300917409&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-05-07 20:18:42","","10.1002/adma.201907041","","",,,,,64,12.80,16,4,5,"… In this work, first-principles density-functional-theory (DFT) … − x ) Se 2 x shows a homogeneous distribution of Se and S within … predictions, we observed homogeneous and single-phase …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201907041","https://scholar.google.com/scholar?q=related:oVY1nkJz-fEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
280,"S Susarla, A Kutana, JA Hachtel, V Kochat…","Quaternary 2D transition metal dichalcogenides (TMDs) with tunable bandgap",2017,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201702457","https://scholar.google.com/scholar?cites=7620543767547245416&as_sdt=2005&sciodt=0,5&hl=en",850,"2025-05-07 20:18:42","","10.1002/adma.201702457","","",,,,,280,35.00,56,5,8,"… The structure–property relation of this multicomponent system was mapped out using density functional theory (DFT) calculations and further explored using photoluminescence (PL) …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201702457","https://scholar.google.com/scholar?q=related:aHP4Yy6cwWkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
221,"JTL Gamler, HM Ashberry, SE Skrabalak…","Random alloyed versus intermetallic nanoparticles: A comparison of electrocatalytic performance",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201801563","https://scholar.google.com/scholar?cites=3798434706080284105&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-07 20:18:42","","10.1002/adma.201801563","","",,,,,221,31.57,55,4,7,"… studies using density functional theory (DFT) … catalysts. They suggested that the orientation of intermediates toward active sites affects reaction activity, similar to homogeneous catalysis.…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201801563","https://scholar.google.com/scholar?q=related:yT1ufj3AtjQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"S Zhang, SE Saji, Z Yin, H Zhang, Y Du…","Rare‐earth incorporated alloy catalysts: synthesis, properties, and applications",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202005988","https://scholar.google.com/scholar?cites=1497155680999167958&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-05-07 20:18:42","","10.1002/adma.202005988","","",,,,,182,45.50,30,6,4,"… By density functional theory calculations, the structure of LaScSi and its hydride was revealed in detail (Figure 10a–c). Density functional theory calculations show that H atoms can be …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202005988","https://scholar.google.com/scholar?q=related:1tdp2yj3xhQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
436,"W Li, X Guo, P Geng, M Du, Q Jing, X Chen…","Rational design and general synthesis of multimetallic metal–organic framework nano‐octahedra for enhanced Li–S battery",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105163","https://scholar.google.com/scholar?cites=3015397779396182557&as_sdt=2005&sciodt=0,5&hl=en",685,"2025-05-07 20:18:42","","10.1002/adma.202105163","","",,,,,436,109.00,62,7,4,"… By combining X-ray absorption fine structure (XAFS) spectroscopy with density functional theory (DFT) calculations, the intrinsic nature of the bimetallic MOF containing Mn and Ni …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202105163","https://scholar.google.com/scholar?q=related:HUJp2U3Y2CkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"W Tu, Y Xu, S Yin, R Xu","Rational design of catalytic centers in crystalline frameworks",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201707582","https://scholar.google.com/scholar?cites=15189608841701672504&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-07 20:18:42","","10.1002/adma.201707582","","",,,,,150,21.43,38,4,7,"… selectivities as high as those of homogeneous catalysts at molecular level.21 COF-… homogeneous catalysis with recyclability and scalability of solid catalysts in heterogeneous catalysis. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201707582","https://scholar.google.com/scholar?q=related:OMbCdsNUzNIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Guo, Y Haghshenas, Y Jiao, P Kumar…","Rational Design of Earth‐Abundant Catalysts toward Sustainability",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202407102","https://scholar.google.com/scholar?cites=5588508424154957763&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-07 20:18:42","","10.1002/adma.202407102","","",,,,,9,9.00,2,5,1,"… catalysts for clean energy and green chemistry. With the development of density functional theory (DFT)… However, pristine carbon is also electrocatalytically inert due to its homogeneous …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202407102","https://scholar.google.com/scholar?q=related:w8cIds1ejk0J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"J Ma, J Yu, G Chen, Y Bai, S Liu, Y Hu…","Rational Design of N‐Doped Carbon‐Coated Cobalt Nanoparticles for Highly Efficient and Durable Photothermal CO2 Conversion",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202302537","https://scholar.google.com/scholar?cites=1225592709959327739&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-05-07 20:18:42","","10.1002/adma.202302537","","",,,,,67,33.50,10,7,2,"… To further understand the role of carbon encapsulation in CO 2 hydrogenation, density functional theory (DFT) calculations were employed to examine the adsorption of CO molecule on …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202302537","https://scholar.google.com/scholar?q=related:-x9vhBMuAhEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
