Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"Z Yan, W Liu, X Liu, Z Shen, X Li, ...","Recent Progress in Electrocatalytic Conversion of CO2 to Valuable C2 Products",2023,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202300186","https://scholar.google.com/scholar?cites=4816413002733360687&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-07 19:17:33","","10.1002/admi.202300186","","",,,,,16,8.00,3,6,2,"… Schematic illustration of electrochemical CO 2 RR powered by renewable energy sources … Density functional theory (DFT) calculations displayed that B sites have intense adsorption …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202300186","https://scholar.google.com/scholar?q=related:L5Z-hxtW10IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Raza, S Shaheen, I Sadiq, M Saniya, ...","Recent progress in graphdiyne-based heterostructured 2-D materials and their applications for energy conversion",2024,"… Advanced Materials","jnsam.com","https://www.jnsam.com/article_199976.html","https://scholar.google.com/scholar?cites=540831676641858345&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-07 19:17:33","HTML","","","",,,,,9,9.00,2,5,1,"… performance of CO 2 RR at the … DFT analysis resulted the portrayal of outstanding performance by Cr 3 @GDY with a remarkably low rate-limiting step of 0.39 eV towards CO 2 RR …","https://www.jnsam.com/article_199976.html","https://scholar.google.com/scholar?q=related:KVOEYYtrgQcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
320,"J Liu, Q Ma, Z Huang, G Liu, H Zhang","Recent progress in graphene‐based noble‐metal nanocomposites for electrocatalytic applications",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201800696","https://scholar.google.com/scholar?cites=9839982084423047841&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-07 19:17:33","","10.1002/adma.201800696","","",,,,,320,53.33,64,5,6,"… oxidation reaction, and the CO 2 reduction reaction (CO 2 RR), will be introduced. Finally, we … XAFS analyses in conjunction with the density functional theory calculations confirmed that …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201800696","https://scholar.google.com/scholar?q=related:oVo-QpKjjogJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Wang, J Xie, Y Qin, Y Kong, S Zhou, ...","Recent Progress in High‐Entropy Alloy Electrocatalysts for Hydrogen Evolution Reaction",2024,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202301020","https://scholar.google.com/scholar?cites=4828025909646144786&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-07 19:17:33","","10.1002/admi.202301020","","",,,,,5,5.00,1,6,1,"… On the other hand, the potential for significantly enhancing the accuracy of reaction mechanism studies lies in the use of methods like machine learning and density functional theory for …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202301020","https://scholar.google.com/scholar?q=related:EjXXHvyXAEMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"B Lu, Z Min, X Xiao, B Wang, B Chen, G Lu, ...","Recycled Tandem Catalysts Promising Ultralow Overpotential Li‐CO2 Batteries",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202309264","https://scholar.google.com/scholar?cites=3874725873899250304&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-07 19:17:33","","10.1002/adma.202309264","","",,,,,27,27.00,4,7,1,"… (CO 2 RR and CO 2 ER). [ 20, 21 ] Although transition metal compounds have been explored to boost CO 2 RR … the adsorption/decomposition behaviors during CO 2 RR and CO 2 ER. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202309264","https://scholar.google.com/scholar?q=related:gKLHM6fKxTUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"F Zhang, M Gao, S Huang, H Zhang, X Wang, ...","Redox targeting of energy materials for energy storage and conversion",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202104562","https://scholar.google.com/scholar?cites=7997819862451303006&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-07 19:17:33","","10.1002/adma.202104562","","",,,,,51,17.00,9,6,3,"… According to the neutron diffraction, density functional theory (DFT) calculations and operando spectroscopic measurements, the structural evolutions of PB were scrutinized upon …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202104562","https://scholar.google.com/scholar?q=related:XjL5Zsr2_W4J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Xiong, Y Wang, M Sun, J Chen, J Zhou, ...","Regulating the Electrochemical Nitrate Reduction Performance with Controllable Distribution of Unconventional Phase Copper on Alloy Nanostructures",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202407889","https://scholar.google.com/scholar?cites=10283487469166308386&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-07 19:17:33","","10.1002/adma.202407889","","",,,,,21,21.00,4,6,1,"… (CO 2 RR). [ 34-39 ] 4H/face-centered cubic (fcc) Au@Cu exhibits enhanced overall activity and better ethylene selectivity in CO 2 RR. … Density functional theory (DFT) calculations have …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202407889","https://scholar.google.com/scholar?q=related:IqzWc15Jto4J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Liu, X Wu, H Qu, G Lu, Y Chen, B Lu, ...","Regulating the Local Spin States in Spinel Oxides to Promote the Activity of Li‐CO2 Batteries",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202411652","https://scholar.google.com/scholar?cites=18040513209272901756&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-07 19:17:33","","10.1002/adma.202411652","","",,,,,2,2.00,0,7,1,"… catalysts for CO 2 reduction and evolution reactions (CO 2 RR/ER) are urgently needed. … To reveal the reaction mechanism on Ni x Co 3-x O 4 , we performed DFT calculations to …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202411652","https://scholar.google.com/scholar?q=related:fCB0XC7HXPoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"B Jia, L Li, C Xue, J Kang, L Liu, T Guo, ...","Restraining Interfacial Cu2+ by using Amorphous SnO2 as Sacrificial Protection Boosts CO2 Electroreduction",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305587","https://scholar.google.com/scholar?cites=15317803507119892122&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 19:17:33","","10.1002/adma.202305587","","",,,,,36,18.00,5,7,2,"… Density functional theory (DFT) calculations were used to clarify the structural characteristics of c–a interface and its effect on CO 2 RR performance. As demonstrated above, the c-CuO …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202305587","https://scholar.google.com/scholar?q=related:miYd7SHFk9QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"B Liu, S Zhan, J Du, X Yang, Y Zhao, L Li, ...","Revealing the Mechanism of sp‐N Doping in Graphdiyne for Developing Site‐Defined Metal‐Free Catalysts",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202206450","https://scholar.google.com/scholar?cites=6592019499553757814&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-07 19:17:33","","10.1002/adma.202206450","","",,,,,26,13.00,4,7,2,"… Density functional theory (DFT) calculations were conducted to further explore the reaction … can be detected in eGDY-Click-700 during CO 2 RR process, which is recognized as the key …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202206450","https://scholar.google.com/scholar?q=related:dppZD8-Oe1sJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"D Hursán, J Timoshenko, E Ortega, HS Jeon, ...","Reversible Structural Evolution of Metal‐Nitrogen‐Doped Carbon Catalysts During CO2 Electroreduction: An Operando X‐ray Absorption Spectroscopy Study",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202307809","https://scholar.google.com/scholar?cites=12780091856598990467&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 19:17:33","","10.1002/adma.202307809","","",,,,,35,35.00,7,5,1,"… are prone to oxide clusters formation even before CO 2 RR. In contrast, the respective metal … Methanol and methane formation on Fe-NC was reported previously, and based on DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202307809","https://scholar.google.com/scholar?q=related:g_5x7dQBXLEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"W Song, C Xiao, J Ding, Z Huang, X Yang, ...","Review of carbon support coordination environments for single metal atom electrocatalysts (SACS)",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301477","https://scholar.google.com/scholar?cites=15820356155717609230&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 19:17:33","","10.1002/adma.202301477","","",,,,,152,152.00,25,6,1,"… The understanding of the reaction mechanism of the CO 2 RR system is still in its early … toward CO 2 RR. [ 126, 127 ] The use of DFT calculations to study the electrocatalytic CO 2 RR …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202301477","https://scholar.google.com/scholar?q=related:Dme2kRoyjdsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"J Zou, G Liang, F Zhang, S Zhang, K Davey, ...","Revisiting the Role of Discharge Products in Li–CO2 Batteries",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202210671","https://scholar.google.com/scholar?cites=18063213675315787156&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-07 19:17:33","","10.1002/adma.202210671","","",,,,,69,34.50,12,6,2,"Rechargeable lithium‐carbon dioxide (Li–CO 2 ) batteries are promising devices for CO 2 recycling and energy storage. However, thermodynamically stable and electrically insulating …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202210671","https://scholar.google.com/scholar?q=related:lPUseyJtrfoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"Z Niu, Z Lu, Z Qiao, S Wang, X Cao, X Chen, ...","Robust Ru‐VO2 Bifunctional Catalysts for All‐pH Overall Water Splitting",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310690","https://scholar.google.com/scholar?cites=6885209545465572047&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-07 19:17:33","","10.1002/adma.202310690","","",,,,,67,67.00,10,7,1,"… and carbon dioxide reduction (CO 2 RR), neutral OER is … fields (such as OWS, CO 2 RR, and ethanol oxidation, etc.) … Besides, we also used DFT calculation to explore the active …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202310690","https://scholar.google.com/scholar?q=related:z6qaKZotjV8J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Cheng, Y Wang, B Chen, X Han, F He, ...","Routes to Bidirectional Cathodes for Reversible Aprotic Alkali Metal–CO2 Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202410704","https://scholar.google.com/scholar?cites=8329951772192896127&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-07 19:17:33","","10.1002/adma.202410704","","",,,,,10,10.00,2,6,1,"… electrochemistry and working mechanism of CO2RR and CO2ER on the cathodes’ catalyst in … and S vacancy was conducted utilizing DFT as a primary investigative approach (Figure 12…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202410704","https://scholar.google.com/scholar?q=related:f3SxuQDvmXMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L Wang, L Wang, Y Xu, G Sun, W Nie, L Liu, ...","Schottky Junction and D–A1–A2 System Dual Regulation of Covalent Triazine Frameworks for Highly Efficient CO2 Photoreduction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202309376","https://scholar.google.com/scholar?cites=16437194340013331957&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 19:17:33","","10.1002/adma.202309376","","",,,,,34,34.00,5,7,1,"… We finally evaluated the photocatalytic CO 2 RR over the Ru site by the in situ attenuated … by using DFT calculations based on the in situ ATR-IR information. In the process of CO 2 RR, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202309376","https://scholar.google.com/scholar?q=related:9VWODCqlHOQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Xu, H Zhou, X Lv, Y Fang, X Tu, F Wang, Q Han, ...","Selective Urea Electrosynthesis from CO2 and Nitrate on Spin‐Polarized Atomically Ordered PdCuCo",,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202505286","",216,"2025-05-07 19:17:33","","10.1002/adma.202505286","","",,,,,0,0.00,0,8,,"… , CO2RR only), KNO3 without CO2 flow (ie, NO3RR only), and mixed KNO3 and KHCO3 with CO2 flow (ie, both NO3RR and CO2RR). … Density functional theory (DFT) calculations were …","","https://scholar.google.com/scholar?q=related:FxrMnFUTcjoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Shen, C Han, B Wang, Y Wang","Self‐Supported Nickel Single Atoms Overwhelming the Concomitant Nickel Nanoparticles Enable Efficient and Selective CO2 Electroreduction",2021,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202101542","https://scholar.google.com/scholar?cites=12434402415261444494&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-07 19:17:33","","10.1002/admi.202101542","","",,,,,15,3.75,4,4,4,"… as a gas diffusion electrode for CO 2 RR. The authors’ discoveries … -atom active sites for CO 2 RR aiming at industrialization. … Based on the density functional theory (DFT) calculations …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202101542","https://scholar.google.com/scholar?q=related:junqyx3fj6wJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"J Zhao, B Chen, F Wang","Shedding light on the role of misfit strain in controlling core–shell nanocrystals",2020,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202004142","https://scholar.google.com/scholar?cites=5495585983015480514&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-07 19:17:33","","10.1002/adma.202004142","","",,,,,134,26.80,45,3,5,"… Density-functional theory (DFT) calculation validated that noncollinear growth containing conjugate alignments was energetically more favorable when the number of shell layers was …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004142","https://scholar.google.com/scholar?q=related:wuxArlU-REwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"C He, Y Gong, S Li, J Wu, Z Lu, Q Li, L Wang, ...","Single‐Atom Alloys Materials for CO2 and CH4 Catalytic Conversion",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311628","https://scholar.google.com/scholar?cites=16051938414957034196&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 19:17:33","","10.1002/adma.202311628","","",,,,,38,38.00,5,8,1,"… configurations to identify promising CO 2 RR catalysis activity. … ) surface for electrocatalytic CO 2 RR using DFT calculations. … 2 but also to the lowest potential for occurrence CO 2 RR. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311628","https://scholar.google.com/scholar?q=related:1Pr1C_Hww94J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"Z Chen, J Liu, MJ Koh, KP Loh","Single‐Atom Catalysis: From Simple Reactions to the Synthesis of Complex Molecules",2022,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202103882","https://scholar.google.com/scholar?cites=18282949872105874280&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-07 19:17:33","","10.1002/adma.202103882","","",,,,,65,21.67,16,4,3,"… [ 23 ] Our DFT findings on the chemoselective oxidation of multifunctional sulfides by Co 1 -… [ 9 ] Taking the well-studied carbon dioxide reduction reaction (CO2RR) as an example, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202103882","https://scholar.google.com/scholar?q=related:aOMknQoWuv0J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"MB Gawande, K Ariga, ...","Single‐Atom Catalysts",2021,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202100436","https://scholar.google.com/scholar?cites=12749795300730763060&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-07 19:17:33","PDF","10.1002/admi.202100436","","",,,,,105,26.25,35,3,4,"… SAA was characterized by density functional theory (DFT), X-… The DFT study verified that the Fe atoms in coordination with … methanol oxidation reaction and CO2RR in alkaline solution. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202100436","https://scholar.google.com/scholar?q=related:NHcAU0Zf8LAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Z Li, B Li, Q Li","Single‐Atom Nano‐Islands (SANIs): A Robust Atomic–Nano System for Versatile Heterogeneous Catalysis Applications",2023,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211103","https://scholar.google.com/scholar?cites=14845224006408485755&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-07 19:17:33","","10.1002/adma.202211103","","",,,,,32,16.00,11,3,2,"… By in situ EPR and density functional theory (DFT) calculation, … For electrocatalytic CO 2 RR, the challenge is the large … is beneficial to enhance the CO 2 RR performance. Therefore, for …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202211103","https://scholar.google.com/scholar?q=related:ezsUmZTUBM4J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Ma, M Sun, H Xu, Q Zhang, J Lv, W Guo, ...","Site‐Selective Growth of fcc‐2H‐fcc Copper on Unconventional Phase Metal Nanomaterials for Highly Efficient Tandem CO2 Electroreduction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402979","https://scholar.google.com/scholar?cites=3568285563194338491&as_sdt=2005&sciodt=0,5&hl=en",3,"2025-05-07 19:17:33","","10.1002/adma.202402979","","",,,,,19,19.00,3,7,1,"… To reveal the influences of the unconventional phase JNSs on CO2RR performances, density functional theory (DFT) calculations were further applied to investigate the difference in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202402979","https://scholar.google.com/scholar?q=related:u2xaa9AYhTEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"L Cheng, X Yue, J Fan, Q Xiang","Site‐Specific Electron‐Driving Observations of CO2‐to‐CH4 Photoreduction on Co‐Doped CeO2/Crystalline Carbon Nitride S‐Scheme Heterojunctions",2022,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202200929","https://scholar.google.com/scholar?cites=1776224331545308693&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 19:17:33","","10.1002/adma.202200929","","",,,,,151,50.33,38,4,3,"… -based heterogeneous composite for high CO 2 RR, [ 25, 26 ] … heterojunction photocatalysts towards CO 2 RR. Meanwhile, … , we performed density functional theory (DFT) calculations …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202200929","https://scholar.google.com/scholar?q=related:Fe4pY55qphgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Cai, X Cao, Y Wang, S Chen, J Ma, ...","Spatial Structure of Electron Interactions in High‐entropy Oxide Nanoparticles for Active Electrocatalysis of Carbon Dioxide Reduction",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409949","https://scholar.google.com/scholar?cites=10592997297139425814&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 19:17:33","","10.1002/adma.202409949","","",,,,,12,12.00,2,6,1,"… key intermediates during CO 2 RR were further calculated using DFT (Figures S37… CO2RR -OER) as well as electrolysis coupled with CO 2 RR and furfural oxidation reaction (E CO2RR …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202409949","https://scholar.google.com/scholar?q=related:FiKr6uriAZMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Liang, S Deng, Z Li, M Zhou, S Wang, Y Su, ...","Spin State Modulation with Oxygen Vacancy Orientates C/N Intermediates for Urea Electrosynthesis of Ultrahigh Efficiency",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202418828","https://scholar.google.com/scholar?cites=12342302327800736564&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-07 19:17:33","","10.1002/adma.202418828","","",,,,,3,3.00,0,7,1,"… According to the results of in situ ATR-FTIR, density functional theory (DFT) calculations … to *CO on Ni@CeO2−x for individual CO2RR and CO2 and NO3 − co-reduction processes are …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202418828","https://scholar.google.com/scholar?q=related:NCsKJ5OqSKsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"W Lai, Y Qiao, Y Wang, H Huang","Stability Issues in Electrochemical CO2 Reduction: Recent Advances in Fundamental Understanding and Design Strategies",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306288","https://scholar.google.com/scholar?cites=13892727440334908515&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-07 19:17:33","","10.1002/adma.202306288","","",,,,,104,52.00,26,4,2,"… CO 2 RR. This review starts from the fundamental understanding on the destabilization mechanisms of CO 2 RR… conditions also enables to prolong CO 2 RR lifespan through recovering …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202306288","https://scholar.google.com/scholar?q=related:Y-x7CgDizMAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"S Chen, H Yin, P Liu, Y Wang, H Zhao","Stabilization and performance enhancement strategies for halide perovskite photocatalysts",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202203836","https://scholar.google.com/scholar?cites=16303618582350894993&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-07 19:17:33","","10.1002/adma.202203836","","",,,,,103,51.50,21,5,2,"… catalyzed CO 2 RR. The mild-polarity EA is a desirable reaction medium for the photocatalytic CO 2 RR… Their density functional theory (DFT) calculations indicated that the Cs 3 Bi 2 Br 9 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202203836","https://scholar.google.com/scholar?q=related:kZd7argWQuIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Yang, G Wu, J Jiang, W Zhang, S Liu, R Yu, ...","Stabilization of Cuδ+ Sites Within MnO2 for Superior Urea Electro‐Synthesis",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409697","https://scholar.google.com/scholar?cites=4742793668356526570&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-07 19:17:33","","10.1002/adma.202409697","","",,,,,7,7.00,1,7,1,"… Cu-MnO 2 in solo NITRR or CO 2 RR was further assessed by … the single NITRR and CO 2 RR are inhibited during urea … The weak interaction was described by DFT+D3 method …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202409697","https://scholar.google.com/scholar?q=related:6tFchbbJ0UEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Ramadhany, Q Luong, Z Zhang, J Leverett, ...","State of Play of Critical Mineral‐Based Catalysts for Electrochemical E‐Refinery to Synthetic Fuels",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405029","https://scholar.google.com/scholar?cites=5989176314386734679&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-07 19:17:33","","10.1002/adma.202405029","","",,,,,4,4.00,1,5,1,"… Thus, this review aims to fill this gap by delving into these specific aspects of CO2RR … Moreover, DFT calculations suggested both CO2RR and NO2RR were significantly boosted …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405029","https://scholar.google.com/scholar?q=related:V140PCDUHVMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Li, T Zhang, H Liu, Z Guo, Z Liu, H Shi, ...","Steering CO2 Electroreduction to C2+ Products via Enhancing Localized *CO Coverage and Local Pressure in Conical Cavity",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312204","https://scholar.google.com/scholar?cites=12446668913072391602&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-07 19:17:33","","10.1002/adma.202312204","","",,,,,11,11.00,2,7,1,"… [ 20-22 ] To rule out the impact of surface-bound small molecules on CO 2 RR arising from … rate-limiting step during CO 2 RR. We performed additional DFT calculations on analyzing the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202312204","https://scholar.google.com/scholar?q=related:ssWTYG5zu6wJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
