Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
229,"L Ji, J Shi, J Wei, T Yu, W Huang","Air‐Stable Organic Radicals: New‐Generation Materials for Flexible Electronics?",2020,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201908015","https://scholar.google.com/scholar?cites=12728153830128577010&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-07 19:03:53","","10.1002/adma.201908015","","",,,,,229,45.80,46,5,5,"… [ 59 ] By introducing four bromine atoms, D3 (Figure 5) shows a much higher reduction potential than D2, which makes its radical anion less reductive. [ 61 ] EPR spectra and DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201908015","https://scholar.google.com/scholar?q=related:8mlXy3h8o7AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"RB Song, W Zhu, J Fu, Y Chen, L Liu, ...","Electrode Materials Engineering in Electrocatalytic CO2 Reduction: Energy Input and Conversion Efficiency",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903796","https://scholar.google.com/scholar?cites=18288072632471168957&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 19:03:53","","10.1002/adma.201903796","","",,,,,159,31.80,27,6,5,"… transportation channel by this direct communication of reductive polyoxometalate (POM) unit with … DFT calculation attributed these high performances to the synergistic effect of reductive …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201903796","https://scholar.google.com/scholar?q=related:vaf8NCpJzP0J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Q Wang, H Xu, Y Fan, SS Chi, B Han, R Ke, ...","Insight into Multiple Intermolecular Coordination of Composite Solid Electrolytes via Cryo‐Electron Microscopy for High‐Voltage All‐Solid‐State Lithium Metal …",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202314063","https://scholar.google.com/scholar?cites=6082305386092204115&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-07 19:03:53","","10.1002/adma.202314063","","",,,,,17,17.00,2,7,1,"… could still catalyze the oxidative and reductive decomposition of the polymer phase in CSE, … TEM and theoretical calculation of density functional theory (DFT). The multiple coordination …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202314063","https://scholar.google.com/scholar?q=related:U5B48YWwaFQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Lin, P Apostol, H Xu, VR Bakuru, X Guo, ...","Design Principles of Quinone Redox Systems for Advanced Sulfide Solid‐State Organic Lithium Metal Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312908","https://scholar.google.com/scholar?cites=10404826730237015743&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 19:03:53","","10.1002/adma.202312908","","",,,,,3,3.00,1,6,1,"… As depicted in Figure 1, DFT calculations reveal the LUMO … processes, wherein the reductive decomposition extent at 1.7 V is … ionic conductivity of the reductive decomposition products …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202312908","https://scholar.google.com/scholar?q=related:vzZEtcheZZAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"Q Yao, X Yuan, T Chen, DT Leong, J Xie","Engineering functional metal materials at the atomic level",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201802751","https://scholar.google.com/scholar?cites=11850643128754319340&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-07 19:03:53","","10.1002/adma.201802751","","",,,,,226,32.29,45,5,7,"… Systematic voltammetric analysis and DFT calculation suggest that … The density functional theory (DFT) calculations by these … Their DFT calculations indicate that a CO and an O 2 could …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201802751","https://scholar.google.com/scholar?q=related:7C9TYSPxdaQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"D Choi, H Jung, J Im, SY Yi, S Kim, D Lee, ...","Bridging the Catalytic Turnover Gap Between Single‐Atom Iron Nanozymes and Natural Enzymes by Engineering the First and Second Shell Coordination",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306602","https://scholar.google.com/scholar?cites=6212971256076126771&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 19:03:53","","10.1002/adma.202306602","","",,,,,18,18.00,3,7,1,"… high catalytic activity in both oxidative and reductive chemistry. [ 2 ] Horseradish peroxidase (… a) DFT-calculated Gibbs free energy diagram of the POD-like reaction (mechanism 1) of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202306602","https://scholar.google.com/scholar?q=related:M0ohjnDoOFYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"C Chen, M Lv, H Hu, L Huai, B Zhu, S Fan, ...","5‐Hydroxymethylfurfural and its Downstream Chemicals: A Review of Catalytic Routes",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311464","https://scholar.google.com/scholar?cites=16531129515208629009&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 19:03:53","","10.1002/adma.202311464","","",,,,,46,46.00,7,7,1,"… Density functional theory (DFT) calculations indicated that … Reductive amination is an attractive and practical strategy for … Here, we categorize the reductive catalytic transformations of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202311464","https://scholar.google.com/scholar?q=related:EVv8WbVeauUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
514,"Y Yan, JS Du, KD Gilroy, D Yang, Y Xia, ...","Intermetallic nanocrystals: syntheses and catalytic applications",2017,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201605997","https://scholar.google.com/scholar?cites=17333269974338902046&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-07 19:03:53","","10.1002/adma.201605997","","",,,,,514,64.25,86,6,8,"… the bulk as derived from DFT calculations. Reproduced with … under vacuum or in a reductive atmosphere to convert the … when calcined at 900 C in a reductive H 2 /N 2 stream, resulting …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201605997","https://scholar.google.com/scholar?q=related:HhhqwDQljPAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"L Cheng, Q Wu, H Sun, Y Tang, Q Xiang","Toward Functionality and Deactivation of Metal‐Single‐Atom in Heterogeneous Photocatalysts",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202406807","https://scholar.google.com/scholar?cites=8885208910826775082&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 19:03:53","","10.1002/adma.202406807","","",,,,,10,10.00,2,5,1,"… DFT calculations revealed the emergence of multiple new electronic states at an energy … electrons and holes across target MAS featuring reductive property (remarked as Red-MAS) and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202406807","https://scholar.google.com/scholar?q=related:KiL3tG2aTnsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"X Jin, Z Cai, X Zhang, J Yu, Q He, Z Lu, ...","Transferring liquid metal to form a hybrid solid electrolyte via a wettability‐tuning technology for lithium‐metal anodes",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202200181","https://scholar.google.com/scholar?cites=14162935167743268858&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-07 19:03:53","","10.1002/adma.202200181","","",,,,,39,13.00,6,7,3,"… The reductive scan of the CV curves demonstrates two distinct peaks at 2.3 V and 2.05 V, … To successfully transfer a dense, continuous, and uniform LM, our DFT modeling and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202200181","https://scholar.google.com/scholar?q=related:-pc5In_ajMQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1762,"J Wang, F Xu, H Jin, Y Chen, Y Wang","Non‐noble metal‐based carbon composites in hydrogen evolution reaction: fundamentals to applications",2017,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201605838","https://scholar.google.com/scholar?cites=14057071295142843966&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 19:03:53","","10.1002/adma.201605838","","",,,,,1762,220.25,352,5,8,"… Density functional theory (DFT) calculations have demonstrated the Gibbs free-energy of … in neutral solution is based on the reductive electrodeposition of base-metal and organic-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201605838","https://scholar.google.com/scholar?q=related:PlZUid2_FMMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"J Multia, M Karppinen","Atomic/molecular layer deposition for designer's functional metal–organic materials",2022,"Advanced Materials Interfaces","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202200210","https://scholar.google.com/scholar?cites=14047841618270968661&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 19:03:53","","10.1002/admi.202200210","","",,,,,67,22.33,34,2,3,"Atomic layer deposition (ALD) for high‐quality conformal inorganic thin films is one of the cornerstones of modern microelectronics, while molecular layer deposition (MLD) is its less‐…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202200210","https://scholar.google.com/scholar?q=related:VVv97YX188IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"C Liu, L Wang, J Qi, K Liu","Designed growth of large‐size 2D single crystals",2020,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202000046","https://scholar.google.com/scholar?cites=5753600640330493534&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-07 19:03:53","","10.1002/adma.202000046","","",,,,,98,19.60,25,4,5,"… and d) the corresponding DFT calculations of the energies … [ 90 ] It is worth noting that by DFT calculations, the 1T' phase … by tuning the ratio of H 2 (reductive) and Ar (inert) in atmosphere…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202000046","https://scholar.google.com/scholar?q=related:Xu5bakzl2E8J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Lang, X Wang, S Jabeen, Y Cheng, N Liu, ...","Destabilization of Single‐Atom Catalysts: Characterization, Mechanisms, and Regeneration Strategies",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202418942","https://scholar.google.com/scholar?cites=15910391706963143846&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-07 19:03:53","","10.1002/adma.202418942","","",,,,,7,7.00,1,6,1,"… ods, along with some examples of DFT calculations to further support the understanding of … observed evidence of FePc molecular degradation under reductive potentials (Figure 3b). In …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202418942","https://scholar.google.com/scholar?q=related:puzb6vUQzdwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Wang, T Wang, H Arandiyan, G Song, ...","Advancing catalysts by stacking fault defects for enhanced hydrogen production: a review",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313378","https://scholar.google.com/scholar?cites=13558458368153374971&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 19:03:53","","10.1002/adma.202313378","","",,,,,29,29.00,6,5,1,"… reductive potentials, while SFs can remain very stable and almost unchanged under reductive … Density functional theory (DFT) calculation found that the intrinsic electrocatalytic activity …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202313378","https://scholar.google.com/scholar?q=related:-1C0zwxSKbwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"YZ Yu, Y Cheng, S Cheng, ZY Wu","Advanced Ruthenium‐Based Electrocatalysts for NOx Reduction to Ammonia",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202412363","https://scholar.google.com/scholar?cites=15012893436087887414&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 19:03:53","","10.1002/adma.202412363","","",,,,,2,2.00,1,4,1,"… These examples underscore the transformative impact of DFT calculations in advancing our … subjected to reductive treatment under an H 2 /Ar atmosphere to eliminate surface oxygen …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202412363","https://scholar.google.com/scholar?q=related:NubP1AmDWNAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Yang, Y Bai, Y Meng, R Tian, K Sun, X Lu, ...","Sn‐Pb Perovskite with Strong Light and Oxygen Stability for All‐Perovskite Tandem Solar Cells",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202415627","https://scholar.google.com/scholar?cites=16788789358471341162&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 19:03:53","","10.1002/adma.202415627","","",,,,,5,5.00,1,7,1,"… Building on the foundation of AA, a reductive sulfhydryl group is introduced to synthesize thiomalic … moments and electrostatic potentials were calculated using DFT, as shown in Figure 1…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202415627","https://scholar.google.com/scholar?q=related:auSKgPjC_egJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
378,"Y Li, H Wang, C Priest, S Li, P Xu, G Wu","Advanced electrocatalysis for energy and environmental sustainability via water and nitrogen reactions",2021,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202000381","https://scholar.google.com/scholar?cites=6220916235312922745&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 19:03:53","","10.1002/adma.202000381","","",,,,,378,94.50,63,6,4,"… and operated in oxidative/reductive potential windows, which … with theoretical density functional theory (DFT) calculations. A … DFT calculations (Figure 2b) predicted that the possible …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202000381","https://scholar.google.com/scholar?q=related:eYBJL1siVVYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"L Ma, F Jiang, X Fan, L Wang, C He, M Zhou, ...","Metal–organic‐framework‐engineered enzyme‐mimetic catalysts",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003065","https://scholar.google.com/scholar?cites=11153497104550560597&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-07 19:03:53","","10.1002/adma.202003065","","",,,,,224,44.80,32,7,5,"… catalytic mechanism was determined through density functional theory (DFT) calculations. … vapor deposition method under a self-produced reductive gas condition has been reported to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202003065","https://scholar.google.com/scholar?q=related:VYMV2IUuyZoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"W Li, Y Liu, A Azam, Y Liu, J Yang, D Wang, ...","Unlocking efficiency: minimizing energy loss in electrocatalysts for water splitting",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202404658","https://scholar.google.com/scholar?cites=8163390319807019878&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 19:03:53","","10.1002/adma.202404658","","",,,,,37,37.00,5,7,1,"… The results of density functional theory (DFT) calculations indicate that the phase … mass transfer, especially under large oxidative/reductive potential. Most MOFs have pore sizes below 2 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202404658","https://scholar.google.com/scholar?q=related:Zrv1jj4wSnEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
428,"Y Song, X Zhang, K Xie, G Wang, X Bao","High‐Temperature CO2 Electrolysis in Solid Oxide Electrolysis Cells: Developments, Challenges, and Prospects",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201902033","https://scholar.google.com/scholar?cites=10136627077417848066&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-07 19:03:53","","10.1002/adma.201902033","","",,,,,428,71.33,86,5,6,"… spectroscopy, and density functional theory (DFT) calculations. … Raman spectra and DFT calculations indicate that the CO 2 … During CO 2 electrolysis, reductive gas such as CO or H 2 is …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201902033","https://scholar.google.com/scholar?q=related:As0Y6p6IrIwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
481,"S Liang, X Deng, P Ma, Z Cheng, J Lin","Recent advances in nanomaterial‐assisted combinational sonodynamic cancer therapy",2020,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003214","https://scholar.google.com/scholar?cites=7253926490092815313&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 19:03:53","","10.1002/adma.202003214","","",,,,,481,96.20,96,5,5,"… Density-functional theory (DFT) calculations demonstrated the large highest occupied molecular orbital (HOMO)-lowest unoccupied molecular orbital (LUMO) gap of PMCS, which was …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202003214","https://scholar.google.com/scholar?q=related:0UPHtLUfq2QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Z Wang, Y Zhou, P Qiu, C Xia, W Fang, J Jin, ...","Advanced catalyst design and reactor configuration upgrade in electrochemical carbon dioxide conversion",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202303052","https://scholar.google.com/scholar?cites=9502886318680164906&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 19:03:53","","10.1002/adma.202303052","","",,,,,50,25.00,7,7,2,"… Density functional theory (DFT) analysis unveiled that the Cu atoms sandwiched by the two facets contained different structural arrangements, inducing local distortion and electronic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202303052","https://scholar.google.com/scholar?q=related:KsrZJcII4YMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Song, Q You, X Chen","Transition metal‐based therapies for inflammatory diseases",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202212102","https://scholar.google.com/scholar?cites=7372313990108346112&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 19:03:53","","10.1002/adma.202212102","","",,,,,22,11.00,7,3,2,"… in vitro enzyme simulation experiment and density functional theory (DFT) calculation and analysis (… DFT calculations showed that the triM could easily capture electrons and possess a …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202212102","https://scholar.google.com/scholar?q=related:APcMiYO4T2YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"JW Borchert, RT Weitz, S Ludwigs, ...","A critical outlook for the pursuit of lower contact resistance in organic transistors",2022,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202104075","https://scholar.google.com/scholar?cites=14368466965706032835&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 19:03:53","","10.1002/adma.202104075","","",,,,,98,32.67,25,4,3,"… In general, development of all of these approaches will likely be best guided by corresponding density-functional-theory calculations of interface layers on metals, [ 204 ] in combination …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202104075","https://scholar.google.com/scholar?q=related:w8bX8ZMMZ8cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1008,"A Stein, Z Wang, MA Fierke","Functionalization of porous carbon materials with designed pore architecture",2009,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.200801492","https://scholar.google.com/scholar?cites=6797010276088512018&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 19:03:53","PDF","10.1002/adma.200801492","","",,,,,1008,63.00,336,3,16,"… a wide range of functional groups, reductive functionalization of carbon surfaces also provides a … with regular spherical cages, nonlocal density functional theory (NLDFT) provides very …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.200801492","https://scholar.google.com/scholar?q=related:En7vgNXUU14J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Q Xu, S Liu, F Longhin, G Kastlunger, ...","Impact of Anodic Oxidation Reactions in the Performance Evaluation of High‐Rate CO2/CO Electrolysis",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306741","https://scholar.google.com/scholar?cites=16982096477761333116&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 19:03:53","","10.1002/adma.202306741","","",,,,,11,11.00,2,5,1,"… Figure 7 displays the most relevant reductive and oxidative … present at reaction conditions, DFT allows for defining the … the coupling of atomistic DFT calculations with continuum models …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202306741","https://scholar.google.com/scholar?q=related:fGdggsWGrOsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"K Matuszek, SL Piper, A Brzęczek‐Szafran, ...","Unexpected energy applications of ionic liquids",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313023","https://scholar.google.com/scholar?cites=15181356174763556519&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 19:03:53","","10.1002/adma.202313023","","",,,,,54,54.00,14,4,1,"… [101] (b) DFT calculations showing distinct binding modes for dinitrogen interacting with the … This effect decreases the reductive overpotentials needed and enhances protonation. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202313023","https://scholar.google.com/scholar?q=related:p_52tQEDr9IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Chen, Y Zhu, Z Sun, X Kuai, J Chen, ...","Achieving High‐Capacity Cathode Presodiation Agent Via Triggering Anionic Oxidation Activity in Sodium Oxide",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202407720","https://scholar.google.com/scholar?cites=10165747376250184256&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-07 19:03:53","","10.1002/adma.202407720","","",,,,,13,13.00,2,6,1,"… Density functional theory (DFT) calculation is carried out to elucidate the energy band/level … Further, we elucidated the essence of the oxidative–reductive changes in oxygen anion …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202407720","https://scholar.google.com/scholar?q=related:QGLA1WD9E40J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"J Guo, B Gao, Q Li, S Wang, Y Shang, ...","Size‐dependent catalysis in fenton‐like chemistry: from nanoparticles to single atoms",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202403965","https://scholar.google.com/scholar?cites=8919767227676399033&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 19:03:53","","10.1002/adma.202403965","","",,,,,57,57.00,10,6,1,"… , density functional theory (DFT) has emerged as an indispensable technique for investigating the intrinsic properties of catalytic sites in versatile catalysts.[40] DFT … through reductive …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202403965","https://scholar.google.com/scholar?q=related:uZXS3AhhyXsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"G Chen, F Sciortino, K Ariga","Atomic nanoarchitectonics for catalysis",2021,"Advanced Materials Interfaces","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202001395","https://scholar.google.com/scholar?cites=2317567863181630694&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-07 19:03:53","","10.1002/admi.202001395","","",,,,,30,7.50,10,3,4,"… Ni as non-noble active metal and chose a reductive growth method in presence of a size limiting … These performances were validated by density functional theory (DFT) calculations. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202001395","https://scholar.google.com/scholar?q=related:5lzNS7GnKSAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"D Diddens, WA Appiah, Y Mabrouk, ...","Modeling the solid electrolyte interphase: Machine learning as a game changer?",2022,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202101734","https://scholar.google.com/scholar?cites=10394165960312701331&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-07 19:03:53","","10.1002/admi.202101734","","",,,,,58,19.33,15,4,3,"… : (Å/ps) QM/DFT methods have been extensively used in order … b) Putative reaction mechanism of the reductive decomposition … d) Periodic density functional theory (DFT) calculations of …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202101734","https://scholar.google.com/scholar?q=related:k0HlyN5-P5AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"H Ren, Y Li, Q Ni, Y Bai, H Zhao, C Wu","Unraveling anionic redox for sodium layered oxide cathodes: breakthroughs and perspectives",2022,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202106171","https://scholar.google.com/scholar?cites=16003361797901619189&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-07 19:03:53","","10.1002/adma.202106171","","",,,,,193,64.33,32,6,3,"… [ 53 ] This phenomenon is termed as the reductive coupling mechanism, where the original … the anionic oxygen redox reaction by using DFT calculations and XPS characterization. The …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202106171","https://scholar.google.com/scholar?q=related:9Y_7B8RcF94J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
