Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"R Li, NN Adarsh, H Lu, M Wriedt","Metal-organic frameworks as platforms for the removal of per-and polyfluoroalkyl substances from contaminated waters",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00442-8","https://scholar.google.com/scholar?cites=10705158100886428290&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-15 21:43:51","HTML","","","",,,,,41,13.67,10,4,3,"… Despite the low cost of granular activated carbon (GAC) and powdered activated carbon (PAC), they are found to be inefficient in removing short-chain PFAS (4 ≤ C <6 for …","https://www.cell.com/matter/fulltext/S2590-2385(22)00442-8","https://scholar.google.com/scholar?q=related:ghq7C5NckJQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"AD Walter, GR Schwenk, J Cope, K Sudhakar, ...","Adsorption and self-sensitized, visible-light photodegradation of rhodamine 6G and crystal violet by one-dimensional lepidocrocite titanium oxide",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00465-4","https://scholar.google.com/scholar?cites=11726765960389170683&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-15 21:43:51","","","","",,,,,16,8.00,3,5,2,"… A to-scale structure of a 1DL predicted using density functional theory (DFT) is shown in Figure 2C, showing the a and c parameters, along with d 020 , from the XRD in Figure 2A. Note …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00465-4","https://scholar.google.com/scholar?q=related:-5UjiYLXvaIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Peng, R Wang, L Mei, Q Zhang, T Ying, Z Qian, ...","Transition metal dichalcogenide-based functional membrane: Synthesis, modification, and water purification applications",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00537-9","https://scholar.google.com/scholar?cites=12296485926981582217&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-15 21:43:51","HTML","","","",,,,,27,13.50,4,7,2,"… , the challenges and perspectives on the future development of TMDC-based functional membrane for water purification, as well as the future research direction for functionalization of …","https://www.cell.com/matter/fulltext/S2590-2385(22)00537-9","https://scholar.google.com/scholar?q=related:ib1TD83kpaoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"T Lv, J Li, N Arif, L Qi, J Lu, Z Ye, YJ Zeng","Polarization and external-field enhanced photocatalysis",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00299-5","https://scholar.google.com/scholar?cites=7827853390854636967&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-15 21:43:51","HTML","","","",,,,,85,28.33,12,7,3,"Photocatalysis, which can directly convert solar light into chemical energy, is considered one of the most promising green techniques for sustainable energy and environmental …","https://www.cell.com/matter/fulltext/S2590-2385(22)00299-5","https://scholar.google.com/scholar?q=related:p0W6ay8fomwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"C Lin, SH Kim, Q Xu, DH Kim, G Ali, SS Shinde, S Yang, ...","High-voltage asymmetric metal–air batteries based on polymeric single-Zn2+-ion conductor",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00004-7?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=17020899858381094099&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-15 21:43:51","HTML","","","",,,,,56,14.00,7,8,4,"… Extensive characterizations together with density functional theory (DFT) calculations suggest that the unique selective Zn ion transportation behavior originate from the ladder structure …","https://www.cell.com/matter/fulltext/S2590-2385(21)00004-7?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:0zxNmD1iNuwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Li, S Yang, J Zhu, S Wang, Y Hou, H Cui, Z Chen, ...","Achieving high-concentration Cl− ions in non-aqueous electrolytes for high-energy-density Li-Cl2 batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00139-5","https://scholar.google.com/scholar?cites=15580209975573757729&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-15 21:43:51","","","","",,,,,5,5.00,1,8,1,"Chlorine-based electrochemical energy storage is a promising candidate for sustainable battery technology. The anionic redox reaction of Cl 0/−1 is of interest due to its superior redox …","","https://scholar.google.com/scholar?q=related:IT8S4GwGONgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Feng, J Yang, J Huang, T Zhang, S Lu","Carbon-based nanomaterials for carbon neutralization through electrochemical CO2 reduction and C–N coupling",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00120-1","",114,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,5,1,"… In a CPD prepared from uric acid/ammonia precursors (Figures 4A–4C), the authors utilized an in situ amine-functionalization strategy to improve CH 4 selectivity during CO 2 …","","https://scholar.google.com/scholar?q=related:rCUs0juxOMUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"Z Liu, C Wang, Z Zhu, Q Lou, C Shen, Y Chen, J Sun, ...","Wafer-scale growth of two-dimensional graphitic carbon nitride films",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00069-2","https://scholar.google.com/scholar?cites=11666133651584017010&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-15 21:43:51","HTML","","","",,,,,77,19.25,10,8,4,"… Based on the first-principle calculations within density functional theory (DFT), the potential kinetic pathway of thermal condensation of melem molecules has been investigated. As …","https://www.cell.com/matter/fulltext/S2590-2385(21)00069-2","https://scholar.google.com/scholar?q=related:cmLlDL9u5qEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"J Liu, L Guo","In situ self-reconstruction inducing amorphous species: A key to electrocatalysis",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00270-8","https://scholar.google.com/scholar?cites=12006434142821476845&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-15 21:43:51","HTML","","","",,,,,104,26.00,52,2,4,"… ORR activity volcano of nickel sulfide phases as a function of the density functional theory calculated adsorption free energy of the intermediate OH∗ (E). Amorphous NiS structure …","https://www.cell.com/matter/fulltext/S2590-2385(21)00270-8","https://scholar.google.com/scholar?q=related:7en-dT1sn6YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"C Zhan, M Moskovits, ZQ Tian","Recent progress and prospects in plasmon-mediated chemical reaction",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30132-6","https://scholar.google.com/scholar?cites=1605548958971473008&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-15 21:43:51","HTML","","","",,,,,110,22.00,37,3,5,"Plasmon-mediated chemical reaction (PMCR) is an emerging field of research and development in which chemical reactions are enabled by plasmonic nanomaterials that function as …","https://www.cell.com/matter/fulltext/S2590-2385(20)30132-6","https://scholar.google.com/scholar?q=related:cCz-iEUOSBYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Wang, S Reischauer, H Xie, GH Han, H Wellman, ...","Advancements in cerium/titanium metal-organic frameworks: Unparalleled stability in CO oxidation",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00406-5","https://scholar.google.com/scholar?cites=360806090428624145&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-15 21:43:51","","","","",,,,,4,4.00,1,6,1,"… of the sorption data reveals that NU-3000 has a Brunauer-Emmett-Teller (BET) area of 1,810 m 2 g −1 and a total pore volume of 1.1 cm 3 g −1 , and the density functional theory-…","https://www.cell.com/matter/pdfExtended/S2590-2385(24)00406-5","https://scholar.google.com/scholar?q=related:Ea3LRDrXAQUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Luo, C Lin, YE You, X Zhang, J Li, L Zhang, J Sun, ...","An ultralong single-crystalline nanoporous 3D transition metal-oxo framework nanowire family",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00409-5","https://scholar.google.com/scholar?cites=10445943280822257825&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-15 21:43:51","","","","",,,,,5,2.50,1,8,2,"… Such a catalytic path is supported by the density functional theory (DFT) calculations (Figure S18), indicating the significance of the Co−O in CoO 6 octahedra as the catalytic active site …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00409-5","https://scholar.google.com/scholar?q=related:oQhKpRFy95AJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T He, W Shao, J Yin, H Wang, Y Zhou, JX Wang, ...","Multi-energy X-ray imaging enabled by Δ EE telescope scintillator",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00254-6","https://scholar.google.com/scholar?cites=11589218724459496485&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-15 21:43:51","","","","",,,,,8,8.00,1,7,1,"In this work, we developed a true-color multi-energy X-ray imaging technology centered around multiple scintillators with a six-layer ΔE-E telescope configuration to achieve energy …","","https://scholar.google.com/scholar?q=related:JcS2Dwct1aAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhao, Z Xin, YC Wang, C Wu, W Wang, R Shi, ...","Bioinspired gas-receptor synergistic interaction for high-performance two-dimensional neuromorphic devices",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00087-6","",122,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,7,1,"… Using density functional theory (DFT) calculations, we explore the adsorption behaviors of a H 2 O molecule on pr-MoS 2 and de-MoS 2 (including V S -MoS 2 and O S -MoS 2 ). A (3 × 3…","","https://scholar.google.com/scholar?q=related:yyvT6uN2kNgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"Y Wang, T Wang, D Dong, J Xie, Y Guan, Y Huang, ...","Enabling high-energy-density aqueous batteries with hydrogen bond-anchored electrolytes",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00520-8","https://scholar.google.com/scholar?cites=18043338064900196705&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-15 21:43:51","HTML","","","",,,,,159,53.00,23,7,3,"… This is supported by a static density functional theory study of the palladium-water interface. These studies suggest that the H-bonded network formed in bulk water facilitates proton/…","https://www.cell.com/matter/fulltext/S2590-2385(21)00520-8","https://scholar.google.com/scholar?q=related:YQmpUF_QZvoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Chen, W Liu, F Zhang, X He, H Fang, X Li, Y Gong, ...","Discovery of photoinduced bidirectional shape deformation in inorganic solid",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00546-X","https://scholar.google.com/scholar?cites=17413965182481848654&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-15 21:43:51","HTML","","","",,,,,7,3.50,1,8,2,"… on a density functional theory (DFT) framework within the Perdew-Burke-Ernzerhof (PBE) exchange-correlation functional (for details, see experimental procedures and Note S5). The …","https://www.cell.com/matter/fulltext/S2590-2385(22)00546-X","https://scholar.google.com/scholar?q=related:TtnZABLVqvEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"R Wang, K Lan, Z Chen, X Zhang, CT Hung, W Zhang, ...","Janus mesoporous sensor devices for simultaneous multivariable gases detection",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30108-0","https://scholar.google.com/scholar?cites=12096095570007678534&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-15 21:43:51","HTML","","","",,,,,55,9.17,8,7,6,"… As a proof of concept, the rate coefficients of NH 3 and H 2 S adsorption process are calculated with collision theory and density functional theory calculation optimized by the XYG3/…","https://www.cell.com/matter/fulltext/S2590-2385(19)30108-0","https://scholar.google.com/scholar?q=related:Rt57Q9X23acJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"S Wu, G Xiong, H Yang, Y Tian, B Gong, H Wan, ...","Scalable production of integrated graphene nanoarchitectures for ultrafast solar-thermal conversion and vapor generation",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30062-1","https://scholar.google.com/scholar?cites=11294540371403639657&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-15 21:43:51","HTML","","","",,,,,71,11.83,10,7,6,"Solar-thermal conversion is a key technology in harvesting solar energy for a diverse range of applications including water vapor generation. However, simultaneously ultrafast and …","https://www.cell.com/matter/fulltext/S2590-2385(19)30062-1","https://scholar.google.com/scholar?q=related:aYvScqBEvpwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"L Shi, B Wang, S Lu","Efficient bottom-up synthesis of graphene quantum dots at an atomically precise level",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00003-6","https://scholar.google.com/scholar?cites=7990435173263132912&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-15 21:43:51","HTML","","","",,,,,46,23.00,15,3,2,"As a new class of carbonaceous form, graphene quantum dots (GQDs), which are zero-dimensional nanoparticles that arise from diverse carbonaceous forms, have garnered significant …","https://www.cell.com/matter/fulltext/S2590-2385(23)00003-6","https://scholar.google.com/scholar?q=related:8Mgid3S6424J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"X Sui, Y Wang, F Liu, Z Yuan, C Wang, Y Yu, K Zhou, ...","The tripartite role of 2D covalent organic frameworks in graphene-based organic solvent nanofiltration membranes",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00313-1","https://scholar.google.com/scholar?cites=10318201016635931372&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-15 21:43:51","HTML","","","",,,,,45,11.25,6,8,4,"Two-dimensional covalent organic frameworks (2D-COFs) have well-defined porosity and stability. Herein, we demonstrate that 2D-COFs can have three roles in nanolaminated …","https://www.cell.com/matter/fulltext/S2590-2385(21)00313-1","https://scholar.google.com/scholar?q=related:7LqoDSidMY8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Ju, X Hu, X Wu, C Wang, A Baranov, A Pushkarev, ...","The interactions between halide perovskites and oxygen: From stages to strategies",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00439-9","https://scholar.google.com/scholar?cites=4825746895544267797&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-15 21:43:51","","","","",,,,,3,3.00,0,7,1,"… oxygen into and out of MAPbI 3 films, where bulk p-doping arises from oxygen molecules substituting native iodine vacancy sites, a finding supported by density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:FTTczDt_-EIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Wang, W Zhang, J Yang, Y Gong, J Zhang, M Fang, ...","The key role of molecular aggregation in rechargeable organic cathodes",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00526-4","https://scholar.google.com/scholar?cites=7716499656802115269&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-15 21:43:51","HTML","","","",,,,,22,7.33,3,7,3,"… The Gaussian 09 program was utilized to perform the time-dependent density functional theory (TD-DFT) calculations. The molecular conformations and single-point energies of neutral …","https://www.cell.com/matter/fulltext/S2590-2385(22)00526-4","https://scholar.google.com/scholar?q=related:xR4d2Y2DFmsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"G Zhao, LM Brabson, S Chheda, J Huang, H Kim, K Liu, ...","CoRE MOF DB: A curated experimental metal-organic framework database with machine-learned properties for integrated material-process screening",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00183-3","https://scholar.google.com/scholar?cites=12482229105328180941&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-15 21:43:51","","","","",,,,,2,2.00,0,7,1,"… To address this issue, we generated nine possible conformers and identified the most stable configuration through density functional theory (DFT)calculations. We observed significant …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/67dcd65bfa469535b91019ba/original/co-re-mof-db-a-curated-experimental-metal-organic-framework-database-with-machine-learned-properties-for-integrated-material-process-screening.pdf","https://scholar.google.com/scholar?q=related:zc4g1DzJOa0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"C Yang, P Shen, Q Ou, Q Peng, S Zhou, J Li, Z Liu, ...","Complete deciphering of the dynamic stereostructures of a single aggregation-induced emission molecule",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00016-9","https://scholar.google.com/scholar?cites=12967618557353558611&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-15 21:43:51","HTML","","","",,,,,19,6.33,2,8,3,"… to a minimum-energy crossing point (MECP) between the ground and the excited state according to theoretical investigation via spin-flip time-dependent density functional theory, 41 …","https://www.cell.com/matter/fulltext/S2590-2385(22)00016-9","https://scholar.google.com/scholar?q=related:U4LSXV889rMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Wan, J Wang, H Guo, K Wan, X Zhao, J Li, S Li, ...","Constructing ultra-stable photothermal plastics assisted by carbon dots with photocaged reactivity",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00256-9","https://scholar.google.com/scholar?cites=1842885613377256343&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-15 21:43:51","HTML","","","",,,,,21,7.00,3,8,3,"… Density functional theory (DFT) calculations were used to investigate this effect (Scheme S4; Figure S13). The models showed that many more hydrogen bonds were formed between …","https://www.cell.com/matter/fulltext/S2590-2385(22)00256-9","https://scholar.google.com/scholar?q=related:l3sHi7M-kxkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"Y Ding, S Maitra, S Halder, C Wang, R Zheng, ...","Emerging semiconductors and metal-organic-compounds-related photocatalysts for sustainable hydrogen peroxide production",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00231-4","https://scholar.google.com/scholar?cites=627928655359094554&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-15 21:43:51","HTML","","","",,,,,94,31.33,16,6,3,"As a versatile raw material, hydrogen peroxide (H 2 O 2 ) is extensively employed in chemicals synthesis, medical disinfection, textile industry, and environmental remediation fields. H 2 …","https://www.cell.com/matter/fulltext/S2590-2385(22)00231-4","https://scholar.google.com/scholar?q=related:Gq_3_sjZtggJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"KJ Jun, G Wei, X Yang, Y Chen, G Ceder","Exploring the soft cradle effect and ionic transport mechanisms in the LiMXCl4 superionic conductor family",2025,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(25)00044-X","https://scholar.google.com/scholar?cites=15506322382855261750&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-15 21:43:51","HTML","","","",,,,,2,2.00,0,5,1,"… Adams, employing density functional theory (DFT) and empirical molecular dynamics simulations, demonstrated the high compressibility and rotational mobility of NbO 2 Cl 4 polyhedra …","https://www.cell.com/matter/fulltext/S2590-2385(25)00044-X","https://scholar.google.com/scholar?q=related:Ns7GGg2GMdcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Fang, YH Hu","Open the door to the atomic world by single-molecule atomic force microscopy",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00013-8","https://scholar.google.com/scholar?cites=1905891489888467500&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-15 21:43:51","HTML","","","",,,,,22,5.50,11,2,4,"… The combination of the local contact potential difference detected by Kelvin probe force microscopy (KPFM) (which is further discussed in Electronic properties) and the result of DFT …","https://www.cell.com/matter/fulltext/S2590-2385(21)00013-8","https://scholar.google.com/scholar?q=related:LPo9UzYWcxoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"X Xu, T Guo, M Lanza, HN Alshareef","Status and prospects of MXene-based nanoelectronic devices",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00045-0","https://scholar.google.com/scholar?cites=3303778060592418019&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-15 21:43:51","HTML","","","",,,,,54,27.00,14,4,2,"… Density functional theory (DFT) calculations performed by Y. Liu and co-workers indicated that with respect to MXenes free of surface groups, the =O surface groups lead to high MXene …","https://www.cell.com/matter/fulltext/S2590-2385(23)00045-0","https://scholar.google.com/scholar?q=related:4wxXVqRg2S0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"CA Triana, R Moré, AJ Bloomfield, PV Petrović, ...","Soft templating and disorder in an applied 1D cobalt coordination polymer electrocatalyst",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30103-1","https://scholar.google.com/scholar?cites=17647574821405356211&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-15 21:43:51","HTML","","","",,,,,11,1.83,2,5,6,"… To this end, we applied a combination of in situ infrared spectroscopy and density functional theory (DFT) to monitor and determine the structure of synthetic intermediate species toward …","https://www.cell.com/matter/fulltext/S2590-2385(19)30103-1","https://scholar.google.com/scholar?q=related:s3D-mMzH6PQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JV Handy, W Zaheer, R Albers, G Agbeworvi, TD Boyko, ...","Protecting groups in insertion chemistry: Site-selective positioning of lithium ions in intercalation hosts",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00054-1","https://scholar.google.com/scholar?cites=8709313348686816478&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-15 21:43:51","HTML","","","",,,,,7,3.50,1,6,2,"The expanding toolbox of functionalization chemistries for selectively installing moieties on specific sites of a substrate underpins almost all modern organic and biochemical syntheses. …","https://www.cell.com/matter/fulltext/S2590-2385(23)00054-1","https://scholar.google.com/scholar?q=related:3qQLwliy3XgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"F Jin, B Wang, J Wang, Y Wang, Y Ning, J Yang, ...","Boosting electrochemical kinetics of S cathodes for room temperature Na/S batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00111-9","https://scholar.google.com/scholar?cites=3317422004474648026&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-15 21:43:51","HTML","","","",,,,,62,15.50,9,7,4,"… Density functional theory (DFT) calculation explained that the migration energy barrier for Se 0.08 S 0.92 @pPAN (0.22 eV) was lower than that of S@pPAN (0.95 eV). Therefore, the …","https://www.cell.com/matter/fulltext/S2590-2385(21)00111-9","https://scholar.google.com/scholar?q=related:2pXGkrzZCS4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Xiao, W Li, M Yu, B Lin, D Peng, Z Li, SW Or, S Sun, ...","Enhanced electronic conductivity and ionic conductivity of Li2S by doping strategy",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00603-9","",141,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,9,1,"… In addition, Te-doped Li 2 S showed a lower energy barrier for phase transition and faster solid-state transformation kinetics, which is consistent with mixing enthalpy results from DFT …","","https://scholar.google.com/scholar?q=related:z8D-NdMKKLkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, Q Xu, M Sun, J Xu, P Chen, B Yu, Z Wu, ...","Direct observation of autonomous self-healing in silver",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00402-8","",142,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,8,1,"… In this work, all static calculations, including NEB calculation and formation barrier of stacking faults, were performed within the framework of density functional theory (DFT). DFT …","","https://scholar.google.com/scholar?q=related:ZRSnHP0baCQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"MH Sun, J Zhou, ZY Hu, LH Chen, LY Li, YD Wang, ...","Hierarchical zeolite single-crystal reactor for excellent catalytic efficiency",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30374-X","https://scholar.google.com/scholar?cites=9096805597237626483&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-15 21:43:51","HTML","","","",,,,,101,20.20,14,7,5,"… By using the model based on non-local density functional theory, micropore volume and micropore size were derived from the adsorption branches of Ar isotherms with relative pressure …","https://www.cell.com/matter/fulltext/S2590-2385(20)30374-X","https://scholar.google.com/scholar?q=related:c0YiZn5YPn4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Liu, CW Pao, JL Chen, S Li, K Chen, Z Xuan, C Song, ...","A general flame aerosol route to high-entropy nanoceramics",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00429-6","https://scholar.google.com/scholar?cites=1882356917514544285&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-15 21:43:51","","","","",,,,,4,4.00,1,8,1,"… Density functional theory (DFT) relaxation of lattice and ionic positions was performed using Vienna Ab initio Simulation Package v.5.4.4 following the default parameters adopted by the …","","https://scholar.google.com/scholar?q=related:nST0sKR5HxoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
