Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
142,"Y Zhang, X Li, L Fan, Y Shuai, N Zhang","Ultrathin and super-tough membrane for anti-dendrite separator in aqueous zinc-ion batteries",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00094-7","https://scholar.google.com/scholar?cites=2205962598574843605&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-15 18:30:18","HTML","","","",,,,,142,47.33,28,5,3,"… For further comprehensive understanding reasons of manipulating crystallographic orientation during Zn plating process when using BCM, density functional theoretical (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00094-7","https://scholar.google.com/scholar?q=related:1ebZs0snnR4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"Y Zheng, J Gao, C Han, W Chen","Ohmic contact engineering for two-dimensional materials",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30324-6","https://scholar.google.com/scholar?cites=3780981765780047019&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-15 18:30:18","HTML","","","",,,,,178,44.50,45,4,4,"… calculated the interfacial states and SBHs of monolayer MoS 2 for a series of metals via first-principle density-functional theory (DFT), which exhibited a clear dependence on the metal …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30324-6","https://scholar.google.com/scholar?q=related:q4SMK-K-eDQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Tang, D Zhang, R Liu, D Li","Designing high-entropy ceramics via incorporation of the bond-mechanical behavior correlation with the machine-learning methodology",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00362-3","https://scholar.google.com/scholar?cites=13333560529608250170&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-15 18:30:18","HTML","","","",,,,,44,11.00,11,4,4,"… a systematic study based on the density-functional theory (DFT) calculations to evaluate … structure, is first built by a series of DFT calculations. Based on the database, prediction models …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00362-3","https://scholar.google.com/scholar?q=related:OhN4TqhSCrkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Z Xu, H Zhang, T Yang, X Chu, Y Xie, Q Wang, ...","Physicochemically dendrite-suppressed three-dimensional fluoridation solid-state electrolyte for high-rate lithium metal battery",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00366-0","https://scholar.google.com/scholar?cites=15822588778345664139&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-15 18:30:18","HTML","","","",,,,,30,7.50,4,7,4,"Naturally structural and chemical interface instability between solid-state electrolyte (SSE) and Li anode is still a bottleneck for the suppression of Li dendrites to date. Herein, we design …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00366-0","https://scholar.google.com/scholar?q=related:iw5giKkgldsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"ASR Bati, AA Sutanto, M Hao, M Batmunkh, ...","Cesium-doped Ti3C2Tx MXene for efficient and thermally stable perovskite solar cells",2021,"… reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00313-1","https://scholar.google.com/scholar?cites=14105599710035677255&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-15 18:30:18","HTML","","","",,,,,49,12.25,10,5,4,"… The increased V oc can be ascribed to the removal of the shallow state after Cs + filled the surface defects, as demonstrated by our DFT results. After Cs + incorporates into the surface …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00313-1","https://scholar.google.com/scholar?q=related:R5CHnDMowcMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"J Zhang, J Gai, K Song, W Chen","Advances in electrode/electrolyte interphase for sodium-ion batteries from half cells to full cells",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00142-4","https://scholar.google.com/scholar?cites=2211924295696166469&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-15 18:30:18","HTML","","","",,,,,86,28.67,22,4,3,"… These bonds acted as crystal seeds and contributed to enhanced reaction kinetics of electrolyte decomposition (Figure 7A), which was revealed by density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00142-4","https://scholar.google.com/scholar?q=related:Ra4Ge21Vsh4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"P Peng, F Yang, X Li, S Li, Z Wang, D Wei","High-power iontronics enabled by nanoconfined ion dynamics",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00049-3?uuid=uuid%3A7f4cbc7a-4000-4d5d-bf67-d7916963cb57","https://scholar.google.com/scholar?cites=12561807349200320275&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-15 18:30:18","HTML","","","",,,,,18,18.00,3,6,1,"Tailoring ion dynamics within nanoconfined spaces presents a new approach for developing advanced iontronic devices. Using various nano-hierarchical materials with nanoconfined …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00049-3?uuid=uuid%3A7f4cbc7a-4000-4d5d-bf67-d7916963cb57","https://scholar.google.com/scholar?q=related:E_f5kTqBVK4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Chu, Z Liu, P Liu, J Xie, J Xiang, F Qiu","Synergistic effect of graphene enhances the responsivity of hybrid perovskite photodetector",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00323-0","https://scholar.google.com/scholar?cites=5406444893195613150&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-15 18:30:18","HTML","","","",,,,,3,3.00,1,6,1,"… Meanwhile, density functional theory calculations and finite-difference time-domain analysis confirm the absorption enhancement and effective separation of the photogenerated carriers…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00323-0","https://scholar.google.com/scholar?q=related:3jOmXPyMB0sJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Liu, X Hu, X Dong, S Zhao, Y Chen, B Zhang, ...","Sustainable upcycling of post-consumer waste to metal-graphene catalysts for green chemicals and clean water",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00011-5","https://scholar.google.com/scholar?cites=10342687983455748252&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-15 18:30:18","HTML","","","",,,,,5,2.50,1,7,2,"Our ecosystem is endangered by an increasing demand for resources, emission of pollutants, and wastes generated from industrial processes. Herein, we propose a sustainable …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00011-5","https://scholar.google.com/scholar?q=related:nMCUTOybiI8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"DH Kwon, J Lee, N Artrith, H Kim, L Wu, Z Lun, ...","The impact of surface structure transformations on the performance of Li-excess cation-disordered rocksalt cathodes",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30198-3","https://scholar.google.com/scholar?cites=3660633980177011993&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-15 18:30:18","HTML","","","",,,,,39,7.80,6,7,5,"… Our DFT results support the idea that after oxygen loss and metal densification, spinel formation is favored for LMNO but less so in LNTMO. This trend is consistent with data in the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30198-3","https://scholar.google.com/scholar?q=related:GdUsyTUvzTIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"N Yang, J Sun, R Shao, Z Cao, Z Zhang, M Dou, ...","Stable and conductive carbon networks enabling high-performance silicon anodes for lithium-ion batteries",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00136-9","https://scholar.google.com/scholar?cites=10564557923416123984&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-15 18:30:18","HTML","","","",,,,,29,9.67,4,7,3,"… Density functional theory (DFT) calculations were employed to analyze the key reasons for the GC networks leading to enhanced mechanical strength. Based on the XPS results, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00136-9","https://scholar.google.com/scholar?q=related:UKpBOnXZnJIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Yang, H Li, J Shen, S Li, S Liu, J Li, Z Chen, ...","Repurposing lignin to generate functional afterglow paper",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00141-2","https://scholar.google.com/scholar?cites=3903659519426051409&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-15 18:30:18","HTML","","","",,,,,15,5.00,2,8,3,"Lignin is a significant byproduct from the pulp and paper industry. However, the conversion of lignin to a resource with added value is plagued by expensive processing. Here we report …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00141-2","https://scholar.google.com/scholar?q=related:UT12g6aVLDYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"N Zhang, B Wang, F Jin, Y Chen, Y Jiang, C Bao, ...","Modified cathode-electrolyte interphase toward high-performance batteries",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00515-X","https://scholar.google.com/scholar?cites=16152890539899957922&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-15 18:30:18","HTML","","","",,,,,45,15.00,6,7,3,"A stable and uniform cathode-electrolyte interphase (CEI) is extremely important for rechargeable batteries with high energy densities and long life cycles. The CEI greatly influences the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00515-X","https://scholar.google.com/scholar?q=related:ojKBRl2YKuAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"JAM Paddison, J Bouaziz, AF May, Q Zhang, ...","Spin dynamics of the centrosymmetric skyrmion material GdRu2Si2",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00594-0","https://scholar.google.com/scholar?cites=17954301829567908405&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-15 18:30:18","HTML","","","",,,,,2,2.00,0,5,1,"… on the centrosymmetric skyrmion material GdRu 2 Si 2 and show that the key spectroscopic features can be explained by magnetic interactions calculated using density functional theory…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00594-0","https://scholar.google.com/scholar?q=related:NYqKVWN-KvkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Z Peng, Q Wei, H Chen, Y Liu, F Wang, X Jiang, ...","Cs0. 15FA0. 85PbI3/CsxFA1-xPbI3 core/shell heterostructure for highly stable and efficient perovskite solar cells",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30239-3","https://scholar.google.com/scholar?cites=10627534558312925304&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-15 18:30:18","HTML","","","",,,,,46,9.20,7,7,5,"… All DFT-based first-principle calculations were performed using the Vienna Ab-initio Simulation Package (VASP) 51 , 52 with the projector-augmented wave (PAW) 53 method. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30239-3","https://scholar.google.com/scholar?q=related:eAhuql-WfJMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"T Meng, B Li, C Liu, Q Wang, H Su, L Hu, J Hao, ...","Surface engineering enables highly reversible lithium-ion storage and durable structure for advanced silicon anode",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00186-7","https://scholar.google.com/scholar?cites=10924802039810279938&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-15 18:30:18","HTML","","","",,,,,12,3.00,2,8,4,"… Density functional theory (DFT) theoretical calculations were performed to provide an in-depth understanding of the intrinsic interactions between SA and CS molecules in the SC …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00186-7","https://scholar.google.com/scholar?q=related:AspauJKxnJcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"B Zhang, B Jia, C Yan, Y Li, S Wei, K Wang, ...","Breaking the structural anisotropy of ZnO enables dendrite-free lithium-metal anode with ultra-long cycling lifespan",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00475-1","https://scholar.google.com/scholar?cites=9855761680290508846&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-15 18:30:18","HTML","","","",,,,,9,3.00,1,7,3,"… Taking ZnO with good lithiophilicity as an example, density functional theory (DFT) calculations are conducted to understand the underlying reasons for the positive role of amorphous …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00475-1","https://scholar.google.com/scholar?q=related:LnCfuAezxogJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"G Zhou, J Yu, J Liu, X Lin, Y Wang, HM Law, ...","Quasi-solid electrolytes with tailored lithium solvation for fast-charging lithium metal batteries",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00452-5?uuid=uuid%3A104faf55-efd1-45c9-82f9-53a795d55448","https://scholar.google.com/scholar?cites=8277472732977811575&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-15 18:30:18","HTML","","","",,,,,32,10.67,5,7,3,"… As evidenced by experiments and density functional theory (DFT) calculations, while LiNO 3 is insoluble in EMC, FEC, or PBA, it is highly soluble in TMP. A flexible polymer, PBA, is …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00452-5?uuid=uuid%3A104faf55-efd1-45c9-82f9-53a795d55448","https://scholar.google.com/scholar?q=related:d9AfP5h933IJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AM Song, FD Zhang, QH Hu, RP Liang, LH Li, ...","Rational design and synthesis of diimide-based metal-organic frameworks for lanthanides recovery from tailing wastewater",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00422-2","https://scholar.google.com/scholar?cites=6455120505690936901&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-15 18:30:18","HTML","","","",,,,,10,3.33,2,6,3,"… mechanism for Ln 3+ adsorption originates from the strong affinity of its softer Lewis basicity amino framework to high-valence Ln 3+ , which has been verified by XPS, EDS, and DFT. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00422-2","https://scholar.google.com/scholar?q=related:RVYMNOYxlVkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"T Wang, AH Rony, K Sun, W Gong, X He, W Lu, ...","Carbon nanofibers prepared from solar pyrolysis of pinewood as binder-free electrodes for flexible supercapacitors",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30074-6","https://scholar.google.com/scholar?cites=7526131871731782888&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-15 18:30:18","HTML","","","",,,,,31,6.20,4,7,5,"Solar pyrolysis of renewable biomass has huge potential for sustainable production of fuel or chemical feedstock for the activated carbon materials. Here, we report a method for …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30074-6","https://scholar.google.com/scholar?q=related:6JRR6w8xcmgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"S Chen, X Hu, W Bao, Z Wang, Q Yang, L Nie, ...","Low-sintering-temperature garnet oxides by conformal sintering-aid coating",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00284-8","https://scholar.google.com/scholar?cites=15420109758446705815&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-15 18:30:18","HTML","","","",,,,,54,13.50,8,7,4,"… form even-distributed Li-Al-O second phases along grain boundaries during sintering, which is ionically conductive but electronically blocking according to density functional theory (DFT…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00284-8","https://scholar.google.com/scholar?q=related:lxzARSA8_9UJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"GX Zhang, Y Song, W Zhao, H An, J Wang","Machine learning-facilitated multiscale imaging for energy materials",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00299-5","https://scholar.google.com/scholar?cites=7689156743627581010&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-15 18:30:18","HTML","","","",,,,,21,7.00,4,5,3,"… Encouragingly, ML applies to all scales, thus showing great promise in combining ML with widely used methods, such as density-functional theory, semi-empirical methods, and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00299-5","https://scholar.google.com/scholar?q=related:UqY4xlFftWoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Liu, Z Yao, P Vanaphuti, X Yang, L Mei, X Zhu, ...","Stable fast-charging sodium-ion batteries achieved by a carbomethoxy-modified disodium organic material",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00566-5?uuid=uuid%3A3a7419af-136e-460a-ba9a-4e36298b50da","https://scholar.google.com/scholar?cites=5786395906817230068&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-15 18:30:18","HTML","","","",,,,,15,7.50,2,7,2,"Sodium-ion batteries (SIBs) are expected to be a low-cost alternative to lithium-ion batteries (LIBs) as the energy storage market keeps expanding. The organic material-based SIBs …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00566-5?uuid=uuid%3A3a7419af-136e-460a-ba9a-4e36298b50da","https://scholar.google.com/scholar?q=related:9ISda2toTVAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"W Zhou, F Wang, A Li, S Bai, X Feng, Q He","A Superphane-based carcerand for arsenic detoxification via imprisoning arsenate",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00054-1","https://scholar.google.com/scholar?cites=761894168941146532&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-15 18:30:18","HTML","","","",,,,,14,7.00,2,6,2,"Carcerands, special molecular constructs with enclosed interiors as a new phase of matter, have attracted immense interest because of their unique structures, physicochemical …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00054-1","https://scholar.google.com/scholar?q=related:pLEtwLXKkgoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"VM Caselli, J Thieme, HJ Jöbsis, SA Phadke, ...","Traps in the spotlight: How traps affect the charge carrier dynamics in Cs2AgBiBr6 perovskite",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00349-6","https://scholar.google.com/scholar?cites=10007105697311356757&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-15 18:30:18","HTML","","","",,,,,17,5.67,3,5,3,"Suitable optoelectronic properties of lead halide perovskites make these materials interesting semiconductors for many applications. Toxic lead can be substituted by combining …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00349-6","https://scholar.google.com/scholar?q=related:VfcHnpxh4IoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"L Zhao, X Yu, J Jiao, X Song, X Cheng, M Liu, ...","Building cross-phase ion transport channels between ceramic and polymer for highly conductive composite solid-state electrolyte",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00150-9","https://scholar.google.com/scholar?cites=1271109017622107068&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-15 18:30:18","HTML","","","",,,,,10,5.00,1,7,2,"The large energy barrier for lithium-ion transport across polymer-ceramic interface limits the significant improvement of the ionic conductivity of composite solid-state electrolytes (CSEs). …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00150-9","https://scholar.google.com/scholar?q=related:vFMpuurioxEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Zhang, C Prehal, H Jiang, Y Liu, G Feng, ...","Ionophobicity of carbon sub-nanometer pores enables efficient desalination at high salinity",2022,"… reports physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00414-8","https://scholar.google.com/scholar?cites=6349082739036795550&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-15 18:30:18","HTML","","","",,,,,18,6.00,3,6,3,"… The obtained homogeneous carbon paste was rolled in an electric hot rolling press (MTI … The pore size distribution is obtained by applying quenched solid density functional theory …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00414-8","https://scholar.google.com/scholar?q=related:njLavRx5HFgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Zhou, HJ Lian, J Xie, WC Qiao, XF Wu, Y Shi, ...","Non-selective adsorption of organic cations enables conformal surface capping of perovskite grains for stabilized photovoltaic operation",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00027-3","https://scholar.google.com/scholar?cites=3235743790912211141&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-15 18:30:18","HTML","","","",,,,,6,2.00,1,7,3,"… Based on the density functional theory (DFT), we simulated the adsorption configuration of primary and tertiary ammoniums on those facets (Figure S1), respectively. The amino group of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00027-3","https://scholar.google.com/scholar?q=related:xYh_idWr5ywJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"JY Zhu, GC Bazan","Molecular orientation and optimization of membrane dyes based on conjugated oligoelectrolytes",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00203-5?uuid=uuid%3Ab240bd80-332c-40bc-9e97-5c7522059f77","https://scholar.google.com/scholar?cites=9651803729522131613&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-15 18:30:18","HTML","","","",,,,,8,4.00,4,2,2,"… Density functional theory (DFT) was employed to gain insights into structural similarities and differences between COE-S5, COE-S6/S6N2, and COE-S7. Figure S1 shows that the COEs …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00203-5?uuid=uuid%3Ab240bd80-332c-40bc-9e97-5c7522059f77","https://scholar.google.com/scholar?q=related:nQL1w1oY8oUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"SK Balakrishnan, PC Parambil, L Houben, ...","Revealing hidden phases and self-healing in antimony trichalcogenides and chalcoiodides",2023,"… reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00057-7","https://scholar.google.com/scholar?cites=470257516199375988&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-15 18:30:18","HTML","","","",,,,,8,4.00,2,4,2,"The prevalence of self-healing semiconductors is restricted to a few select cases, limiting understanding of the self-healing phenomenon. Herein, we report self-healing after photo-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00057-7","https://scholar.google.com/scholar?q=related:dHQFLriwhgYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Chen, Y Huang, F Peng, C Lin, W Zheng, ...","Compositional design guidance for multi-principal element monosilicates for obtaining excellent corrosion resistance",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00631-3","",198,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,6,1,"… (nRE xi ) 2 SiO 5 (RE = Lu, Yb, Tm, Er, and Ho) are synthesized, and their CMAS corrosion mechanisms at 1,350C–1,550C are investigated through density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00631-3","https://scholar.google.com/scholar?q=related:PNtBzfT6FXYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
