Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
267,"T Niu, W Zhu, Y Zhang, Q Xue, X Jiao, Z Wang, YM Xie…","DA-π-AD-type dopant-free hole transport material for low-cost, efficient, and stable perovskite solar cells",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30571-7","https://scholar.google.com/scholar?cites=13804417680230315406&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-15 21:24:12","HTML","","","",,,,,267,66.75,33,8,4,"… Density functional theory (DFT) calculations were used to evaluate the molecular … , which is in good agreement with the trend obtained from DFT calculations. To take on step further, we …","https://www.cell.com/joule/fulltext/S2542-4351(20)30571-7","https://scholar.google.com/scholar?q=related:jvU_wb0kk78J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"F Xu, E Aydin, J Liu, E Ugur, GT Harrison, L Xu…","Monolithic perovskite/perovskite/silicon triple-junction solar cells with cation double displacement enabled 2.0 eV perovskites",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00492-0?hss_channel=tw-18477428","https://scholar.google.com/scholar?cites=1380721075566085031&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-15 21:24:12","HTML","","","",,,,,34,34.00,5,7,1,"… density functional theory (DFT) calculations (Figure S10). Although the solid-state reaction dynamics are different than for solution-based processes, thermogravimetric analysis (TGA) of …","https://www.cell.com/joule/fulltext/S2542-4351(23)00492-0?hss_channel=tw-18477428","https://scholar.google.com/scholar?q=related:pwMDu4BOKRMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Liu, Z Xiong, S Yang, K Fan, L Jiang, Y Mao, C Qin…","Strained heterojunction enables high-performance, fully textured perovskite/silicon tandem solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00291-5","https://scholar.google.com/scholar?cites=4196382141563214160&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-15 21:24:12","","","","",,,,,11,11.00,1,8,1,"… As can be seen from density functional theory (DFT) calculation results, a remarkable increase of formation enthalpy (ΔH f ) by 0.34 eV is evident as the withstanding tensile strain …","https://www.sciencedirect.com/science/article/pii/S2542435124002915?casa_token=vKa63SbOhoEAAAAA:8Z2RThOOZgP7oq_OR6cw9wiJXsbzq-5pxSC1IAJ4ic_oCUfpIepcSWtz5IaIh9WAcze3LtY_bA","https://scholar.google.com/scholar?q=related:UBmrCVOLPDoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"J Nanda, G Yang, T Hou, DN Voylov, X Li, RE Ruther…","Unraveling the nanoscale heterogeneity of solid electrolyte interphase using tip-enhanced Raman spectroscopy",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30269-7","https://scholar.google.com/scholar?cites=13690003487325428511&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-15 21:24:12","HTML","","","",,,,,154,25.67,22,7,6,"… Further, assisted by density-functional theory (DFT), we demonstrate that TERS captures various conformational changes of carboxylate molecules upon coordination to lithium cations …","https://www.cell.com/joule/fulltext/S2542-4351(19)30269-7","https://scholar.google.com/scholar?q=related:Hxvkk6Op_L0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"NS Weliwatte, SD Minteer","Photo-bioelectrocatalytic CO2 reduction for a circular energy landscape",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00359-7","https://scholar.google.com/scholar?cites=3025946160758012594&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-15 21:24:12","HTML","","","",,,,,51,12.75,26,2,4,"Actualizing the theoretical potential of photoelectrocatalysis for energy-intensive CO 2 reduction, in order to deliver a circular energy economy, is an ongoing research venture. …","https://www.cell.com/joule/fulltext/S2542-4351(21)00359-7","https://scholar.google.com/scholar?q=related:sjpwRQBS_ikJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"D Su, Z Lam, Y Wang, F Han, M Zhang, B Liu, H Chen","Ultralong durability of ethanol oxidation reaction via morphological design",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00398-7","https://scholar.google.com/scholar?cites=10364459459695659399&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-15 21:24:12","","","","",,,,,16,8.00,2,7,2,"… Alternatively, alloying with an oxophilic transition metal may provide additional functional groups in the vicinity of the catalytic site. For example, alloying with Ni, 9 , 10 Sn, 11 and Cu 12 …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00398-7","https://scholar.google.com/scholar?q=related:h8kYIPf01Y8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Liu, J Zhang, H Wang, Y Miao, T Guo, LK Ono…","CsPbI3 perovskite solar module with certified aperture area efficiency> 18% based on ambient-moisture-assisted surface hydrolysis",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00302-7","https://scholar.google.com/scholar?cites=5342143134219988074&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-15 21:24:12","","","","",,,,,10,10.00,1,7,1,"… To determine the possible PFS molecular arrangements on the perovskite surface, we performed density functional theory (DFT) calculations (Figure S2). We calculated the energies of …","https://www.sciencedirect.com/science/article/pii/S2542435124003027?casa_token=UAUuVpdalXwAAAAA:tcvozGETdjGVQ9KQfdhjIq2TW_gLj_n5EwJKmXir3TRIko4dd8OoHJNVI99G8tClckOXB_VmHQ","https://scholar.google.com/scholar?q=related:amx5buAaI0oJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
523,"R Kondrotas, C Chen, J Tang","Sb2S3 solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30140-5","https://scholar.google.com/scholar?cites=15215889667457653732&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-15 21:24:12","HTML","","","",,,,,523,74.71,174,3,7,"Power generated from sustainable and environmentally benign solar cell technologies is one of the key aspects in the development of clean renewable energy. Earth-abundant and non…","https://www.cell.com/joule/fulltext/S2542-4351(18)30140-5","https://scholar.google.com/scholar?q=related:5JtZCgmzKdMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Yang, Y Wang, B Zhang","Regulating spin magnetization for enhanced ammonia production",2024,"Joule","Elsevier","https://www.sciencedirect.com/science/article/pii/S2542435124002459?casa_token=dQvV55zyh7AAAAAA:HH3TOotsQgTZrtmyYWg_LznyepZ5oA8LUHnmWStDJftovRu2k8FmYN-QHDzZHHHi47BKSevqsw","",228,"2025-05-15 21:24:12","HTML","","","",,,,,0,0.00,0,3,1,"… NPs/LaN and its correlation to the density functional theory-calculated B 5 site density on a … are essential for improving the activity of transition metal active sites. More importantly, for …","https://www.sciencedirect.com/science/article/pii/S2542435124002459?casa_token=dQvV55zyh7AAAAAA:HH3TOotsQgTZrtmyYWg_LznyepZ5oA8LUHnmWStDJftovRu2k8FmYN-QHDzZHHHi47BKSevqsw","https://scholar.google.com/scholar?q=related:j63RxnERdEIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"R Casebolt, K Levine, J Suntivich, T Hanrath","Pulse check: Potential opportunities in pulsed electrochemical CO2 reduction",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00249-X","https://scholar.google.com/scholar?cites=14898705506110021986&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-15 21:24:12","HTML","","","",,,,,141,35.25,35,4,4,"… Supplementing their experimental observations with DFT calculations, Lin also suggested that the co-existence of Cu + and Cu 0 under pulsed conditions enhanced OH species present …","https://www.cell.com/joule/fulltext/S2542-4351(21)00249-X","https://scholar.google.com/scholar?q=related:YiHYmLjVws4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"Y Fan, J Fang, X Chang, MC Tang, D Barrit, Z Xu…","Scalable ambient fabrication of high-performance CsPbI2Br solar cells",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30359-9","https://scholar.google.com/scholar?cites=14113638165406918666&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-15 21:24:12","HTML","","","",,,,,157,26.17,22,7,6,"… sp ) and performed first-principles density functional theory (DFT) calculations. The solubility of … We also performed DFT calculations to evaluate thermodynamic stability of materials with …","https://www.cell.com/joule/fulltext/S2542-4351(19)30359-9","https://scholar.google.com/scholar?q=related:Cqh5WSK33cMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"X Wang, SR Kavanagh, DO Scanlon, A Walsh","Upper efficiency limit of Sb 2 Se 3 solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00204-6","https://scholar.google.com/scholar?cites=14785136492547696801&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-15 21:24:12","HTML","","","",,,,,25,25.00,6,4,1,"Antimony selenide ( Sb 2 Se 3 ) is at the forefront of an emerging class of sustainable photovoltaic materials. Despite notable developments over the past decade, the light-to-electricity …","https://www.cell.com/joule/fulltext/S2542-4351(24)00204-6","https://scholar.google.com/scholar?q=related:oWj4EU5bL80J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"JH Lee, SJ Lee, T Kim, H Ahn, GY Jang, KH Kim…","Interfacial α-FAPbI3 phase stabilization by reducing oxygen vacancies in SnO2− x",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00603-1","https://scholar.google.com/scholar?cites=9221623052235080253&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-15 21:24:12","HTML","","","",,,,,60,30.00,9,7,2,"… phase transition To reveal the driving force of the unfavorable phase transition, we conducted density functional theory (DFT) calculations. To obtain proper conditions for DFT …","https://www.cell.com/joule/fulltext/S2542-4351(22)00603-1","https://scholar.google.com/scholar?q=related:PYIGyU7J-X8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"H Chen, Z Hu, H Wang, L Liu, P Chao, J Qu, W Chen…","A chlorinated π-conjugated polymer donor for efficient organic solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30229-0?sf191689330=1","https://scholar.google.com/scholar?cites=6486528272406145557&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-15 21:24:12","HTML","","","",,,,,203,29.00,25,8,7,"We synthesized a chlorinated benzothiadiazole-T4 polymer donor PBT4T-Cl, in which a chlorine atom had been introduced at the 4 position in the middle thiophene unit to fine-tune the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30229-0?sf191689330=1","https://scholar.google.com/scholar?q=related:FepLvhjHBFoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"JW Yoo, E Noh, J Jang, KS Lee, J Byeon, M Choi, J Im…","R4N+ and Cl− stabilized α-formamidinium lead triiodide and efficient bar-coated mini-modules",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00115-0?uuid=uuid%3Ae99094c8-45d1-4f13-9b18-98f049afbb83","https://scholar.google.com/scholar?cites=9671928429616738978&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-15 21:24:12","HTML","","","",,,,,35,17.50,4,8,2,"The higher thermodynamic stability of formamidinium lead triiodide (FAPbI 3 ) in the yellow non-perovskite (δ-phase) than the black perovskite (α-phase) at room temperature causes …","https://www.cell.com/joule/fulltext/S2542-4351(23)00115-0?uuid=uuid%3Ae99094c8-45d1-4f13-9b18-98f049afbb83","https://scholar.google.com/scholar?q=related:orJOpKmXOYYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Kim, J Park, J Lim, J Kim, J Kim, N Shin, JS Yun, J Im…","Susceptible organic cations enable stable and efficient perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00060-1","",235,"2025-05-15 21:24:12","","","","",,,,,0,0.00,0,9,1,"… Density functional theory (DFT) calculations support a strong … It was consistent with the DFT and FTIR results. We further … DFT simulations suggested that the coupling of MC cations …","https://www.sciencedirect.com/science/article/pii/S2542435125000601?casa_token=FuzDZ1ZfmUMAAAAA:Rfvpk0hHd2YhH0nC7NRJIrwemBwnR_8szW9yDNqz-MFHxm9CzxuN2wnTs9JOTtG9PDWkqP4dbg","https://scholar.google.com/scholar?q=related:P5S_gkd0B-QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JW Lee, ES Oh, S Lee, TNL Phan, TS Kim, JY Lee…","Strain-induced power output enhancement in intrinsically stretchable organic solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00506-3","https://scholar.google.com/scholar?cites=17921929318892319361&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-15 21:24:12","","","","",,,,,6,6.00,1,7,1,"… molecular simulation using the density functional theory (DFT) calculation method (Figures 2… interactions, 63 consistent with the DFT results. This alleviated backbone rigidity in PBET-TF …","https://www.sciencedirect.com/science/article/pii/S2542435124005063?casa_token=RXZEK57YknkAAAAA:oPsi-t-wVVhXYXRnMgev4w_Yow7PRkzbr3uJLavU-cXMNudVq7sAd9iXeeN5RtpsVbkdRpqjDA","https://scholar.google.com/scholar?q=related:gTI81sJ7t_gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"Z Chen, W Song, K Yu, J Ge, J Zhang, L Xie, R Peng…","Small-molecular donor guest achieves rigid 18.5% and flexible 15.9% efficiency organic photovoltaic via fine-tuning microstructure morphology",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00305-6","https://scholar.google.com/scholar?cites=15154228188084995737&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-15 21:24:12","HTML","","","",,,,,231,57.75,29,8,4,"Incorporation of crystalline small molecule into host binary systems to finely tune film morphology is demonstrated to be an effective method to improve photovoltaic performance for …","https://www.cell.com/joule/fulltext/S2542-4351(21)00305-6","https://scholar.google.com/scholar?q=related:mYYEHD-iTtIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Li, Y Yao, C Kan, P Hang, J Xie, Q Yin, D Zhang…","Promising excitonic absorption for efficient perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00465-3","https://scholar.google.com/scholar?cites=17696979590861824435&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-15 21:24:12","","","","",,,,,1,1.00,0,8,1,"… We used density functional theory (DFT) calculations to model the impacts of V I on the E b in perovskites (details in Note S4). It is displayed that the V I leads to an increase in dielectric …","https://www.sciencedirect.com/science/article/pii/S2542435124004653?casa_token=CtH9o12WbgsAAAAA:Onk0GZqN2_zMUUflFKKf0aa0xwoIFB0T0OmnqslQepKcI9V52RnEGKtYoFZfo-q0WIqjhBHUvA","https://scholar.google.com/scholar?q=related:syGo3ixNmPUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Xu, J Han, S Chen, Y Liu, LH Hernandez…","Dissecting the structure-stability relationship of Y-series electron acceptors for real-world solar cell applications",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00276-3","https://scholar.google.com/scholar?cites=8251470119016259622&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-15 21:24:12","","","","",,,,,33,16.50,6,6,2,"… transition states are shown in Figure S20. Considering the long side-chains in Y-NFAs, we also performed dispersion-corrected DFT calculations (DFT-… our DFT and GIWAXS analyses. …","https://www.cell.com/joule/fulltext/S2542-4351(23)00276-3?uuid=uuid%3Ae2df57a0-29cf-43b1-92c0-d4a575de5987","https://scholar.google.com/scholar?q=related:JuC25locg3IJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"GA Ozin","“One-Pot” solar fuels",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30035-1?sf189012782=1","https://scholar.google.com/scholar?cites=13929898392980338235&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-15 21:24:12","HTML","","","",,,,,14,1.75,14,1,8,"… This two-way transfer is similar to the Cabrera-Mott process for the oxidation of pure transition metals and depends on the mobility of electrons in the oxide as well as the energy level (…","https://www.cell.com/joule/fulltext/S2542-4351(17)30035-1?sf189012782=1","https://scholar.google.com/scholar?q=related:O7bg3sjwUMEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Y Yang, J Wang, Y Zu, Q Liao, S Zhang, Z Zheng, B Xu…","Robust and hydrophobic interlayer material for efficient and highly stable organic solar cells",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00083-1","https://scholar.google.com/scholar?cites=16146062158782176134&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-15 21:24:12","","","","",,,,,48,24.00,6,8,2,"… To study the doping mechanism of NDI-A and PCy 2 from the molecular level, we use the density functional theory (DFT) to estimate the molecular energy levels of NDI-A and PCy 2 , …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00083-1","https://scholar.google.com/scholar?q=related:hpuW5_xVEuAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Han, F Du, Y Zhang, L Zheng, J Chen, X Huang, Q Li…","Molecular interface regulation enables order-disorder synergy in electrocaloric nanocomposites",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00313-6?uuid=uuid%3Aa40bf6b1-3ba9-4111-bdad-e28661160b38","https://scholar.google.com/scholar?cites=17505189050803812880&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-15 21:24:12","HTML","","","",,,,,13,6.50,2,8,2,"… analysis and the hypothesis shown in Figures 1E and 1F, and to explore the origin of the enhanced long-range ordering in the BNNS/TP, we employed the density functional theory (DFT…","https://www.cell.com/joule/fulltext/S2542-4351(23)00313-6?uuid=uuid%3Aa40bf6b1-3ba9-4111-bdad-e28661160b38","https://scholar.google.com/scholar?q=related:EPo3-7Hs7vIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"D Jia, J Chen, J Qiu, H Ma, M Yu, J Liu, X Zhang","Tailoring solvent-mediated ligand exchange for CsPbI3 perovskite quantum dot solar cells with efficiency exceeding 16.5%",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00234-3","https://scholar.google.com/scholar?cites=13548146234366035660&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-15 21:24:12","HTML","","","",,,,,112,37.33,16,7,3,"… First-principles density functional theory (DFT) calculations were carried out to obtain more details concerning the solvent-mediated ligand exchange and its effect on the surface …","https://www.cell.com/joule/fulltext/S2542-4351(22)00234-3","https://scholar.google.com/scholar?q=related:zAZvEDivBLwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"H Li, BS Chang, H Kim, Z Xie, A Lainé, L Ma, T Xu…","High-performing polysulfate dielectrics for electrostatic energy storage under harsh conditions",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00609-2?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=4378824054497271645&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-15 21:24:12","HTML","","","",,,,,95,47.50,12,8,2,"High-capacity polymer dielectrics that operate with high efficiencies under harsh electrification conditions are essential components for advanced electronics and power systems. It is, …","https://www.cell.com/joule/fulltext/S2542-4351(22)00609-2?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:Xd8-Dke1xDwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Z Li, Z Ren, Q Liang, PWK Fong, H Liu, X Lu…","Grain orientation management and recombination suppression for ultra-stable PeLEDs with record brightness",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00114-4","https://scholar.google.com/scholar?cites=14041994535465336442&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-15 21:24:12","","","","",,,,,13,13.00,2,7,1,"Three-dimensional (3D) polycrystalline perovskite is emerging as a promising candidate for high-brightness light-emitting applications. However, 3D perovskite light-emitting diodes (…","https://www.cell.com/joule/fulltext/S2542-4351(24)00114-4","https://scholar.google.com/scholar?q=related:ej5j4KEv38IJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Zhou, H Zhang, Y Xian, Z Shi, JN Aboa, C Fei…","Enhancing charge-emitting shallow traps in metal halide perovskites by> 100 times by surface strain",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00437-9","https://scholar.google.com/scholar?cites=8258492485357717831&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-15 21:24:12","","","","",,,,,2,2.00,0,7,1,"… local density of states (LDOS) across the transition from the bulk region of the perovskite to its surface were calculated using DFT. The locally expanded lattice structure on the surface …","https://www.sciencedirect.com/science/article/pii/S2542435124004379?casa_token=nAgRFV2PXacAAAAA:jb7Qy7tVhgckoLTm6ogliKGvJ8_WQBz7oHnEpORRzhq8V4pEjMxaW32vq-rnSftGCpjMHFZVFg","https://scholar.google.com/scholar?q=related:R8n6-SgPnHIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"JA Birrell, O Rüdiger, EJ Reijerse, W Lubitz","Semisynthetic hydrogenases propel biological energy research into a new era",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30016-8","https://scholar.google.com/scholar?cites=9582567433349808661&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-15 21:24:12","HTML","","","",,,,,47,5.88,12,4,8,"Hydrogenases are enzymes that catalyze the reversible conversion of hydrogen into protons and electrons with high activity and efficiency. Recently, it was discovered that …","https://www.cell.com/joule/fulltext/S2542-4351(17)30016-8","https://scholar.google.com/scholar?q=related:FcIKXU8e_IQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Belotti, F Matamala-Troncoso, AI McKay, TM Vu…","Is oxidation of dinitrogen at measurable rates possible under mild conditions?",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00105-9","",248,"2025-05-15 21:24:12","","","","",,,,,0,0.00,0,5,1,"… using density functional theory (DFT). In all cases, the computational outcomes are apparently consistent with the experiment, ie, a new catalyst is always found to provide a set of …","https://www.sciencedirect.com/science/article/pii/S2542435125001059?casa_token=CA4bjjWmBpEAAAAA:FmizPd-Svaie94dILwrCRc3RAf5C6E-T-BAmuKDn6MfCceC5UVBnG0g1e7v57kphmfjTdOBzvQ","https://scholar.google.com/scholar?q=related:CFhtttZNsX8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Song, J Katz, X Hu","Catalyst Surface Dynamics Reveals a Simple Geometric Descriptor of Activity",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30098-3","",249,"2025-05-15 21:24:12","HTML","","","",,,,,0,0.00,0,3,8,"… However, the labile nature of transition metals makes it … first-row transition metals that are free of noble metals. Understanding the … These experimental studies were combined with DFT …","https://www.cell.com/joule/fulltext/S2542-4351(17)30098-3","https://scholar.google.com/scholar?q=related:XXNiF60kq9YJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"LA Muscarella, B Ehrler","The influence of strain on phase stability in mixed-halide perovskites",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00352-X","https://scholar.google.com/scholar?cites=9912684874453159659&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-15 21:24:12","HTML","","","",,,,,67,22.33,34,2,3,"… DFT calculations for the vacancy-assisted migration of halide ions corroborate the expected increase in the activation energy for the migration of the halide species in compressed films, …","https://www.cell.com/joule/fulltext/S2542-4351(22)00352-X","https://scholar.google.com/scholar?q=related:6w4rqF_ukIkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
548,"CM Gabardo, CP O'Brien, JP Edwards, C McCallum…","Continuous carbon dioxide electroreduction to concentrated multi-carbon products using a membrane electrode assembly",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30365-4","https://scholar.google.com/scholar?cites=6895606081204646745&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-15 21:24:12","HTML","","","",,,,,548,91.33,110,5,6,"Electrochemical carbon dioxide (CO 2 ) reduction is a promising strategy to synthesize valuable multi-carbon products (C 2+ ) while sequestering CO 2 and utilizing intermittent …","https://www.cell.com/joule/fulltext/S2542-4351(19)30365-4","https://scholar.google.com/scholar?q=related:WfM5RTIdsl8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"M Kim, I Choi, SJ Choi, JW Song, SI Mo, JH An, Y Jo…","Enhanced electrical properties of Li-salts doped mesoporous TiO2 in perovskite solar cells",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00084-2","https://scholar.google.com/scholar?cites=639453768783721547&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-15 21:24:12","HTML","","","",,,,,192,48.00,24,8,4,"The charge transferability of the electron transfer layers (ETLs) is important for achieving high performance in mesoscopic (mp) perovskite solar cells (PSCs). However, because of the …","https://www.cell.com/joule/fulltext/S2542-4351(21)00084-2","https://scholar.google.com/scholar?q=related:S3SjktDL3wgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
