Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Z Wei, Y Huang, Y Wei","Dynamic evolution of single-atom Rh site and MoS2 support for hydrogen evolution",2024,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109324001921","https://scholar.google.com/scholar?cites=16968114289970256307&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-15 17:58:44","","","","",,,,,1,1.00,0,3,1,"… , the catalyst displayed good stability by maintaining high catalytic activity … the density functional theory (DFT) calculations revealed the whole dynamic evolution of the Rh-MoS 2 catalyst …","","https://scholar.google.com/scholar?q=related:sxnouQvaeusJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Gu, S Zuo, Y Ren, M Li, H Zhang","Constructing single-atom Fe sites into defective carbon for efficient oxygen reduction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00162-3","https://scholar.google.com/scholar?cites=1839212216330093892&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-15 17:58:44","","","","",,,,,1,1.00,0,5,1,"… The study also employs density functional theory calculations to explore how different Fe coordination environments affect ORR activity and catalytic mechanisms. Four models were …","","https://scholar.google.com/scholar?q=related:RAXqJMQxhhkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Lu, R Yang, Y Yu, Y Wang, B Zhang, L Kong","Boosting active hydrogen generation by anchored Ru sites in Co3O4 for nitrate-to-ammonia electrosynthesis",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00345-2","",476,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,6,1,"… In situ ATR-FTIR, in situ Raman spectroscopy, and DFT calculations revealed that the presence of Ru sites improved water coverage, facilitated the production and rapid transfer of …","","https://scholar.google.com/scholar?q=related:J6D3-_alcPQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Yang, WH Li, D Wang","Machine learning: The trends of developing high-efficiency single-atom materials",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00026-9","https://scholar.google.com/scholar?cites=4786652730080631867&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-15 17:58:44","HTML","","","",,,,,13,3.25,4,3,4,"… Shortly after that, Kohn and Pople put forward the density functional theory (DFT) and ab initio computation methods, which formally introduced the term “theoretical chemistry.” As the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00026-9","https://scholar.google.com/scholar?q=related:OxycF0ybbUIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Theerthagiri, K Muthusamy, MY Choi","Exchange energy pathway for water oxidation via multi-element synergy in electrocatalysts",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00125-8","https://scholar.google.com/scholar?cites=2237354724656253359&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-15 17:58:44","","","","",,,,,1,1.00,0,3,1,"In this issue of Chem Catalysis, Linjuan Zhang and co-workers present Fe/Ni mixed elements as efficient electrocatalysts for improving the oxygen evolution reaction (OER). Their study …","","https://scholar.google.com/scholar?q=related:r4mtn0SuDB8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Wang, L Liu, H Xin, C Ling","Toward a stable and active catalyst for proton-exchange membrane water electrolysis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00457-8","https://scholar.google.com/scholar?cites=4639482929636086258&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-15 17:58:44","","","","",,,,,3,3.00,1,4,1,"In this article, Chen Ling (senior principal research scientist at Toyota), Hongliang Xin (associate professor at Virginia Tech), and their colleagues exchange views on the significance, …","https://www.sciencedirect.com/science/article/pii/S2667109323004578","https://scholar.google.com/scholar?q=related:8pFyuiTBYkAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"W Alnoush, R Black, D Higgins","Judicious selection, validation, and use of reference electrodes for in situ and operando electrocatalysis studies",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00104-4","https://scholar.google.com/scholar?cites=17749089186645154055&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-15 17:58:44","HTML","","","",,,,,17,4.25,6,3,4,"… (2) Density functional theory (DFT) calculations are commonly performed on simplified model structures according to the results of ex situ characterization techniques, producing results …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00104-4","https://scholar.google.com/scholar?q=related:Bxm2mJNuUfYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Jin, SC Ren, YR Chi","NHC-catalyzed remote site-selective arene C–H acylations",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00312-9","",481,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,3,1,"… Detailed DFT calculations were also conducted to rationalize the exclusive para selectivity. The unique activation model constitutes an important advancement on basic remote C–H …","","https://scholar.google.com/scholar?q=related:vtYokeIO0gAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, C Zhu","Visible-light photocatalyst design",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00524-3","",482,"2025-05-15 17:58:44","HTML","","","",,,,,0,0.00,0,2,3,"… These observations were also corroborated by time-dependent density functional theory (TD-DFT). On the basis of these results, the authors continued to develop visible-light …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00524-3","https://scholar.google.com/scholar?q=related:mtOKRxad0_EJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Mo, G Wang, BKY Ng, P Zhao","Investigating porous catalysts with synchrotron X-rays and neutrons",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00514-0","https://scholar.google.com/scholar?cites=14346483104614573199&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-05-15 17:58:44","HTML","","","",,,,,2,0.67,1,4,3,"… -1 using vibrational structures from density functional theory (DFT) calculations, with the static … , based on the vibrational structures of GVL from DFT calculations. It was indicated that the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00514-0","https://scholar.google.com/scholar?q=related:j-Sxal_yGMcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Vanderghinste, S Das","Photocatalytic transfer of nitrenes toward selective intermolecular aminations",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00350-5","",484,"2025-05-15 17:58:44","HTML","","","",,,,,0,0.00,0,2,3,"… Through density functional theory (DFT) calculations, they were later able to confirm that this experiment, in fact, trapped the key intermediate of the azetidine formation. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00350-5","https://scholar.google.com/scholar?q=related:HpE4eEOhwOAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhu, H Tian, P Tan, B Huang, S Zhao, G Cai, C Yuan, ...","Ruthenate perovskite with face-sharing motifs for alkaline hydrogen evolution",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00319-1","",485,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,8,1,"One of the challenges in designing efficient electrocatalysts is rationalizing the impact of crystal and electronic structures on catalytic activity. Here, we synthesized four BaRuO 3 …","","https://scholar.google.com/scholar?q=related:iQhhUZjHuhcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Schroeder, M Sanchez-Sanchez","Unlocking the potential for pseudo-molecular catalysts via understanding the activity of transition metal ionic species in zeolites",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00317-8","",486,"2025-05-15 17:58:44","HTML","","","",,,,,0,0.00,0,2,1,"… -dependent DFT and ab initio molecular dynamics calculations have revealed that dynamics merely due to thermal changes enormously increase the complexity of the spectra of metal …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00317-8","https://scholar.google.com/scholar?q=related:wfj1YqtNoOcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Chang, J Gao, Y Xuan, D Li, K Wang","Amine modification enables selective CO2 electroreduction to ethanol via coupling of carbon-containing intermediates",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00121-6","",487,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,5,1,"… Based on the above-mentioned evidence, we carried out density functional theory (DFT) calculations modeling the Cu(110) and TMe-Cu(110) surfaces to explore the pathway for …","","https://scholar.google.com/scholar?q=related:mawfYT1moAgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Mathison, MA Modestino","Electrocatalytic hydrogenation of nitriles: A step toward electrification of amine production",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00051-8","https://scholar.google.com/scholar?cites=14750127884454926276&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-15 17:58:44","HTML","","","",,,,,4,1.00,2,2,4,"… Experimental results were complemented by density functional theory (DFT) calculations that confirmed that the active catalytic species in this reaction are reduced metallic Cu species …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00051-8","https://scholar.google.com/scholar?q=related:xBeFUCn7sswJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Sun","Constructing hydrogen-bonding microenvironment for boosting CO2 to CH4",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00236-0","https://scholar.google.com/scholar?cites=11863663285666181652&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-15 17:58:44","HTML","","","",,,,,2,0.50,2,1,4,"… microenvironment around the catalytic active sites during CO 2 catalysis. According to the … Density functional theory (DFT) calculations illustrate that the adsorption energy of the key …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00236-0","https://scholar.google.com/scholar?q=related:FPL55OYypKQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Kumar, J Hu, MG Kibria","Edge-confined under-coordinated Cu atoms on Ru nanosheets enable efficient CH4 activation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00444-4","https://scholar.google.com/scholar?cites=470160891183546484&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-15 17:58:44","HTML","","","",,,,,4,1.33,1,3,3,"… The mechanism determination using density functional theory showed the facile decomposition of H 2 O 2 and spillover of active O∗ species over the Ru NS surface. The edge-confined …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00444-4","https://scholar.google.com/scholar?q=related:dMBG6tZYhgYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LK Burt, RO Fuller, D Maiti, AC Bissember","Mizoroki-Heck-type transformations in natural product synthesis: Case studies in carbopalladation and forging all-carbon quaternary stereocenters",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00037-X","",491,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,4,1,"The palladium-catalyzed Mizoroki-Heck reaction involves the cross-coupling of organic electrophiles with olefins. This perspective presents a selection of case studies that reveal and …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00037-X","https://scholar.google.com/scholar?q=related:UQahnAyJ2j0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"YHC Chin, SK Sengupta","Deciphering the dance steps of reactive hydrogen at fluid-transition-metal interfaces",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00096-8","https://scholar.google.com/scholar?cites=14989352341353860542&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-15 17:58:44","HTML","","","",,,,,2,0.50,1,2,4,"… metals in different chemical environments (ie, metal, oxide, or sulfide with or without solvent layers) and their catalytic … catalysis models via programs funded by the Catalysis Science …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00096-8","https://scholar.google.com/scholar?q=related:vg2Rl4ngBNAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Prajapati, A Zagalskaya, N Hwee, JT Davis, ...","Decarbonizing nitrogen fertilizer production via the electrochemical nitrogen oxidation reaction",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00429-9","",493,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,5,1,"… By integrating AIMD and DFT methods, our computational investigation focuses on elucidating the chemical and electrochemical mechanisms involved in nitrogen oxidation. Our …","","https://scholar.google.com/scholar?q=related:ZKsekgRsWvoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Yu, J Zhang","Optimizing configuration engineering of edge-hosted Fe-Nx active sites for oxygen reduction reaction",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00283-9","https://scholar.google.com/scholar?cites=9436970112599837023&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-05-15 17:58:44","HTML","","","",,,,,6,1.50,3,2,4,"In this issue of Chem Catalysis, Fei, Ye, and Ge's groups report a novel Fe-N/C catalyst with unique … This work provides a unique strategy for designing a high-performance catalyst by …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00283-9","https://scholar.google.com/scholar?q=related:X8l9dVHa9oIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Gao, B Yao, Y Liu, L Shi, Z Yan, L Xu, Q He, H Zhu","Strain relaxation enhances ammonia electrosynthesis from nitrate on Cu/CuAu core/shell nanocrystals with ordered intermetallic layers",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00066-1","",495,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,8,1,"… This work provides an effective approach to improving catalytic activity and selectivity by fine-tuning the internal and surface residual strain of electrocatalysts, which may potentially …","","https://scholar.google.com/scholar?q=related:TImLkoiuk1oJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Wang, P Guo, Y Han, C Han, H Sun, R Huang, X Liu, ...","Coupling single-atomic iron sites with iron nanoparticles for tandem-enhanced ammonia electrosynthesis from nitrate",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00052-6","https://scholar.google.com/scholar?cites=6579323770574764530&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-05-15 17:58:44","","","","",,,,,6,6.00,1,8,1,"… However, the key catalyst materials still suffer from low activity, especially in neutral medium. Here we report that a tandem catalyst obtained by coupling atomic Fe sites (Fe SA ) with Fe …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00052-6","https://scholar.google.com/scholar?q=related:8nlkTxx0TlsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Zhu, L Hua","Photobiocatalysis enables asymmetric Csp3–Csp3 cross-electrophile coupling",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00533-4","",497,"2025-05-15 17:58:44","HTML","","","",,,,,0,0.00,0,2,3,"… Further experiments and density functional theory (DFT) calculations indicated that the enzyme promoted the mesolytic cleavage of NO 2 group and that it was also dependent on the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00533-4","https://scholar.google.com/scholar?q=related:Q7ehxhB1Wd4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Zhang, SZ Qiao","Mild synthesis for defect-switchable photocatalysts for hydrogen evolution",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00062-8","https://scholar.google.com/scholar?cites=2559503625507170659&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-15 17:58:44","HTML","","","",,,,,1,0.33,1,2,3,"… Density functional theory (DFT) computations show that the introduction of H atoms into the … The DFT computations are shown to be consistent with the energy band alignment and …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00062-8","https://scholar.google.com/scholar?q=related:Y-mtj_wuhSMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Wu, SH Yu","Metal-free electrocatalysts enable IrO2-like oxygen generation performance",2023,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109323001562","https://scholar.google.com/scholar?cites=5642037313134139996&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-05-15 17:58:44","","","","",,,,,1,0.50,1,2,2,"… robust OER catalyst over a wide pH range on various substrates (carbon cloth [CC], copper foam [CuF], and gold electrode [AuE]). As confirmed by density functional theory calculations, …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(23)00156-2.pdf","https://scholar.google.com/scholar?q=related:XBrcIguLTE4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Wang, B Wu, H Wu, J Wang","Control of the electron spin state for enhancing plasmonic nitrogen fixation",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00299-9","",500,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,4,1,"… Furthermore, in situ Fourier transform infrared spectroscopy, quasi-in-situ Raman spectroscopy, ab initio molecular dynamics, and density functional theory calculations were conducted …","","https://scholar.google.com/scholar?q=related:VH6kbRRKkvkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Hu, L Zhang","Catalytic activity of bimetallic Rh/Rh-M nanosheets governed by CO spillover",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00241-X","https://scholar.google.com/scholar?cites=12022376086977130406&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-05-15 17:58:44","HTML","","","",,,,,2,0.67,1,2,3,"… Third, CO spillover from Rh to M sites is energetically allowed from the perspective of adsorption energy and barrier of migration path using density functional theory (DFT) calculations. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00241-X","https://scholar.google.com/scholar?q=related:pi9slFoP2KYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Aly, M Saeys","Selective silylation boosts propylene epoxidation with H2 and O2 over Au/TS-1",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00135-4","https://scholar.google.com/scholar?cites=13677316178224027226&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-15 17:58:44","HTML","","","",,,,,7,1.75,4,2,4,"… was proposed based on DFT calculations and confirmed by FTIR spectra of the catalyst before and after treatment. STEM images of spent catalysts showed no signs of metal sintering, …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00135-4","https://scholar.google.com/scholar?q=related:Wha_O5mWz70J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Fu, Y Yang","Undirected biocatalytic amination of unactivated C (sp3)− H bonds",2022,"Chem catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00653-4","",503,"2025-05-15 17:58:44","HTML","","","",,,,,0,0.00,0,2,3,"Selective catalytic functionalization of C(sp 3 )−H bonds represents a powerful means to access valuable products from ubiquitous starting materials. In a recent Journal of the American …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00653-4","https://scholar.google.com/scholar?q=related:es0aDIgvlxYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Zhang, L Zhang, JQ Wang, G Kim","A-site-induced structural transformation to improve OER activity and stability in SOEC",2023,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109323000660","https://scholar.google.com/scholar?cites=10961149242875944105&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-15 17:58:44","HTML","","","",,,,,2,1.00,1,4,2,"… The influence of the crystalline structural transformation on the electronic structure can be investigated by density functional theory (DFT) calculations. The O 2p-band center of SCF-73 …","https://www.sciencedirect.com/science/article/pii/S2667109323000660","https://scholar.google.com/scholar?q=related:qZypZynTHZgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Yang, Q Song","Enantioselective three-component reaction to access chiral α-vinyl phosphonates",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00041-6","https://scholar.google.com/scholar?cites=1754384730344463424&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-05-15 17:58:44","","","","",,,,,1,0.50,1,2,2,"… studies and density functional theory (DFT) calculations to … -workers discloses a catalytic asymmetric radical MCR starting … photoredox/chiral nickel dual catalysis, enantioenriched α-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00041-6","https://scholar.google.com/scholar?q=related:QByN-53TWBgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"U Mukherjee, JA Shah, MY Ngai","Visible light-driven excited-state copper-BINAP catalysis for accessing diverse chemical reactions",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00393-2","https://scholar.google.com/scholar?cites=9917702351447382640&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-05-15 17:58:44","","","","",,,,,3,3.00,1,3,1,"… in Cu(I)-BINAP catalysis for C–C and C–heteroatom bond formations under mild conditions; and (3) analyzes the trajectory of this catalytic system, addressing challenges and identifying …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6716fefa12ff75c3a122b52e/original/visible-light-driven-excited-state-copper-binap-catalysis-for-accessing-diverse-chemical-reactions.pdf","https://scholar.google.com/scholar?q=related:cNoTDr7BookJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Yang, Y Shi, F Li","Visualizing active species in CO2 electroreduction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00439-1","",507,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,3,1,"… Using Cu 2+ x (CO 3 ) y (OH) z as the model for Cu 2+ -containing phases, density functional theory (DFT) calculations reveal that Cu 2+ significantly lowers the energy barrier for ∗CO …","","https://scholar.google.com/scholar?q=related:kRzRrnLzOn0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Liu, J Ge","Into the unknown: Micro/nanomotors propelled by biocatalysis based on metal-organic frameworks",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00442-0","https://scholar.google.com/scholar?cites=18265181947492786865&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-05-15 17:58:44","HTML","","","",,,,,4,1.33,2,2,3,"… energy through enzyme catalysis, and thus they hold great promise in the fields of biomedicine, sensors, and environmental science. Their combination with metal-organic frameworks …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00442-0","https://scholar.google.com/scholar?q=related:sWIvSjX2ev0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Liu","Electrified membranes for sustainable water decontamination",2024,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667109324002537","https://scholar.google.com/scholar?cites=7376668538199513689&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-05-15 17:58:44","","","","",,,,,1,1.00,1,1,1,"… This was well-supported by density functional theory calculations as well. According to the edge and plane structural models, 10 the C–O group of rGO can be divided into alcohol and …","","https://scholar.google.com/scholar?q=related:WZouxfMwX2YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JP Wang, P Wang","Phosphine ligand-dependent nickel-catalyzed regiodivergent isomerization of alkenes",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00261-6","https://scholar.google.com/scholar?cites=7185989732316932504&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-05-15 17:58:44","","","","",,,,,1,1.00,1,2,1,"Regioselective isomerization of alkenes enables efficient alkene preparation with 100% atom economy. In this issue of Chem Catalysis, Chen, Zhao, Wang, and co-workers present a Ni-…","","https://scholar.google.com/scholar?q=related:mOlaqpbDuWMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
