Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
267,"T Niu, W Zhu, Y Zhang, Q Xue, X Jiao, Z Wang, YM Xie, ...","DA-π-AD-type dopant-free hole transport material for low-cost, efficient, and stable perovskite solar cells",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30571-7","https://scholar.google.com/scholar?cites=13804417680230315406&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-15 21:21:07","HTML","","","",,,,,267,66.75,33,8,4,"… Density functional theory (DFT) calculations were used to evaluate the molecular … , which is in good agreement with the trend obtained from DFT calculations. To take on step further, we …","https://www.cell.com/joule/fulltext/S2542-4351(20)30571-7","https://scholar.google.com/scholar?q=related:jvU_wb0kk78J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"YG Zhu, G Leverick, L Giordano, S Feng, Y Zhang, ...","Nitrate-mediated four-electron oxygen reduction on metal oxides for lithium-oxygen batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00306-3","https://scholar.google.com/scholar?cites=6339178059053145951&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-15 21:21:07","HTML","","","",,,,,18,6.00,3,6,3,"Li–O 2 batteries can provide greater gravimetric energy than Li-ion batteries but suffer from poor efficiency and cycle life due to the instability of aprotic electrolytes. In this study, we …","https://www.cell.com/joule/fulltext/S2542-4351(22)00306-3","https://scholar.google.com/scholar?q=related:Xx_QudtI-VcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
233,"C Luo, G Zheng, F Gao, X Wang, Y Zhao, X Gao, ...","Facet orientation tailoring via 2D-seed-induced growth enables highly efficient and stable perovskite solar cells",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00575-4?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=13758965128707661015&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-15 21:21:07","HTML","","","",,,,,233,77.67,33,7,3,"… First, we performed density functional theory (DFT) calculations to reveal the dependence of trap density on different surface crystal facets, providing a rough theoretical guidance for the …","https://www.cell.com/joule/fulltext/S2542-4351(21)00575-4?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:11yb7eKp8b4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Z Li, G Zhou, S Li, H Liu, L Wang, H Li","Unlocking cycling longevity in micro-sized conversion-type FeS2 cathodes",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00409-9","https://scholar.google.com/scholar?cites=1010536204067029841&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-15 21:21:07","","","","",,,,,34,17.00,6,6,2,"… Density functional theory (DFT) in Gaussian 09 program package was applied to calculate the highest occupied molecular orbital (HOMO) and LUMO energies for OFE, TTE, and DME, …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00409-9","https://scholar.google.com/scholar?q=related:UUMW1FIlBg4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"JA Birrell, O Rüdiger, EJ Reijerse, W Lubitz","Semisynthetic hydrogenases propel biological energy research into a new era",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30016-8","https://scholar.google.com/scholar?cites=9582567433349808661&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-15 21:21:07","HTML","","","",,,,,47,5.88,12,4,8,"Hydrogenases are enzymes that catalyze the reversible conversion of hydrogen into protons and electrons with high activity and efficiency. Recently, it was discovered that …","https://www.cell.com/joule/fulltext/S2542-4351(17)30016-8","https://scholar.google.com/scholar?q=related:FcIKXU8e_IQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"Y Wang, J Luke, A Privitera, N Rolland, C Labanti, ...","The critical role of the donor polymer in the stability of high-performance non-fullerene acceptor organic solar cells",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00114-9?uuid=uuid%3Aaff2ec3e-af91-4cfe-a3ec-7b0dbce7a8f6","https://scholar.google.com/scholar?cites=17594858454228287250&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-15 21:21:07","HTML","","","",,,,,74,37.00,12,6,2,"The poor operational stability of non-fullerene electron acceptor (NFA) organic solar cells (OSCs) currently limits their commercial application. While previous studies have primarily …","https://www.cell.com/joule/fulltext/S2542-4351(23)00114-9?uuid=uuid%3Aaff2ec3e-af91-4cfe-a3ec-7b0dbce7a8f6","https://scholar.google.com/scholar?q=related:Ej-O5Yp-LfQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1055,"X Hu, L Xu, X Lin, M Pecht","Battery lifetime prognostics",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30585-9","https://scholar.google.com/scholar?cites=6005439174426421212&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-15 21:21:07","HTML","","","",,,,,1055,211.00,264,4,5,"… Besides the Monte Carlo simulation, several approaches, such as molecular dynamics 41 and density functional theory, 42 have been proposed to study the SEI formation. Due to the …","https://www.cell.com/joule/fulltext/S2542-4351(19)30585-9","https://scholar.google.com/scholar?q=related:3OfmZxybV1MJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"Y Fan, J Fang, X Chang, MC Tang, D Barrit, Z Xu, ...","Scalable ambient fabrication of high-performance CsPbI2Br solar cells",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30359-9","https://scholar.google.com/scholar?cites=14113638165406918666&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-15 21:21:07","HTML","","","",,,,,157,26.17,22,7,6,"… sp ) and performed first-principles density functional theory (DFT) calculations. The solubility of … We also performed DFT calculations to evaluate thermodynamic stability of materials with …","https://www.cell.com/joule/fulltext/S2542-4351(19)30359-9","https://scholar.google.com/scholar?q=related:Cqh5WSK33cMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"J Xia, Y Zhang, C Xiao, KG Brooks, M Chen, J Luo, ...","Tailoring electric dipole of hole-transporting material p-dopants for perovskite solar cells",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00239-2","https://scholar.google.com/scholar?cites=7342287767179857128&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-15 21:21:07","HTML","","","",,,,,71,23.67,10,7,3,"… First, the electronic properties of DIC-PBA and PTAA (simplified to two monomer units) were studied by density functional theory (DFT) and the calculations and shown in Figures 1C–1E …","https://www.cell.com/joule/fulltext/S2542-4351(22)00239-2","https://scholar.google.com/scholar?q=related:6IxzudIL5WUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"X Zhao, Y Tian, Z Lun, Z Cai, T Chen, B Ouyang, ...","Design principles for zero-strain Li-ion cathodes",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00245-8","https://scholar.google.com/scholar?cites=11657601034949603318&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-15 21:21:07","HTML","","","",,,,,83,27.67,12,7,3,"… The ECIs were fitted to DFT energies of sampled structures using a L 1 -regularized least-… selected 10 structures on which to perform DFT calculations to obtain the volume and locally …","https://www.cell.com/joule/fulltext/S2542-4351(22)00245-8","https://scholar.google.com/scholar?q=related:9q9lbWAeyKEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Li, RD Guha, SD House, JD Bazak, Y Yu, L Zhou, ...","A dynamically bare metal interface enables reversible magnesium electrodeposition at 50 mAh cm− 2",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00502-6","https://scholar.google.com/scholar?cites=6666218385315327354&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-15 21:21:07","","","","",,,,,1,1.00,0,7,1,"… Some rationales for this behavior are based on findings from density functional theory (DFT) calculations that report (1) a very low surface energy of the (0001) Mg basal plane in the …","https://www.sciencedirect.com/science/article/pii/S2542435124005026?casa_token=oCOZcFJfiNEAAAAA:8MNIha-INlxdE3Q4ZeCP2eCAeokqG_mJl2OSMWihmZ3AcdLOdnv6KY_zWTrN3v8CQ3AHPTMwAQ","https://scholar.google.com/scholar?q=related:eu3lY00qg1wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"RA Kerner, Z Xu, BW Larson, BP Rand","The role of halide oxidation in perovskite halide phase separation",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00349-4","https://scholar.google.com/scholar?cites=180713882006775564&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-15 21:21:07","HTML","","","",,,,,149,37.25,37,4,4,"Halide perovskites display full solid solubility for Br:I and Cl:Br compositions at equilibrium, yet initially homogeneous distributions often partition into Br- and I-rich (Cl- and Br-) regions …","https://www.cell.com/joule/fulltext/S2542-4351(21)00349-4","https://scholar.google.com/scholar?q=related:DOf-dlEGggIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"X Feng, H Fang, N Wu, P Liu, P Jena, J Nanda, D Mitlin","Review of modification strategies in emerging inorganic solid-state electrolytes for lithium, sodium, and potassium batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00047-2","https://scholar.google.com/scholar?cites=6886913373403705443&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-15 21:21:07","HTML","","","",,,,,183,61.00,26,7,3,"The design of solid-state electrolyte (SSE) entails controlling not only its bulk structure but also the internal (eg, grain boundary and pore) and heterophase (eg, anode-SSE reaction …","https://www.cell.com/joule/fulltext/S2542-4351(22)00047-2","https://scholar.google.com/scholar?q=related:Y3CdhDk7k18J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Ma, D Zhang, H Fu, AM Rao, J Zhou, L Fan, B Lu","Energy band-engineered solid electrolyte interphase for stable potassium-ion batteries",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00133-3","",113,"2025-05-15 21:21:07","","","","",,,,,0,0.00,0,7,1,"… density functional theory (DFT) method, which was performed using the Gaussian16 package at the B3LYP/6-311+G(d,p) level with Grimme’s DFT-… using the DFT package Gaussian16 …","https://www.sciencedirect.com/science/article/pii/S2542435125001333?casa_token=i3WajMqTPUYAAAAA:ImkYVmcUDnqn2l1kzTlFW4OhQwmnd7PvJXQ3hJzUt-w_X7aWQ5w4i6-tenuY1qsYWcnZy9mVnA","https://scholar.google.com/scholar?q=related:4WeXsfem3VkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"I Temprano, T Liu, E Petrucco, JHJ Ellison, G Kim, ...","Toward reversible and moisture-tolerant aprotic lithium-air batteries",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30457-8","https://scholar.google.com/scholar?cites=750870187083517141&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-15 21:21:07","HTML","","","",,,,,58,11.60,10,6,5,"… To obtain an understanding of the magnitude of the solvation energy terms, density functional theory (DFT) calculations with implicit solvation were performed (see Supplemental …","https://www.cell.com/joule/fulltext/S2542-4351(20)30457-8","https://scholar.google.com/scholar?q=related:1UyL9XSgawoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"TJ Slade, S Anand, M Wood, JP Male, K Imasato, ...","Charge-carrier-mediated lattice softening contributes to high zT in thermoelectric semiconductors",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00132-X","https://scholar.google.com/scholar?cites=9195608761984784637&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-15 21:21:07","HTML","","","",,,,,63,15.75,11,6,4,"… The DFT calculations 59 in this study were performed using the Vienna ab initio simulation package (VASP). We used the Perdew-Burke-Ernzerhof (PBE) formulation of the exchange-…","https://www.cell.com/joule/fulltext/S2542-4351(21)00132-X","https://scholar.google.com/scholar?q=related:_ZiS13JdnX8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"CA Aranda, AO Alvarez, VS Chivrony, C Das, M Rai, ...","Overcoming ionic migration in perovskite solar cells through alkali metals",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00485-3","https://scholar.google.com/scholar?cites=98340969407898632&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-15 21:21:07","","","","",,,,,31,31.00,5,6,1,"… The benefits that alkali metals have on the photovoltaic response of perovskites have also been predicted on the basis of theoretical studies by density functional theory (DFT). However, …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00485-3","https://scholar.google.com/scholar?q=related:CORsNJdgXQEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Liu, J Zhang, H Wang, Y Miao, T Guo, LK Ono, ...","CsPbI3 perovskite solar module with certified aperture area efficiency> 18% based on ambient-moisture-assisted surface hydrolysis",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00302-7","https://scholar.google.com/scholar?cites=5342143134219988074&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-15 21:21:07","","","","",,,,,10,10.00,1,7,1,"… To determine the possible PFS molecular arrangements on the perovskite surface, we performed density functional theory (DFT) calculations (Figure S2). We calculated the energies of …","https://www.sciencedirect.com/science/article/pii/S2542435124003027?casa_token=zWHkA8HDXVAAAAAA:XDMBkDCLb2gGWP-uqBJWcxrsZmHKL-c29-zTIOzd8tHIpt-rHW8uKLtUcRtMo9Qtzf0mRnpu6w","https://scholar.google.com/scholar?q=related:amx5buAaI0oJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"S Wu, M Liu, AKY Jen","Prospects and challenges for perovskite-organic tandem solar cells",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00084-3","https://scholar.google.com/scholar?cites=13113806302681269911&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-15 21:21:07","HTML","","","",,,,,78,39.00,26,3,2,"Over the past decade, the power conversion efficiencies (PCEs) of single-junction perovskite solar cells (PSCs) have improved dramatically to reach 25.7%, gradually approaching their …","https://www.cell.com/joule/fulltext/S2542-4351(23)00084-3","https://scholar.google.com/scholar?q=related:l4aYNFqZ_bUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
282,"I Levine, A Al-Ashouri, A Musiienko, H Hempel, ...","Charge transfer rates and electron trapping at buried interfaces of perovskite solar cells",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00354-8?_return=","https://scholar.google.com/scholar?cites=6058189101020706758&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-15 21:21:07","HTML","","","",,,,,282,70.50,56,5,4,"… We believe that our findings can stimulate further density functional theory analysis to predict the effect of the exact molecular structure of the different SAMs on the density of interfacial …","https://www.cell.com/joule/fulltext/S2542-4351(21)00354-8?_return=","https://scholar.google.com/scholar?q=related:xnd7xOMCE1QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Chen, F Yang, L Yuan, S Huang, H Gu, X Wu, Y Shen, ...","Perfluoroalkylsulfonyl ammonium for humidity-resistant printing high-performance phase-pure FAPbI3 perovskite solar cells and modules",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00246-0","https://scholar.google.com/scholar?cites=11127437997461127589&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-15 21:21:07","","","","",,,,,13,13.00,2,8,1,"… To further reveal the underlying mechanism, we performed the DFT calculations of the formation energy (E a,f ) for α-FAPbI 3 phase perovskite. The incorporation of FSAI can decrease …","https://www.sciencedirect.com/science/article/pii/S2542435124002460?casa_token=Y5_JccXreHgAAAAA:cOO7IoiJGgIST16YqPeFrbxAkY3qfS5iGpZ8Y7unT_-NGZCwrmZCr5g1vqeEbkCcW24sEhyjPg","https://scholar.google.com/scholar?q=related:pcHaKueZbJoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
273,"C Cao, II Abate, E Sivonxay, B Shyam, C Jia, B Moritz, ...","Solid electrolyte interphase on native oxide-terminated silicon anodes for Li-ion batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30611-1","https://scholar.google.com/scholar?cites=9786191255099924219&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-15 21:21:07","HTML","","","",,,,,273,45.50,39,7,6,"… Additionally, the voltages of amorphous Li x SiO 2 configurations were computed using a combination of ab initio molecular dynamics (AIMD) and density functional theory as …","https://www.cell.com/joule/fulltext/S2542-4351(18)30611-1","https://scholar.google.com/scholar?q=related:-95D2BiJz4cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Gao, H Li, B Jiao, L Tan, C Deng, X Wang, C Luo, ...","Perovskite facet heterojunction solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00472-0","https://scholar.google.com/scholar?cites=4384605985201490257&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-15 21:21:07","","","","",,,,,1,1.00,0,8,1,"… We conducted first-principles density functional theory (DFT) calculations to gain atomic-scale insights into the structure at the interface of the FHJ between the (001)- and (111)-faceted …","https://www.sciencedirect.com/science/article/pii/S2542435124004720?casa_token=2aYm2CagsIAAAAAA:F5b4bw1QfbFyknIDOJfRnwmxaKGjS41hBQ_-jjGGC8GcwxWiitDm6-Pm3pToJwWrbfcBOUId1A","https://scholar.google.com/scholar?q=related:UYn8s-k_2TwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li, T Zhang, G Li, B Wang, H Jin, Y Zhang, X Liu, ...","A Mn2+-S redox electrochemistry for energetic aqueous manganese ion battery",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00111-4","",123,"2025-05-15 21:21:07","","","","",,,,,0,0.00,0,8,1,"… Density functional theory (DFT) calculations were performed using the Vienna Ab initio Simulation … Additionally, spin-polarized calculations and DFT-D3 dispersion corrections were …","https://www.sciencedirect.com/science/article/pii/S2542435125001114?casa_token=bbUg10szjisAAAAA:ITn_prWc9tKC2CnsGZlhGv_AtHvgx9D79CKcvAfLcjYhFyIUQ_rzIUS5b1MXwmJBDcw4un2wEQ","https://scholar.google.com/scholar?q=related:lkU0j0aLLl8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Chen, M Li, Y Jie, Y Liu, Z Zhang, P Yu, W Li, Y Liu, ...","Dynamic evolution of cathode-electrolyte interphase in lithium metal batteries with ether electrolytes",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00066-2","",124,"2025-05-15 21:21:07","","","","",,,,,0,0.00,0,9,1,"… branched DMP, density functional theory (DFT) was used … DFT calculations, we propose a pathway for LiF formation that is compatible with the oxidative environment. Specifically, DFT …","https://www.sciencedirect.com/science/article/pii/S2542435125000662?casa_token=eA3R7hciZhgAAAAA:wNy8U_v73qD1VpWDVmPLFS-BCrDU9RwZfe5jvA67M9Al9PeKv6eeP108Uar6eMiWkc-lhc_XMQ","https://scholar.google.com/scholar?q=related:xzolGUOcFnAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"W Peng, G Petretto, GM Rignanese, G Hautier, ...","An unlikely route to low lattice thermal conductivity: small atoms in a simple layered structure",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30279-4","https://scholar.google.com/scholar?cites=12175381264517096312&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-15 21:21:07","HTML","","","",,,,,159,22.71,32,5,7,"The layered compound Mg 3 Sb 2 exhibits low lattice thermal conductivity comparable with PbTe and Bi 2 Te 3 , despite its low density and simple structure. To explain the origins of the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30279-4","https://scholar.google.com/scholar?q=related:eON8jMCk96gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"HH Huang, QH Liu, H Tsai, S Shrestha, LY Su, ...","A simple one-step method with wide processing window for high-quality perovskite mini-module fabrication",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00089-1","https://scholar.google.com/scholar?cites=8706787808433825652&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-15 21:21:07","HTML","","","",,,,,90,22.50,15,6,4,"… the DFT method. In order to validate our hypothesis, we performed density function theory (DFT) simulation to understand the interaction in sulfolane-MAPbI 3 precursor solutions. The …","https://www.cell.com/joule/fulltext/S2542-4351(21)00089-1","https://scholar.google.com/scholar?q=related:dGdmmGG51HgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
362,"R Brenes, D Guo, A Osherov, NK Noel, C Eames, ...","Metal halide perovskite polycrystalline films exhibiting properties of single crystals",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/s2542-4351(17)30031-4","https://scholar.google.com/scholar?cites=12409486150066935891&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-15 21:21:07","HTML","","","",,,,,362,45.25,60,6,8,"Metal halide perovskites are generating enormous excitement for use in solar cells and light-emission applications, but devices still show substantial non-radiative losses. Here, we …","https://www.cell.com/joule/fulltext/s2542-4351(17)30031-4","https://scholar.google.com/scholar?q=related:U5jeu-dZN6wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
201,"L Chen, X Fan, X Ji, J Chen, S Hou, C Wang","High-energy Li metal battery with lithiated host",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30574-9","https://scholar.google.com/scholar?cites=4044018009479147987&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-15 21:21:07","HTML","","","",,,,,201,33.50,34,6,6,"Lithium metal batteries (LMB) are promising energy storage systems due to the highest capacity of Li (3,860 mAh/g). However, the low Coulombic efficiency of Li plating/stripping and …","https://www.cell.com/joule/fulltext/S2542-4351(18)30574-9","https://scholar.google.com/scholar?q=related:03FJGPQ8HzgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Song, HB Kim, SC Cho, J Lee, J Yang, WH Jeong, ...","Supramolecular design principles in pseudohalides for high-performance perovskite solar mini modules",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00247-2","https://scholar.google.com/scholar?cites=15842823148969982462&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-15 21:21:07","","","","",,,,,8,8.00,1,7,1,"… By utilizing density functional theory (DFT) calculations, we first explored the coordinating action of the candidate pseudohalides to the stoichiometric defects V I through the anionic …","https://www.sciencedirect.com/science/article/pii/S2542435124002472?casa_token=TLgD8kSf9OMAAAAA:dx2DxhG2jQNlAcCvfcZHT0aVAIjiWS8qNeQx5quvAOZVByTtB5VDcfd17kQP6Mm2CfhhRqrhFw","https://scholar.google.com/scholar?q=related:_vmwEbcD3dsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Park, S Yoon, H Ahn, H Yu, EY Shin, K Cho, YH Jang, ...","Dielectric additive enables humidity-independent preparation of blend morphology for high-performance, large-area organic photovoltaics",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00108-4","",130,"2025-05-15 21:21:07","","","","",,,,,0,0.00,0,8,1,"… To further elucidate the intermolecular interactions between DAs and active materials at the molecular level, we performed density functional theory (DFT) simulations for the selected …","https://www.sciencedirect.com/science/article/pii/S2542435125001084?casa_token=oXPSMoiMThoAAAAA:OpMP9m4UQ1InIuDZKI_GG6eDrpDKmPY-C0nzRCUvMROf5M9-gH929BlgMrOF9ax-rk_YNRzYJA","https://scholar.google.com/scholar?q=related:jwhE6nBkCEQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
255,"Y Yang, DM Davies, Y Yin, O Borodin, JZ Lee, C Fang, ...","High-efficiency lithium-metal anode enabled by liquefied gas electrolytes",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30277-6","https://scholar.google.com/scholar?cites=15507899693303440781&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-15 21:21:07","HTML","","","",,,,,255,42.50,36,7,6,"Among the several challenges to enable next-generation batteries is the development of an electrolyte that maintains a dendrite-free and high Coulombic efficiency lithium-metal anode …","https://www.cell.com/joule/fulltext/S2542-4351(19)30277-6","https://scholar.google.com/scholar?q=related:jaW9T5sgN9cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
471,"O Borodin, J Self, KA Persson, C Wang, K Xu","Uncharted waters: super-concentrated electrolytes",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30592-6","https://scholar.google.com/scholar?cites=5987104340345792521&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-15 21:21:07","HTML","","","",,,,,471,94.20,94,5,5,"As a legacy left behind by classical analytical electrochemistry in pursuit of ideal electrodics, and classical physical electrochemistry in pursuit of the most conductive ionics, the study of …","https://www.cell.com/joule/fulltext/S2542-4351(19)30592-6","https://scholar.google.com/scholar?q=related:CaiCL613FlMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
