Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Z Hu, H Li, W Zhao, W Zhou, S Hu","Microstructure determination of PdRu immiscible alloys based on electron-pair distribution function and local elemental segregation",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00553-2?uuid=uuid%3A71ec1e05-5454-4197-ae87-8873f2be4e35","https://scholar.google.com/scholar?cites=17621459238022157696&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-15 18:19:30","HTML","","","",,,,,2,1.00,0,5,2,"Structural information in a disordered atomic system cannot be acquired from everyday X-ray diffractometers, so we have to resort to synchrotron resources. The pair distribution function …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00553-2?uuid=uuid%3A71ec1e05-5454-4197-ae87-8873f2be4e35","https://scholar.google.com/scholar?q=related:gBVWgtD_i_QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"W Xie, XH Liu, YX Wang, WH Lai, Q Zhao","Regulating the oxidation state of copper centers in metal-organic frameworks for enhanced carbon dioxide photoreduction",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00395-8","https://scholar.google.com/scholar?cites=4601894871781609379&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-15 18:19:30","HTML","","","",,,,,4,2.00,1,5,2,"… Density functional theory (DFT) calculations were carried out to reveal the mechanism for … The DFT calculations were conducted through a CO 2 -∗COOH-∗CO-CO route, and the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00395-8","https://scholar.google.com/scholar?q=related:ow88BgE33T8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"X Liu, J Meng, K Ni, R Guo, F Xia, J Xie, X Li, ...","Complete reconstruction of hydrate pre-catalysts for ultrastable water electrolysis in industrial-concentration alkali media",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30259-9","https://scholar.google.com/scholar?cites=1028150182671504921&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-15 18:19:30","HTML","","","",,,,,215,43.00,27,8,5,"… Density functional theory (DFT) calculations confirm this difficulty by showing the high-energy barrier of 2.2 electron volt (eV) for OH − to pass through the NiOOH layer (Figure 4G). …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30259-9","https://scholar.google.com/scholar?q=related:GVbjzSS5RA4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Nanda, HY Asl, A Bhargav, A Manthiram","Thiometallate-mediated polysulfide chemistry and lithium stabilization for stable anode-free lithium-sulfur batteries",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00078-9","https://scholar.google.com/scholar?cites=4296518289852640388&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-15 18:19:30","HTML","","","",,,,,17,5.67,4,4,3,"… Optimization of the geometry and electronic state of species was carried out at the density functional theory (DFT) level using the plane-wave basis sets by the quantum ESPRESSO (QE…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00078-9","https://scholar.google.com/scholar?q=related:hKyi5Z5MoDsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Hua, B Zhang, W Hao, Z Gao","Boosting CO desorption on dual active site electrocatalysts for CO2 reduction to produce tunable syngas",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00433-1","https://scholar.google.com/scholar?cites=10893124398646802051&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-15 18:19:30","HTML","","","",,,,,26,8.67,7,4,3,"… To further corroborate our findings, the DFT calculation was carried out to determine the synergistic effect of Fe SAs (FeN 4 C) and Fe NPs in the catalyst. The binding energies of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00433-1","https://scholar.google.com/scholar?q=related:g7Z7I-0mLJcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Zheng, C Yu, B Wu, J Wei, WX Zhang","Synthesis, structure, and bonding of spiro rare-earth metallacyclopent-3-enes via the reduction of metallacyclopentadienes",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00101-1?uuid=uuid%3Ae10b8ba4-0aa2-4bd8-8bfd-09e448f92c9a","https://scholar.google.com/scholar?cites=1690708821888914848&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-15 18:19:30","HTML","","","",,,,,23,7.67,5,5,3,"… Density functional theory (DFT) calculations reveal that the Li cations play a vital role in stabilizing its geometric and electronic structures. Therefore, this work promotes the cooperative …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00101-1?uuid=uuid%3Ae10b8ba4-0aa2-4bd8-8bfd-09e448f92c9a","https://scholar.google.com/scholar?q=related:oNVOO7eadhcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"ZJ Bai, J Xiong, Y Mao, S Tian, BH Wang, B Hu, ...","Lead-free Dion-Jacobson layered double perovskite as a photocatalyst for toluene oxidation",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00399-5","https://scholar.google.com/scholar?cites=1089917364845200879&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-15 18:19:30","HTML","","","",,,,,10,5.00,1,7,2,"… Density functional theory (DFT) calculations were performed to understand the variation of electronic structures. As shown in Figure 2A, CABB shows an indirect gap structure, in …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00399-5","https://scholar.google.com/scholar?q=related:78UglhEqIA8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Soltani, A Dasgupta, TA Gazis, DMC Ould, ...","Radical reactivity of frustrated Lewis pairs with diaryl esters",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30003-5","https://scholar.google.com/scholar?cites=5540339951814707846&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-15 18:19:30","HTML","","","",,,,,54,10.80,11,5,5,"… in the chemistry of metal-free systems known as frustrated Lewis pairs (FLPs) has exposed new reactivity of the p-block elements, particularly in small-molecule activation and catalysis. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30003-5","https://scholar.google.com/scholar?q=related:hgrSCtU940wJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Wang, W Xue, G Gao, L Chen, T Baumgartner, ...","Bio-derived 4-electron-accepting carbonyl-N-methylpyridinium species for high-performance lithium-organic batteries",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00232-6","https://scholar.google.com/scholar?cites=930922669574699444&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-15 18:19:30","HTML","","","",,,,,12,4.00,2,6,3,"… To obtain a better understanding of the photophysical and electronic properties, density functional theory (DFT) calculations for the small molecules and polymers were performed at the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00232-6","https://scholar.google.com/scholar?q=related:tLlbWTxN6wwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Zhu, C Wang, L Fu","Engineering electrocatalytic microcells for two-dimensional materials",2020,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30201-0","https://scholar.google.com/scholar?cites=14794432513879030057&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-15 18:19:30","HTML","","","",,,,,19,3.80,6,3,5,"Profiting from intriguing structures and electronic properties, two-dimensional (2D) materials garner increasing attention in energy fields, electrocatalysis in particular. Ultrathin 2D …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30201-0","https://scholar.google.com/scholar?q=related:Kbk_s_xhUM0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X He, Z Li, H Hu, J Chen, L Zeng, J Zhang, W Lin, ...","Chemical looping conversion of ethane to ethanol via photo-assisted nitration of ethane",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00181-8","https://scholar.google.com/scholar?cites=12038200484079230765&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-15 18:19:30","HTML","","","",,,,,7,1.75,1,8,4,"Ethane is an abundant and cheap hydrocarbon. Selective conversion of ethane to ethanol has economic value but is difficult to achieve due to overoxidation. Here, we report a chemical …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00181-8","https://scholar.google.com/scholar?q=related:LV96JI9HEKcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Su, C Liu, S Liu, Y Ye, Y Du, H Zhou, S Liu, ...","High conversion of syngas to ethene and propene on bifunctional catalysts via the tailoring of SAPO zeolite structure",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30316-7","https://scholar.google.com/scholar?cites=2328058865197252271&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-15 18:19:30","HTML","","","",,,,,36,9.00,5,8,4,"… Periodic density functional theory (DFT) calculations using the VASP package were performed to further understand the acid strength of the SAPO-17 zeolite. SAPO-17 with ERI …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30316-7","https://scholar.google.com/scholar?q=related:r_5HDDTtTiAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Zhu, F Yang","Insights into the host-guest systems of single-walled-carbon-nanotube-confined polyoxometalates",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00633-1","https://scholar.google.com/scholar?cites=15653064206848971994&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-15 18:19:30","HTML","","","",,,,,5,5.00,3,2,1,"… Density functional theory (DFT) calculations have been performed to analyze the charge density differences of {PW 12 }@SWNTs, where the SWNTs possess different diameters from …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00633-1","https://scholar.google.com/scholar?q=related:2lSdb_baOtkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Kawashima, N Fukui, QM Phung, T Yanai, ...","Planarization of a bowl-shaped molecule by triple-decker stacking",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00339-3","https://scholar.google.com/scholar?cites=2873683423500246666&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-15 18:19:30","HTML","","","",,,,,7,2.33,1,5,3,"… in the solid state was investigated using density functional theory (DFT) calculations. … , we examined the triple-decker stacking structure using DFT calculations. In particular, we were …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00339-3","https://scholar.google.com/scholar?q=related:ih6pJtlf4ScJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Liu, Z Li, B Jin, S Liu, S Lu, Z Yao","Promising bulk photovoltaic effect in noncentrosymmetric layered AsN under high pressure",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00679-9?uuid=uuid%3A2d6410e7-c014-4fc9-96f9-90e09f8f489f","",132,"2025-05-15 18:19:30","HTML","","","",,,,,0,0.00,0,6,1,"… The interlayer van der Waals (vdW) interaction of AsN was accounted for by the dispersion-corrected DFT-D3 method. The PAW potentials were employed to describe the N and As …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00679-9?uuid=uuid%3A2d6410e7-c014-4fc9-96f9-90e09f8f489f","https://scholar.google.com/scholar?q=related:RN9Nns0iMwoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"WT Lee, FD Bobbink, AP van Muyden, KH Lin, ...","Catalytic hydrocracking of synthetic polymers into grid-compatible gas streams",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00012-6","https://scholar.google.com/scholar?cites=3022424827457170826&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-15 18:19:30","HTML","","","",,,,,66,16.50,13,5,4,"… A Ru site-dominant mechanism is proposed based on these studies and density functional theory (DFT) computations. We foresee that such a plastic-to-methane process may increase …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00012-6","https://scholar.google.com/scholar?q=related:iu3n-F3P8SkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Wang, YB Shao, XS Xue, X Wang","Incorporation of germanium into amines via deoxygenative germylation of aromatic amides with hydrogermanes",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00418-0","https://scholar.google.com/scholar?cites=16629058004174156249&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-15 18:19:30","HTML","","","",,,,,16,5.33,4,4,3,"… Finally, density functional theory (DFT) calculations were carried out to understand the α-… Based on the experimental results and DFT calculations, a plausible reaction mechanism is …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00418-0","https://scholar.google.com/scholar?q=related:2bEqeCZIxuYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Y Shan, G Zhang, Y Shi, H Pang","Synthesis and catalytic application of defective MOF materials",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00060-7","https://scholar.google.com/scholar?cites=8686839341491649350&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-15 18:19:30","HTML","","","",,,,,95,47.50,24,4,2,"… This is of great importance for catalytic applications, where relatively bulky metal complexes can be grafted onto frames, can serve on single catalytic sites, and mimic the behavior of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00060-7","https://scholar.google.com/scholar?q=related:Rnt_MlvajXgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"BW Zhang, S Li, HL Yang, X Liang, WH Lai, ...","Atomically dispersed S-Fe-N4 for fast kinetics sodium-sulfur batteries via a dual function mechanism",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00240-X","https://scholar.google.com/scholar?cites=12467998877934095816&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-15 18:19:30","HTML","","","",,,,,38,9.50,6,6,4,"Room-temperature sodium-sulfur batteries have significant potential for large-scale applications due to the low cost and high energy density of both sulfur and sodium. Nevertheless, the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00240-X","https://scholar.google.com/scholar?q=related:yA070-s6B60J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
