Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"L Xing, Y Jin, Y Weng, R Feng, Y Ji, H Gao, X Chen, ...","Top-down synthetic strategies toward single atoms on the rise",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00640-8","https://scholar.google.com/scholar?cites=6789162588602802390&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-15 21:42:57","HTML","","","",,,,,58,19.33,7,8,3,"… Density functional theory (DFT) calculations were further carried out to give insights into this mechanism. In contrast, when similarly heating the control sample where pre-synthesized …","https://www.cell.com/matter/fulltext/S2590-2385(21)00640-8","https://scholar.google.com/scholar?q=related:1qAKYGfzN14J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Q Zhang, C Zhou, D Zhang, D Kramer, C Peng, D Xue","Data-driven discovery and intelligent design of artificial hybrid interphase layer for stabilizing lithium-metal anode",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00298-9?uuid=uuid%3A89dfd66d-8a6f-4a6e-9023-ddbf51818003","https://scholar.google.com/scholar?cites=16259705941756846597&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-15 21:42:57","HTML","","","",,,,,13,6.50,2,6,2,"… the density functional theory (DFT) and machine-learning methods. As illustrated in Figure 1, (1) firstly, we collected a series of organic molecules from the PubChem database 32 and …","https://www.cell.com/matter/fulltext/S2590-2385(23)00298-9?uuid=uuid%3A89dfd66d-8a6f-4a6e-9023-ddbf51818003","https://scholar.google.com/scholar?q=related:BaK5CmgUpuEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Li, S Zhu, JB Le, J Lu, X Wang, L Chen, H Ding, ...","A-site alloying-guided universal design of noble metal-based MAX phases",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00618-5","https://scholar.google.com/scholar?cites=5412290926513595381&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-15 21:42:57","","","","",,,,,15,15.00,2,8,1,"… Furthermore, density functional theory (DFT) calculations were conducted to study the configurations of noble-metal-based MXA phases; here V 2 (Sn 1-x Pt x )C (0 ≤ x ≤ 1). The …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00618-5","https://scholar.google.com/scholar?q=related:9aPpD-xRHEsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
375,"V Natu, M Benchakar, C Canaff, A Habrioux, S Celerier, ...","A critical analysis of the X-ray photoelectron spectra of Ti3C2Tz MXenes",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00015-1","https://scholar.google.com/scholar?cites=17802765143103920972&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-15 21:42:57","HTML","","","",,,,,375,93.75,63,6,4,"… This comment notwithstanding, more detailed studies using high-resolution synchrotron facilities in tandem with DFT are needed to better understand why the two Ti sites are apparently …","https://www.cell.com/matter/fulltext/S2590-2385(21)00015-1","https://scholar.google.com/scholar?q=related:TFtqFpMgEPcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"L Lin, TW Jones, TCJ Yang, X Li, C Wu, Z Xiao, H Li, ...","Hydrogen bonding in perovskite solar cells",2024,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00514-3?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=18433354645644647727&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-15 21:42:57","HTML","","","",,,,,33,33.00,4,8,1,"… symmetry argument using density functional theory (DFT) calculations, as shown in Figure 3. The calculated hydrogen bonding energies in typical 3D perovskites are listed in Table 2. …","https://www.cell.com/matter/fulltext/S2590-2385(23)00514-3?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:Lx1y2GJu0P8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Fan, Y Zhang, W Liu, M Li, Y Cai, Q Ji, Z Zhao, G Hou, ...","Ligand-confined two-dimensional rhodium hydride boosts hydrogen evolution",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00459-9","https://scholar.google.com/scholar?cites=6186831669083345512&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-15 21:42:57","","","","",,,,,8,4.00,1,9,2,"… Multiple spectroscopic analyses and density functional theory (DFT) calculations demonstrate that the n-butylamino species as the surface ligand induce charge redistribution in surface …","https://www.sciencedirect.com/science/article/pii/S2590238523004599","https://scholar.google.com/scholar?q=related:aJLZsJ8K3FUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Gu, W Wang, H Meng, Y Liu, L Zhuang, H Yu, Y Chu","Lattice distortion boosted exceptional electromagnetic wave absorption in high-entropy diborides",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00047-5","https://scholar.google.com/scholar?cites=2950185478729326460&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-15 21:42:57","","","","",,,,,3,3.00,0,7,1,"… We first predicted lattice distortion of 3–9HEBs through density functional theory (DFT) calculations. The 3HEB starts with Hf, Ta, and V elements, and the compositions of 4–9HEBs are …","","https://scholar.google.com/scholar?q=related:fF8t6Q8q8SgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Bagheri, MJ Loes, A Lipatov, K Acharya, TR Paudel, ...","Synthesis of high-quality large Cr2TiC2Tx MXene monolayers, their mechanical properties, p-type electrical transport, and positive photoresponse",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00451-X","https://scholar.google.com/scholar?cites=2895168845926545421&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-15 21:42:57","","","","",,,,,1,1.00,0,6,1,"… The p-type character of Cr 2 TiC 2 T x is shown to be consistent with the results of density functional theory (DFT) calculations. We also tested the photocurrent in Cr 2 TiC 2 T x devices …","","https://scholar.google.com/scholar?q=related:Dbg64rm0LSgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Xing, I Kim, KT Kang, B Park, Z Wang, JC Kim, ...","Atomic-scale operando observation of oxygen diffusion during topotactic phase transition of a perovskite oxide",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00308-3","https://scholar.google.com/scholar?cites=17711755065286485046&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-15 21:42:57","HTML","","","",,,,,18,6.00,3,7,3,"… We carried out the DFT calculation to rationalize the dynamic motions of oxygen observed in the hyper-stoichiometric BM. Particularly, the energy cost for occupying the interstice by …","https://www.cell.com/matter/fulltext/S2590-2385(22)00308-3","https://scholar.google.com/scholar?q=related:NmQgF2TLzPUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
415,"P Prabhu, V Jose, JM Lee","Design strategies for development of TMD-based heterostructures in electrochemical energy systems",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30001-1","https://scholar.google.com/scholar?cites=12587510238650372902&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-15 21:42:57","HTML","","","",,,,,415,83.00,138,3,5,"… Most importantly, the alloying effects were observed both experimentally and theoretically with the help of DFT calculations. Scanning TEM images verified the presence of planar …","https://www.cell.com/matter/fulltext/S2590-2385(20)30001-1","https://scholar.google.com/scholar?q=related:JhNZ3d7Rr64J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"S Liu, B Wang, X Zhang, S Zhao, Z Zhang, H Yu","Reviving the lithium-manganese-based layered oxide cathodes for lithium-ion batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00105-3?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=15204988641793970619&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-15 21:42:57","HTML","","","",,,,,224,56.00,37,6,4,"In the past several decades, the research communities have witnessed the explosive development of lithium-ion batteries, largely based on the diverse landmark cathode materials, …","https://www.cell.com/matter/fulltext/S2590-2385(21)00105-3?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:u5H6N5z4AtMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"F Liu, J Meng, G Jiang, J Li, H Wang, Z Xiao, R Yu, ...","Coordination engineering of metal single atom on carbon for enhanced and robust potassium storage",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00516-6?uuid=uuid%3Ade781ff9-1de7-45cb-b41b-450520c8cc1f","https://scholar.google.com/scholar?cites=17738344870383170467&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-15 21:42:57","HTML","","","",,,,,79,19.75,10,8,4,"… and density functional theory (DFT) calculations, revealing that Zn can serve as extra storage sites for electrons and improve the reactivity of the attached anions during potassiation and …","https://www.cell.com/matter/fulltext/S2590-2385(21)00516-6?uuid=uuid%3Ade781ff9-1de7-45cb-b41b-450520c8cc1f","https://scholar.google.com/scholar?q=related:o7OPhq1CK_YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"LJ Zheng, P Bai, WF Yan, F Li, XX Wang, JJ Xu","In situ construction of glass-fiber-directed zeolite microtube woven separator for ultra-high-capacity lithium-oxygen batteries",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00600-2","https://scholar.google.com/scholar?cites=14405411581228567096&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-15 21:42:57","HTML","","","",,,,,23,11.50,4,6,2,"… To better understand the positive effect of the HMZMT WF separator on the formation of LiO 2 , we performed DFT calculations on the pathways of superoxide disproportionation. In the …","https://www.cell.com/matter/fulltext/S2590-2385(22)00600-2","https://scholar.google.com/scholar?q=related:OEptjoJN6scJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Sun, B Ouyang, Y Wang, Y Zhang, S Sun, Z Cai, ...","Enhanced ionic conductivity and lack of paddle-wheel effect in pseudohalogen-substituted Li argyrodites",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00518-5","https://scholar.google.com/scholar?cites=17663444188133752299&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-15 21:42:57","HTML","","","",,,,,34,11.33,5,7,3,"… ) and picked the one with lowest density functional theory (DFT) energy. We did not consider … with lowest electrostatic energy was selected for DFT calculations. The orientation of the …","https://www.cell.com/matter/fulltext/S2590-2385(22)00518-5","https://scholar.google.com/scholar?q=related:632md-coIfUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"L Zhang, H Cai, L Xu, L Ji, D Wang, Y Zheng, Y Feng, ...","Macro-superlubric triboelectric nanogenerator based on tribovoltaic effect",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00106-0","https://scholar.google.com/scholar?cites=12935181948451479964&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-15 21:42:57","HTML","","","",,,,,78,26.00,10,8,3,"… been studied by first-principle calculations on density-functional theory (DFT). In our model, a … All computations are performed within the framework of DFT as implemented in the Vienna …","https://www.cell.com/matter/fulltext/S2590-2385(22)00106-0","https://scholar.google.com/scholar?q=related:nOF-1nL_grMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Chen, Y Zhu, Y Ying, Y Yao, Z Hu, D Zu, Z Lin, ...","Isolated active sites in perovskite lattice for efficient production of hydrogen peroxide",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00170-X","https://scholar.google.com/scholar?cites=15234652273087782618&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-15 21:42:57","","","","",,,,,5,5.00,1,8,1,"… Further, DFT calculation results determine that the O 2 molecules cannot be adsorbed on the either AgNbO 3 (001) surface with Ag and Nb terminations or the Ag 2 O (001) surface …","","https://scholar.google.com/scholar?q=related:2p7-lYZbbNMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"AD Walter, GR Schwenk, J Cope, K Sudhakar, ...","Adsorption and self-sensitized, visible-light photodegradation of rhodamine 6G and crystal violet by one-dimensional lepidocrocite titanium oxide",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00465-4","https://scholar.google.com/scholar?cites=11726765960389170683&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-15 21:42:57","","","","",,,,,16,8.00,3,5,2,"… A to-scale structure of a 1DL predicted using density functional theory (DFT) is shown in Figure 2C, showing the a and c parameters, along with d 020 , from the XRD in Figure 2A. Note …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00465-4","https://scholar.google.com/scholar?q=related:-5UjiYLXvaIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"KE White, YZ Chu, G Gani, S Ippolito, KK Barr, ...","Atomic-scale investigations of Ti3C2Tx MXene surfaces",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00344-8","https://scholar.google.com/scholar?cites=15197178599534580754&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-15 21:42:57","","","","",,,,,9,9.00,2,6,1,"… associated with different terminal groups on MXenes and their oxidation products is presented. … Similar distortion was seen in TEM studies upon oxidation and annealing of MXenes. …","https://www.cell.com/matter/pdfExtended/S2590-2385(24)00344-8","https://scholar.google.com/scholar?q=related:ElRtDWs559IJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Wang, Q Dong, F Wang, R Xu, C Tong, D Su, M Shao, ...","Functionless cobalt toward functional cobalt nitride: Catalytic sulfur carrier for lithium-sulfur pouch batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00631-8","https://scholar.google.com/scholar?cites=9106958647560007092&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-15 21:42:57","","","","",,,,,15,15.00,2,8,1,"… Meanwhile, the anode peak at about 2.4 V was designated as Li 2 S oxidation. In addition, the Tafel curves of the corresponding redox peaks were plotted to accurately analyze the …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00631-8","https://scholar.google.com/scholar?q=related:tG38o6NqYn4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"XJ Bai, X Zhai, LY Zhang, Y Fu, W Qi","Site-directed reduction engineering within bimetal-organic frameworks for efficient size-selective catalysis",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00308-8","https://scholar.google.com/scholar?cites=12491622526537433418&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-15 21:42:57","HTML","","","",,,,,45,11.25,9,5,4,"… method under the framework of density functional theory (DFT) using the PBE0 functional … (LUMO) obtained from the wavefunction of the DFT calculation is closely and directly related to …","https://www.cell.com/matter/fulltext/S2590-2385(21)00308-8","https://scholar.google.com/scholar?q=related:SgGIIoEoW60J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"MM Rahman, F Lin","Oxygen redox chemistry in rechargeable Li-ion and Na-ion batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30673-1","https://scholar.google.com/scholar?cites=6977501233237418481&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-15 21:42:57","HTML","","","",,,,,77,19.25,39,2,4,"… They performed density functional theory (DFT)-based calculations utilizing the Heyd-Scuseria-Ernzerhof (HSE06) hybrid functional on a series of Li-rich layered and disordered …","https://www.cell.com/matter/fulltext/S2590-2385(20)30673-1","https://scholar.google.com/scholar?q=related:8WH3OmcQ1WAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Ju, X Hu, X Wu, C Wang, A Baranov, A Pushkarev, ...","The interactions between halide perovskites and oxygen: From stages to strategies",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00439-9","https://scholar.google.com/scholar?cites=4825746895544267797&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-15 21:42:57","","","","",,,,,3,3.00,0,7,1,"… oxygen into and out of MAPbI 3 films, where bulk p-doping arises from oxygen molecules substituting native iodine vacancy sites, a finding supported by density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:FTTczDt_-EIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"D Gao, JH Chen, S Fang, T Ma, XH Qiu, JG Ma, Q Gu, ...","Simultaneous quantitative recognition of all purines including N6-methyladenine via the host-guest interactions on a Mn-MOF",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30685-8?uuid=uuid%3A9bd1321f-a834-46fb-bbc4-16d12c12a57a","https://scholar.google.com/scholar?cites=6163708272593822423&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-15 21:42:57","HTML","","","",,,,,26,6.50,3,8,4,"Purine nucleobases are the elementary building blocks of life. In addition to the traditional adenine (A) and guanine (G), only very recently N6-methyladenine (N6-mA) was found as the …","https://www.cell.com/matter/fulltext/S2590-2385(20)30685-8?uuid=uuid%3A9bd1321f-a834-46fb-bbc4-16d12c12a57a","https://scholar.google.com/scholar?q=related:12IXZwTkiVUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Joress, B Ravel, E Anber, J Hollenbach, D Sur, ...","Why is EXAFS for complex concentrated alloys so hard? Challenges and opportunities for measuring ordering with X-ray absorption spectroscopy",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00466-6","https://scholar.google.com/scholar?cites=7796163410112927296&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-15 21:42:57","","","","",,,,,16,8.00,3,6,2,"Short-range order (SRO) is a critical driver of properties (eg, corrosion resistance and tensile strength) in multicomponent alloys such as complex concentrated alloys (CCAs). Extended …","https://www.sciencedirect.com/science/article/pii/S2590238523004666","https://scholar.google.com/scholar?q=related:QNatzlCJMWwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"OI Malyi, MT Yeung, KR Poeppelmeier, C Persson, ...","Spontaneous non-stoichiometry and ordering in degenerate but gapped transparent conductors",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30039-6","https://scholar.google.com/scholar?cites=14324000822323135856&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-15 21:42:57","HTML","","","",,,,,40,6.67,8,5,6,"… Although the DFT+U approach is a simplified self-interaction correction, it … oxidation states, as demonstrated in tests described in literature. It should be noted that the utilization of DFT+…","https://www.cell.com/matter/fulltext/S2590-2385(19)30039-6","https://scholar.google.com/scholar?q=related:cEX5KNsSycYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Qian, B Singh, Z Yu, N Chen, G King, Z Arthur, ...","Unlocking lithium ion conduction in lithium metal fluorides",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00346-1","https://scholar.google.com/scholar?cites=14027028552133851705&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-15 21:42:57","","","","",,,,,8,8.00,1,7,1,"… DFT and AIMD calculations We performed DFT calculations using the Vienna ab initio … The convergence parameters in static DFT calculations are consistent with the Materials …","","https://scholar.google.com/scholar?q=related:OTozWCYEqsIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"W Guo, F Yang, C Yu, Y Xie, J Chen, Y Liu, Y Zhao, ...","Operando leaching of pre-incorporated Al and mechanism in transition-metal hybrids on carbon substrates for enhanced charge storage",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00305-2","https://scholar.google.com/scholar?cites=13070218240081406296&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-15 21:42:57","HTML","","","",,,,,34,8.50,4,8,4,"Insufficient exposure and utilization of active sites often induces an inferior reactivity for transition-metal-based two-dimensional (2D) materials. In response, we for the first time propose …","https://www.cell.com/matter/fulltext/S2590-2385(21)00305-2","https://scholar.google.com/scholar?q=related:WCniiD2-YrUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"KR Hansen, CY Wong, CE McClure, B Romrell, ...","Mechanistic origins of excitonic properties in 2D perovskites: Implications for exciton engineering",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00361-2?uuid=uuid%3A404f7d94-16fb-4880-955d-8732014a0dc2","https://scholar.google.com/scholar?cites=17348998595996144283&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-15 21:42:57","HTML","","","",,,,,21,10.50,4,5,2,"… minima computed via density functional theory (DFT) (Note S10… Using the average phase II mass obtained from DFT (μ = … using the phase I mass obtained from DFT, μ = 0.111m 0 , …","https://www.cell.com/matter/fulltext/S2590-2385(23)00361-2?uuid=uuid%3A404f7d94-16fb-4880-955d-8732014a0dc2","https://scholar.google.com/scholar?q=related:m9IZ200GxPAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"Y Ma, J Wang, J Yu, J Zhou, X Zhou, H Li, Z He, H Long, ...","Surface modification of metal materials for high-performance electrocatalytic carbon dioxide reduction",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00007-2","https://scholar.google.com/scholar?cites=1216964277951329005&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-15 21:42:57","HTML","","","",,,,,135,33.75,15,9,4,"Electrocatalytic CO 2 reduction reaction (CO 2 RR) has attained great attention as it can transform the greenhouse gas CO 2 to value-added chemicals, such as carbon monoxide, …","https://www.cell.com/matter/fulltext/S2590-2385(21)00007-2","https://scholar.google.com/scholar?q=related:7fKgI5CG4xAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"H Choubisa, J Abed, D Mendoza, H Matsumura, ...","Accelerated chemical space search using a quantum-inspired cluster expansion approach",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00662-2?uuid=uuid%3A817c4f28-2c18-4cbb-b63f-bdd209f0943c","https://scholar.google.com/scholar?cites=197611632890468278&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-15 21:42:57","HTML","","","",,,,,19,9.50,4,5,2,"… When used on its own, QCE allows us to circumvent the DFT relaxation process and simultaneously enable us to accelerate the search for materials that optimize target properties of …","https://www.cell.com/matter/fulltext/S2590-2385(22)00662-2?uuid=uuid%3A817c4f28-2c18-4cbb-b63f-bdd209f0943c","https://scholar.google.com/scholar?q=related:ttfrrbsOvgIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Ning, F Yang, Y Zhang, Z Qiang, G Yin, J Wang, ...","Bridging multimodal data and battery science with machine learning",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00203-0","https://scholar.google.com/scholar?cites=10470498109733183629&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-15 21:42:57","","","","",,,,,6,6.00,1,7,1,"… DFT in conjunction with the universal potential generated by the sparse Gaussian process regression (SGPR) ML method proves highly advantageous in comprehending the inhibition …","","https://scholar.google.com/scholar?q=related:jaALRI6uTpEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"PJ Dauenhauer","Up up down down left right left right BA Start for the catalytic hackers of programmable materials",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00571-4","https://scholar.google.com/scholar?cites=6424269849854904257&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-15 21:42:57","","","","",,,,,6,3.00,6,1,2,"… combined with improved methods of density functional theory (DFT) permitted the direct … from tools such as kinetics or spectroscopy, DFT-derived reaction models provided sufficient …","https://www.sciencedirect.com/science/article/pii/S2590238523005714","https://scholar.google.com/scholar?q=related:wYfaJWSXJ1kJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"Z Li, N Yao, L Yu, YX Yao, CB Jin, Y Yang, Y Xiao, ...","Inhibiting gas generation to achieve ultralong-lifespan lithium-ion batteries at low temperatures",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00178-9","https://scholar.google.com/scholar?cites=23745901667370903&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-15 21:42:57","","","","",,,,,70,35.00,9,8,2,"The notorious low-temperature sensitivity of contemporary lithium-ion batteries (LIBs) has long restricted their low-temperature applications. Introduction of high-content low-freezing-…","https://www.cell.com/matter/fulltext/S2590-2385(23)00178-9","https://scholar.google.com/scholar?q=related:l0fBkcVcVAAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Wang, W Zhang, J Yang, Y Gong, J Zhang, M Fang, ...","The key role of molecular aggregation in rechargeable organic cathodes",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00526-4","https://scholar.google.com/scholar?cites=7716499656802115269&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-15 21:42:57","HTML","","","",,,,,22,7.33,3,7,3,"… The Gaussian 09 program was utilized to perform the time-dependent density functional theory (TD-DFT) calculations. The molecular conformations and single-point energies of neutral …","https://www.cell.com/matter/fulltext/S2590-2385(22)00526-4","https://scholar.google.com/scholar?q=related:xR4d2Y2DFmsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
