Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"J Lee, Y Kim, S Hwang, GS Hong, E Lee, H Lee, ...","Toward gasoline vehicles with zero harmful emissions by storing NO at Pd nanoparticle–CeO2 interface during the cold-start period",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00347-5","https://scholar.google.com/scholar?cites=10009010540657445303&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-15 18:05:28","HTML","","","",,,,,11,3.67,2,7,3,"… met stringent emission standards by eliminating NO, CO, and … Figure 1B displays the NO storage abilities of the PGM-… in detail below on the basis of extensive DFT calculations. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00347-5","https://scholar.google.com/scholar?q=related:twkHhQ4m54oJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Lu, H Wei","Remote enantioselective desymmetrization of cyclohexanone with carbonyl 1, 2-transposition",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00109-X","",66,"2025-05-15 18:05:28","","","","",,,,,0,0.00,0,2,1,"… even in the absence of a chiral catalyst (Figure 1B, equation a). Second, the authors sought … BG7 (Figure 1B, equation b). Density functional theory (DFT) calculations showed that 7a …","https://www.sciencedirect.com/science/article/pii/S266710932400109X","https://scholar.google.com/scholar?q=related:v5p87f2G3NYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"B Wei, X Liu, Q Chang, S Li, H Luo, K Hua, S Zhang, ...","Single-atom gold species within zeolite for efficient hydroformylation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00326-8","https://scholar.google.com/scholar?cites=15721514267576701765&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-15 18:05:28","HTML","","","",,,,,33,11.00,4,8,3,"… in the locally amplified XRD patterns (Figure 1B), especially with the increase of the Au … Figure 5 DFT studies on the mechanisms of propene hydroformylation over Au(0.2%)@S-1 …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00326-8","https://scholar.google.com/scholar?q=related:RRMlIu4JLtoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"X Fu, J Zhang, Y Kang","Recent advances and challenges of electrochemical ammonia synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00459-6","https://scholar.google.com/scholar?cites=4133195900775442078&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-15 18:05:28","HTML","","","",,,,,103,34.33,34,3,3,"… As shown in Figure 3B, the reaction order between metallic Li and nitrogen is first order in … crystals at different pH values via density functional theory (DFT) calculations. The calculated …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00459-6","https://scholar.google.com/scholar?q=related:nibS7MUPXDkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"A Luc, JCA Oliveira, P Boos, N Jacob, L Ackermann, ...","Double cobalt-catalyzed atroposelective C–H activation: one-step synthesis of atropisomeric indoles bearing vicinal C–C and C–N diaxes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00328-7","https://scholar.google.com/scholar?cites=4970904448761268591&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-15 18:05:28","","","","",,,,,11,5.50,2,6,2,"… as an innovative research axis (Figure 1B). While a diversity of … product, density functional theory (DFT) calculations have … addition, and reductive elimination elementary steps (Figure 2)…","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00328-7","https://scholar.google.com/scholar?q=related:bwnTWEIz_EQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"B Shao, W Jiang, C Zheng, L Shi","Pd-catalyzed enantioselective synthesis of axially chiral alkylidene cycloalkanes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00230-0","https://scholar.google.com/scholar?cites=16471664211524677967&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-15 18:05:28","","","","",,,,,14,7.00,4,4,2,"… 20), which did result in more competitive eliminating products under the DBN-free condition. … Density functional theory (DFT) calculations were performed for the oxidative addition of …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00230-0","https://scholar.google.com/scholar?q=related:T3Fxa1Qbl-QJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"MS Crocker, JY Lin, R Nsouli, ND McLaughlin, ...","Transformative ligand effects in Fe-photocatalyzed Giese-type additions",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00318-X?uuid=uuid%3A3f888947-68ed-45a3-bcdb-a1283e7f90cb","https://scholar.google.com/scholar?cites=1798166664950387829&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-15 18:05:28","HTML","","","",,,,,5,5.00,1,5,1,"… was exclusively formed (Figure 3B). This further highlights the … DFT and TDDFT calculations to support the (L1)Fe … of L1 in the decarboxylation process via DFT and TDDFT level of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00318-X?uuid=uuid%3A3f888947-68ed-45a3-bcdb-a1283e7f90cb","https://scholar.google.com/scholar?q=related:dRRR_w1f9BgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"X Zhang, Z Liu, P Sivaguru, X Bi","Silver carbenoids derived from diazo compounds: A historical perspective on challenges and opportunities",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00032-4","https://scholar.google.com/scholar?cites=10191109058498705044&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-15 18:05:28","HTML","","","",,,,,47,11.75,12,4,4,"… center more electrophilic (Figure 1B). Notably, silver catalysts … Combined experimental and density functional theory (DFT) … The following reductive elimination and electrocyclic ring-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00032-4","https://scholar.google.com/scholar?q=related:lLYUo7EXbo0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Zhou, A Worrad, Y Wang, K Yu, S Deshpande, ...","The role of the metal core in the performance of WOx inverse catalysts",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00319-6","https://scholar.google.com/scholar?cites=6182741777063488354&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-15 18:05:28","","","","",,,,,8,4.00,1,6,2,"… kinetics, and density functional theory (DFT) calculations, we … W 3 O 9 reduction by H 2 O elimination. WO 3 is reduced to W(V), … The time-on-stream data in Figures 4B and 4C show that, …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00319-6","https://scholar.google.com/scholar?q=related:YivWf-OCzVUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"…, Y Wang, D Huang, H Ding, Y Ren, Y Zhang, B Yue, ...","Direct quantification of oxygen vacancy on the TiO2 surface by 31P solid-state NMR",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00064-7","https://scholar.google.com/scholar?cites=7341427774108381586&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-15 18:05:28","","","","",,,,,9,4.50,1,8,2,"… By combining this with density functional theory (DFT) calculations, we successfully identified the … Most of the F atoms on the TiO 2 surface were preliminarily eliminated by NaOH. …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00064-7","https://scholar.google.com/scholar?q=related:krHq-6n94WUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"J Qu, W Liu, R Liu, J He, D Liu, Z Feng, Z Feng, R Li, ...","Evolution of oxygen vacancies in cerium dioxide at atomic scale under CO2 reduction",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00322-6","https://scholar.google.com/scholar?cites=3567521582726549691&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-15 18:05:28","","","","",,,,,72,36.00,8,9,2,"… The newly formed oxygen vacancies in CeO 2 are eliminated upon exposure to a CO 2 … The atomic structure of defect-less CeO 2 nanocubes is shown in Figures 1B and 1C, in which …","https://www.sciencedirect.com/science/article/pii/S2667109323003226","https://scholar.google.com/scholar?q=related:u5D0WvphgjEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"IKW On, W Hong, Y Zhu","Crossing the ortho-hurdle: Ionic stereocontrol enables atroposelective Suzuki-Miyaura coupling",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00025-8","https://scholar.google.com/scholar?cites=9847818177082061236&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-15 18:05:28","HTML","","","",,,,,17,8.50,6,3,2,"Atropisomerism—a unique stereochemical phenomena arising from a rotationally restricted single bond—is ubiquitous in natural products, functional materials, and pharmaceuticals. As …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00025-8","https://scholar.google.com/scholar?q=related:tHGcwXR6qogJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Liang, SM Xing, R Zhao, X Hou, T Chen, Y Zhao, ...","Pd/NiSix: an efficient and stable acid-ORR electrocatalyst",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00437-2","https://scholar.google.com/scholar?cites=1405736359454001794&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-15 18:05:28","","","","",,,,,8,8.00,1,7,1,"… Density functional theory (DFT) calculations and in situ Raman spectra confirm efficient oxygen adsorption and activation at the NiSi x -Pd interface. This approach offers a promising …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00437-2","https://scholar.google.com/scholar?q=related:gkobYcUtghMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Wang, ZG Wu, F Shi","Advances in catalytic enantioselective synthesis of chiral helicenes and helicenoids",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00552-8","https://scholar.google.com/scholar?cites=3248811405339635091&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-15 18:05:28","HTML","","","",,,,,44,14.67,15,3,3,"… 2B), which then underwent acid-promoted elimination of the protecting groups to generate chiral helicenes with excellent enantioselectivities. In addition, Starý and Stará used triynes …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00552-8","https://scholar.google.com/scholar?q=related:k62BncIYFi0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"…, L Zhang, X Tan, L Wu, J Feng, Z Liu, X Sun, B Han","Electrochemical CC coupling between CO2 and formaldehyde into ethanol",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00482-1","https://scholar.google.com/scholar?cites=6934994015096097448&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-15 18:05:28","HTML","","","",,,,,20,6.67,3,8,3,"… The elimination and treatment of FA is particularly significant … The XPS spectra of I 3d orbits were shown in Figure S5B. We … calculations through density functional theory (DFT). All the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00482-1","https://scholar.google.com/scholar?q=related:qEpDRVAMPmAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhang, C Shang, C Li, D Lian, S Wang, X Hu, Y Ji, ...","Low-coordinated single-atom Cu and enhanced charge transfer from Cu-N to TiO2 on Cu1/CN/TiO2 for efficient Sonogashira cross-coupling",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00028-4","",80,"2025-05-15 18:05:28","","","","",,,,,0,0.00,0,8,1,"… Characterizations and density functional theory (DFT) … + and Cu 2+ species (Figure 2B), which are higher than those of … control experiments have eliminated the potential influence of Pd …","https://www.sciencedirect.com/science/article/pii/S2667109325000284?casa_token=Vld6hba6mfEAAAAA:JoNgmillz210IixLYkyAEUd2NI2wp9SpsT97Kmv6V-lRSwbp-mUN0HanxfOdiA6lUdp4-a_M0g","https://scholar.google.com/scholar?q=related:wtQb2tcDWcYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Wang, H Sun, T He, P Guo, R Huang, Z Mao, C Han, ...","Precisely constructing pentagon trapped single-atomic iron sites in defective carbon for efficient oxygen electroreduction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00156-8","https://scholar.google.com/scholar?cites=8968209843907898790&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-15 18:05:28","","","","",,,,,3,3.00,0,8,1,"… Density functional theory (DFT) calculations demonstrate that the excellent ORR activity of pentagon-type Fe-C 5 sites originates from the optimized electronic state with more charge …","https://www.sciencedirect.com/science/article/pii/S2667109324001568?casa_token=aESd1sBqvbUAAAAA:NLw3HDLddUCyt195wjIBHZklfNW2MaxEmAODDi6QzXnlhi3Lbq_HuMv-AVHjFJqSCNqvrEwHzA","https://scholar.google.com/scholar?q=related:pq1KYVZ7dXwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"S Wang, Z Qin, M Dong, J Wang, W Fan","Recent progress on MTO reaction mechanisms and regulation of acid site distribution in the zeolite framework",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00246-9","https://scholar.google.com/scholar?cites=1907380588410128431&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-15 18:05:28","HTML","","","",,,,,49,16.33,10,5,3,"… Our DFT calculation and microkinetic analysis results imply … 34.62 kcal mol −1 (Figure 5B). This holds true for the MTO … with olefins generated through elimination from the HCP species. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00246-9","https://scholar.google.com/scholar?q=related:L0ipF4pgeBoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Lee, Y Kim, S Hwang, GS Hong, E Lee, H Lee, ...","Toward gasoline vehicles with zero harmful emissions by storing NO at Pd nanoparticle–CeO2 interface during the cold-start period",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00347-5","https://scholar.google.com/scholar?cites=10009010540657445303&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-15 18:05:28","HTML","","","",,,,,11,3.67,2,7,3,"… met stringent emission standards by eliminating NO, CO, and … Figure 1B displays the NO storage abilities of the PGM-… in detail below on the basis of extensive DFT calculations. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00347-5","https://scholar.google.com/scholar?q=related:twkHhQ4m54oJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"X Li, Y Chen, Y Tao, L Shen, Z Xu, Z Bian, H Li","Challenges of photocatalysis and their coping strategies",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00216-0","https://scholar.google.com/scholar?cites=6181043231062496994&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-15 18:05:28","HTML","","","",,,,,231,77.00,33,7,3,"… technology applied in eliminating environmental pollutants, … (B) Diagram of basic strategies and guidelines for improving … Density functional theory (DFT) calculations revealed that the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00216-0","https://scholar.google.com/scholar?q=related:4hbQ8BF6x1UJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"E Uwadiunor, V Kotasthane, DK Yesudoss, H Nguyen, ...","Pt-like catalytic activity from an atomistically engineered carbonitride MXene for sustainable hydrogen production",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00155-0","https://scholar.google.com/scholar?cites=1538592714516146242&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-15 18:05:28","","","","",,,,,7,3.50,1,5,2,"… We use density functional theory (DFT) to show synergistic effects between Ru and MXene and that the Ru atoms attach preferably to the surfaces of the MXene. In summary, we …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00155-0","https://scholar.google.com/scholar?q=related:Qii9CuwtWhUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Zeng, S Sakaki","Radical cross-coupling access to α-chiral tertiary alkylamines by a Cu (I) catalyst",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00513-9","",86,"2025-05-15 18:05:28","HTML","","","",,,,,0,0.00,0,2,3,"… by using density functional theory (DFT) calculations at the (U… DFT calculations showed that Cu-catalyzed enantioselective … - and enantioselectivity (Figure 1B) through the expected …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00513-9","https://scholar.google.com/scholar?q=related:IW9GMtZzX5AJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Wang, Y Ye","Synergistic photoredox-pyridoxal radical biocatalysis enables synthesis of noncanonical amino acids",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00316-0","",87,"2025-05-15 18:05:28","","","","",,,,,0,0.00,0,2,2,"… β was combined with a photocatalyst rhodamine B (RhB), the … Computational studies using density functional theory (DFT) … formation via β-hydroxy elimination from serine or threonine …","https://www.sciencedirect.com/science/article/pii/S2667109323003160","https://scholar.google.com/scholar?q=related:MW8YV4Gt8HYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhang, Y Guo, Y Zhang, S Liu, X Shen","Photocatalytic intermolecular dearomative cycloaddition of phenanthrenes and naphthalenes with excited gem-difluoroalkenes",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00409-3","",88,"2025-05-15 18:05:28","","","","",,,,,0,0.00,0,5,1,"… elimination reaction with compound 5a provided access to bridged monofluorocyclohexene 8 in 97% yield (Figure 6B). … Yizhi Zhang performed the DFT calculations. All authors were …","https://www.sciencedirect.com/science/article/pii/S2667109324004093?casa_token=JR7L6B8SJ_gAAAAA:IKJiszJD4Aa-MNxfXzIvFRjzLC93I8zLtgyHXfRX2TE3ljd0tYW93EVfmqoDQLWuBrhxYf-y9w","https://scholar.google.com/scholar?q=related:02sgF4R9TqUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Lu, H Wei","Remote enantioselective desymmetrization of cyclohexanone with carbonyl 1, 2-transposition",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00109-X","",89,"2025-05-15 18:05:28","","","","",,,,,0,0.00,0,2,1,"… even in the absence of a chiral catalyst (Figure 1B, equation a). Second, the authors sought … BG7 (Figure 1B, equation b). Density functional theory (DFT) calculations showed that 7a …","https://www.sciencedirect.com/science/article/pii/S266710932400109X","https://scholar.google.com/scholar?q=related:v5p87f2G3NYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"X Fu, J Zhang, Y Kang","Recent advances and challenges of electrochemical ammonia synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00459-6","https://scholar.google.com/scholar?cites=4133195900775442078&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-15 18:05:28","HTML","","","",,,,,103,34.33,34,3,3,"… As shown in Figure 3B, the reaction order between metallic Li and nitrogen is first order in … crystals at different pH values via density functional theory (DFT) calculations. The calculated …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00459-6","https://scholar.google.com/scholar?q=related:nibS7MUPXDkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"MB Asif, S Zhang, L Qiu, Z Zhang","Ultrahigh-permeance functionalized boron nitride membrane for nanoconfined heterogeneous catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00036-7","https://scholar.google.com/scholar?cites=5940290496381262351&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-15 18:05:28","HTML","","","",,,,,55,18.33,14,4,3,"… Therefore, effective elimination of these organic pollutants … Co-BNNS membrane, including B–N and B–N–B, showed a shift to a … calculations using density functional theory (DFT) were …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00036-7","https://scholar.google.com/scholar?q=related:Dxpvw7smcFIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"X Zhang, S Feizpoor, M Humayun, C Wang","Urea oxidation reaction electrocatalysts: Correlation of structure, activity, and selectivity",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00428-1","https://scholar.google.com/scholar?cites=3951348589264106292&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-15 18:05:28","","","","",,,,,31,31.00,8,4,1,"… The counterpart DFT calculations are presented in Figure 1B… of NO 2 − , and the DFT calculations related to this method are … of NiMn-BDC for urea elimination and UOR applications. …","https://www.sciencedirect.com/science/article/pii/S2667109323004281","https://scholar.google.com/scholar?q=related:NPPTVpsC1jYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Luo, T Liu, Y Wang, M Ding","High-temperature CO2 electrolysis in solid oxide electrolysis cells cathode: Advances and perspective",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00395-0","https://scholar.google.com/scholar?cites=16448332098661919421&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-15 18:05:28","","","","",,,,,16,8.00,4,4,2,"… (B) Typical performance ranges for competing electrolysis technologies for CO 2 splitting. … So far, based on the in situ analysis technologies and density functional theory (DFT) …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00395-0","https://scholar.google.com/scholar?q=related:vSpmkOU2ROQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JJ Varghese","The role of the metal core in the WOx inverse catalyst performance",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00353-6","",94,"2025-05-15 18:05:28","","","","",,,,,0,0.00,0,1,2,"… due to formation and elimination of a water molecule, 5 , 6 (B) the … molecule and density-functional theory (DFT) simulations to … The deprotonation energy of the BA (calculated …","https://www.sciencedirect.com/science/article/pii/S2667109323003536","https://scholar.google.com/scholar?q=related:7k-xF3U8BlYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"ZX Zhang, TY Zhai, LW Ye","Synthesis of axially chiral compounds through catalytic asymmetric reactions of alkynes",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00233-5","https://scholar.google.com/scholar?cites=12280107554897903154&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-15 18:05:28","HTML","","","",,,,,76,19.00,25,3,4,"… also plays a key role in material science (Scheme 3B). … and subsequent reductive elimination deliver product 14a and … The proposed mechanism based on density functional theory (DFT…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00233-5","https://scholar.google.com/scholar?q=related:Mr5HJcK0a6oJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"M Dan, R Zhong, S Hu, H Wu, Y Zhou, ZQ Liu","Strategies and challenges on selective electrochemical hydrogen peroxide production: Catalyst and reaction medium design",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00287-1","https://scholar.google.com/scholar?cites=1392663213024210707&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-15 18:05:28","HTML","","","",,,,,95,31.67,16,6,3,"… However, due to the lack of direct experimental methods for determining the bonding energy between catalysts and OOH∗, the density functional theory (DFT) can act as a powerful …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00287-1","https://scholar.google.com/scholar?q=related:E-8PSNC7UxMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LK Burt, RO Fuller, D Maiti, AC Bissember","Mizoroki-Heck-type transformations in natural product synthesis: Case studies in carbopalladation and forging all-carbon quaternary stereocenters",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00037-X","",97,"2025-05-15 18:05:28","","","","",,,,,0,0.00,0,4,1,"… Oxidative addition, migratory insertion, β-hydride elimination, and reductive elimination comprise the elementary steps in this transformation. Oxidative addition of an organic halide to a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00037-X","https://scholar.google.com/scholar?q=related:UQahnAyJ2j0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
