Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
320,"Z Jiang, W Sun, H Shang, W Chen, T Sun…","Atomic interface effect of a single atom copper catalyst for enhanced oxygen reduction reactions",2019,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee02974e?casa_token=PJWcAetW7-QAAAAA:Fwa1RTW5iq-UQqU-QGl69i4KKzQdgIdm8-m-4SaoUUHo1ky4duriuFhrAOhMyN8CGwhO9_OzUq2ciA","https://scholar.google.com/scholar?cites=2421883392356606157&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-04-13 23:58:59","HTML","","","",,,,,320,53.33,53,6,6,"… Moreover, synchrotron-radiation-based X-ray absorption fine structure (XAFS) investigations together with density functional theory (DFT) calculations reveal that the isolated bond-…","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee02974e?casa_token=PJWcAetW7-QAAAAA:Fwa1RTW5iq-UQqU-QGl69i4KKzQdgIdm8-m-4SaoUUHo1ky4duriuFhrAOhMyN8CGwhO9_OzUq2ciA","https://scholar.google.com/scholar?q=related:zWDVGB1CnCEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Y Yu, P Karayaylali, D Sokaras, L Giordano…","Towards controlling the reversibility of anionic redox in transition metal oxides for high-energy Li-ion positive electrodes",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03765f","https://scholar.google.com/scholar?cites=7881320157670168001&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-13 23:58:59","HTML","","","",,,,,58,14.50,12,5,4,"… Employing EXAFS measurements and DFT calculations, we observed that such a trend is rooted in the more ionic substituents with a smaller energetic overlap between the M d and O …","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03765f","https://scholar.google.com/scholar?q=related:wVUOJ-0SYG0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"F Zhao, J Li, A Chutia, L Liu, L Kang, F Lai…","Highly stable manganese oxide cathode material enabled by Grotthuss topochemistry for aqueous zinc ion batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee04161a","https://scholar.google.com/scholar?cites=15137116678506840460&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-13 23:58:59","HTML","","","",,,,,28,28.00,4,7,1,"… 3 O 7 (001) system, density functional theory (DFT) based quantum chemical calculations were … Therefore, from the DFT calculations, we conclude that Mn 4+ vacancies are the driving …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee04161a","https://scholar.google.com/scholar?q=related:jIEKUmvXEdIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"F Li, S Luo, Z Sun, X Bao, LS Fan","Role of metal oxide support in redox reactions of iron oxide for chemical looping applications: experiments and density functional theory calculations",2011,"Energy & environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c1ee01325d?casa_token=QAfn1Ui5dCIAAAAA:mJMZq6FYlCvEpgj9FwXkpv0qcixZYyhcn1U_zQ3fpGgYP1YZHjnUa2gGjp6sUBM1Q4-7PWymvQllyQ","https://scholar.google.com/scholar?cites=3164505287722753158&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-13 23:58:59","HTML","","","",,,,,181,12.93,36,5,14,"… The role of metal oxide support in redox reactions of iron(II) oxide is investigated through both experiment and DFT calculations in the present study. The experimental and calculation …","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c1ee01325d?casa_token=QAfn1Ui5dCIAAAAA:mJMZq6FYlCvEpgj9FwXkpv0qcixZYyhcn1U_zQ3fpGgYP1YZHjnUa2gGjp6sUBM1Q4-7PWymvQllyQ","https://scholar.google.com/scholar?q=related:hlyP_MqU6isJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Zhang, L Chen, F Dong, Z Lu, E Lv, X Dong…","Dynamic transformation of active sites in energy and environmental catalysis",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02365j","https://scholar.google.com/scholar?cites=12805838651137414570&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-13 23:58:59","HTML","","","",,,,,14,14.00,2,7,1,"… The paper also investigates the reaction mechanism of the catalyst by using density functional theory calculations and kinetic measurements and finds that copper clusters can …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02365j","https://scholar.google.com/scholar?q=related:qlUDrGd6t7EJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"C Zhao, B Jiang, Y Huang, X Sun, M Wang…","Highly active and stable oxygen vacancies via sulfur modification for efficient catalysis in lithium–sulfur batteries",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee01774e?casa_token=Dsm5P7dyVXQAAAAA:Uhj4qGP9Z9rk9tYhTJMBsr4jWp-_qvga7Tf60JVDxDRXojrDjz1tav9eLs9XX7FSSaqGKrixVDROtw","https://scholar.google.com/scholar?cites=17428484513175109788&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-13 23:58:59","HTML","","","",,,,,78,39.00,13,6,2,"… Density functional theory (DFT) calculations predicted that the surface energy is reduced … The experiments and DFT analyses both reveal that the S modification not only enables …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee01774e?casa_token=Dsm5P7dyVXQAAAAA:Uhj4qGP9Z9rk9tYhTJMBsr4jWp-_qvga7Tf60JVDxDRXojrDjz1tav9eLs9XX7FSSaqGKrixVDROtw","https://scholar.google.com/scholar?q=related:nAAzHVNq3vEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
531,"WT Hong, KA Stoerzinger, YL Lee…","Charge-transfer-energy-dependent oxygen evolution reaction mechanisms for perovskite oxides",2017,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/kq/c7ee02052j?casa_token=7IAqA3uDAMAAAAAA:p2rbLSKf6wR__-cct0IhrX6VYF6uWPUfUUhjzoyal39OP9umTgEtxJEePr-dSaTd_-KR_9LU2ng7ug","https://scholar.google.com/scholar?cites=10191254952450117795&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-13 23:58:59","HTML","","","",,,,,531,66.38,133,4,8,"… We should note that density functional theory calculations of adsorbate binding energies on oxide surfaces have produced chemical trends under different treatment of exchange–…","https://pubs.rsc.org/en/content/articlehtml/2014/kq/c7ee02052j?casa_token=7IAqA3uDAMAAAAAA:p2rbLSKf6wR__-cct0IhrX6VYF6uWPUfUUhjzoyal39OP9umTgEtxJEePr-dSaTd_-KR_9LU2ng7ug","https://scholar.google.com/scholar?q=related:o9A6OGKcbo0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"L An, X Zhao, T Zhao, D Wang","Atomic-level insight into reasonable design of metal-based catalysts for hydrogen oxidation in alkaline electrolytes",2021,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03609a?casa_token=OC9cIC54Nd4AAAAA:aVm0nkA9nmlApsnISbO_iy1GNPuD5ukwhWxz9j_a3iU39MdlNqTNy7RbiOV4PWakHJHbH150HuLx-g","https://scholar.google.com/scholar?cites=8944973368103046994&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-13 23:58:59","HTML","","","",,,,,107,26.75,27,4,4,"… Density functional theory (DFT) calculations indicated that the isolated Ni atoms on Ru nanocrystals not only optimized the hydrogen binding energy but also decreased the free energy …","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03609a?casa_token=OC9cIC54Nd4AAAAA:aVm0nkA9nmlApsnISbO_iy1GNPuD5ukwhWxz9j_a3iU39MdlNqTNy7RbiOV4PWakHJHbH150HuLx-g","https://scholar.google.com/scholar?q=related:Uo8cw-LtInwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Gao, M Zhang, Q Zhao, W Liu, L Zheng…","Regulating the electron spin orbital by sulfur doping of Ti vacancies to manipulate spin flip for enhancing PEC water splitting performance",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02674h?casa_token=5YYSJZojeQMAAAAA:9Q8qDpm-bNeb86qChSqwTqql49xQmJq0B71qijabfdOpt17j1O6BXRRDe4kOli_t3yCKpzk46O_P6Q","https://scholar.google.com/scholar?cites=8840577079867138270&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-13 23:58:59","HTML","","","",,,,,14,14.00,2,6,1,"… In addition, the DFT calculation models were demonstrated to compare and analyze the Tiv-… YG performed the DFT calculations. LZ performed the XAFS measurements. JO contributed …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02674h?casa_token=5YYSJZojeQMAAAAA:9Q8qDpm-bNeb86qChSqwTqql49xQmJq0B71qijabfdOpt17j1O6BXRRDe4kOli_t3yCKpzk46O_P6Q","https://scholar.google.com/scholar?q=related:3uDwxgMKsHoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Hou, Y Ou, T Zeng, Q Feng, Q Cao, P Zhou…","Rational molecular design of electrolyte additive endows stable cycling performance of cobalt-free 5 V-class lithium metal batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/pn/d4ee03280b?casa_token=p6iUOfLrJ1QAAAAA:2bBLTrQiqKbGxE1hkpV9gqv517-ArID5yNLdDKXzmEbPSEYf2U8F0K8AfX1xmNHoxKhIgYcMB2Bb-Q","https://scholar.google.com/scholar?cites=4906149017211999793&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-13 23:58:59","HTML","","","",,,,,9,9.00,1,7,1,"… ) and highest occupied molecular orbital (HOMO) values of each electrolyte component were calculated using density functional theory (DFT) (Fig. 2b and Fig. S4, respectively, ESI†). …","https://pubs.rsc.org/en/content/articlehtml/2000/pn/d4ee03280b?casa_token=p6iUOfLrJ1QAAAAA:2bBLTrQiqKbGxE1hkpV9gqv517-ArID5yNLdDKXzmEbPSEYf2U8F0K8AfX1xmNHoxKhIgYcMB2Bb-Q","https://scholar.google.com/scholar?q=related:MZYNiokkFkQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"X Zhi, A Vasileff, Y Zheng, Y Jiao…","Role of oxygen-bound reaction intermediates in selective electrochemical CO 2 reduction",2021,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/qd/d1ee00740h?casa_token=MBfmd3NRM2cAAAAA:hgCIKMuF9qyeBuGmoRIcJplS92WhUxqzHqmorHrMKy7u5Vntr03irZu-y9L-bwt9GKJKkkadXFWcTg","https://scholar.google.com/scholar?cites=14482177503835388414&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-13 23:58:59","HTML","","","",,,,,108,27.00,22,5,4,"… Using DFT calculations, we found that the hydrogen and oxygen affinity of the secondary metal in Cu-based alloy catalysts can be used as descriptors to categorize the product …","https://pubs.rsc.org/en/content/articlehtml/2005/qd/d1ee00740h?casa_token=MBfmd3NRM2cAAAAA:hgCIKMuF9qyeBuGmoRIcJplS92WhUxqzHqmorHrMKy7u5Vntr03irZu-y9L-bwt9GKJKkkadXFWcTg","https://scholar.google.com/scholar?q=related:_vlCurUH-8gJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"T Sudayama, K Uehara, T Mukai, D Asakura…","Multiorbital bond formation for stable oxygen-redox reaction in battery electrodes",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee04197d","https://scholar.google.com/scholar?cites=11430414748623469232&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-13 23:58:59","HTML","","","",,,,,91,18.20,18,5,5,"… /density functional theory (DFT) hybrid functional and range-separation parameter are set at 0.25 and 0.2, respectively (HSE06). The DFT … the Grimme dispersion correction (DFT-D3) 51 …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee04197d","https://scholar.google.com/scholar?q=related:sHoWJ6f9oJ4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"S Wu, S Jiang, SQ Liu, X Tan, N Chen, JL Luo…","Single Cu–N 4 sites enable atomic Fe clusters with high-performance oxygen reduction reactions",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00840a?casa_token=f4IqZ3inLagAAAAA:eRoRBsJ-VfINQo5PUY--Qn8On9dXXDAQ-Hewqg1nFeGvpv9GAB-P555MXf-ASW01AaicHi9Fmh6i1w","https://scholar.google.com/scholar?cites=1817973206938214181&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-13 23:58:59","HTML","","","",,,,,64,32.00,9,7,2,"… To confirm the atomic configurations of Fe x /Cu–N@CF, density functional theory (DFT) was used to deduce the possible structure of Fe x /Cu–N–C (Fig. S18, ESI†). Among these three …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00840a?casa_token=f4IqZ3inLagAAAAA:eRoRBsJ-VfINQo5PUY--Qn8On9dXXDAQ-Hewqg1nFeGvpv9GAB-P555MXf-ASW01AaicHi9Fmh6i1w","https://scholar.google.com/scholar?q=related:Jd-66v-8OhkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"C Mo, J Jian, J Li, Z Fang, Z Zhao, Z Yuan…","Boosting water oxidation on metal-free carbon nanotubes via directional interfacial charge-transfer induced by an adsorbed polyelectrolyte",2018,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee01487f?casa_token=7n7H5PTXsiIAAAAA:m4xq7m6PfJP3vuN-_hLBGjl0IBu7tWF-hYfPI3q-ZZsXXLBGeGXhekHn8xitgCZB9s7OxK08CuUhWw","https://scholar.google.com/scholar?cites=11250658053124072146&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-13 23:58:59","HTML","","","",,,,,106,15.14,15,7,7,"Engineering the surface and electronic structures of nanocarbons is a viable strategy to boost their catalytic performance. Herein, rather than conventional covalent doping, we used the …","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee01487f?casa_token=7n7H5PTXsiIAAAAA:m4xq7m6PfJP3vuN-_hLBGjl0IBu7tWF-hYfPI3q-ZZsXXLBGeGXhekHn8xitgCZB9s7OxK08CuUhWw","https://scholar.google.com/scholar?q=related:0iLZCeRdIpwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Z Mukadam, S Liu, A Pedersen, J Barrio…","Furfural electrovalorisation using single-atom molecular catalysts",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00551h?casa_token=j6VJYp7shuAAAAAA:2WPTBz0LNVFUJ3FL356jYNwBTAW8Kh7i1jAu5xGSd5gwrNGnJrEKu6R80-NvjFN3pJ-vXFbRLewvDw","https://scholar.google.com/scholar?cites=11521190594692640325&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-13 23:58:59","HTML","","","",,,,,32,16.00,6,5,2,"… Based on DFT calculations, we map the predicted experimental selectivity for the furfural reduction reaction using the adsorption energy of furfural and hydrogen, which can predict …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00551h?casa_token=j6VJYp7shuAAAAAA:2WPTBz0LNVFUJ3FL356jYNwBTAW8Kh7i1jAu5xGSd5gwrNGnJrEKu6R80-NvjFN3pJ-vXFbRLewvDw","https://scholar.google.com/scholar?q=related:Re450s19458J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Q Liu, X Liao, Y Tang, J Wang, X Lv, X Pan…","Low-coordinated cobalt arrays for efficient hydrazine electrooxidation",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/8j/d2ee01463g?casa_token=aSit3ND_KF8AAAAA:LACgZXTz34EcvL9iD9utg2KhwQBbGJIqm2d2L5544QmSRIqhFYcQqU1RKLq8CZ2oz57OEoEpxmHUnQ","https://scholar.google.com/scholar?cites=4754466716833924612&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-13 23:58:59","HTML","","","",,,,,64,21.33,9,7,3,"… We further carried out density functional theory (DFT) calculations to illustrate the HzOR process on Co-based electrocatalysts. Two pathways including alternating (path 1) and distal (…","https://pubs.rsc.org/en/content/articlehtml/2018/8j/d2ee01463g?casa_token=aSit3ND_KF8AAAAA:LACgZXTz34EcvL9iD9utg2KhwQBbGJIqm2d2L5544QmSRIqhFYcQqU1RKLq8CZ2oz57OEoEpxmHUnQ","https://scholar.google.com/scholar?q=related:BMZN6UlC-0EJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
267,"J Xie, SA Shevlin, Q Ruan, SJA Moniz, Y Liu…","Efficient visible light-driven water oxidation and proton reduction by an ordered covalent triazine-based framework",2018,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c7ee02981k","https://scholar.google.com/scholar?cites=5275687922032323240&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-13 23:58:59","HTML","","","",,,,,267,38.14,45,6,7,"… study concentrates on water oxidation following the previous success on proton reduction. … oxidation activity can be achieved by CTF-1, which is consistent with our DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c7ee02981k","https://scholar.google.com/scholar?q=related:qCqOmjYCN0kJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Guo, Z Jin, J Lu, L Wei, W Wang, Y Huang…","Engineering a deficient-coordinated single-atom indium electrocatalyst for fast redox conversion in practical 500 W h kg− 1-level pouch lithium–sulfur batteries",2023,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee02675b?casa_token=-vWtloxSA5cAAAAA:79FtSbTebunbGE2xg4MShOHjl8o_KDrgPo9cJdaN3Yud4Q0D_tEn7snBVu6cjKQOFJlw2R4yG4vIwg","https://scholar.google.com/scholar?cites=6231586706404023559&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-13 23:58:59","HTML","","","",,,,,25,12.50,4,7,2,"… plane at high temperatures also leads to unsaturated coordination configurations, which contributes to improving the bi-directional redox kinetics of sulfur successfully predicted by DFT …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee02675b?casa_token=-vWtloxSA5cAAAAA:79FtSbTebunbGE2xg4MShOHjl8o_KDrgPo9cJdaN3Yud4Q0D_tEn7snBVu6cjKQOFJlw2R4yG4vIwg","https://scholar.google.com/scholar?q=related:Bx1C1hcLe1YJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Li, C Deng, R Chen, X Li, F Xie, Z Wu, Y Xie…","Exploiting thiolate/disulfide redox couples toward large-scale electrochemical carbon dioxide capture and release",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04739g?casa_token=g7sbe_uTgQgAAAAA:dUuAd6wjE0GxWY7Im13Z4K1QZq0EbxsWFpobmgGeg1iHL8WvnYTXh5XcDJHa83t4G9Ne33VraxAQ7g","https://scholar.google.com/scholar?cites=7172809364983912342&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-13 23:58:59","","","","",,,,,1,1.00,0,8,1,"… The mechanism of CO2 capture and release using such redox couples is elucidated via combining density function theory (DFT) calculations, cyclic voltammetry and Fourier transform …","https://pubs.rsc.org/en/content/articlepdf/2025/ee/d4ee04739g?casa_token=98dd63G8YaYAAAAA:Q_JyHC9ofgAQQvAw3UnD-eZdCZ5OML-B7ynAepXK0VCxp7fpkJdqFmn2RymCtL8EYimw_VHU1nvkpA","https://scholar.google.com/scholar?q=related:lhd2QR3wimMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"C Kim, H Min, J Kim, JH Moon","Boosting electrochemical methane conversion by oxygen evolution reactions on Fe–N–C single atom catalysts",2023,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00027c","https://scholar.google.com/scholar?cites=3122059450596269898&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-13 23:58:59","HTML","","","",,,,,34,17.00,9,4,2,"… DFT calculations and microkinetic analysis confirm the electrode potential region of 1.26–1.79 V RHE , which retains the O* intermediate on Fe–N–C SAC without OER activation. With O…","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00027c","https://scholar.google.com/scholar?q=related:Sh9xaIfIUysJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"CE Finke, ST Omelchenko, JT Jasper…","Enhancing the activity of oxygen-evolution and chlorine-evolution electrocatalysts by atomic layer deposition of TiO 2",2019,"… environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c8ee02351d","https://scholar.google.com/scholar?cites=1204503698770932817&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-13 23:58:59","HTML","","","",,,,,117,19.50,29,4,6,"… Density functional theory calculations have shown that a single atomic layer of TiO 2 on RuO 2 should lead to enhanced selectivity for the chlorine-evolution reaction (CER) relative to …","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c8ee02351d","https://scholar.google.com/scholar?q=related:UbTid7tBtxAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
