Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
81,"N Martić, C Reller, C Macauley, M Löffler, ...","Ag 2 Cu 2 O 3–a catalyst template material for selective electroreduction of CO to C 2+ products",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01100b?casa_token=sdWI71KizcUAAAAA:ahVkXR3fwdu2UoJuYzN6zywUvWytyKiXpYfgTEDenbD8lZVpAJO5hf2AnNy37I7ti6jBSp_E3MZOqg","https://scholar.google.com/scholar?cites=4495537099133887861&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-04-13 11:22:51","HTML","","","",,,,,81,16.20,16,5,5,"… DFT calculations have also shown that CO binds approximately three times weaker to Ag compared to Cu. The experimentally determined position of E d for metallic copper suggests a …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01100b?casa_token=sdWI71KizcUAAAAA:ahVkXR3fwdu2UoJuYzN6zywUvWytyKiXpYfgTEDenbD8lZVpAJO5hf2AnNy37I7ti6jBSp_E3MZOqg","https://scholar.google.com/scholar?q=related:dSV3XCxbYz4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Ding, M Du, S Wang, L Zhang, Y Yue, ...","Amorphous material based heterostructures with disordered heterointerfaces for advanced rechargeable batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04566a?casa_token=j9rUGNt5_bYAAAAA:LeHFr4FqtMnSbvpnXDnnKsm1A1bvJJklCclnwHdVPJpJHYMgN4frHfHLoO9UgSOlWx6XS7o4xDEqJw","",459,"2025-04-13 11:22:51","","","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations were applied to analyze the effect of HI between CrO x and Ni 3 N on carrier/charge density and their synergistic intrinsic activity …","https://pubs.rsc.org/en/content/articlepdf/2025/ee/d4ee04566a?casa_token=7wP2YAQbhMsAAAAA:LlwgCEiNtXNn4buYRkm9Qpa0IJupSo3QMWuVyaaj4m7VO3KEMNNfsGmpfpacwJOXUzyVIjLqO97VOQ","https://scholar.google.com/scholar?q=related:Ce6V0rnxQ-AJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1612,"M Sevilla, R Mokaya","Energy storage applications of activated carbons: supercapacitors and hydrogen storage",2014,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c3ee43525c?casa_token=J_C0BuN2gOcAAAAA:OkLeX5mPbJh729jzeVLssoKrnyzPJOdgvptXFMFUPHdvlpIHkP8WpGBO9gfHEY-lx4WGR4aYhmGQow","https://scholar.google.com/scholar?cites=11267374190249012868&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-04-13 11:22:51","HTML","","","",,,,,1612,146.55,806,2,11,"Porous carbons have several advantageous properties with respect to their use in energy applications that require constrained space such as in electrode materials for supercapacitors …","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c3ee43525c?casa_token=J_C0BuN2gOcAAAAA:OkLeX5mPbJh729jzeVLssoKrnyzPJOdgvptXFMFUPHdvlpIHkP8WpGBO9gfHEY-lx4WGR4aYhmGQow","https://scholar.google.com/scholar?q=related:hG4yASHBXZwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1004,"Z Gao, LV Mogni, EC Miller, JG Railsback, ...","A perspective on low-temperature solid oxide fuel cells",2016,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/z8/c5ee03858h?casa_token=7jzO_hvM7HoAAAAA:p66Nx60ZImD6yy6mP782GKoEBWYcDyxAQHMMQBRnE6MAvyyk88gwzxu-R9DwIn_CvCB172ZcxwZe1A","https://scholar.google.com/scholar?cites=17070858598806626667&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-04-13 11:22:51","HTML","","","",,,,,1004,111.56,201,5,9,"This article provides a perspective on solid oxide fuel cells operating at low temperature, defined here to be the range from ∼400 C to 650 C. These low-temperature solid oxide fuel …","https://pubs.rsc.org/en/content/articlehtml/2009/z8/c5ee03858h?casa_token=7jzO_hvM7HoAAAAA:p66Nx60ZImD6yy6mP782GKoEBWYcDyxAQHMMQBRnE6MAvyyk88gwzxu-R9DwIn_CvCB172ZcxwZe1A","https://scholar.google.com/scholar?q=related:a6HKSHPf5-wJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HW Lim, TK Lee, S Park, DSA Pratama, ...","A ruthenium-titania core–shell nanocluster catalyst for efficient and durable alkaline hydrogen evolution",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04867a","",462,"2025-04-13 11:22:51","","","","",,,,,0,0.00,0,5,1,"… DFT calculation indicates that the synergistic interface formed by titania heterostructure, and Mo doping induces electron-deficient and electron-accumulated Ru sites near the interface. …","https://pubs.rsc.org/en/content/articlepdf/2025/ee/d4ee04867a","https://scholar.google.com/scholar?q=related:rbUonRmco60J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"DT Gangadharan, D Ma","Searching for stability at lower dimensions: current trends and future prospects of layered perovskite solar cells",2019,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c9ee01591d?casa_token=EJ3F7hPF20EAAAAA:vw2yn12OqClgBucHNgsEtqSRyPG_1AhP4EwH8CFalk5PjN7oRwv7ZQDeRwoQQMkUH_g8r8rGQ6p7GA","https://scholar.google.com/scholar?cites=8608694650389236036&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-04-13 11:22:51","HTML","","","",,,,,179,29.83,90,2,6,"… , such as density functional theory (DFT), can predict … DFT calculations agree with the general trend of decreasing band gap with increasing number of perovskite layers, although DFT …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c9ee01591d?casa_token=EJ3F7hPF20EAAAAA:vw2yn12OqClgBucHNgsEtqSRyPG_1AhP4EwH8CFalk5PjN7oRwv7ZQDeRwoQQMkUH_g8r8rGQ6p7GA","https://scholar.google.com/scholar?q=related:RIlBeCw6eHcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"Q Xu, S Qu, C Ming, P Qiu, Q Yao, C Zhu, ...","Conformal organic–inorganic semiconductor composites for flexible thermoelectrics",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee03776d?casa_token=4-9PF3i74boAAAAA:mwTKBrP4-Utf55PrdndsmaA_OHf8jxAeBIcs842yLOdmja6bcAGrgUj9tKuvKnYgWJCEP_UfAK6xTA","https://scholar.google.com/scholar?cites=13707732041809534315&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-04-13 11:22:51","HTML","","","",,,,,99,19.80,14,7,5,"… Density functional theory calculations were implemented using the Vienna Ab Initio Simulation (VASP®) Package. The experimental structure of Ta 4 SiTe 4 was adopted in the …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee03776d?casa_token=4-9PF3i74boAAAAA:mwTKBrP4-Utf55PrdndsmaA_OHf8jxAeBIcs842yLOdmja6bcAGrgUj9tKuvKnYgWJCEP_UfAK6xTA","https://scholar.google.com/scholar?q=related:ax1MVKqlO74J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"A Sartorel, M Carraro, FM Toma, M Prato, ...","Shaping the beating heart of artificial photosynthesis: oxygenic metal oxide nano-clusters",2012,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ee/c2ee02838g?casa_token=b6z0mrBMge8AAAAA:JCBcFRVtol-okg4QGeDAFMOa5eNbsaZNVG_yYOdyoIp9diXNo2-yuoheJ1yCRJ1bWEdpygtbHbadEA","https://scholar.google.com/scholar?cites=14240284705186229430&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-04-13 11:22:51","HTML","","","",,,,,118,9.08,24,5,13,"… The dependence of Ru 4 4SiW 10 10redox potentials on the solution pH (pH = 0.6–2.0), together with resonance Raman studies and DFT computations, provides converging evidence …","https://pubs.rsc.org/en/content/articlehtml/2012/ee/c2ee02838g?casa_token=b6z0mrBMge8AAAAA:JCBcFRVtol-okg4QGeDAFMOa5eNbsaZNVG_yYOdyoIp9diXNo2-yuoheJ1yCRJ1bWEdpygtbHbadEA","https://scholar.google.com/scholar?q=related:tqwNuX2nn8UJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
425,"J Cao, F Yan","Recent progress in tin-based perovskite solar cells",2021,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/nn/d0ee04007j?casa_token=v6D1CrxAJ2YAAAAA:chhdLGzv79XITXSwjOxbJ873xGVOnBaWm7BEMOf2WNrRANM4X5F8pwZ39mBcH5wt8LRZNadG5ryRQw","https://scholar.google.com/scholar?cites=5772642306892521317&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-04-13 11:22:51","HTML","","","",,,,,425,106.25,213,2,4,"… Density functional theory (DFT) calculations suggested that the SnX 2 additive tends to occupy interstitial sites to stabilize the B-γ CsSnI 3 phase and SnBr 2 is the most effective one (Fig…","https://pubs.rsc.org/en/content/articlehtml/2000/nn/d0ee04007j?casa_token=v6D1CrxAJ2YAAAAA:chhdLGzv79XITXSwjOxbJ873xGVOnBaWm7BEMOf2WNrRANM4X5F8pwZ39mBcH5wt8LRZNadG5ryRQw","https://scholar.google.com/scholar?q=related:ZV-45ZeLHFAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"Y Boyjoo, H Shi, Q Tian, S Liu, J Liang, ...","Engineering nanoreactors for metal–chalcogen batteries",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03316b?casa_token=P7aiJQ2o2m8AAAAA:s3ERMA4PuOdxITOvEXdj7QlxTQuAwPnlSQ33cB-rEA6mnC8amwyAaSuGy0q0d675H4b7qzARVRjpYw","https://scholar.google.com/scholar?cites=4759900716373919009&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-04-13 11:22:51","HTML","","","",,,,,89,22.25,15,6,4,"… Density functional theory (DFT) calculations divulged that the binding energy (BE) of Li 2 S for the Mo-edge and S-edge was 4.48 eV and 2.7 eV, respectively, much higher than with …","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03316b?casa_token=P7aiJQ2o2m8AAAAA:s3ERMA4PuOdxITOvEXdj7QlxTQuAwPnlSQ33cB-rEA6mnC8amwyAaSuGy0q0d675H4b7qzARVRjpYw","https://scholar.google.com/scholar?q=related:IUWYhXuQDkIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1192,"J Wang, L Huang, R Yang, Z Zhang, J Wu, ...","Recent advances in solid sorbents for CO 2 capture and new development trends",2014,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c4ee01647e?casa_token=kvbd-2EK14kAAAAA:mKhUo62puSdNqfzoW7kchhu9SZ0Ci7TO2AYI0pz16dAJOANtg_8SrQ_Fw6zbqxM7waEJXvpcBsPA6Q","https://scholar.google.com/scholar?cites=507495362524973660&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-04-13 11:22:51","HTML","","","",,,,,1192,108.36,199,6,11,"… studied the CO 2 capture and activation over graphene-like boron nitride (g-BN) with a boron vacancy using density functional theory (DFT), and found that CO 2 can be captured and …","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c4ee01647e?casa_token=kvbd-2EK14kAAAAA:mKhUo62puSdNqfzoW7kchhu9SZ0Ci7TO2AYI0pz16dAJOANtg_8SrQ_Fw6zbqxM7waEJXvpcBsPA6Q","https://scholar.google.com/scholar?q=related:XIp16Ff8CgcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Bernardi, JC Grossman","Computer calculations across time and length scales in photovoltaic solar cells",2016,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee01010e?casa_token=2QLyGKo9FZEAAAAA:nagpu9MNnqX3Z17y52z697UPCufXPaiV_hmBosw2BRYqxzl1dBeaBL99BFKosabByShR1PWeh80K8w","https://scholar.google.com/scholar?cites=7519000504714449816&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-04-13 11:22:51","HTML","","","",,,,,36,4.00,18,2,9,"… methods based on density functional theory (DFT) 90 and … DFT and MBPT methods and their application in PV, and refer the reader to ref. 90–94 for detailed technical discussions. DFT …","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee01010e?casa_token=2QLyGKo9FZEAAAAA:nagpu9MNnqX3Z17y52z697UPCufXPaiV_hmBosw2BRYqxzl1dBeaBL99BFKosabByShR1PWeh80K8w","https://scholar.google.com/scholar?q=related:mNN8JR_bWGgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Luo, Z Rao, X Yang, C Wang, X Sun, ...","Safety concerns in solid-state lithium batteries: from materials to devices",2024,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02358g","https://scholar.google.com/scholar?cites=3190360658076197647&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-04-13 11:22:51","","","","",,,,,15,15.00,3,6,1,"… The conclusion is confirmed by the density functional theory (DFT) calculation. The surface energy … DFT was employed to clarify the underlying mechanism, and it was found that an F-…","https://pubs.rsc.org/en/content/articlepdf/2024/ee/d4ee02358g","https://scholar.google.com/scholar?q=related:D2MDgh1wRiwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"C Li, Y Chen, Z Zhang, C Liu, F Guo, ...","Pros and cons of hole-selective self-assembled monolayers in inverted PSCs and TSCs: extensive case studies and data analysis",2024,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/1p/d4ee02492c?casa_token=W_T_aiyK_MAAAAAA:1XCJ0uqsKnE55SfwJHb8G6-cnvcI_zjpVtnlcylYQNMkINPqXxMgm0lqW2VDHj_TLX2nxPGxINfWPA","https://scholar.google.com/scholar?cites=1294376181958236067&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-04-13 11:22:51","HTML","","","",,,,,23,23.00,4,6,1,"… Density functional theory (DFT) results indicate that HSSAMs with para- and ortho-position substitutions have a more ordered structure, resulting in slightly higher PCE. …","https://pubs.rsc.org/en/content/articlehtml/2005/1p/d4ee02492c?casa_token=W_T_aiyK_MAAAAAA:1XCJ0uqsKnE55SfwJHb8G6-cnvcI_zjpVtnlcylYQNMkINPqXxMgm0lqW2VDHj_TLX2nxPGxINfWPA","https://scholar.google.com/scholar?q=related:o9dYk0eM9hEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Wang, Y Sun, Y Cui, H Qiu","Tailored on-surface fabrication of mesoporous metallic composites by direct pyrolysis of metal ion-accumulated micellar films for enhanced electrocatalytic …",2025,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee03765k?casa_token=DcbDJhqTFVEAAAAA:OQobWX1AcchNWJJKsFi9grrqBVWp30xGP5tk1JJbPmoSVQnklxxESPTsXOtqTTMlrKUtgAMRUbnuAQ","https://scholar.google.com/scholar?cites=9802354762427701238&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-04-13 11:22:51","HTML","","","",,,,,1,1.00,0,4,1,"… Density functional theory (DFT) calculations were further conducted to analyze the effect of the intrinsic components of the mesoporous composite film on the alkaline catalytic …","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee03765k?casa_token=DcbDJhqTFVEAAAAA:OQobWX1AcchNWJJKsFi9grrqBVWp30xGP5tk1JJbPmoSVQnklxxESPTsXOtqTTMlrKUtgAMRUbnuAQ","https://scholar.google.com/scholar?q=related:9pfcqLj1CIgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Wu, H Tang, J Wang, X Xue, T Diemant, ...","Robust interphase derived from a dual-cation ionic liquid electrolyte enabling exceptional stability of high-nickel layered cathodes",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d5ee00669d","",473,"2025-04-13 11:22:51","","","","",,,,,0,0.00,0,6,1,"… To understand the effect of NaPF6 from a molecular structure perspective, density functional theory (DFT) calculations in combination with molecular dynamics (MD) simulations were …","https://pubs.rsc.org/en/content/articlepdf/2025/ee/d5ee00669d","https://scholar.google.com/scholar?q=related:yHY_y2K4eFIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"S Rehman, M Pope, S Tao, E McCalla","Evaluating the effectiveness of in situ characterization techniques in overcoming mechanistic limitations in lithium–sulfur batteries",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2004/4r/d1ee03396d?casa_token=4FDvDmlIWjwAAAAA:W3TIsMKDMUVydXMoS4aivxwcM5FeSw_xbwLZlL5w8Alf8O7txH7r5P9J1jqdsF9SNUR9cxeXVIWSQQ","https://scholar.google.com/scholar?cites=887965186462929057&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-04-13 11:22:51","HTML","","","",,,,,81,27.00,20,4,3,"… Among these methods, DFT, with a dramatic increase in the number of publications since 1990, has been widely used to explore the mechanisms at play within LSBs. Thermodynamic …","https://pubs.rsc.org/en/content/articlehtml/2004/4r/d1ee03396d?casa_token=4FDvDmlIWjwAAAAA:W3TIsMKDMUVydXMoS4aivxwcM5FeSw_xbwLZlL5w8Alf8O7txH7r5P9J1jqdsF9SNUR9cxeXVIWSQQ","https://scholar.google.com/scholar?q=related:oVAJ6KGvUgwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Wang, Q Li, Y Zhu, X Sui, X Fan, M Lin, ...","Photomechanically accelerated degradation of perovskite solar cells",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/51/d4ee04878d?casa_token=Br9aCLodMx8AAAAA:sZVAuyBL5F_Z_kWCc40bgdb8ek8Gim4pwjYE8KNJy8YSURof7yiCw8gAgI_Aoa4OJ9BheOF8AXdO6A","https://scholar.google.com/scholar?cites=4430988707647235994&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-04-13 11:22:51","HTML","","","",,,,,1,1.00,0,7,1,"Understanding the origin of intrinsic instability of metal halide perovskites is indispensable for their advancement in opto-electronic applications. Here, we report a photomechanically …","https://pubs.rsc.org/en/content/articlehtml/2020/51/d4ee04878d?casa_token=Br9aCLodMx8AAAAA:sZVAuyBL5F_Z_kWCc40bgdb8ek8Gim4pwjYE8KNJy8YSURof7yiCw8gAgI_Aoa4OJ9BheOF8AXdO6A","https://scholar.google.com/scholar?q=related:mqcU08AIfj0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"R Devanathan, L Van Brutzel, A Chartier, ...","Modeling and simulation of nuclear fuel materials",2010,"… environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/ee/c0ee00028k?casa_token=SIPDmPJIIKcAAAAA:Iho_wLGfEn63dCpWJnsI01tr3tlysoVw3C49iR2-v40Cr8MK6lsO9ZLuC0489BqX_ffy1WAW48hPKQ","https://scholar.google.com/scholar?cites=8683630710006862634&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-04-13 11:22:51","HTML","","","",,,,,103,6.87,26,4,15,"… to the ordinary KS equations usually solved in DFT-based investigations. In the … DFT topic, the exchange–correlation functionals, which ultimately decide the accuracy achievable in DFT …","https://pubs.rsc.org/en/content/articlehtml/2010/ee/c0ee00028k?casa_token=SIPDmPJIIKcAAAAA:Iho_wLGfEn63dCpWJnsI01tr3tlysoVw3C49iR2-v40Cr8MK6lsO9ZLuC0489BqX_ffy1WAW48hPKQ","https://scholar.google.com/scholar?q=related:KtOhdh90gngJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"W Liu, Z Chen, Z Zhang, P Jiang, Y Chen, ...","Lithium-activated SnS–graphene alternating nanolayers enable dendrite-free cycling of thin sodium metal anodes in carbonate electrolyte",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02423f?casa_token=w_RKSOkRWjMAAAAA:vrXq4bqWPj-aTx95ukIfnonRXAbm9iyTnZY8Qut5gD-tj8Q30K3jRj66m4rn-prUq5ylFCBmxzBe-A","https://scholar.google.com/scholar?cites=9085722926214799031&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-04-13 11:22:51","HTML","","","",,,,,89,22.25,15,6,4,"… Recent density functional theory (DFT) calculations have shown that Na ion can readily migrate through Li-based SEI components. Adopting a direct hopping mechanism, the activation …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02423f?casa_token=w_RKSOkRWjMAAAAA:vrXq4bqWPj-aTx95ukIfnonRXAbm9iyTnZY8Qut5gD-tj8Q30K3jRj66m4rn-prUq5ylFCBmxzBe-A","https://scholar.google.com/scholar?q=related:t96n-Nz4Fn4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"S Mehla, AE Kandjani, R Babarao, AF Lee, ...","Porous crystalline frameworks for thermocatalytic CO 2 reduction: an emerging paradigm",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01882a?casa_token=2VjMzg_ksVAAAAAA:rsHBcwtDQhXlLOmyC1D80Qi-mh_NWj5V0vtCa3vMOHxUtET2Cwk0AxBD6VlNxv1GGtTJMezQPKLxUg","https://scholar.google.com/scholar?cites=8166380471195442829&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-04-13 11:22:51","HTML","","","",,,,,88,22.00,18,5,4,"… to methanol, as predicted by density functional theory (DFT) calculations and Kinetic Monte … DFT and kMC simulations suggest a more significant role for the RWGS + CO mechanism …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01882a?casa_token=2VjMzg_ksVAAAAAA:rsHBcwtDQhXlLOmyC1D80Qi-mh_NWj5V0vtCa3vMOHxUtET2Cwk0AxBD6VlNxv1GGtTJMezQPKLxUg","https://scholar.google.com/scholar?q=related:jZ5KbsXPVHEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"VK Ranganayakulu, TH Wang, CL Chen, ...","Ultrahigh zT from strong electron–phonon interactions and a low-dimensional Fermi surface",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee04187e?casa_token=BsU6ePJNDQ0AAAAA:HSuc1gDJU52Lb_jhJntrPSse_7o4R5kwtqGW5duaJaNWZsjvHqjrHNexF8iDkMoTiwSdlp1p-4WOVg","https://scholar.google.com/scholar?cites=4557861382532820613&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-04-13 11:22:51","HTML","","","",,,,,13,13.00,3,4,1,"… DFT analysis demonstrates the Fermi nesting in the low dimensional Fermi surface with high valley degeneracy as the origin of the strong EP interactions leading to the observed …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee04187e?casa_token=BsU6ePJNDQ0AAAAA:HSuc1gDJU52Lb_jhJntrPSse_7o4R5kwtqGW5duaJaNWZsjvHqjrHNexF8iDkMoTiwSdlp1p-4WOVg","https://scholar.google.com/scholar?q=related:he5WYcfGQD8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"P Bonnick, J Muldoon","The quest for the holy grail of solid-state lithium batteries",2022,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee00842d?casa_token=1FMKTOG-oWwAAAAA:qiMSj1-m7eAiE5-2JHUwRAYTDPKJNuJLBxVpL-7RNIkuY9Swv-nRmdEe79idUiC0jEtas2FGh6kGfg","https://scholar.google.com/scholar?cites=6860381885933308173&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-04-13 11:22:51","HTML","","","",,,,,86,28.67,43,2,3,"… In contrast, past DFT calculations predicted that the electrochemical stability of Li 6 PS 5 Cl … Li/Li + , reaching a higher potential than DFT calculations originally predicted (ie 0.06 to 3.12 …","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee00842d?casa_token=1FMKTOG-oWwAAAAA:qiMSj1-m7eAiE5-2JHUwRAYTDPKJNuJLBxVpL-7RNIkuY9Swv-nRmdEe79idUiC0jEtas2FGh6kGfg","https://scholar.google.com/scholar?q=related:DUmUNvr4NF8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"B Xie, C Zheng, H Lang, M Li, Q Hu, X Tan, ...","Ultrastable electrolyte (> 3500 hours at high current density) achieved by high-entropy solvation toward practical aqueous zinc metal batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02896a?casa_token=TPc6DXKZXa0AAAAA:gdVtcurnLuwdhmo33HCsFTjru1p_YB25HvKlU_b-m2C78Xeayq3fCdGg2wf7Fu65FXgese3SySQZFA","https://scholar.google.com/scholar?cites=19861444185232885&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-04-13 11:22:51","HTML","","","",,,,,7,7.00,1,7,1,"… , molecular dynamics (MD) simulations and DFT calculations are conducted. The MD … representative solvation structures is confirmed by DFT calculations. The energy of clusters …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02896a?casa_token=TPc6DXKZXa0AAAAA:gdVtcurnLuwdhmo33HCsFTjru1p_YB25HvKlU_b-m2C78Xeayq3fCdGg2wf7Fu65FXgese3SySQZFA","https://scholar.google.com/scholar?q=related:9RVj1eCPRgAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
