Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
127,"KS Rodygin, YA Vikenteva, VP Ananikov","Calcium‐based sustainable chemical technologies for total carbon recycling",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802412","https://scholar.google.com/scholar?cites=1794185684203711487&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-07 03:23:42","","10.1002/cssc.201802412","","",,,,,127,21.17,42,3,6,"… According to DFT-D3 calculations applied to different phases of CaC 2 , this compound … An alternative reductive procedure is applicable to nanoparticles of low-melting-point Sn …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201802412","https://scholar.google.com/scholar?q=related:_6sNsF865hgJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Li, M Cui, X Wang, J Long","Critical techniques for overcoming the diffusion limitations in heterogeneously catalytic depolymerization of lignin",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202325","https://scholar.google.com/scholar?cites=17353659243373697808&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 03:23:42","","10.1002/cssc.202202325","","",,,,,6,3.00,2,4,2,"… Moreover, the application of computational predictions based on Density Functional Theory calculation can facilitate catalyst screening and design. For instance, random forest (RF) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202202325","https://scholar.google.com/scholar?q=related:EJt2YiOV1PAJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Liu, L Forster, A Mavridis, A Merenda…","Phase Effects in Zirconia Catalysed Glucose Conversion to 5‐(Hydroxymethyl) furfural",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401494","https://scholar.google.com/scholar?cites=16417594867788987083&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 03:23:42","","10.1002/cssc.202401494","","",,,,,1,1.00,0,5,1,"… Recent developments in ‘lignin-first’ biomass processing, such as reductive catalytic … Scheme S1 shows the proposed stable facets for m-ZrO2 and t-ZrO2 based on the DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401494","https://scholar.google.com/scholar?q=related:y7rWUIwD1-MJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"JA Muldoon, BG Harvey","Bio‐based cycloalkanes: the missing link to high‐performance sustainable jet fuels",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001641","https://scholar.google.com/scholar?cites=7326634676888337137&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-07 03:23:42","","10.1002/cssc.202001641","","",,,,,107,21.40,54,2,5,"… Low valent titanium catalyzed reductive coupling of either cyclopentanone or cyclohexanone … (56.1 %), consistent with DFT calculations showing it was thermodynamically favored. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001641","https://scholar.google.com/scholar?q=related:8fr8omtvrWUJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Liu, S Bashir, GZ Ling, LK Hoe, J Liew…","Enhanced Sodium Ion Batteries′ Performance: Optimal Strategies on Electrolytes for Different Carbon‐based Anodes",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300876","https://scholar.google.com/scholar?cites=4757338812011453435&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-07 03:23:42","","10.1002/cssc.202300876","","",,,,,6,6.00,1,6,1,"… It indicated that NaBPh 4 was absent of fluorine and free from the reductive decomposition … Additionally, the lower Na-desolvation energy by DFT calculation was easier for Na-ether …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300876","https://scholar.google.com/scholar?q=related:-xsfrnF2BUIJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Muzyka, JCM Monbaliu","Perspectives for the upgrading of bio‐based vicinal diols within the developing european bioeconomy",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102391","https://scholar.google.com/scholar?cites=6776282335551951708&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 03:23:42","","10.1002/cssc.202102391","","",,,,,24,8.00,12,2,3,"… The latter was formed most likely through a reductive homocoupling of olefin 3 under the … DFT studies for the reaction mechanism highlighted both the involvement of surface hydroxy …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102391","https://scholar.google.com/scholar?q=related:XBNUxOEwCl4J:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Yang, J Gu, B Dai, L Zhang","A Critical Review of the Synthesis and Applications of Spinel‐Derived Catalysts to Bio‐Oil Upgrading",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401115","https://scholar.google.com/scholar?cites=6958146129512050459&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 03:23:42","","10.1002/cssc.202401115","","",,,,,1,1.00,0,4,1,"… textural and reductive properties. In another study focusing on benzene oxidation,[48] the … perspective, DFT calculations revealed that vanillin adsorbed via a -C=O bond on the surface …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401115","https://scholar.google.com/scholar?q=related:Gy_T-AlNkGAJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"RK Petla, I Lindsey, J Li, X Meng","Interface modifications of lithium metal anode for lithium metal batteries",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400281","https://scholar.google.com/scholar?cites=7709679336884707499&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 03:23:42","","10.1002/cssc.202400281","","",,,,,9,9.00,2,4,1,"… high ionic conductivity of the LiGL MLD film using DFT calculation and electrochemical … studied the process of In-situ polymerization of DOL using a combination of DFT and reactive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400281","https://scholar.google.com/scholar?q=related:q6AuX4JI_moJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Wang, H Fei, Y Wu","Unveiling Advancements: Trends and Hotspots of Metal‐Organic Frameworks in Photocatalytic CO2 Reduction",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400504","https://scholar.google.com/scholar?cites=17582891220964143378&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 03:23:42","","10.1002/cssc.202400504","","",,,,,5,5.00,2,3,1,"… [75, 76] HCOOH, both a feedstock and a hydrogen source for fuel cells, can facilitate hydrogen or carbonyl group transfer in carboxylation or reductive formylation. [68, 77] Its production …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400504","https://scholar.google.com/scholar?q=related:EvHmRWj6AvQJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Ur Rehman, R Yin, ZD Yang, G Zhang, Y Liu…","Fabrication and Modification of Hydrotalcite‐Based Photocatalysts and Their Composites for CO2 Reduction: A Critical Review",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402333","https://scholar.google.com/scholar?cites=16310748823966440622&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-07 03:23:42","","10.1002/cssc.202402333","","",,,,,1,1.00,0,6,1,"… and DFT calculations revealed that the remarkable catalytic activity can be attribute to the … The ultrathin LDHs matrix now is capable of thermo-catalytic process in reductive and humid …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202402333","https://scholar.google.com/scholar?q=related:rtwjKaNrW-IJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"CA Downes, SC Marinescu","Electrocatalytic metal–organic frameworks for energy applications",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701420","https://scholar.google.com/scholar?cites=13044493796680275556&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 03:23:42","","10.1002/cssc.201701420","","",,,,,237,29.63,119,2,8,"… into a network environment affords stability under reductive and acidic conditions. Overall, … DFT calculations of the H 2 -adsorption free energy (ΔG H* ) indicated that the ΔG H* value …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201701420","https://scholar.google.com/scholar?q=related:ZBbq0f5ZB7UJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Ballard‐Kyle, I Hsieh, H Zhu","Electrocatalytic C N Coupling: Advances in Urea Synthesis and Opportunities for Alternative Products",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402566","",109,"2025-05-07 03:23:42","","10.1002/cssc.202402566","","",,,,,0,0.00,0,3,1,"… Density functional theory (DFT) calculations further indicated that the 6 Å spacing between Cu facets promotes a more kinetically favorable C—N coupling reaction, as electron density …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402566","https://scholar.google.com/scholar?q=related:Tcn9Hx6TThQJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Dai, J Zhu, Y Xu, X Liu, D Zhu, G Xu, H Liu, G Li","Structural Regulating of Cu‐Based Metallic Electrocatalysts for CO2 to C2+ Products Conversion",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402184","",110,"2025-05-07 03:23:42","","10.1002/cssc.202402184","","",,,,,0,0.00,0,8,,"… The DFT calculation showed that there were three Au atoms layers covering the surface of … It is apparent that CO is a critical intermediate in the reductive conversion of carbon dioxide to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cssc.202402184","https://scholar.google.com/scholar?q=related:nkJGHYtwJ-sJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"M Valvo, A Liivat, H Eriksson, CW Tai…","Iron‐Based Electrodes Meet Water‐Based Preparation, Fluorine‐Free Electrolyte and Binder: A Chance for More Sustainable Lithium‐Ion Batteries?",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700070","https://scholar.google.com/scholar?cites=13669208277000027822&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 03:23:42","","10.1002/cssc.201700070","","",,,,,44,5.50,9,5,8,"… displays a sharper profile with its maximum reductive current centred at approximately 3.30 V. … of the powder, and DFT calculations were performed to estimate the pore size distribution. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201700070","https://scholar.google.com/scholar?q=related:rn5qX4HIsr0J:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"J Hedman, D Nilebo, E Larsson Langhammer…","Fibre Optic Sensor for Characterisation of Lithium‐Ion Batteries",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001709","https://scholar.google.com/scholar?cites=8594035706665115677&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 03:23:42","","10.1002/cssc.202001709","","",,,,,31,6.20,8,4,5,"… cycles shown in Figure 4 and during the reversed potential sweep, the reduction and the simultaneous insertion of Li ions in the delithiated FePO 4 phase gives a maximum reductive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001709","https://scholar.google.com/scholar?q=related:HSDMKvElRHcJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"L Cui, L Zhou, YM Kang, Q An","Recent Advances in the Rational Design and Synthesis of Two‐Dimensional Materials for Multivalent Ion Batteries",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903283","https://scholar.google.com/scholar?cites=10378863146069786495&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 03:23:42","","10.1002/cssc.201903283","","",,,,,26,5.20,7,4,5,"… Based on DFT calculations, the distribution of fluorine atoms is random and homogeneous among … The reductive atmosphere of the HER process avoided the oxidation of graphite or the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201903283","https://scholar.google.com/scholar?q=related:f__hsQohCZAJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Peng, J Guo, D Huang, B Ouyang, Y Du…","Progress in Pyrene‐4, 5, 9, 10‐Tetraone‐Based Organic Electrode Materials for Rechargeable Batteries",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401975","https://scholar.google.com/scholar?cites=12262601942504522634&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 03:23:42","","10.1002/cssc.202401975","","",,,,,2,2.00,0,6,1,"… During the initial charging and discharging of the batteries, an irreversible reductive coupling reaction occurred between the nitro groups, leading to the generation of azo groups. These …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401975","https://scholar.google.com/scholar?q=related:ikP_JH-DLaoJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"T Hisatomi, K Maeda, D Lu…","The Effects of Starting Materials in the Synthesis of (Ga1−xZnx)(N1−xOx) Solid Solution on Its Photocatalytic Activity for Overall Water Splitting under Visible …",2009,"ChemSusChem …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.200800156","https://scholar.google.com/scholar?cites=16168836878007089710&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 03:23:42","","10.1002/cssc.200800156","","",,,,,59,3.69,15,4,16,"… and volatilized due to exposure to the reductive atmosphere during nitridation. The Zn/Ga … 6b Density functional theory (DFT) calculations indicate that the visible-light response of (Ga …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.200800156","https://scholar.google.com/scholar?q=related:LjrZcHk_Y-AJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"A Singh‐Morgan, A Puente‐Urbina…","Technology overview of fast pyrolysis of lignin: current state and potential for scale‐up",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200343","https://scholar.google.com/scholar?cites=8517475614446647529&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 03:23:42","","10.1002/cssc.202200343","","",,,,,19,6.33,6,3,3,"… Temperature profile: heating up to 600 C at 20 C ms −1 and held for 20 s Study about intermolecular interaction mechanism of lignin pyrolysis studied by density functional theory …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202200343","https://scholar.google.com/scholar?q=related:6fgknvEmNHYJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"SSA Kumar, M Nujud Badawi, J Liew…","High‐Performance Sodium‐Ion Batteries with Graphene: An Overview of Recent Developments and Design",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400958","https://scholar.google.com/scholar?cites=8425756032578669787&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-07 03:23:42","","10.1002/cssc.202400958","","",,,,,4,4.00,1,4,1,"… Simulations using density functional theory (DFT) demonstrate the enhanced 𝑁𝑎 … As a result, the goal of this investigation was to investigate, via DFT calculations, the suitability of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400958","https://scholar.google.com/scholar?q=related:28z0VXhM7nQJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
