Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"W Zhang, J Wang, Y Hu, X Yu, X An","Hydrogen‐assisted Synthesis of Defective Triazine/heptazine Homostructured Nanosheets for Efficient CO2 Photoreduction",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401929","",96,"2025-05-07 03:10:54","","10.1002/cssc.202401929","","",,,,,0,0.00,0,5,1,"… All theoretical calculations were performed using spin-polarized density functional theory (DFT) as implemented in the Vienna ab initio simulation package (VASP). The DFT functions …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401929","https://scholar.google.com/scholar?q=related:DPmwq1rI6lcJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Jia, X Kong, Z Liu, X Zhao, X Zhao, F He…","State‐of‐the‐Art Two‐Dimensional Metal Phosphides for High Performance Lithium‐ion Batteries: Progress and Prospects",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301386","https://scholar.google.com/scholar?cites=2539842226387054375&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 03:10:54","","10.1002/cssc.202301386","","",,,,,11,11.00,2,7,1,"Lithium‐ion batteries (LIBs) with high energy density, long cycle life and safety have earned recognition as outstanding energy storage devices, and have been used in extensive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301386","https://scholar.google.com/scholar?q=related:J29WWQxVPyMJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Wang, Y Guan, F Gan, Z Shao","Charge Carriers for Aqueous Dual‐Ion Batteries",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201373","https://scholar.google.com/scholar?cites=11063135587203679755&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-07 03:10:54","","10.1002/cssc.202201373","","",,,,,12,6.00,3,4,2,"Environmental and safety concerns of energy storage systems call for application of aqueous battery systems which have advantages of low cost, environmental benignity, safety, and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201373","https://scholar.google.com/scholar?q=related:CwZCmTMniJkJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Lee, J Ju, C Keum, J Bang, H Lee…","Enhanced Photocatalytic Oxygen Evolution Using Copper‐Coordinated Perylene Diimide Nanorod Assemblies",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301044","https://scholar.google.com/scholar?cites=5491337282863620671&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 03:10:54","","10.1002/cssc.202301044","","",,,,,4,4.00,1,6,1,"… The electron density distribution in the pristine PDI-Hm and CuPDI-Hm was simulated through density functional theory (DFT) calculation using Becke three-parameter hybrid functional …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301044","https://scholar.google.com/scholar?q=related:P-LxFiomNUwJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zhang, B Liu, L Xu, Z Ding, R Yang…","Failure mechanism analysis and emerging strategies for enhancing the photoelectrochemical stability of photoanodes",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401420","https://scholar.google.com/scholar?cites=9423434913223436545&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 03:10:54","","10.1002/cssc.202401420","","",,,,,15,15.00,3,6,1,"The development of efficient and stable photoanode materials is essential for driving the possible practical application of photoelectrochemical water splitting. This article begins with a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401420","https://scholar.google.com/scholar?q=related:AWmyRiDExoIJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"KS Exner","Recent advancements towards closing the gap between electrocatalysis and battery science communities: the computational lithium electrode and activity–stability …",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900298","https://scholar.google.com/scholar?cites=7216815757858098526&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-07 03:10:54","","10.1002/cssc.201900298","","",,,,,37,6.17,37,1,6,"… The underlying approach combines classical thermodynamics with DFT calculations to evaluate the free energy of various surface phases, depending on the environmental parameters, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201900298","https://scholar.google.com/scholar?q=related:Xs2SCLJHJ2QJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Cheng, B Palma, H Zhao, H Zhang, J Wang…","Photoreforming for Lignin upgrading: a critical review",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300675","https://scholar.google.com/scholar?cites=18152991795972541170&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-07 03:10:54","","10.1002/cssc.202300675","","",,,,,14,7.00,2,6,2,"… DFT calculations revealed that C α radical by one photogenerated hole could remarkably decrease the BDE of the C−O bond from 55 to 7.8 kcal mol −1 , which is significantly larger …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300675","https://scholar.google.com/scholar?q=related:8gqGGdxh7PsJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Tao, TS Choksi, W Liu, J Pérez‐Ramírez","Synthesizing High‐Volume Chemicals from CO2 without Direct H2 Input",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001604","https://scholar.google.com/scholar?cites=5211995626087462239&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 03:10:54","","10.1002/cssc.202001604","","",,,,,30,6.00,8,4,5,"… Both DFT calculations and experimental results suggest that the edge boron atoms are the active sites for CO 2 activation. The oxygen in the B-bonded CO 2 (>B-OCO) subsequently …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001604","https://scholar.google.com/scholar?q=related:XzXVV2i6VEgJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"YF Li","First‐Principles Simulations for Morphology and Structural Evolutions of Catalysts in Oxygen Evolution Reaction",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802525","https://scholar.google.com/scholar?cites=10780203789531846564&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 03:10:54","","10.1002/cssc.201802525","","",,,,,32,5.33,32,1,6,"… ΔE tot denotes the change in total energy estimated by DFT, ΔH 0→298.15K is the change in enthalpy from 0 to 298.15 K, ΔE ZPE is the change in zero-point energy, T is the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201802525","https://scholar.google.com/scholar?q=related:pJddCTv6mpUJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Jin, Y Ji, Y Li","High‐Throughput Screening of 1D Chalcogenide Cathode Materials Beyond VS4 for Rechargeable Magnesium‐ion Batteries",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500181","",105,"2025-05-07 03:10:54","","10.1002/cssc.202500181","","",,,,,0,0.00,0,3,,"… All the first-principles calculations of the geometric, electronic, and energetic properties are conducted at the spin-polarized density functional theory (DFT) level with the Vienna ab initio …","","https://scholar.google.com/scholar?q=related:bHc71nj0d2YJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"V Koleva, M Kalapsazova, D Marinova…","Dual‐Ion Intercalation Chemistry Enabling Hybrid Metal‐Ion Batteries",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201442","https://scholar.google.com/scholar?cites=9059364561499344430&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 03:10:54","","10.1002/cssc.202201442","","",,,,,12,6.00,3,4,2,"To outline the role of dual‐ion intercalation chemistry to reach sustainable energy storage, the present Review aimed to compare two types of batteries: widely accepted dual‐ion …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201442","https://scholar.google.com/scholar?q=related:Lk7u8hFUuX0J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"L Hong, R Guo, Y Yuan, X Ji, Z Lin, Z Li…","Recent progress of transition metal phosphides for photocatalytic hydrogen evolution",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002454","https://scholar.google.com/scholar?cites=15448818407370266793&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-07 03:10:54","","10.1002/cssc.202002454","","",,,,,109,27.25,16,7,4,"… It is worth mentioning that DFT calculations were used to further illustrate the mechanism of … had been proved by DFT (Figure 20a). (2) The migration of photoinduced charge carriers …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002454","https://scholar.google.com/scholar?q=related:qRjSen06ZdYJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"L Assumma, Y Kervella, JM Mouesca…","A new conducting copolymer bearing electro‐active nitroxide groups as organic electrode materials for batteries",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903313","https://scholar.google.com/scholar?cites=11698933391579030654&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 03:10:54","","10.1002/cssc.201903313","","",,,,,21,4.20,5,4,5,"… It corresponds to the DFT computed N−N distance between two carbazole groups. Such a short distance is not accessible by DEER experiments due to limited microwave excitation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201903313","https://scholar.google.com/scholar?q=related:fiQGoO_1WqIJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Cui, A Labidi, X Liang, X Huang, J Wang, X Li…","Pivotal Impact Factors in Photocatalytic Reduction of CO2 to Value‐Added C1 and C2 Products",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400551","https://scholar.google.com/scholar?cites=11211142856366355687&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-07 03:10:54","","10.1002/cssc.202400551","","",,,,,14,14.00,2,7,1,"… Furthermore, they confirmed the CH3CH2OH production through DFT calculations and 13C isotope experiments. They demonstrated that the free energy map of CO2 reduction over Cu…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400551","https://scholar.google.com/scholar?q=related:5_TfVwf7lZsJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"D Mateo, P Maity, G Shterk, OF Mohammed…","Tunable Selectivity in CO2 Photo‐Thermal Reduction by Perovskite‐Supported Pd Nanoparticles",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101950","https://scholar.google.com/scholar?cites=9904540895875126175&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 03:10:54","","10.1002/cssc.202101950","","",,,,,22,5.50,4,5,4,"… Based on both experimental data and density functional theory (DFT) calculations, authors rationalized that low metal loadings and small Pd crystals favored CO desorption from the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101950","https://scholar.google.com/scholar?q=related:n1P34Xf_c4kJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"L Cui, L Zhou, YM Kang, Q An","Recent Advances in the Rational Design and Synthesis of Two‐Dimensional Materials for Multivalent Ion Batteries",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903283","https://scholar.google.com/scholar?cites=10378863146069786495&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 03:10:54","","10.1002/cssc.201903283","","",,,,,26,5.20,7,4,5,"… Based on DFT calculations, the distribution of fluorine atoms is random and homogeneous among the O 2 sites. Three positions of O atoms are shown in Figure 13 c. The authors …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201903283","https://scholar.google.com/scholar?q=related:f__hsQohCZAJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"S Mallick, CR Raj","Aqueous Rechargeable Zn‐ion Batteries: Strategies for Improving the Energy Storage Performance",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100299","https://scholar.google.com/scholar?cites=2827604017037290930&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 03:10:54","","10.1002/cssc.202100299","","",,,,,99,24.75,50,2,4,"… The density functional theory (DFT) studies show that Gibbs free energy of Zn 2+ adsorption for the oxygen defect-engineered MnO 2 is close to the thermoneutral value (≈0.05 eV), …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100299","https://scholar.google.com/scholar?q=related:sq35SN-qPScJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhang, W Qiu, W Li, T Zhou, G He, C Liu…","Integrated Carbon Layer and CoNiP Cocatalyst on SnWO4 Film for Enhanced Photoelectrochemical Water Splitting",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401337","",113,"2025-05-07 03:10:54","","10.1002/cssc.202401337","","",,,,,0,0.00,0,7,1,"α‐SnWO 4 is a promising semiconductor for solar water splitting, however, its performance is limited by weak water oxidation and poor charge transfer. In this study, we employ a vapor …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401337","https://scholar.google.com/scholar?q=related:pJCzCzgh0r8J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"XL Li, TC Li, S Huang, J Zhang, ME Pam…","Controllable Synthesis of Two‐Dimensional Molybdenum Disulfide (MoS2) for Energy‐Storage Applications",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902706","https://scholar.google.com/scholar?cites=14893805395793290152&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 03:10:54","","10.1002/cssc.201902706","","",,,,,103,20.60,17,6,5,"… 41b Based on DFT simulations, the existence of Mo vacancies can effectively accelerate charge transfer and enhance the binding between MoS 2 and sodium (Figure 12). Similarly, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201902706","https://scholar.google.com/scholar?q=related:qCMOwhhtsc4J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Ahn, Y Park, KW Nam","Chelated Metal‐Organic Frameworks for Improved the Performance of High‐Nickel Cathodes in Lithium‐Ion Batteries",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400823","https://scholar.google.com/scholar?cites=7638529603177842125&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 03:10:54","","10.1002/cssc.202400823","","",,,,,1,1.00,0,3,1,"… was determined using the density function theory (DFT) model. Solid-state NMR experiments were conducted on Bruker Avance III HD 400 spectrometers in a disposable insert. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400823","https://scholar.google.com/scholar?q=related:zYW4EzSCAWoJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Medina, R Alcántara, P Lavela, JL Tirado","A Facile Method to Transform Pickled Olive Wastes Into Sulfur‐Doped Carbon for Sodium‐Ion Battery Electrode",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400708","https://scholar.google.com/scholar?cites=10018907518064470739&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 03:10:54","","10.1002/cssc.202400708","","",,,,,6,6.00,2,4,1,"This work provides a novel, low‐cost, and effective method to prepare disordered carbon materials for advanced sodium‐ion batteries using biomass. A large amount of olive stone …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400708","https://scholar.google.com/scholar?q=related:0yq5I05PCosJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"AE Shalan, S Kazim, S Ahmad","Lead‐free perovskites: metals substitution towards environmentally benign solar cell fabrication",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901296","https://scholar.google.com/scholar?cites=547526373148758971&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-07 03:10:54","","10.1002/cssc.201901296","","",,,,,43,7.17,14,3,6,"… Nakajima and Sawada performed computational simulation using a systematic high-throughput density functional theory method prior to experimental studies,154a and 11 025 …","","https://scholar.google.com/scholar?q=related:u5Ow4FU0mQcJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"Y Zhang, L Zhang, T Lv, PK Chu, K Huo","Two‐dimensional transition metal chalcogenides for alkali metal ions storage",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903245","https://scholar.google.com/scholar?cites=11871826970984656410&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 03:10:54","","10.1002/cssc.201903245","","",,,,,103,20.60,21,5,5,"… ions, favoring insertion and extraction due to the heterojunctions; this can induce a new electric field from the MoSe 2 nanosheets to MoO 2 nanoparticles to enhance migration of Li ions …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201903245","https://scholar.google.com/scholar?q=related:Gi5xALszwaQJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Zhang, X Zhang, S Liu, W Hou, Y Lu, L Hou…","Versatile separators toward advanced lithium‐sulfur batteries: status, recent progress, challenges and perspective",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400538","https://scholar.google.com/scholar?cites=6291352415587608879&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-07 03:10:54","","10.1002/cssc.202400538","","",,,,,10,10.00,1,7,1,"… Density functional theory (DFT) calculations conclude that the presence of Te vacancies increases the electron density of the Ni-S bond, indicating a strong covalent bond between S …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400538","https://scholar.google.com/scholar?q=related:LynlX7BfT1cJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zhao, M Wei, H Zhang, H Zhang, Y Zhu…","A Feasible Strategy for High‐Performance Aqueous Zinc‐Ion Batteries: Introducing Conducting Polymer",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401354","https://scholar.google.com/scholar?cites=3179785878851137996&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-07 03:10:54","","10.1002/cssc.202401354","","",,,,,5,5.00,1,6,1,"… In addition, in order to obtain more accurate results, density functional theory calculations can be used to predict the possible doping locations on the CP chain, and thus to develop …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401354","https://scholar.google.com/scholar?q=related:zLG52mjeICwJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Shi, B Zhang, Z Wu, D Yang, H Wu, J Shi…","Cascade Catalytic Systems for Converting CO2 into C2+ Products",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401916","",121,"2025-05-07 03:10:54","","10.1002/cssc.202401916","","",,,,,0,0.00,0,7,1,"… established a comprehensive electrocatalyst database through DFT calculations and further developed a machine learning model based on the extreme gradient augmented regression …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401916","https://scholar.google.com/scholar?q=related:jHYTiZihocsJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhou, X Li, W Yang, M He, N Chen, W Lu, H Tang…","Salt‐Based Electrolyte Additives for Regulating the Interface Chemistry of Zinc Metal Anodes in High‐Performance Aqueous Zinc Batteries",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500423","",122,"2025-05-07 03:10:54","","10.1002/cssc.202500423","","",,,,,0,0.00,0,8,,"… (j, k) FT-EXAFS fitting curves at R space based on the inserted DFT optimized molecular geometries of [Zn(H2O)6]2+ and [ZnCit(H2O)3]−. Reproduced with permission.[52] Copyright …","","https://scholar.google.com/scholar?q=related:_bv5vJLt9wgJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"U Omoruyi, S Page, J Hallett, PW Miller","Homogeneous catalyzed reactions of levulinic acid: to γ‐valerolactone and beyond",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600517","https://scholar.google.com/scholar?cites=4737674534016600442&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-07 03:10:54","","10.1002/cssc.201600517","","",,,,,147,16.33,37,4,9,"… In a mechanistic investigation of this process, the same group conducted a detailed DFT study and a series of NMR-scale experiments on the catalytic hydrogenation of LA.53 The active …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201600517","https://scholar.google.com/scholar?q=related:ekl5LeOZv0EJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"V Di Noto, AR Alvi, K Vezzù, F Lanero, P Sgarbossa…","Interplay between Structure and Conduction mechanism of Piperazinium Functionalized Poly [ethylene pyrrole/ethylene ketone/propylene ketone] Anion Conducting …",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402765","",124,"2025-05-07 03:10:54","","10.1002/cssc.202402765","","",,,,,0,0.00,0,6,,"… The (hkl) indexes reported in black are assigned based on DFT minimizations of starting α … color: a) black corresponds to values determined by DFT minimizations from α and β structural …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402765","https://scholar.google.com/scholar?q=related:DaRzNj5bHuEJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Z Guo, G Cheng, Z Xu, F Xie, YS Hu, C Mattevi…","Sodium Dual‐Ion Batteries with Concentrated Electrolytes",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201583","https://scholar.google.com/scholar?cites=8164746870858265594&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-07 03:10:54","","10.1002/cssc.202201583","","",,,,,13,6.50,2,7,2,"… The Brunauer–Emmett–Teller (BET) method and density functional theory (DFT) were used to evaluate the surface area and pore size distribution from the N 2 adsorption/desorption …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201583","https://scholar.google.com/scholar?q=related:-jN9NgUCT3EJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Jiang, A Lai, J Ma, K Yu, H Zeng, G Zhang…","Fundamentals of the Cathode‐Electrolyte Interface in All‐solid‐state Lithium Batteries",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202156","https://scholar.google.com/scholar?cites=14143525732765899440&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 03:10:54","","10.1002/cssc.202202156","","",,,,,16,8.00,2,7,2,"… The interlayer consisted of mutual migration of two-phase elements, and the crystal-phase La 2 CoO 4 hindered lithium insertion/extraction behavior and deteriorated the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202202156","https://scholar.google.com/scholar?q=related:sJob5bflR8QJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"Y Xie, Y Wang, Z Chen, X Xu","Role of Oxygen Defects on the Photocatalytic Properties of Mg‐Doped Mesoporous Ta3N5",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600193","https://scholar.google.com/scholar?cites=16441850182007740085&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-07 03:10:54","","10.1002/cssc.201600193","","",,,,,91,10.11,23,4,9,"… Theoretical calculations were performed using DFT implemented in the Vienna ab initio simulation package (VASP).54 The Perdew, Burke and Ernzerhof (PBE) exchange-correlation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201600193","https://scholar.google.com/scholar?q=related:tVbDvKAvLeQJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Ma, P Zhang, L Tang, M Ge, Y Qi, Y Chen…","Towards Durable and High‐Rate Rechargeable Aluminum Dual‐ion Batteries via a Crosslinked Diphenylphenazine‐based Conjugated Polymer Cathode",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301725","https://scholar.google.com/scholar?cites=6082256276348399157&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 03:10:54","","10.1002/cssc.202301725","","",,,,,2,2.00,0,7,1,"… We performed the DFT simulation using the optimized structures of the two polymers, it can be observed that the dihedral angle between Pz and benzene units in C-PBPz is much lower …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301725","https://scholar.google.com/scholar?q=related:Ne6isNuDaFQJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
