Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"L Zhang, Y Yang, J Tian, J Li, G Chen, L Zhou…","Selective Photocatalytic Reduction of CO2 to Syngas Over Tunable Metal‐Perovskite Interface",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102729","https://scholar.google.com/scholar?cites=6685047253337598289&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-07 03:16:22","","10.1002/cssc.202102729","","",,,,,14,4.67,2,7,3,"… demonstrates only metallic Ag and elimination of Ag + on the … of catalysts, density functional theory (DFT) was carried out (… of CO 2 on interface sites evidenced by DFT (E a =−1.24 eV). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202102729","https://scholar.google.com/scholar?q=related:UWnj2Q4PxlwJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Li, M Cui, X Wang, J Long","Critical techniques for overcoming the diffusion limitations in heterogeneously catalytic depolymerization of lignin",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202325","https://scholar.google.com/scholar?cites=17353659243373697808&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-07 03:16:22","","10.1002/cssc.202202325","","",,,,,6,3.00,2,4,2,"… and maximizing the space velocity also contribute to the elimination of the external diffusion. … Moreover, the application of computational predictions based on Density Functional Theory …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202202325","https://scholar.google.com/scholar?q=related:EJt2YiOV1PAJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"SV Patil, DS Argyropoulos","Stable organic radicals in lignin: a review",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700869","https://scholar.google.com/scholar?cites=3701584671391438269&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-07 03:16:22","","10.1002/cssc.201700869","","",,,,,109,13.63,55,2,8,"… –ethanol–dioxane, respectively, led to the elimination of all free radicals detectable by EPR. … R=CH 3 was used for all DFT calculations. (Reprinted and modified with permission from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201700869","https://scholar.google.com/scholar?q=related:vVVRlKWrXjMJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
393,"DA Bulushev, JRH Ross","Towards sustainable production of formic acid",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201702075","https://scholar.google.com/scholar?cites=10572358625525800151&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-07 03:16:22","","10.1002/cssc.201702075","","",,,,,393,56.14,197,2,7,"… Hydrogen can be eliminated by using a catalyst and be used for energy production in a fuel … As a result of extended X-ray absorption fine structure (EXAFS) and DFT studies, the authors …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201702075","https://scholar.google.com/scholar?q=related:15yAuCeQuJIJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"K Bogomolov, Y Ein‐Eli","Alkaline Ni− Zn rechargeable batteries for sustainable energy storage: battery components, deterioration mechanisms, and impact of additives",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300940","https://scholar.google.com/scholar?cites=14444575688284832250&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-07 03:16:22","","10.1002/cssc.202300940","","",,,,,12,12.00,6,2,1,"… tin-salt additive have a positive effect on moss elimination. The similarity is explained by the … In this work, the binding energy was calculated using density function theory (DFT), allowing …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300940","https://scholar.google.com/scholar?q=related:-gF2zw5xdcgJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
454,"S Kawi, Y Kathiraser, J Ni, U Oemar, Z Li…","Progress in synthesis of highly active and stable nickel‐based catalysts for carbon dioxide reforming of methane",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500390","https://scholar.google.com/scholar?cites=18183566999025371682&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-07 03:16:22","","10.1002/cssc.201500390","","",,,,,454,45.40,76,6,10,"… Michaelides and Hu used DFT calculations to investigate the adsorption and dissociation of CH x on Ni (111) and suggested the formation of a three-center bond between carbon, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201500390","https://scholar.google.com/scholar?q=related:IkpsTtgBWfwJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"V Di Noto, AR Alvi, K Vezzù, F Lanero, P Sgarbossa…","Interplay between Structure and Conduction mechanism of Piperazinium Functionalized Poly [ethylene pyrrole/ethylene ketone/propylene ketone] Anion Conducting …",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402765","",135,"2025-05-07 03:16:22","","10.1002/cssc.202402765","","",,,,,0,0.00,0,6,,"… presents on f a further mass elimination (TS) at a temperature … black are assigned based on DFT minimizations of starting α … to values determined by DFT minimizations from α and β …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402765","https://scholar.google.com/scholar?q=related:DaRzNj5bHuEJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"E Skrzyńska, J Ftouni, JS Girardon, M Capron…","Quasi‐homogeneous oxidation of glycerol by unsupported gold nanoparticles in the liquid phase",2012,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200173","https://scholar.google.com/scholar?cites=9412192876902333333&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 03:16:22","","10.1002/cssc.201200173","","",,,,,50,3.85,10,5,13,"… elimination reactions. On an activated GLY molecule (according to the transition state represented in Figure 13) elimination of … conditions, we performed DFT calculations (B3LYP) taking …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200173","https://scholar.google.com/scholar?q=related:lbs5uY3TnoIJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Zhang, H Cui, H Xia","Recent Advances in the Synthesis of 2‐Furoic Acid and 2, 5‐Furandicarboxylic Acid from Furfural",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401390","https://scholar.google.com/scholar?cites=14273361450719659136&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-07 03:16:22","","10.1002/cssc.202401390","","",,,,,2,2.00,1,3,1,"… Density Functional Theory (DFT) calculations showed that the energy barrier for FF … Finally, the reductive elimination of the intermediate IV yields FDCA (2) and regenerates the Pd(0) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401390","https://scholar.google.com/scholar?q=related:gETmrJ0qFcYJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"M Rahaman, A Dutta, P Broekmann","Size‐Dependent Activity of Palladium Nanoparticles: Efficient Conversion of CO2 into Formate at Low Overpotentials",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601778","https://scholar.google.com/scholar?cites=2134449667243710106&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-07 03:16:22","","10.1002/cssc.201601778","","",,,,,101,12.63,34,3,8,"… Through this normalization, the effects of the surface-area changes are eliminated. Therefore, … Future studies (eg, by using DFT analysis) are needed to clarify further whether extra size-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601778","https://scholar.google.com/scholar?q=related:mhYD36kWnx0J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"S Wu, Y Pan, H Lin, L Li, X Fu, J Long","Crystalline Covalent Organic Frameworks with Tailored Linkages for Photocatalytic H2 Evolution",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101625","https://scholar.google.com/scholar?cites=10635076051152460890&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-07 03:16:22","","10.1002/cssc.202101625","","",,,,,71,17.75,12,6,4,"… were possibly formed as a result of the elimination of the photogenerated hole by sacrificial electron … Experiments and DFT modelling suggested that the FS-COF is more stability and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101625","https://scholar.google.com/scholar?q=related:Wtw0TFJhl5MJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"J Huang, JC Worch, AP Dove, O Coulembier","Update and challenges in carbon dioxide‐based polycarbonate synthesis",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902719","https://scholar.google.com/scholar?cites=16738583606021343693&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 03:16:22","","10.1002/cssc.201902719","","",,,,,155,31.00,39,4,5,"… monomer for copolymerization because chloride elimination is a significant competing … to form a good leaving group, and DFT studies have corroborated the high energy barrier in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201902719","https://scholar.google.com/scholar?q=related:zUkU2BplS-gJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Y Liu, W Gao, C Ran, H Dong, N Sun, X Ran…","All‐inorganic Sn‐based perovskite solar cells: Status, challenges, and perspectives",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001680","https://scholar.google.com/scholar?cites=6561279150303624298&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 03:16:22","","10.1002/cssc.202001680","","",,,,,48,9.60,7,7,5,"… plotted as the function of changed halogen ratio of Cs 2 SnX 6 (red points), and green squares is the calculated fundamental band gaps for pure halide compounds obtained from DFT. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001680","https://scholar.google.com/scholar?q=related:ajwGwp9YDlsJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Fan, H Wang, X Zheng, J Chen, Y Ou…","Fe2 Dimers for Non‐Polar Diatomic O2 Electroreduction",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200532","https://scholar.google.com/scholar?cites=5457184735741545213&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-07 03:16:22","","10.1002/cssc.202200532","","",,,,,2,0.67,0,6,3,"… Density functional theory (DFT) investigations also implied that Fe 2 dimers transferred more … at different doses, eliminating the influence of the carboxyl group on the ORR reaction. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200532","https://scholar.google.com/scholar?q=related:_QqPj5rQu0sJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"YF Li","First‐Principles Simulations for Morphology and Structural Evolutions of Catalysts in Oxygen Evolution Reaction",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802525","https://scholar.google.com/scholar?cites=10780203789531846564&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-07 03:16:22","","10.1002/cssc.201802525","","",,,,,32,5.33,32,1,6,"… ΔE tot denotes the change in total energy estimated by DFT, ΔH 0→298.15K is the change in … These replications can be eliminated according to eigenvalues of the Cauchy–Green …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201802525","https://scholar.google.com/scholar?q=related:pJddCTv6mpUJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"N Dagar, PP Sen, SR Roy","Electrifying Sustainability on Transition Metal‐Free Modes: An Eco‐Friendly Approach for the Formation of C− N Bonds",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002567","https://scholar.google.com/scholar?cites=12948933691350054384&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-07 03:16:22","","10.1002/cssc.202002567","","",,,,,23,5.75,8,3,4,"… Finally, HI elimination leads to the final product 3, regenerating iodide. This protocol, … The DFT study was performed to elucidate the mechanism, and it was suggested that regioselective …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202002567","https://scholar.google.com/scholar?q=related:8PUB_ZXas7MJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zhang, B Liu, L Xu, Z Ding, R Yang…","Failure mechanism analysis and emerging strategies for enhancing the photoelectrochemical stability of photoanodes",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401420","https://scholar.google.com/scholar?cites=9423434913223436545&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-07 03:16:22","","10.1002/cssc.202401420","","",,,,,15,15.00,3,6,1,"… In BiVO4, surface defects can be eliminated by irradiating the photoanode surface with UV … Figure 12f presents results from density functional theory (DFT) calculations, illustrating that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401420","https://scholar.google.com/scholar?q=related:AWmyRiDExoIJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
698,"V Hessel, D Kralisch, N Kockmann, T Noël…","Novel process windows for enabling, accelerating, and uplifting flow chemistry",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200766","https://scholar.google.com/scholar?cites=12336508213173651696&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-07 03:16:22","","10.1002/cssc.201200766","","",,,,,698,58.17,140,5,12,"… The elimination of headspace in a microreactor also allows volatile amines to be processed without a loss in efficiency in the case of epoxide aminolysis to yield α-amino alcohols.112 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200766","https://scholar.google.com/scholar?q=related:8IjnttsUNKsJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"V Parihar, G Singh, N Duhan, S Kumar…","Non‐Noble Metal Anchored 2D Covalent Organic Framework for Ambient CO2 Fixation to High‐Value Compounds",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401497","https://scholar.google.com/scholar?cites=3065296329230949198&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-07 03:16:22","","10.1002/cssc.202401497","","",,,,,7,7.00,1,5,1,"… To study the in-depth mechanistic path of the catalytic process, density functional theory (DFT) simulations were undertaken with N-benzylprop-2-yn-1-amine as an example for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401497","https://scholar.google.com/scholar?q=related:TpseU8UeiioJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Mondal, S Ghosh, D Lai, A Hajra","C− H Functionalization of Heteroarenes via Electron Donor‐Acceptor Complex Photoactivation",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401114","https://scholar.google.com/scholar?cites=691618081131349115&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-07 03:16:22","","10.1002/cssc.202401114","","",,,,,2,2.00,1,4,1,"… They also performed theoretical studies based on DFT energy … The time-dependent density functional theory (TDDFT) … intermediate of the radical chain, based on DFT analysis. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401114","https://scholar.google.com/scholar?q=related:e0QS_voemQkJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Liu, L Forster, A Mavridis, A Merenda…","Phase Effects in Zirconia Catalysed Glucose Conversion to 5‐(Hydroxymethyl) furfural",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401494","https://scholar.google.com/scholar?cites=16417594867788987083&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-07 03:16:22","","10.1002/cssc.202401494","","",,,,,1,1.00,0,5,1,"… Early efforts to introduce solid Lewis acidity through Sn-Beta zeolite showed promise with 11 wt% … the elimination of three water molecules. Various solvent systems have been studied, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401494","https://scholar.google.com/scholar?q=related:y7rWUIwD1-MJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Liu, Y Ma","Recyclable Dynamic Covalent Networks Derived From Isocyanate Chemistry: the Critical Role of Electronic and Steric Effects in Reversibility",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500436","",150,"2025-05-07 03:16:22","","10.1002/cssc.202500436","","",,,,,0,0.00,0,2,,"… phenomena were substantiated by Density Functional Theory (DFT) analysis, which revealed that … DFT calculations reveal that the reversibility arises from 1) the presence of an adjacent …","","https://scholar.google.com/scholar?q=related:_nH7J6uz5i0J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Xiong, X Lu, W Li, S Yang, R Zhang, X Li…","One‐Pot Tandem Transformation of Inulin as Fructose‐Rich Platform Towards 5‐Hydroxymethylfurfural: Feedstock Advantages, Acid‐Site Regulation and Solvent …",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201936","https://scholar.google.com/scholar?cites=4282287899941240618&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-07 03:16:22","","10.1002/cssc.202201936","","",,,,,10,5.00,1,7,2,"… More importantly, the approach successfully eliminated the separation and purification steps… In this context, theoretical simulation approaches regarding density functional theory and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201936","https://scholar.google.com/scholar?q=related:Kn_zDSi-bTsJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Zhou, X Wu, S Liu, A Wang, Y Liu, W Zhou…","Biomass‐Derived Catalytically Active Carbon Materials for the Air Electrode of Zn‐Air Batteries",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301779","https://scholar.google.com/scholar?cites=7621361344025663211&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-07 03:16:22","","10.1002/cssc.202301779","","",,,,,13,13.00,2,7,1,"… When carbonization happens over 600 C, most amorphous carbon atoms have been eliminated to … According to the ""volcano map"" calculated by DFT, it is predicted that noble metals …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301779","https://scholar.google.com/scholar?q=related:6xaLP8ODxGkJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"W Shi, WSV Lee, J Xue","Recent development of Mn‐based oxides as zinc‐ion battery cathode",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002493","https://scholar.google.com/scholar?cites=3998009862660806848&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-07 03:16:22","","10.1002/cssc.202002493","","",,,,,163,40.75,54,3,4,"… Based on the DFT calculation, H + insertion was favored over Zn 2+ during the discharging/… Based on the DFT calculation and experimental results, Zn-β-MnO 2 was observed to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002493","https://scholar.google.com/scholar?q=related:wNhnqMnIezcJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"JM Thomas","Heterogeneous catalysis and the challenges of powering the planet, securing chemicals for civilised life, and clean efficient utilization of renewable feedstocks",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201301202","https://scholar.google.com/scholar?cites=254506503845290904&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 03:16:22","","10.1002/cssc.201301202","","",,,,,66,6.00,66,1,11,"… including the development of a hydrogen economy and especially the elimination of waste; … approach, using density functional theory by Yanfa Yan and colleagues in 2010.54 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201301202","https://scholar.google.com/scholar?q=related:mKO5GlEwiAMJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"E Saccullo, V Patamia, C Zagni, A Rescifina…","Learning Strategies from Nature's Blueprint to Cyclic Carbonate Synthesis",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402061","https://scholar.google.com/scholar?cites=12314352653093949457&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-07 03:16:22","","10.1002/cssc.202402061","","",,,,,1,1.00,0,5,1,"… A nucleophilic additionelimination pathway ultimately formed the monomer in 65% … NMR spectroscopy suggested head-to-tail regiochemistry, which is corroborated by DFT calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202402061","https://scholar.google.com/scholar?q=related:EdCNZn5e5aoJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Chien Truong, D Kumar Mishra, S Hyeok Ko…","Sustainable catalytic transformation of biomass‐derived 5‐hydroxymethylfurfural to 2, 5‐bis (hydroxymethyl) tetrahydrofuran",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200178","https://scholar.google.com/scholar?cites=3258838685330008822&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-07 03:16:22","","10.1002/cssc.202200178","","",,,,,24,8.00,6,4,3,"… Indeed, the experimental and DFT calculation results indicated that the excellent … Simply, 5-HMF is synthesized by the elimination of three water molecules from the Brønsted …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200178","https://scholar.google.com/scholar?q=related:9mplq4S4OS0J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Wang, X Zhang, S Weng, C Peng","Tuning Catalytic Activity of CO2 Hydrogenation to C1 Product via Metal Support Interaction Over Metal/Metal Oxide Supported Catalysts",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400104","https://scholar.google.com/scholar?cites=16471464750768700402&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-07 03:16:22","","10.1002/cssc.202400104","","",,,,,6,6.00,2,4,1,"… The density functional theory (DFT) calculations 205 combined with in situ diffuse … were generated by H2 reduction, followed by the elimination of the oxygen defects by 685 reaction with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400104","https://scholar.google.com/scholar?q=related:8rvv1-tlluQJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"F Cheng, J Zhang, T Pauporté","Chlorides, other halides, and pseudo‐halides as additives for the fabrication of efficient and stable perovskite solar cells",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101089","https://scholar.google.com/scholar?cites=8042064397256252356&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-07 03:16:22","","10.1002/cssc.202101089","","",,,,,28,7.00,9,3,4,"… state passivation, and hysteresis elimination is detailed. A deep … PVK was elucidated using DFT calculation. The formation … The MACl excess was eliminated upon the annealing step. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101089","https://scholar.google.com/scholar?q=related:xFtG6_Umm28J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Cao, X Qiu, F Zhang, S Fu","Circular Economy and Chemical Conversion for Polyester Wastes",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402100","https://scholar.google.com/scholar?cites=4776249691075478019&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-07 03:16:22","","10.1002/cssc.202402100","","",,,,,1,1.00,0,4,1,"… [80] In situ spectroscopy combined with density functional theory calculations clarified that … by activating the nucleophilic addition-elimination process. Compared to commercial TiO2 (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202402100","https://scholar.google.com/scholar?q=related:A4If08mlSEIJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
333,"J Payne, MD Jones","The chemical recycling of polyesters for a circular plastics economy: challenges and emerging opportunities",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100400","https://scholar.google.com/scholar?cites=603031714842494492&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-07 03:16:22","","10.1002/cssc.202100400","","",,,,,333,83.25,167,2,4,"… Acetaldehyde formation via cis-elimination was observed at 230 C with higher temperatures favouring the formation of CO 2 . Short chain alkenes such as ethylene, propylene and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100400","https://scholar.google.com/scholar?q=related:HEZ7TyZmXggJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"IV Kuchurov, MN Zharkov, LL Fershtat…","Prospective symbiosis of green chemistry and energetic materials",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701053","https://scholar.google.com/scholar?cites=2014927036994403086&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-07 03:16:22","","10.1002/cssc.201701053","","",,,,,121,15.13,30,4,8,"… in this field of green chemistry by the elimination of environmentally harmful and hard-to-dispose-of … The binding energies were in the range of 336–400 kJ mol −1 at DFT levels, and the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201701053","https://scholar.google.com/scholar?q=related:Drth8HZ19hsJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
