Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"S Li, MR Cerón, HV Eshelman, AJ Varni…","Probing the Kinetic Origin of Varying Oxidative Stability of Ethyl‐vs. Propyl‐spaced Amines for Direct Air Capture",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201908","https://scholar.google.com/scholar?cites=357082483216088873&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-07 02:45:29","","10.1002/cssc.202201908","","",,,,,14,7.00,3,5,2,"… reactions for different amines, we perform density functional theory, metadynamics, and/or … the quantitative agreement in experimentally measured activation energy between the thermal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201908","https://scholar.google.com/scholar?q=related:Kf-bZ6Cc9AQJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"X Shen, Y Xin, H Liu, B Han","Product‐oriented direct cleavage of chemical linkages in lignin",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001025","https://scholar.google.com/scholar?cites=10048739996542134180&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-07 02:45:29","","10.1002/cssc.202001025","","",,,,,89,17.80,22,4,5,"… of its appropriate ability to activate hydrogen. The phenolics … the aliphatic C−H bond in anisole is firstly activated and … characterization and density functional theory (DFT) analysis …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001025","https://scholar.google.com/scholar?q=related:pGcnTslLdIsJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zheng, Y Zhang, X Liang, J Ouyang, X Guo…","Progress and Opportunities in Photocatalytic, Electrocatalytic, and Photoelectrocatalytic Production of Hydrogen Peroxide Coupled with Biomass Valorization",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400472","https://scholar.google.com/scholar?cites=12574747818260038879&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-07 02:45:29","","10.1002/cssc.202400472","","",,,,,5,5.00,1,6,1,"… They utilized the DFT to understand RCN's enhanced 2e- 572 ORR activity. As shown in the potential free energy landscapes, the K+ preferred to 573 intercalate into the space between …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400472","https://scholar.google.com/scholar?q=related:3wSCT4R6gq4J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Peng, J Guo, D Huang, B Ouyang, Y Du…","Progress in Pyrene‐4, 5, 9, 10‐Tetraone‐Based Organic Electrode Materials for Rechargeable Batteries",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401975","https://scholar.google.com/scholar?cites=12262601942504522634&as_sdt=2005&sciodt=0,5&hl=en",790,"2025-05-07 02:45:29","","10.1002/cssc.202401975","","",,,,,2,2.00,0,6,1,"… the electrode bulk, significantly reducing the activation stage. Additives of carbon materials … Proposed reaction mechanism of PT-2NO2 and the corresponding MESP calculated by DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401975","https://scholar.google.com/scholar?q=related:ikP_JH-DLaoJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
454,"S Kawi, Y Kathiraser, J Ni, U Oemar, Z Li…","Progress in synthesis of highly active and stable nickel‐based catalysts for carbon dioxide reforming of methane",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500390","https://scholar.google.com/scholar?cites=18183566999025371682&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-07 02:45:29","","10.1002/cssc.201500390","","",,,,,454,45.40,76,6,10,"… and Hu used DFT calculations to investigate the adsorption and dissociation of CH x on Ni (… an important role in the activation of the C−H bond of the CH 4 molecule and reduced carbon …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201500390","https://scholar.google.com/scholar?q=related:IkpsTtgBWfwJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Boruah, JA Lopez‐Ruiz","Progress on Photo‐, Electro‐, and Photoelectro‐Catalytic Conversion of Recalcitrant Polyethylene, Polypropylene, and Polystyrene‐A Review",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401714","https://scholar.google.com/scholar?cites=3748208579896852818&as_sdt=2005&sciodt=0,5&hl=en",645,"2025-05-07 02:45:29","","10.1002/cssc.202401714","","",,,,,2,2.00,1,2,1,"… Density functional theory … Using data from various characterizations and density functional theory, the authors … FeB incorporation lowered the activation energy and enhanced e- transfer …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401714","https://scholar.google.com/scholar?q=related:UsHSNNhPBDQJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Q Bi, X Wang, F Gu, X Du, H Bao, G Yin, J Liu…","Prominent Electron Penetration through Ultrathin Graphene Layer from FeNi Alloy for Efficient Reduction of CO2 to CO",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700787","https://scholar.google.com/scholar?cites=6472318147286478073&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-07 02:45:29","","10.1002/cssc.201700787","","",,,,,25,3.13,3,8,8,"… The chemical reduction activation with various energy sources can efficiently overcome this … Density functional theory (DFT) calculations were performed to shed light on the nature of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201700787","https://scholar.google.com/scholar?q=related:-SxTKhBL0lkJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"JT Christl, P Roesle, F Stempfle, G Müller…","Promotion of selective pathways in isomerizing functionalization of plant oils by rigid framework substituents",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402441","https://scholar.google.com/scholar?cites=8570037557837779321&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-07 02:45:29","","10.1002/cssc.201402441","","",,,,,23,2.09,5,5,11,"… DFT calculations of key steps of the catalytic cycle unravel methanolysis as the decisive … of the catalyst precursor to the active species, the activation of 1 was studied. 1 was dissolved in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201402441","https://scholar.google.com/scholar?q=related:eVGtusDj7nYJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"F Kuttassery, A Sebastian, S Mathew…","Promotive Effect of Bicarbonate Ion on Two‐Electron Water Oxidation to Form H2O2 Catalyzed by Aluminum Porphyrins",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900560","https://scholar.google.com/scholar?cites=7355075871793331306&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-05-07 02:45:29","","10.1002/cssc.201900560","","",,,,,32,5.33,8,4,6,"… the water molecule is oxidatively activated in the reaction cycle … Therefore, DFT calculations were performed on the heat of … The DFT calculation predicts that the nucleophilic attack by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201900560","https://scholar.google.com/scholar?q=related:arxJWol6EmYJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"IV Kuchurov, MN Zharkov, LL Fershtat…","Prospective symbiosis of green chemistry and energetic materials",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701053","https://scholar.google.com/scholar?cites=2014927036994403086&as_sdt=2005&sciodt=0,5&hl=en",673,"2025-05-07 02:45:29","","10.1002/cssc.201701053","","",,,,,121,15.13,30,4,8,"… activation energy of the rate-determining step. On the other hand, highly polar or charged intermediates and activated … –400 kJ mol −1 at DFT levels, and the atomization procedure used …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201701053","https://scholar.google.com/scholar?q=related:Drth8HZ19hsJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Wegener, A Kaltbeitzel, R Graf, M Klapper…","Proton conductivity in doped aluminum phosphonate sponges",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201301055","https://scholar.google.com/scholar?cites=1556728575166072849&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-07 02:45:29","","10.1002/cssc.201301055","","",,,,,21,1.91,4,5,11,"… Furthermore, the materials exhibit an activation energy of 40 kJ mol −1 at 15 % RH that starts to … Nonlocal DFT pore-size distributions were determined by using the carbon/slit-cylindrical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201301055","https://scholar.google.com/scholar?q=related:EUh5JmScmhUJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Chen, X Li, H Li, K Chen, T Luo, J Fu, K Liu…","Proton Transfer Dynamics‐Mediated CO2 Electroreduction",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202251","https://scholar.google.com/scholar?cites=6365424833310015933&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-07 02:45:29","","10.1002/cssc.202202251","","",,,,,17,8.50,2,8,2,"… , many studies have focused on the activation of CO 2 , given its … RHE], we find that the proton activation and transfer essentially … was supported by in situ Raman and DFT simulation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202202251","https://scholar.google.com/scholar?q=related:vcHkESmIVlgJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Jiang, W Sun, Z Yang, H Pan, Z Tang, W Shi…","Pyrene‐Based D‐A Molecules as Efficient Heterogeneous Catalysts for Visible‐Light‐Induced Aerobic Organic Transformations",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202082","https://scholar.google.com/scholar?cites=6212965312615571898&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-07 02:45:29","","10.1002/cssc.202202082","","",,,,,4,2.00,1,7,2,"… activation of O 2 to 1 O 2, the conduction band minimum (CBM, −1.39 V) and valence band maximum (VBM, 0.60 V) levels of PS-IV are suitable for molecular oxygen activation [… and DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202202082","https://scholar.google.com/scholar?q=related:umFGvAjjOFYJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zhang, H Xu, D Niu, X Zhang, Y Zhang","Pyridine Grafted on SnO2‐Loaded Carbon Nanotubes Acting as Cocatalyst for Highly Efficient Electroreduction of CO2",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100541","https://scholar.google.com/scholar?cites=13776440038377010689&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-07 02:45:29","","10.1002/cssc.202100541","","",,,,,15,3.75,3,5,4,"… in the first 10 h probably due to the activation of the catalyst, 52 and then decreases slowly … conducted the density functional theory (DFT) studies on the interface models of PyH-CH 3 /…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100541","https://scholar.google.com/scholar?q=related:ATbuZDm_L78J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"RZ Liao, PEM Siegbahn","Quantum chemical modeling of homogeneous water oxidation catalysis",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701374","https://scholar.google.com/scholar?cites=12126070942331404742&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-07 02:45:29","","10.1002/cssc.201701374","","",,,,,72,9.00,36,2,8,"… have mainly been based on DFT; the hybrid functional B3LYP… From DFT calculations, it is very straightforward to construct … , involving three possible C−H activation and two N oxidation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201701374","https://scholar.google.com/scholar?q=related:xoHZfkZ1SKgJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"E Skrzyńska, J Ftouni, JS Girardon, M Capron…","Quasi‐homogeneous oxidation of glycerol by unsupported gold nanoparticles in the liquid phase",2012,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200173","https://scholar.google.com/scholar?cites=9412192876902333333&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-07 02:45:29","","10.1002/cssc.201200173","","",,,,,50,3.85,10,5,13,"… The possibility of GLY activation and transformation in the presence of a base alone was … the actual experimental conditions, we performed DFT calculations (B3LYP) taking into account …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200173","https://scholar.google.com/scholar?q=related:lbs5uY3TnoIJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Souid, M Puget, D Ortiz, L Piveteau…","Radiation Chemistry Reveals the Reaction Mechanisms Involved in the Reduction of Vinylene Carbonate in the Solid Electrolyte Interphase of Lithium‐Ion Batteries",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402091","",773,"2025-05-07 02:45:29","","10.1002/cssc.202402091","","",,,,,0,0.00,0,5,1,"… number of monomer units consumed per unit of monomer activated by the initiation step. … using time-dependent DFT (TDDFT) with the ωB2GPPLYP long-ranged corrected double-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202402091","https://scholar.google.com/scholar?q=related:0qWowJzHnTkJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Wang, X Kang, B Han","Rare‐earth Element‐based Electrocatalysts Designed for CO2 Electro‐reduction",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301539","https://scholar.google.com/scholar?cites=13184114359112230961&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-07 02:45:29","","10.1002/cssc.202301539","","",,,,,12,12.00,4,3,1,"… Density functional theory (DFT) calculations indicate that the varied … and activation of CO 2 . In addition, oxygen vacancy sites promote deep hydrogenation of CO 2 to CH 3 OH and CH …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301539","https://scholar.google.com/scholar?q=related:MegCPShi97YJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Guo, T Zhang, X Lu, CML Wu","Rational Design and Effective Control of Gold‐Based Bimetallic Electrocatalyst for Boosting CO2 Reduction Reaction: A First‐Principles Study",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100785","https://scholar.google.com/scholar?cites=3084466897016755550&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-07 02:45:29","","10.1002/cssc.202100785","","",,,,,12,3.00,3,4,4,"… Au nanoparticles facilitated CO 2 activation to CO. The dispersed … by using spin-polarized DFT with the Vienna ab initio … described by using the method of Grimme (DFT-D3). The effect of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100785","https://scholar.google.com/scholar?q=related:XpUi9kw6zioJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Wu, Y Zhang, HY Yang","Rational Design and Facile Preparation of Palladium‐Based Electrocatalysts for Small Molecules Oxidation",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401127","",721,"2025-05-07 02:45:29","","10.1002/cssc.202401127","","",,,,,0,0.00,0,3,1,"… At the same time, the DFT calculation revealed that the exothermic formic acid … the adsorption ability towards CO species and decreased the activation energy. In details, the roles of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401127","https://scholar.google.com/scholar?q=related:Rq3L3UuvhRMJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"D Sun, X Xu, Y Qin, SP Jiang, Z Shao","Rational Design of Ag‐Based Catalysts for the Electrochemical CO2 Reduction to CO: A Review",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902061","https://scholar.google.com/scholar?cites=10338939121316457282&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-07 02:45:29","","10.1002/cssc.201902061","","",,,,,177,35.40,35,5,5,"… 2 a, a density functional theory (DFT) simulation study showed that the activation barrier for the … For example, it was reported that the activation energies of intermediates and transition …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201902061","https://scholar.google.com/scholar?q=related:Qut0UFpKe48J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"W Huang, Y Tong, D Feng, Z Guo, R Ye…","Rational Design of Molybdenum‐Doped Cobalt Nitride Nanowire Arrays for Robust Overall Water Splitting",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202078","https://scholar.google.com/scholar?cites=3754778323206054717&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 02:45:29","","10.1002/cssc.202202078","","",,,,,17,8.50,3,6,2,"… Density functional theory (DFT) calculations prove that Mo … mechanism, density functional theory (DFT) calculations are … the change in Gibbs free energy of the activated H 2 O (ΔG H−OH…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202202078","https://scholar.google.com/scholar?q=related:PaMIxf2mGzQJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Li, Z Kan, J Bai, A Ma, J Lu, S Liu","Rational Design of Transition‐Metal‐Based Catalysts for the Electrochemical 5‐Hydroxymethylfurfural Reduction Reaction",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400869","https://scholar.google.com/scholar?cites=12356068137386686555&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-07 02:45:29","","10.1002/cssc.202400869","","",,,,,1,1.00,0,6,1,"… Through a combination of experimental and density functional theory (DFT) calculation … Combining EPR, DFT, and other characterizations ultimately confirmed that Ag activates water to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400869","https://scholar.google.com/scholar?q=related:W7h0dYGSeasJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YS Lin, CP Chen, CY Lin, BH Jiang, KC Wu…","Rational Molecular Design of Indeno[1,2‐b]Quinoxaline‐Based Passivators with Multifunctional Groups to Effectively Retard Recombination and Enhance Voc in …",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401555","",792,"2025-05-07 02:45:29","","10.1002/cssc.202401555","","",,,,,0,0.00,0,6,1,"Three indeno[1,2‐b]quinoxaline‐based passivators (CQs) with different functionalities including ketone, malononitrile, nitrile, and amine were prepared and used as passivators in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401555","https://scholar.google.com/scholar?q=related:SnIjbLT941oJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Yang, Y Jin, Z Feng, P Luo, C Feng, Y Zhou…","Rational Strategies for Preparing Highly Efficient Tin‐, Bismuth‐ or Indium‐Based Electrocatalysts for Electrochemical CO2 Reduction to Formic acid/Formate",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401181","https://scholar.google.com/scholar?cites=13097471375131061785&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-07 02:45:29","","10.1002/cssc.202401181","","",,,,,2,2.00,0,7,1,"… [52] further employed density functional theory (DFT) calculations to investigate the … DFT calculations revealed that oxygen vacancies could enhance CO2 adsorption and activation, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401181","https://scholar.google.com/scholar?q=related:Ga6IgtKQw7UJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"F Lucarini, D Bongni, P Schiel, G Bevini…","Rationalizing Photo‐Triggered Hydrogen Evolution Using Polypyridine Cobalt Complexes: Substituent Effects on Hexadentate Chelating Ligands",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100161","https://scholar.google.com/scholar?cites=1318959217044882279&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-07 02:45:29","","10.1002/cssc.202100161","","",,,,,22,5.50,4,5,4,"… via intramolecular proton transfer reactions with low activation energy. Quantum yields of 11.3 … Density functional theory (DFT) was applied to scrutinize the step-by-step H 2 production, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202100161","https://scholar.google.com/scholar?q=related:ZwMwdWviTRIJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
382,"RW Gosselink, SAW Hollak, SW Chang…","Reaction pathways for the deoxygenation of vegetable oils and related model compounds",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300370","https://scholar.google.com/scholar?cites=3587459411711222426&as_sdt=2005&sciodt=0,5&hl=en",633,"2025-05-07 02:45:29","","10.1002/cssc.201300370","","",,,,,382,31.83,96,4,12,"… A more detailed pathway was elucidated for the decarbonylation of ethyl heptanoate by means of DFT calculations combined with experimental data.21 It should be noted that in this …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201300370","https://scholar.google.com/scholar?q=related:muIt6VM3yTEJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"P Tundo, F Aricò","Reaction Pathways in Carbonates and Esters",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300748","https://scholar.google.com/scholar?cites=17443507484160197552&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-07 02:45:29","","10.1002/cssc.202300748","","",,,,,6,3.00,3,2,2,"… /Raman) and computational density-functional theory (DFT) procedures with the B3-LYP … elongation of O-CH 3 and CH 3 O−C bond and thus activates DMC toward both methylation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300748","https://scholar.google.com/scholar?q=related:sIM8HqPJE_IJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"J Ma, K Liu, X Yang, D Jin, Y Li, G Jiao, J Zhou…","Recent advances and challenges in photoreforming of biomass‐derived feedstocks into hydrogen, biofuels, or chemicals by using functional carbon nitride …",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101173","https://scholar.google.com/scholar?cites=7919437966336660218&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-07 02:45:29","","10.1002/cssc.202101173","","",,,,,61,15.25,8,8,4,"… can be obtained from DFT calculations. Not only can DFT calculations provide support to … as well as the possible reaction pathway can also be investigated using DFT calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101173","https://scholar.google.com/scholar?q=related:-hI9FN9-520J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"P Ranjan, VB Saptal, JK Bera","Recent advances in carbon dioxide adsorption, activation and hydrogenation to methanol using transition metal carbides",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201183","https://scholar.google.com/scholar?cites=17117036696519365636&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-07 02:45:29","","10.1002/cssc.202201183","","",,,,,23,7.67,8,3,3,"… insights on the adsorption, activation, and the hydrogenation of … summarize CO 2 adsorption, activation, and hydrogenation to … activate CO 2 and convert it into CO, methanol, and CH 4 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201183","https://scholar.google.com/scholar?q=related:BNRcfy_ui-0J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"L Yang, H Wang","Recent advances in carbon dioxide capture, fixation, and activation by using N‐Heterocyclic carbenes",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201301131","https://scholar.google.com/scholar?cites=13661033204860511466&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 02:45:29","","10.1002/cssc.201301131","","",,,,,198,18.00,99,2,11,"… In 2012, through DFT calculations, Ganguly and Lo reported … ) by Raman spectroscopy and DFT calculations. It was shown … was complemented by effective DFT modeling to support this …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201301131","https://scholar.google.com/scholar?q=related:6uSGEFK9lb0J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"YN Zheng, H Zheng, T Li, WT Wei","Recent Advances in Copper‐Catalyzed C−N Bond Formation Involving N‐Centered Radicals",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102243","https://scholar.google.com/scholar?cites=9618919638880221157&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-07 02:45:29","","10.1002/cssc.202102243","","",,,,,41,10.25,10,4,4,"… The authors used density functional theory (DFT) calculations to elucidate the reaction … ) has become an attractive nitrogen source in C−H activation/amidation reactions. The first report …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202102243","https://scholar.google.com/scholar?q=related:5fd7xnJEfYUJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
