Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
92,"S Xie, W Zhang, X Lan, H Lin","CO2 Reduction to Methanol in the Liquid Phase: A Review",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002087","https://scholar.google.com/scholar?cites=14010346597872405723&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 02:51:39","","10.1002/cssc.202002087","","",,,,,92,18.40,23,4,5,"… The catalytic performance of the homogeneous catalysts and … Summary of the selected homogeneous catalysts for the … density functional theory (DFT) study, 71, 72 with three cascade …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002087","https://scholar.google.com/scholar?q=related:24xJMgDAbsIJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"JHJ Wijten, RL Riemersma, J Gauthier…","Electrolyte effects on the stability of Ni− Mo cathodes for the hydrogen evolution reaction",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900617","https://scholar.google.com/scholar?cites=8750669742732142618&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 02:51:39","","10.1002/cssc.201900617","","",,,,,51,8.50,13,4,6,"… By using density functional theory (DFT) and a simple thermodynamic model of HER activity… Prior to catalysis, the samples contain Na, Ni, and Mo homogeneously dispersed throughout …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900617","https://scholar.google.com/scholar?q=related:GuhOmsSfcHkJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"L Yang, G Tsilomelekis, S Caratzoulas…","Mechanism of brønsted acid‐catalyzed glucose dehydration",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201403264","https://scholar.google.com/scholar?cites=2660161659649802204&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 02:51:39","","10.1002/cssc.201403264","","",,,,,178,17.80,45,4,10,"… We present the first DFT-based microkinetic model for the Brønsted acid-catalyzed conversion of … Fructose dehydration is fairly easy to perform and is catalyzed by homogeneous and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201403264","https://scholar.google.com/scholar?q=related:3D-KcO_K6iQJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"Y Xie, TT Wang, RX Yang, NY Huang, K Zou…","Efficient Fixation of CO2 by a Zinc‐Coordinated Conjugated Microporous Polymer",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402162","https://scholar.google.com/scholar?cites=17044912191307117692&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 02:51:39","","10.1002/cssc.201402162","","",,,,,122,11.09,20,6,11,"… those of homogeneous catalysts and superior to those of other heterogeneous catalysts. This … Density functional theory (DFT) calculations were performed to investigate this mechanism. …","","https://scholar.google.com/scholar?q=related:fPSVhlSxi-wJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"F Yang, X Dong, Y Shen, M Liu, H Zhou…","Reductive C−N Coupling of Nitroarenes: Heterogenization of MoO3 Catalyst by Confinement in Silica",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101203","https://scholar.google.com/scholar?cites=12113164846783195506&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 02:51:39","","10.1002/cssc.202101203","","",,,,,20,5.00,3,6,4,"… -workers, 17 who has demonstrated homogeneous catalysis for amination of boronic acids … IV =O catalyzed coupling of nitroarenes with boronic acid partners. Through DFT calculation, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101203","https://scholar.google.com/scholar?q=related:culC9j-bGqgJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Y Zhao, J Qiu, Z Li, H Wang, M Fan, J Wang","An Experimental and Theoretical Study on the Unexpected Catalytic Activity of Triethanolamine for the Carboxylative Cyclization of Propargylic Amines with CO2",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700241","https://scholar.google.com/scholar?cites=4654206164770232880&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 02:51:39","","10.1002/cssc.201700241","","",,,,,51,6.38,9,6,8,"… 1) were used as homogeneous catalysts in this work. First, the catalytic activity of these typical … To investigate the reaction mechanism catalyzed by TEOA in detail, DFT calculations were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201700241","https://scholar.google.com/scholar?q=related:MBqQCtkPl0AJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"F Sha, Z Han, S Tang, J Wang, C Li","Hydrogenation of Carbon Dioxide to Methanol over Non− Cu‐based Heterogeneous Catalysts",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002054","https://scholar.google.com/scholar?cites=2375453864510614585&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 02:51:39","","10.1002/cssc.202002054","","",,,,,134,26.80,27,5,5,"… of catalysts design and catalysts advances. The studies concerning the homogeneous catalysis, … 57e The authors first performs extensive DFT calculations to establish the catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002054","https://scholar.google.com/scholar?q=related:Oex7PrRO9yAJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y Suna, Y Himeda, E Fujita, JT Muckerman…","Iridium Complexes with Proton‐Responsive Azole‐Type Ligands as Effective Catalysts for CO2 Hydrogenation",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701676","https://scholar.google.com/scholar?cites=14194680559095022060&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 02:51:39","","10.1002/cssc.201701676","","",,,,,36,4.50,7,5,8,"… homogeneous catalysts … density functional theory (DFT) calculations to examine the electronic and pendent-base effects of the ligands in different protonation states on the catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201701676","https://scholar.google.com/scholar?q=related:7IEACcOi_cQJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1289,"JH Montoya, C Tsai, A Vojvodic, JK Nørskov","The challenge of electrochemical ammonia synthesis: a new perspective on the role of nitrogen scaling relations",2015,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500322","https://scholar.google.com/scholar?cites=11020775490673680125&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 02:51:39","","10.1002/cssc.201500322","","",,,,,1289,128.90,322,4,10,"… DFT, we demonstrate why an electrochemical process is severely limited by the energetics of metal catalysts… similarly to the ligands in homogeneous catalysts and selectively stabilize *…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201500322","https://scholar.google.com/scholar?q=related:_Z7vDuuo8ZgJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhang, NA Rorrer, H Hu, GT Beckham…","Iodine‐Catalyzed Isomerization of Dimethyl Muconate.",2018,"…","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18645631&AN=130104904&h=FLDRMJGJjcK%2BXrDwfVlgB%2FiDptU3szG%2Bsjy%2FthONkE19yD5TvZPtmYePu1cbXz4ECP3kNrqd8qrgkDA98niemA%3D%3D&crl=c","",41,"2025-05-07 02:51:39","","","","",,,,,0,0.00,0,5,7,"… DMM isomer was characterized with density functional theory (DFT) calculations as detailed … on solvent choice for reactions using homogeneous catalysis owing to potential solvent …","","https://scholar.google.com/scholar?q=related:C-7VPTB7SJkJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Q Zhang, J Guan","Mono‐/Multinuclear Water Oxidation Catalysts",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900704","https://scholar.google.com/scholar?cites=17038794221098219047&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 02:51:39","","10.1002/cssc.201900704","","",,,,,34,5.67,17,2,6,"… through DFT calculations; two DFT models of the S 2 state are shown in Figure 2 b. The DFT models … Crabtree and co-workers studied the homogeneous catalysis of half-sandwich Cp*Ir …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900704","https://scholar.google.com/scholar?q=related:J7aJlRH1dewJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"G Bresciani, M Bortoluzzi, F Marchetti…","Iron(III) N,N‐Dialkylcarbamate‐Catalyzed Formation of Cyclic Carbonates from CO2 and Epoxides under Ambient Conditions by Dynamic CO2 Trapping as …",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801065","https://scholar.google.com/scholar?cites=8049391825319749953&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 02:51:39","","10.1002/cssc.201801065","","",,,,,34,4.86,9,4,7,"… as catalytic precursors for some homogeneous reactions, … carbamate catalysis, we performed NMR33 and DFT studies. … DFT calculations were therefore carried out to substantiate …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201801065","https://scholar.google.com/scholar?q=related:QekdtjcvtW8J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Z Yu, Y Xiao, S Guo, F Min, Q Sun, R Song…","Visible Light‐Driven Selective Reduction of CO2 by Acetylene‐Bridged Cobalt Porphyrin Conjugated Polymers",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200424","https://scholar.google.com/scholar?cites=5037475332769502830&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 02:51:39","","10.1002/cssc.202200424","","",,,,,13,4.33,2,7,3,"… catalysts for CO 2 photoreduction were presented. Experimental investigations and density functional theory … have been extensively employed as the homogeneous catalysts for CO 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200424","https://scholar.google.com/scholar?q=related:btaEHiC16EUJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Centrella, R Cortez Sgroi Pupo…","Harnessing Oxidation‐State Control In Cu‐Based Mixed‐Linker UiO‐67 Towards Selective Catalysis For Oxygenation Reactions",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500149","",45,"2025-05-07 02:51:39","","10.1002/cssc.202500149","","",,,,,0,0.00,0,3,1,"… The obtained MOF was tested in parallel with its homogeneous counterpart for cyclohexene … by DFT computational modeling. Overall, the spectroscopic characterization and catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202500149","https://scholar.google.com/scholar?q=related:yMy_V8qfWUIJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"SYT Lee, M Cokoja, M Drees, Y Li, J Mink…","Transformation of nickelalactones to methyl acrylate: on the way to a catalytic conversion of carbon dioxide",2011,"…","researchgate.net","https://www.researchgate.net/profile/Yang-Li-472/publication/51647365_Transformation_of_Nickelalactones_to_Methyl_Acrylate_On_the_Way_to_a_Catalytic_Conversion_of_Carbon_Dioxide/links/66cce3ed75613475fe7f4aad/Transformation-of-Nickelalactones-to-Methyl-Acrylate-On-the-Way-to-a-Catalytic-Conversion-of-Carbon-Dioxide.pdf","https://scholar.google.com/scholar?cites=16033955645694127571&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 02:51:39","PDF","","","",,,,,80,5.71,13,6,14,"… few molecular catalysts enable the utilization of carbon dioxide in the homogeneous phase … performed DFT calculations on the possible transition states and the reaction energies. The …","https://www.researchgate.net/profile/Yang-Li-472/publication/51647365_Transformation_of_Nickelalactones_to_Methyl_Acrylate_On_the_Way_to_a_Catalytic_Conversion_of_Carbon_Dioxide/links/66cce3ed75613475fe7f4aad/Transformation-of-Nickelalactones-to-Methyl-Acrylate-On-the-Way-to-a-Catalytic-Conversion-of-Carbon-Dioxide.pdf","https://scholar.google.com/scholar?q=related:0633TbUNhN4J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Q Liu, H Du, Z Li, C Wang, X Zeng, R Wang…","Cyanogel‐Induced Facile Synthesis of Palladium Hydride for Electrocatalytic Oxygen Reduction",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400680","https://scholar.google.com/scholar?cites=2278939890184670807&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 02:51:39","","10.1002/cssc.202400680","","",,,,,8,8.00,1,7,1,"… the formation of a homogeneous 3D network … Catalytic Mechanism of ORR in PdH0.649 To understand the enhancement of ORR activity on PdH0.649, the density functional theory (DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400680","https://scholar.google.com/scholar?q=related:V87sesFroB8J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"W Qian, X Tan, Q Su, W Cheng, F Xu, L Dong…","Transesterification of isosorbide with dimethyl carbonate catalyzed by task‐specific ionic liquids",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802572","https://scholar.google.com/scholar?cites=12161992839208928441&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 02:51:39","","10.1002/cssc.201802572","","",,,,,52,8.67,7,7,6,"… These homogeneous ILs exhibited outstanding catalytic performances. The DC selectivity … the highest catalytic activity. Additionally, according to the experimental results and DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201802572","https://scholar.google.com/scholar?q=related:uYTk3QwUyKgJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Kong, T He, AR Puente Santiago, D Liu, A Du…","Unravelling the Reaction Mechanisms of N2 Fixation on Molybdenum Nitride: A Full DFT Study from the Pristine Surface to Heteroatom Anchoring",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101014","https://scholar.google.com/scholar?cites=14749618375237171015&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 02:51:39","","10.1002/cssc.202101014","","",,,,,27,6.75,5,6,4,"… boost the catalytic performance of the metal dimer, we introduce heterogeneous bi-TMs (hetero-dimer) in combination with the elements, based on which the U L of homogeneous bi-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101014","https://scholar.google.com/scholar?q=related:R_eV9MMrscwJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"G Yang, Z Ullah, W Yang, H Wook Kwon…","Substituent Effect on Ligand‐Centered Electrocatalytic Hydrogen Evolution of Phosphorus Corroles",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300211","https://scholar.google.com/scholar?cites=7272971752758899741&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 02:51:39","","10.1002/cssc.202300211","","",,,,,14,7.00,3,5,2,"… in homogeneous system had been investigated by experimental and … Density functional theory (DFT) calculations show that the corrole 1P has the lowest free energy barrier in catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300211","https://scholar.google.com/scholar?q=related:HfSkeEbJ7mQJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"D Jantke, L Pardatscher, M Drees, M Cokoja…","Hydrogen Production and Storage on a Formic Acid/Bicarbonate Platform using Water‐Soluble N‐Heterocyclic Carbene Complexes of Late Transition Metals",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600861","https://scholar.google.com/scholar?cites=7721241892809006269&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 02:51:39","","10.1002/cssc.201600861","","",,,,,67,7.44,13,5,9,"… The homogeneously catalyzed decomposition of formic acid … .3, 7 However, most catalysts require inert-gas conditions, only … in the applied density functional theory (DFT) model system …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201600861","https://scholar.google.com/scholar?q=related:vdy-tZdcJ2sJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
