Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
93,"CGS Lima, JL Monteiro, T de Melo Lima…","Angelica lactones: from biomass‐derived platform chemicals to value‐added products",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701469","https://scholar.google.com/scholar?cites=11421650208997863234&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-07 03:13:55","","10.1002/cssc.201701469","","",,,,,93,13.29,23,4,7,"… ketone groups) in its structure that provide a path for a myriad of … the best performance for the hydrogenation of a-AL at 608C. In … [65] Supported by experimental observations and DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201701469","https://scholar.google.com/scholar?q=related:Qm8VwFnagZ4J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AF Fischer, T Bahry, Z Xie…","The Roles of Hydroxyl Radicals and Superoxide in Oxidizing Aqueous Benzyl Alcohol under Ultrasound Irradiation",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500097","",65,"2025-05-07 03:13:55","","10.1002/cssc.202500097","","",,,,,0,0.00,0,4,1,"… and C1 oxygenates via aldehyde and ketone intermediates. This process regenerates •O2 … of benzyl alcohol oxidation rates and density functional theory (DFT)based kinetic modeling …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202500097","https://scholar.google.com/scholar?q=related:nhDid6SrHYkJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"U Omoruyi, S Page, J Hallett, PW Miller","Homogeneous catalyzed reactions of levulinic acid: to γ‐valerolactone and beyond",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600517","https://scholar.google.com/scholar?cites=4737674534016600442&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 03:13:55","","10.1002/cssc.201600517","","",,,,,147,16.33,37,4,9,"… The presence of both ketone and carboxylic functional groups in LA greatly enhances its … a detailed DFT study and a series of NMR-scale experiments on the catalytic hydrogenation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201600517","https://scholar.google.com/scholar?q=related:ekl5LeOZv0EJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"X Shen, Y Xin, H Liu, B Han","Product‐oriented direct cleavage of chemical linkages in lignin",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001025","https://scholar.google.com/scholar?cites=10048739996542134180&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-07 03:13:55","","10.1002/cssc.202001025","","",,,,,89,17.80,22,4,5,"… , into a mixture of ketones and phenols under mild conditions in … and subsequent heterogeneous hydrogenation is an … -art characterization and density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001025","https://scholar.google.com/scholar?q=related:pGcnTslLdIsJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Wu, F Liu","Recent Progress in the Electrochemical Formation of C−N Bonds for Construction of Organic Compounds via the Use of NOx/NOx−",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401751","https://scholar.google.com/scholar?cites=13978219069606617701&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 03:13:55","","10.1002/cssc.202401751","","",,,,,1,1.00,1,2,1,"… the hydrogenation product cyclohexanol. This work emphasized the importance of the adsorbed NH2OH and ketone … The DFT results also indicated the importance of Cu vacancies in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401751","https://scholar.google.com/scholar?q=related:ZWJ-HC-c_MEJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
258,"H Chen, K Wan, Y Zhang, Y Wang","Waste to wealth: chemical recycling and chemical upcycling of waste plastics for a great future",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100652","https://scholar.google.com/scholar?cites=4823847365894715450&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 03:13:55","","10.1002/cssc.202100652","","",,,,,258,64.50,65,4,4,"… hydrogenation ability of Pd and Pt (Figure 6a). X-ray absorption near-edge structure (XANES) spectra and DFT … surface or the small amount of ketone groups in commercial HDPE sheets…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100652","https://scholar.google.com/scholar?q=related:OrjbFp-_8UIJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"A Chieregato, J Velasquez Ochoa, C Bandinelli…","On the chemistry of ethanol on basic oxides: revising mechanisms and intermediates in the Lebedev and Guerbet reactions",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402632","https://scholar.google.com/scholar?cites=1539760796372368958&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 03:13:55","","10.1002/cssc.201402632","","",,,,,232,23.20,58,4,10,"… Hydrogenation is believed to occur by H-transfer from … ; methyl vinyl ketone (MVK) and methyl ethyl ketone (MEK) were … 1,3-BDO and that our DFT calculations predict the aldolic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201402632","https://scholar.google.com/scholar?q=related:Pv7YSklUXhUJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"A Messori, A Fasolini, R Mazzoni","Advances in Catalytic Routes for the Homogeneous Green Conversion of the Bio‐Based Platform 5‐Hydroxymethylfurfural",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200228","https://scholar.google.com/scholar?cites=2857252874144634428&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-07 03:13:55","","10.1002/cssc.202200228","","",,,,,32,10.67,11,3,3,"… In general, hydrogenation offers more reaction pathways than … spectroscopy and supported by DFT calculations reported that, … bonds, such as aldehydes and ketones, can be reduced to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200228","https://scholar.google.com/scholar?q=related:PNbaxFkApycJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Cheng, B Saha, DG Vlachos","Catalytic Hydrotreatment of Humins to Bio‐Oil in Methanol over Supported Metal Catalysts",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801535","https://scholar.google.com/scholar?cites=13870876441163044714&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-07 03:13:55","","10.1002/cssc.201801535","","",,,,,21,3.00,7,3,7,"… hydrogenation activity converting a ketonic intermediate to alcohol products, whereas Ru and Pt could rapidly convert the ketone to … metals, as determined using DFT.23 The oxophilicity, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201801535","https://scholar.google.com/scholar?q=related:apfb1qFAf8AJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Yu, W Kong, W Liang, Y Guo, J Cui, Y Hu…","Heterogeneously catalyzed reductive depolymerization of lignin to value‐added chemicals",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401399","https://scholar.google.com/scholar?cites=12323040885428080055&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-07 03:13:55","","10.1002/cssc.202401399","","",,,,,4,4.00,1,7,1,"… of lignin oil through dehydrogenation to generate a ketone carbonyl group. In contrast to CαH-… The hydrogenation step is catalyzed by the Pd0 sites of the catalyst. The DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401399","https://scholar.google.com/scholar?q=related:t02OIGU8BKsJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"MK Saini, S Kumar, H Li, SA Babu…","Advances in the catalytic reductive amination of furfural to furfural amine: The momentous role of active metal sites",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200107","https://scholar.google.com/scholar?cites=9291589590419483125&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-07 03:13:55","","10.1002/cssc.202200107","","",,,,,46,15.33,9,5,3,"… Due to its moderate hydrogenation ability to produce primary … from FUR through density functional theory (DFT) calculations… aldehydes and ketones (except hindered ketones) to give 80…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202200107","https://scholar.google.com/scholar?q=related:9amr54Bb8oAJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Walther","High‐Performance Polymers from Nature: Catalytic Routes and Processes for Industry",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402379","https://scholar.google.com/scholar?cites=8041593417434617936&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-07 03:13:55","","10.1002/cssc.201402379","","",,,,,31,2.82,31,1,11,"… of several 100 Mton annually, are polyether ether ketone (PEEK), … from extensive density functional theory (DFT) calculations … However, a few systems that catalyze the hydrogenation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201402379","https://scholar.google.com/scholar?q=related:UFhPYpt6mW8J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Nie, M Ruan, C Wang, Z Liu","Small Molecule π–π Stacking Promotes Efficient Photoelectrocatalytic Splitting of Aqueous Hydrogen Production from Polyaniline",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401363","https://scholar.google.com/scholar?cites=17617282372222467248&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-07 03:13:55","","10.1002/cssc.202401363","","",,,,,1,1.00,0,4,1,"… Detailed photoelectrochemical experiments and density-functional theory (DFT) calculations show that small molecules of p-aminobenzoic acid (PABA) and PANI have the best π-π …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401363","https://scholar.google.com/scholar?q=related:sDwSKPooffQJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Z Chen, X Zeng, S Wang, A Cheng, Y Zhang","Advanced carbon‐based nanocatalysts and their application in catalytic conversion of renewable platform molecules",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200411","https://scholar.google.com/scholar?cites=11179307721300277502&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-07 03:13:55","","10.1002/cssc.202200411","","",,,,,26,8.67,5,5,3,"… The DFT calculation showed that the desorption energy barrier of Pt nanoclusters on S-… time course of the hydrogenation reaction. e) Reaction pathway for hydrogenation of HMF and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200411","https://scholar.google.com/scholar?q=related:_njiWiThJJsJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
382,"RW Gosselink, SAW Hollak, SW Chang…","Reaction pathways for the deoxygenation of vegetable oils and related model compounds",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300370","https://scholar.google.com/scholar?cites=3587459411711222426&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-07 03:13:55","","10.1002/cssc.201300370","","",,,,,382,31.83,96,4,12,"… hydrogenation. In the presence of H 2 and hydroprocessing catalysts, a subsequent β-elimination step is theoretically possible after hydrogenation … means of DFT calculations combined …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201300370","https://scholar.google.com/scholar?q=related:muIt6VM3yTEJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"ZY Xie, J Deng, Y Fu","W(OTf)6‐Catalyzed Synthesis of γ‐Lactones by Ring Contraction of Macrolides or Ring Closing of Terminal Hydroxyfatty Acids in Ionic Liquid",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800587","https://scholar.google.com/scholar?cites=17286909977700731700&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-07 03:13:55","","10.1002/cssc.201800587","","",,,,,14,2.00,5,3,7,"… Baeyer–Villiger oxidation of cyclic ketones plays an … respectively, as catalysts for the hydrogenation of succinic acids to γ… results and previous density functional theory (DFT) and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201800587","https://scholar.google.com/scholar?q=related:NAsC5Qhx5-8J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Jiang, Y Liang, F Guo, Y Wang, R Li, A Tang…","Microwave‐Assisted Pyrolysis‐A New Way for the Sustainable Recycling and Upgrading of Plastic and Biomass: A Review",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400129","https://scholar.google.com/scholar?cites=16244949979211415878&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-07 03:13:55","","10.1002/cssc.202400129","","",,,,,10,10.00,1,7,1,"… density functional theory (DFT) calculations were performed to reveal the potential pathways of PET pyrolysis. DFT … intermediates to undergo further hydrogenation, ultimately producing …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400129","https://scholar.google.com/scholar?q=related:RsHiyO-nceEJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"J Dai, F Li, X Fu","Towards shell biorefinery: advances in chemical‐catalytic conversion of chitin biomass to organonitrogen chemicals",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001955","https://scholar.google.com/scholar?cites=18394500843691734852&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-07 03:13:55","","10.1002/cssc.202001955","","",,,,,80,16.00,27,3,5,"… converted to ADS by hydrolytic hydrogenation over Ru/TiO 2 … model reactions and density functional theory calculations, as … scaffolds from 3A5AF and ketones over 10 % HCl has been …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001955","https://scholar.google.com/scholar?q=related:RHfeIA9lRv8J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Chen, Y Chen, Z Han, Y Huang, Y Wang…","Switchable Regioselective C− H Activation/Annulation of Acrylamides with Alkynes for the Synthesis of 2‐Pyridones",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400066","",82,"2025-05-07 03:13:55","","10.1002/cssc.202400066","","",,,,,0,0.00,0,6,1,"… Additionally, mechanistic studies and DFT … a hydrogenation reaction to provide the dialkyl substituted 2-pyridone 7a in 93% yield (Scheme 5b). Oxidative cleavage of 5a gave ketone …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400066","https://scholar.google.com/scholar?q=related:LtbzR94W_BQJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Zhang, Z Qi, M Xie, Y Qu","Employing Ammonia for the Synthesis of Primary Amines: Recent Achievements over Heterogeneous Catalysts",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401550","",83,"2025-05-07 03:13:55","","10.1002/cssc.202401550","","",,,,,0,0.00,0,4,1,"… hydrogenation, synergistically contributing to the highly selective yield of primary amines. The aldehydes and ketones … The DFT simulation results of methanol amination with ammonia …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401550","https://scholar.google.com/scholar?q=related:qMiT4sLXFOkJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
448,"L Shuai, J Luterbacher","Organic solvent effects in biomass conversion reactions",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201501148","https://scholar.google.com/scholar?cites=15046728891874818936&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-07 03:13:55","","10.1002/cssc.201501148","","",,,,,448,49.78,224,2,9,"… or their direct dehydration or hydrogenation products (Figure 1… Kuster and Van der Steen used methyl isobutyl ketone (MIBK) … In contrast, density functional theory (DFT) calculations that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201501148","https://scholar.google.com/scholar?q=related:eDvOxzS40NAJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"F Cuccu, L De Luca, F Delogu, E Colacino…","Mechanochemistry: new tools to navigate the uncharted territory of “impossible” reactions",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200362","https://scholar.google.com/scholar?cites=10042936262296072509&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 03:13:55","","10.1002/cssc.202200362","","",,,,,198,66.00,40,5,3,"Mechanochemical transformations have made chemists enter unknown territories, forcing a different chemistry perspective. While questioning or revisiting familiar concepts belonging to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200362","https://scholar.google.com/scholar?q=related:PfELIFKtX4sJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
698,"V Hessel, D Kralisch, N Kockmann, T Noël…","Novel process windows for enabling, accelerating, and uplifting flow chemistry",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200766","https://scholar.google.com/scholar?cites=12336508213173651696&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-07 03:13:55","","10.1002/cssc.201200766","","",,,,,698,58.17,140,5,12,"… The ozonolysis of several aromatic and aliphatic olefins to the corresponding ketone products … palladium metal and heterogeneous hydrogenation performed over platinum-on-charcoal. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200766","https://scholar.google.com/scholar?q=related:8IjnttsUNKsJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Cao, X Qiu, F Zhang, S Fu","Circular Economy and Chemical Conversion for Polyester Wastes",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402100","https://scholar.google.com/scholar?cites=4776249691075478019&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-07 03:13:55","","10.1002/cssc.202402100","","",,,,,1,1.00,0,4,1,"… CaO converted acids into ketones and hydrocarbons through … combined with density functional theory calculations clarified … hydrogenation, PET methanolysis, and DMT hydrogenation) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202402100","https://scholar.google.com/scholar?q=related:A4If08mlSEIJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"JS Zhang, L Liu, T Chen, LB Han","Cross‐Dehydrogenative Alkynylation: A Powerful Tool for the Synthesis of Internal Alkynes",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001165","https://scholar.google.com/scholar?cites=5281949418552518047&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-07 03:13:55","","10.1002/cssc.202001165","","",,,,,41,8.20,10,4,5,"… atom occurred with concomitant hydrogenation of the carbon-… The proposed mechanism was also supported by DFT … and many functional groups such as ketone, aldehyde, ester, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001165","https://scholar.google.com/scholar?q=related:n2Vn3gJBTUkJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"VK Sharma, JM Hutchison, AM Allgeier","Redox biocatalysis: quantitative comparisons of nicotinamide cofactor regeneration methods",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200888","https://scholar.google.com/scholar?cites=4635927673334780462&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-07 03:13:55","","10.1002/cssc.202200888","","",,,,,46,15.33,15,3,3,"… to aliphatic and aromatic alcohols, ketones, and carboxylic acids, … consistent with density functional theory (DFT) calculation … , 118 it is evident that the transfer hydrogenation of NAD+ as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200888","https://scholar.google.com/scholar?q=related:LtKFHagfVkAJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"J Chen, M McGraw, EYX Chen","Diverse Catalytic Systems and Mechanistic Pathways for Hydrosilylative Reduction of CO2",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901764","https://scholar.google.com/scholar?cites=7753174759547264107&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 03:13:55","","10.1002/cssc.201901764","","",,,,,70,11.67,23,3,6,"… discussed, mainly for CO 2 hydrogenation processes.41, 42 … of the (POCOP)Ir/ketone cation with Et 3 SiH.37 The structural … by NMR spectroscopy analysis and DFT calculations, which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201901764","https://scholar.google.com/scholar?q=related:a9xWoF3PmGsJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"AG Sturm, US Karaca, M Heinz, T Felder…","Siemens Reloaded: Chloride‐Assisted Selective Hydrodechlorination of SiCl4 to HSiCl3",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201953","https://scholar.google.com/scholar?cites=17578490646044533936&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-07 03:13:55","","10.1002/cssc.202201953","","",,,,,6,3.00,1,5,2,"… with H 2 (T>1000 C) and the catalytic hydrogenation in the … acid catalyzed hydrosilylation of ketones. The hydride transfer … A DFT assessment of potential cleavage reaction pathways …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201953","https://scholar.google.com/scholar?q=related:sOQClRtY8_MJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Yang, J Gu, B Dai, L Zhang","A Critical Review of the Synthesis and Applications of Spinel‐Derived Catalysts to Bio‐Oil Upgrading",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401115","https://scholar.google.com/scholar?cites=6958146129512050459&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 03:13:55","","10.1002/cssc.202401115","","",,,,,1,1.00,0,4,1,"… , engendering the conversion of carboxylic acids inherent in bio-oil into ketones through … favour of enhancing the conversion of acid, but resulted in less ketone formation due to the side …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401115","https://scholar.google.com/scholar?q=related:Gy_T-AlNkGAJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MH Moklis, C Shuo, S Boonyubol, JS Cross","Electrochemical valorization of glycerol via electrocatalytic reduction into biofuels: a review",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300990","https://scholar.google.com/scholar?cites=16273465766741410383&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-07 03:13:55","","10.1002/cssc.202300990","","",,,,,11,11.00,3,4,1,"… the traditional heterogenous catalytic hydrogenation process. … studied using the density functional theory (DFT) calculations… always preferred to be reduced into ketone group (acetone), …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300990","https://scholar.google.com/scholar?q=related:TwIa8-T21uEJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Luo, T Xiao, C Liu, Y Pan","Recent Progress on the Involvement of Formaldehyde in the Methanol‐To‐Hydrocarbons Reaction",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400884","https://scholar.google.com/scholar?cites=9801027790278030608&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 03:13:55","","10.1002/cssc.202400884","","",,,,,3,3.00,1,4,1,"… reaction of MTH process using DFT calculations (PBE-D3 … can undergo hydrogenation to form acetaldehyde, which … form unsaturated aldehydes or ketones via aldol condensation and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400884","https://scholar.google.com/scholar?q=related:EPVA4dg-BIgJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Jangir, BR Jagirdar","Unveiling the Potential of Heterogeneous Systems for Reversible Hydrogen Storage in Liquid Organic Hydrogen Carriers",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402018","",95,"2025-05-07 03:13:55","","10.1002/cssc.202402018","","",,,,,0,0.00,0,2,1,"… investigated for reversible dehydrogenation and hydrogenation reactions have been presented. … Utilizing density functional theory allows for the consideration of parameters such as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402018","https://scholar.google.com/scholar?q=related:o0H_no08clkJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
