Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"R Zazpe, J Rodriguez Pereira, SM Thalluri…","2D FeSx Nanosheets by Atomic Layer Deposition: Electrocatalytic Properties for the Hydrogen Evolution Reaction",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300115","https://scholar.google.com/scholar?cites=10793958573275430418&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-07 03:36:31","","10.1002/cssc.202300115","","",,,,,10,5.00,3,4,2,"… According to the DFT results, the adsorption takes place when a single water molecule attaches with its oxygen atom to an Fe 3+ surface ion and the water molecule forms a hydrogen …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300115","https://scholar.google.com/scholar?q=related:Ej5dMCLYy5UJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"YC Chen, SK Huang, SS Li, YY Tsai, CP Chen…","Facilely Synthesized spiro [fluorene‐9, 9′‐phenanthren‐10′‐one] in Donor–Acceptor–Donor Hole‐Transporting Materials for Perovskite Solar Cells",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801258","https://scholar.google.com/scholar?cites=16066955127612920822&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-07 03:36:31","","10.1002/cssc.201801258","","",,,,,54,7.71,9,6,7,"… geometrical optimizations were performed using density functional theory (DFT) with the B3LYP/6-… According to the results obtained using time-dependent (TD) DFT, the HOMO/LUMO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201801258","https://scholar.google.com/scholar?q=related:9lOC649K-d4J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"YY Lee, E Cagli, A Klemm, Y Park, R Dikki…","Microwave regeneration and thermal and oxidative stability of imidazolium cyanopyrrolide ionic liquid for direct air capture of carbon dioxide",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300118","https://scholar.google.com/scholar?cites=3610941779870466620&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-07 03:36:31","","10.1002/cssc.202300118","","",,,,,21,10.50,4,6,2,"… Density functional theory (DFT) calculations indicate the dominant pathway to be pathway 2 involving the C2 position of the imidazolium ring. Therefore, bulky substituents at the C2, C4, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300118","https://scholar.google.com/scholar?q=related:PMLLzWqkHDIJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"Y Liu, D Zhou, T Deng, G He, A Chen, X Sun…","Research progress of oxygen evolution reaction catalysts for electrochemical water splitting",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101898","https://scholar.google.com/scholar?cites=3648372126793370176&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-07 03:36:31","","10.1002/cssc.202101898","","",,,,,121,30.25,17,7,4,"… The high activity of Co-based double perovskites can be explained by the movement of the Fermi level in the center of the O−P band and predicted by density functional theory (DFT). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101898","https://scholar.google.com/scholar?q=related:QIr0kR6foTIJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Liu, Y Ma","Recyclable Dynamic Covalent Networks Derived From Isocyanate Chemistry: the Critical Role of Electronic and Steric Effects in Reversibility",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500436","",291,"2025-05-07 03:36:31","","10.1002/cssc.202500436","","",,,,,0,0.00,0,2,,"… phenomena were substantiated by Density Functional Theory (DFT) analysis, which revealed that … DFT calculations reveal that the reversibility arises from 1) the presence of an adjacent …","","https://scholar.google.com/scholar?q=related:_nH7J6uz5i0J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"L Guo, J Sun, W Zhang, L Hou, L Liang, Y Liu…","Bottom‐up fabrication of 1D Cu‐based conductive metal–organic framework nanowires as a high‐rate anode towards efficient lithium storage",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902194","https://scholar.google.com/scholar?cites=9474707902060511740&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-07 03:36:31","","10.1002/cssc.201902194","","",,,,,95,15.83,14,7,6,"… The characteristic peaks located in the size range from approximately 1.4 to 1.8 nm in the micropore size-distribution plot, which is obtained from the nonlocalized DFT, should be …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201902194","https://scholar.google.com/scholar?q=related:_EHnRKPsfIMJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"PJ Sharma, KK Joshi, S Siraj, P Sahatiya…","Vanadium‐Doped Ni3S2: Morphological Evolution for Enhanced Industrial‐Scale Water and Urea Electrolysis",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401371","https://scholar.google.com/scholar?cites=4066444415737595676&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-07 03:36:31","","10.1002/cssc.202401371","","",,,,,3,3.00,1,5,1,"The development of an earth abundant, cost‐effective, facile and multifunctional 3D‐porous catalytic network for green hydrogen production is a tremendous challenge. Herein, we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401371","https://scholar.google.com/scholar?q=related:HAfpsqbpbjgJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"SM Mahurin, PF Fulvio, PC Hillesheim…","Directed Synthesis of Nanoporous Carbons from Task‐Specific Ionic Liquid Precursors for the Adsorption of CO2",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402338","https://scholar.google.com/scholar?cites=11030221222034298232&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-07 03:36:31","","10.1002/cssc.201402338","","",,,,,30,2.73,8,4,11,"Postcombustion CO 2 capture has become a key component of greenhouse‐gas reduction as anthropogenic emissions continue to impact the environment. We report a one‐step …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201402338","https://scholar.google.com/scholar?q=related:eFVUxcI3E5kJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"S Cui, M Qian, X Liu, Z Sun, P Du","A copper porphyrin‐based conjugated mesoporous polymer‐derived bifunctional electrocatalyst for hydrogen and oxygen evolution",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600452","https://scholar.google.com/scholar?cites=7857640000262513461&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-07 03:36:31","","10.1002/cssc.201600452","","",,,,,97,10.78,19,5,9,"… The BET method was applied to calculate the surface areas and the density functional theory method was used for pore sizes and pore size distributions. The crystalline patterns of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201600452","https://scholar.google.com/scholar?q=related:NSOM3PLxC20J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"TD Pham, MR Hudson, CM Brown, RF Lobo","Molecular Basis for the High CO2 Adsorption Capacity of Chabazite Zeolites",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402555","https://scholar.google.com/scholar?cites=16007378530682931887&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-07 03:36:31","","10.1002/cssc.201402555","","",,,,,115,10.45,29,4,11,"CO 2 adsorption in Li‐, Na‐, K‐CHA (Si/Al=6,=12), and silica chabazite zeolites was investigated by powder diffraction. Two CO 2 adsorption sites were found in all chabazites with CO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201402555","https://scholar.google.com/scholar?q=related:rwqSgvahJd4J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Q Lei, R Chen, Y Zhao, H Chen, X Long, J Tan…","Tuning of the oxygen species linker on the surface of polymeric carbon nitride to promote the photocatalytic hydrogen evolution performance",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001027","https://scholar.google.com/scholar?cites=16747826541834927001&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-07 03:36:31","","10.1002/cssc.202001027","","",,,,,12,2.40,2,7,5,"Polymeric carbon nitrides (CNs) have been identified as attractive photocatalysts owing to their comparatively low cost and facile modification of their electronic structure. Herein, we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001027","https://scholar.google.com/scholar?q=related:mfvtiYE7bOgJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"RG Ciocarlan, N Blommaerts, S Lenaerts…","Recent Trends in Plasmon‐Assisted Photocatalytic CO2 Reduction",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201647","https://scholar.google.com/scholar?cites=6834006011097314746&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-07 03:36:31","","10.1002/cssc.202201647","","",,,,,33,16.50,8,4,2,"… Moreover, the specific selectivity for separate products of each plasmon metal was confirmed by DFT calculations. The photocatalytic tests, performed under solar light irradiation, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201647","https://scholar.google.com/scholar?q=related:uvVWTEJE114J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Wu, Y Zhang, HY Yang","Rational Design and Facile Preparation of Palladium‐Based Electrocatalysts for Small Molecules Oxidation",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401127","",299,"2025-05-07 03:36:31","","10.1002/cssc.202401127","","",,,,,0,0.00,0,3,1,"… From the density-functional theory (DFT) calculations, the two possible reaction pathways (green arrowsthe removal of H, and blue arrows-the coupling of OH) revealed the higher anti-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401127","https://scholar.google.com/scholar?q=related:Rq3L3UuvhRMJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Zong, X Li, P Cai, HC Zhou, N Huang","β‐Ketoenamine Porous Organic Polymers for High‐Efficiency Carbon Dioxide Adsorption and Separation",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401500","",300,"2025-05-07 03:36:31","","10.1002/cssc.202401500","","",,,,,0,0.00,0,5,1,"… Nitrogen sorption isotherms and carbon dioxide isotherms were measured by BELSORP-max Ⅱ Brunauer-Emmett-Teller (BET) theory and Cylinder non-local density functional theory (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401500","https://scholar.google.com/scholar?q=related:IISZrJUDz7oJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Li, HP Ma, G Zhao, G Huang, W Sun…","Plastic Waste Conversion by Leveraging Renewable Photo/Electro‐Catalytic Technologies",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301352","https://scholar.google.com/scholar?cites=10794014911192321056&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-07 03:36:31","","10.1002/cssc.202301352","","",,,,,10,10.00,2,6,1,"Plastics have revolutionized our lives; however, the exponential growth of their usage has led to a global crisis. More sustainable strategies are needed to address this dilemma and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301352","https://scholar.google.com/scholar?q=related:IEzjYV8LzJUJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"XM Hu, D Mendoza, MR Madsen, D Joulié…","Achieving Near‐Unity CO Selectivity for CO2 Electroreduction on an Iron‐Decorated Carbon Material",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001311","https://scholar.google.com/scholar?cites=8068889992213074712&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-07 03:36:31","","10.1002/cssc.202001311","","",,,,,13,2.60,3,5,5,"… In addition, NC and Fe−NC possess similar pore sizes, which, calculated based on density functional theory (DFT), are mainly in the range of micropores (ca. 0.6 and 1 nm) with a small …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001311","https://scholar.google.com/scholar?q=related:GJOQdbJ0-m8J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Kato, H Sano, T Kiyobayashi, M Yao","Viologen derivatives extended with aromatic rings acting as negative electrode materials for use in rechargeable molecular ion batteries",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903541","https://scholar.google.com/scholar?cites=7276373569772495602&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-07 03:36:31","","10.1002/cssc.201903541","","",,,,,15,3.00,4,4,5,"… of which depend on the cross-linking site of the molecule, even if used in the solid state. In the latter part of this paper, we describe a DFT-based quantum chemistry calculation that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201903541","https://scholar.google.com/scholar?q=related:8qJUtzXf-mQJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Souid, M Puget, D Ortiz, L Piveteau…","Radiation Chemistry Reveals the Reaction Mechanisms Involved in the Reduction of Vinylene Carbonate in the Solid Electrolyte Interphase of Lithium‐Ion Batteries",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402091","",304,"2025-05-07 03:36:31","","10.1002/cssc.202402091","","",,,,,0,0.00,0,5,1,"… Using picosecond pulsed radiolysis coupled with theoretical chemistry calculations, we showed that, once formed, the anion radical VC⋅ − can undergo ring opening in a few …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202402091","https://scholar.google.com/scholar?q=related:0qWowJzHnTkJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"LP Yu, XH Zhou, L Lu, XL Wu, FJ Wang","Recent Developments of Nanomaterials and Nanostructures for High‐Rate Lithium Ion Batteries",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001562","https://scholar.google.com/scholar?cites=3766901157116641498&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-07 03:36:31","","10.1002/cssc.202001562","","",,,,,73,14.60,15,5,5,"… e., iron atom in the case of FePO 4 ) on the diffusion of lithium ions was studied by DFT+U theory (a modified density functional theory with a Hubbard-like term to include strong on-site …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001562","https://scholar.google.com/scholar?q=related:2gDy_aS4RjQJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Jeong, DS Kwon, G Won, S Kim, J Bang…","Toward Sustainable Polymer Materials for Rechargeable Batteries: Utilizing Natural Feedstocks and Recycling/Upcycling of Polymer Waste",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401010","https://scholar.google.com/scholar?cites=18079719167693248145&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-07 03:36:31","","10.1002/cssc.202401010","","",,,,,3,3.00,1,6,1,"… characterization and density functional theory (DFT) calculations highlighted the synergistic contributions of heteroatom doping and the 3D open pore network, coupled with enlarged …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401010","https://scholar.google.com/scholar?q=related:kVYt5coQ6PoJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Mihara, M Yabushita, Y Nakagawa…","Direct Esterification of Alkylcarbamic Acids with Alcohols over CeO2 Catalyst",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301436","https://scholar.google.com/scholar?cites=1192219681126205395&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-07 03:36:31","","10.1002/cssc.202301436","","",,,,,2,2.00,1,4,1,"… This insight does not conflict with our previous results on the density functional theory calculations, where the energy change for the formation of 1 a+H 2 O from BZA+MeOH+CO 2 (−…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301436","https://scholar.google.com/scholar?q=related:08fBu3udixAJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"C Lin, SS Shinde, X Li, DH Kim, N Li, Y Sun…","Solid‐State Rechargeable Zinc–Air Battery with Long Shelf Life Based on Nanoengineered Polymer Electrolyte",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801274","https://scholar.google.com/scholar?cites=12873873649029910079&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-07 03:36:31","","10.1002/cssc.201801274","","",,,,,78,11.14,11,7,7,"… The origin of exceptional water retention and high ion conductivity of QAFP were investigated by performing DFT calculations. Calculated ΔE b (H 2 O) values and the energetically most …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801274","https://scholar.google.com/scholar?q=related:P46wBeAvqbIJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
281,"MS Prévot, N Guijarro, K Sivula","Enhancing the Performance of a Robust Sol–Gel‐Processed p‐Type Delafossite CuFeO2 Photocathode for Solar Water Reduction",2015,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201403146","https://scholar.google.com/scholar?cites=50239884574040231&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-07 03:36:31","","10.1002/cssc.201403146","","",,,,,281,28.10,94,3,10,"… Indeed, the existence of an optically forbidden gap was previously predicted in delafossite materials by DFT calculations.29, 41 Our measurement is, to the best of our knowledge, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201403146","https://scholar.google.com/scholar?q=related:p6CXqeh8sgAJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Q Li, R Yang, Z Ma, S Liu, D Li, D Tian…","Enhanced Charge Transfer in Poly(Heptazine Imide) Synergistically Induced by Donor‐Acceptor Motifs and Ohmic Junctions for Efficient Photocatalytic CO2 …",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402000","https://scholar.google.com/scholar?cites=3715539137693036626&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-07 03:36:31","","10.1002/cssc.202402000","","",,,,,1,1.00,0,7,1,"… Some metals and transition metal compounds can be coupled with semiconductors to form … Longhua Li at Jiangsu University for offering help in DFT calculations, and the work was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402000","https://scholar.google.com/scholar?q=related:UjBB8yg_kDMJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Wang, H Fei, Y Wu","Unveiling Advancements: Trends and Hotspots of Metal‐Organic Frameworks in Photocatalytic CO2 Reduction",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400504","https://scholar.google.com/scholar?cites=17582891220964143378&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-07 03:36:31","","10.1002/cssc.202400504","","",,,,,5,5.00,2,3,1,"Metal‐organic frameworks (MOFs) are robust, crystalline, and porous materials featured by their superior CO 2 adsorption capacity, tunable energy band structure, and enhanced …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400504","https://scholar.google.com/scholar?q=related:EvHmRWj6AvQJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zhang, B Liu, L Xu, Z Ding, R Yang…","Failure mechanism analysis and emerging strategies for enhancing the photoelectrochemical stability of photoanodes",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401420","https://scholar.google.com/scholar?cites=9423434913223436545&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-07 03:36:31","","10.1002/cssc.202401420","","",,,,,15,15.00,3,6,1,"The development of efficient and stable photoanode materials is essential for driving the possible practical application of photoelectrochemical water splitting. This article begins with a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401420","https://scholar.google.com/scholar?q=related:AWmyRiDExoIJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Mai, Y Fan, Y Lin, S Liu","Catalytic Strategies for the Production of Alkane‐Based Lubricant Base Oils from Biomass and Plastic Wastes",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500071","",313,"2025-05-07 03:36:31","","10.1002/cssc.202500071","","",,,,,0,0.00,0,4,,"Catalytic synthesis of alkane‐based lubricant base oils from biomass and plastic waste offers low‐carbon and sustainable pathways toward carbon neutrality. In this review, we highlight …","","https://scholar.google.com/scholar?q=related:AzA6vzDUDcwJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"ZB Hoffman, TS Gray, Y Xu, Q Lin, TB Gunnoe…","High selectivity towards formate production by electrochemical reduction of carbon dioxide at copper–bismuth dendrites",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801708","https://scholar.google.com/scholar?cites=9797964566184329345&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-07 03:36:31","","10.1002/cssc.201801708","","",,,,,60,10.00,10,6,6,"The electrochemical reduction of CO 2 provides an alternative carbon‐neutral path for renewable synthesis of fuels and value‐added chemicals. This work demonstrates that dendritic, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801708","https://scholar.google.com/scholar?q=related:gQBIcdxc-YcJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Wang, WC Ou, ZT Yu","Porous Silicon‐Supported Catalytic Materials for Energy Conversion and Storage",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401459","",315,"2025-05-07 03:36:31","","10.1002/cssc.202401459","","",,,,,0,0.00,0,3,1,"… DFT calculations indicate that the active ORR sites of FeSiNCs are located … The crystal structure of Fe5Si3 was calculated at the theoretical DFT level, which showed the hexagonal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401459","https://scholar.google.com/scholar?q=related:pReTXRslP3QJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"L Ye, Y Deng, L Wang, H Xie, F Su","Bismuth‐based photocatalysts for solar photocatalytic carbon dioxide conversion",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901196","https://scholar.google.com/scholar?cites=16621711505878386349&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-07 03:36:31","","10.1002/cssc.201901196","","",,,,,185,30.83,37,5,6,"Photocatalytic CO 2 conversion into solar fuels is an effective means for simultaneously solving both the greenhouse effect and energy crisis. In the past ten years, bismuth‐based …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201901196","https://scholar.google.com/scholar?q=related:rYbniowurOYJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"M Nasr, C Eid, R Habchi, P Miele…","Recent progress on titanium dioxide nanomaterials for photocatalytic applications",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800874","https://scholar.google.com/scholar?cites=13492652764280048651&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-07 03:36:31","","10.1002/cssc.201800874","","",,,,,335,47.86,67,5,7,"… Thus, many coupled photocatalysts have been used in the field of pollutant degradation.240 The coupling between TiO 2 and another semiconductor at the nanometer scale leads to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201800874","https://scholar.google.com/scholar?q=related:C8yatDOIP7sJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Jiang, A Lai, J Ma, K Yu, H Zeng, G Zhang…","Fundamentals of the Cathode‐Electrolyte Interface in All‐solid‐state Lithium Batteries",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202156","https://scholar.google.com/scholar?cites=14143525732765899440&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-07 03:36:31","","10.1002/cssc.202202156","","",,,,,16,8.00,2,7,2,"… a mixed oxygen-sulfur-based Li-superionic conductor Li 12 P 2 Ge 2 S 8 O 8 (LPGSO) with high ionic conductivity and improved electrochemical stability by O-substitution through DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202202156","https://scholar.google.com/scholar?q=related:sJob5bflR8QJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
