Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"X Lu, K Yan, Z Yu, J Wang, R Liu, R Zhang, ...","Transition metal phosphides: synthesis nanoarchitectonics, catalytic properties, and biomass conversion applications",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301687","https://scholar.google.com/scholar?cites=10082867077889186580&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-07 11:24:32","","10.1002/cssc.202301687","","",,,,,11,11.00,2,7,1,"… As shown in Figure 9b–d, DFT also revealed that the adsorption structure of furfural on the surface of Co 2 P can be roughly divided into three groups: C=O and furan ring adsorbed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301687","https://scholar.google.com/scholar?q=related:FNsQny-K7YsJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
246,"Y Gong, M Li, Y Wang","Carbon nitride in energy conversion and storage: recent advances and future prospects",2015,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201403287","https://scholar.google.com/scholar?cites=1983555792587594685&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-07 11:24:32","","10.1002/cssc.201403287","","",,,,,246,24.60,82,3,10,"… a) Free energy plots of the ORR determined by DFT calculations and optimized configurations of adsorbed species on the gC 3 N 4 surface with participation from zero, two, and four …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201403287","https://scholar.google.com/scholar?q=related:vRta6XsBhxsJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Peng, H Peng, CG Shi, L Huang, SG Sun","Surface Passivation of LiCoO2 by Solid Electrolyte Nanoshell for High Interfacial Stability and Conductivity",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300715","https://scholar.google.com/scholar?cites=68618735014109493&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-07 11:24:32","","10.1002/cssc.202300715","","",,,,,5,2.50,1,5,2,"… The doping mechanism was investigated by density functional theory (DFT+U) calculations. The detailed calculation method is provided in the Supporting Information. We replaced one …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300715","https://scholar.google.com/scholar?q=related:NeFzPWDI8wAJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Jabłońska, A Mollá Robles, M Rotko, ...","Unraveling the NH3‐SCR‐DeNOx Mechanism of Cu‐SSZ‐13 Variants by Spectroscopic and Transient Techniques",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400198","https://scholar.google.com/scholar?cites=13273189896677400915&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-07 11:24:32","","10.1002/cssc.202400198","","",,,,,1,1.00,0,4,1,"… DFT calculations confirmed that the oxidation of individual [CuI(NH3)]+ by NO + O2 in the presence of H+ also enables the restoration of the [CuII(OH)(NH3)2]+ active site but this path is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400198","https://scholar.google.com/scholar?q=related:U6HC--LXM7gJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Song, H Jing, B Yang, J Shao, Y Tao, ...","Enhancing Oxygen Reduction Reaction of Single‐Atom Catalysts by Structure Tuning",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401713","https://scholar.google.com/scholar?cites=11074455828060732994&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-07 11:24:32","","10.1002/cssc.202401713","","",,,,,1,1.00,0,6,1,"… The density functional theory (DFT) calculation revealed that the replacement of the α-carbon on Pt-N3 with a P atom led to a deeper d-band center of Pt, consequently enhancing the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401713","https://scholar.google.com/scholar?q=related:Qn5QkOZesJkJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Clark, CA O'Keefe, DS Wright, CP Grey","Solid‐State Nuclear Magnetic Resonance Investigations of the Lithium‐and Sodium‐Storage Mechanisms of Pyrolytic Phosphorus‐Carbon Composites",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500103","",773,"2025-05-07 11:24:32","","10.1002/cssc.202500103","","",,,,,0,0.00,0,4,1,"… Finally, we suggest that further density functional theory (DFT) calculations and heteronuclear NMR experiments may help provide additional insight into the nature of the wide range of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202500103","https://scholar.google.com/scholar?q=related:pdebn_-RpywJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"KA Rogers, Y Zheng","Selective deoxygenation of biomass‐derived bio‐oils within hydrogen‐modest environments: a review and new insights",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600144","https://scholar.google.com/scholar?cites=3884290802684250356&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-05-07 11:24:32","","10.1002/cssc.201600144","","",,,,,220,24.44,110,2,9,"… 25b Through DFT calculations it was found that, compared to Pd and Fe individually, pairing … Through DFT calculations, the most likely catalytic mechanism is dehydroxylation. In …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fcssc.201600144","https://scholar.google.com/scholar?q=related:9MhPuufF5zUJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Ma, X Ma, W Luo, Y Jiang, W Shen, R He, ...","Dopant‐Induced Surface Self‐Etching of Cobalt Carbonate Hydroxide Boosts Efficient Water Splitting",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201892","https://scholar.google.com/scholar?cites=12451188673608714445&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-05-07 11:24:32","","10.1002/cssc.202201892","","",,,,,9,4.50,1,7,2,"… The density functional theory (DFT) was used to investigate the intrinsic mechanism of OER on V−CoCH. The (300) plane of CoCH was employed as a theoretical model, because the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201892","https://scholar.google.com/scholar?q=related:zYjQISGCy6wJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Kumar, P Choudhary, D Sharma, D Sajwan, ...","Tailored Engineering of Layered Double Hydroxide Catalysts for Biomass Valorization: A Way Towards Waste to Wealth",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400737","https://scholar.google.com/scholar?cites=16687660847732263587&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-05-07 11:24:32","","10.1002/cssc.202400737","","",,,,,5,5.00,1,5,1,"… The DFT calculations were performed to understand the relationship between substrate … DFT shows that the remarkable properties of the Cu3Co1 (111) crystal surface make it an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400737","https://scholar.google.com/scholar?q=related:o4pGQSB7lucJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhang, ZA Chen, ZJ Xu, JY Li, XY Li, ZB Fang, ...","Anchoring Single‐Atomic Metal Sites in Metalloporphyrin‐Based Covalent Organic Frameworks for Enhanced Photocatalytic Hydrogen Evolution",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400556","https://scholar.google.com/scholar?cites=8518774626495543831&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-05-07 11:24:32","","10.1002/cssc.202400556","","",,,,,1,1.00,0,7,1,"… Nonlocal density functional theory (NL-DFT) pore-size distribution analysis showed that PB-COF mainly possesses mesopores with the size of about 30 Å, Fig. S6), which matched well …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400556","https://scholar.google.com/scholar?q=related:F7rgbWPEOHYJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Jangir, BR Jagirdar","Unveiling the Potential of Heterogeneous Systems for Reversible Hydrogen Storage in Liquid Organic Hydrogen Carriers",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402018","",778,"2025-05-07 11:24:32","","10.1002/cssc.202402018","","",,,,,0,0.00,0,2,1,"… Utilizing density functional theory allows for the consideration of parameters such as electron affinity, electronegativity, d-band center, and Mulliken charge, could elucidate the reactivity …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402018","https://scholar.google.com/scholar?q=related:o0H_no08clkJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Yu, X Wei, W Chen, G Qian, C Chen, S Wang, ...","Design of Single‐Atom Catalysts for E lectrocatalytic Nitrogen Fixation",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301105","https://scholar.google.com/scholar?cites=9663132441438105763&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-05-07 11:24:32","","10.1002/cssc.202301105","","",,,,,6,6.00,1,7,1,"… In addition, the competitive activity between ENRR and HER was judged … DFT studies (ΔU=U L,NRR −U L,HER ), the larger the value of ΔU, the higher the selectivity of ENRR. The DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301105","https://scholar.google.com/scholar?q=related:o7B4DcJXGoYJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Xue, J Wang, P Li, Y Yao, J Li, Z Lu, D Yi, F Yuan, ...","Enhancing Stability and Activity of Fe‐based Catalysts for Propane Dehydrogenation via Anchoring Isolated Fe‐Cl Sites",,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402408","",780,"2025-05-07 11:24:32","","10.1002/cssc.202402408","","",,,,,0,0.00,0,9,,"… characterizations and density functional theory (DFT) … -FTIR) spectroscopy combined with DFT calculations further verified that … Furthermore, density functional theory (DFT) calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cssc.202402408","https://scholar.google.com/scholar?q=related:uAYvo5L75DAJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"YC Chen, SK Huang, SS Li, YY Tsai, CP Chen, ...","Facilely Synthesized spiro [fluorene‐9, 9′‐phenanthren‐10′‐one] in Donor–Acceptor–Donor Hole‐Transporting Materials for Perovskite Solar Cells",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801258","https://scholar.google.com/scholar?cites=16066955127612920822&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-05-07 11:24:32","","10.1002/cssc.201801258","","",,,,,54,7.71,9,6,7,"… geometrical optimizations were performed using density functional theory (DFT) with the B3LYP/6-… According to the results obtained using time-dependent (TD) DFT, the HOMO/LUMO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201801258","https://scholar.google.com/scholar?q=related:9lOC649K-d4J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"N Dagar, PP Sen, SR Roy","Electrifying Sustainability on Transition Metal‐Free Modes: An Eco‐Friendly Approach for the Formation of C− N Bonds",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002567","https://scholar.google.com/scholar?cites=12948933691350054384&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-05-07 11:24:32","","10.1002/cssc.202002567","","",,,,,23,5.75,8,3,4,"… The DFT study was performed to elucidate the mechanism, and it was suggested that regioselective C−N bond formation to afford 86 is eventually kinetically favored than the C−C bond-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202002567","https://scholar.google.com/scholar?q=related:8PUB_ZXas7MJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"Y Liu, D Zhou, T Deng, G He, A Chen, X Sun, ...","Research progress of oxygen evolution reaction catalysts for electrochemical water splitting",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101898","https://scholar.google.com/scholar?cites=3648372126793370176&as_sdt=2005&sciodt=0,5&hl=en",783,"2025-05-07 11:24:32","","10.1002/cssc.202101898","","",,,,,121,30.25,17,7,4,"… The high activity of Co-based double perovskites can be explained by the movement of the Fermi level in the center of the O−P band and predicted by density functional theory (DFT). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101898","https://scholar.google.com/scholar?q=related:QIr0kR6foTIJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"Y Hu, H Yu, L Qi, J Dong, P Yan, ...","Interface Engineering of Needle‐Like P‐Doped MoS2/CoP Arrays as Highly Active and Durable Bifunctional Electrocatalyst for Overall Water Splitting",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002873","https://scholar.google.com/scholar?cites=14313387495035589418&as_sdt=2005&sciodt=0,5&hl=en",784,"2025-05-07 11:24:32","","10.1002/cssc.202002873","","",,,,,61,15.25,10,6,4,"Developing a bifunctional water splitting catalyst with high efficiency and low cost are crucial in the electrolysis water industry. Here, we report a rational design and simple preparation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002873","https://scholar.google.com/scholar?q=related:KlMdVhdeo8YJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"B Saha, MM Abu‐Omar","Current Technologies, Economics, and Perspectives for 2, 5‐Dimethylfuran Production from Biomass‐Derived Intermediates",2015,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201403329","https://scholar.google.com/scholar?cites=13872901282334700994&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-05-07 11:24:32","","10.1002/cssc.201403329","","",,,,,137,13.70,69,2,10,"Since the US Department of Energy (DOE) published a perspective article that described the potential of the top ten biomass‐derived platform chemicals as petroleum replacements for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201403329","https://scholar.google.com/scholar?q=related:wvWe6TZyhsAJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"SG Jo, R Ramkumar, JW Lee","Recent Advances in Laser‐Induced Graphene‐Based Materials for Energy Storage and Conversion",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301146","https://scholar.google.com/scholar?cites=18414397081779699215&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-05-07 11:24:32","","10.1002/cssc.202301146","","",,,,,22,22.00,7,3,1,"… , these results are attributed to the oxidized state of the graphene surface by additional plasma treatment with the O 2 atmosphere. From the density functional theory calculations, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301146","https://scholar.google.com/scholar?q=related:D_53DJUUjf8J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"XW Lv, CC Weng, ZY Yuan","Ambient ammonia electrosynthesis: current status, challenges, and perspectives",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000670","https://scholar.google.com/scholar?cites=675954251655324138&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-05-07 11:24:32","","10.1002/cssc.202000670","","",,,,,89,17.80,30,3,5,"… addition, the accurate and reliable detection measures of the NRR mechanism are relatively monotonous and limited to complex theoretical calculation programs, such as DFT … with DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/cssc.202000670","https://scholar.google.com/scholar?q=related:6qFUfs94YQkJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JF Huang, Y Lei, LM Xiao, XL Chen, YH Zhong, ...","Photocatalysts for H2 Generation from Starburst Triphenylamine/Carbazole Donor‐Based Metal‐Free Dyes and Porous Anatase TiO2 Cube",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902742","https://scholar.google.com/scholar?cites=13587677139872531768&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-05-07 11:24:32","","10.1002/cssc.201902742","","",,,,,20,4.00,3,6,5,"… The electronic structures of DH1-4 were calculated by using time-dependent density functional theory (TD-DFT) computation at the M06-2X17a/6-31G*17b level in the Gaussian 09 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201902742","https://scholar.google.com/scholar?q=related:OEXMPF4gkbwJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Yang, J Gu, B Dai, L Zhang","A Critical Review of the Synthesis and Applications of Spinel‐Derived Catalysts to Bio‐Oil Upgrading",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401115","https://scholar.google.com/scholar?cites=6958146129512050459&as_sdt=2005&sciodt=0,5&hl=en",789,"2025-05-07 11:24:32","","10.1002/cssc.202401115","","",,,,,1,1.00,0,4,1,"… besides the oxidation of volatile organic compounds and wastewater treatment mentioned … perspective, DFT calculations revealed that vanillin adsorbed via a -C=O bond on the surface …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401115","https://scholar.google.com/scholar?q=related:Gy_T-AlNkGAJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Velasco, C Liu, X Zhang, S Grau, ...","Mapping the Ultrafast Mechanistic Pathways of Co Photocatalysts in Pure Water through Time‐Resolved X‐ray Spectroscopy",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300719","https://scholar.google.com/scholar?cites=15123422171186501517&as_sdt=2005&sciodt=0,5&hl=en",790,"2025-05-07 11:24:32","","10.1002/cssc.202300719","","",,,,,4,2.00,1,5,2,"… -edge and rising edge features coupled with our TD-DFT XANES calculations and DFT optimizations provide an excellent fingerprint of the local coordination of the Co I excited states. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300719","https://scholar.google.com/scholar?q=related:jZfWXVYw4dEJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"L Zhang, DH Nguyen, G Raffa, X Trivelli, ...","Catalytic conversion of alcohols into carboxylic acid salts in water: scope, recycling, and mechanistic insights",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600243","https://scholar.google.com/scholar?cites=2998341765283165767&as_sdt=2005&sciodt=0,5&hl=en",791,"2025-05-07 11:24:32","","10.1002/cssc.201600243","","",,,,,103,11.44,21,5,9,"… 13b performed DFT calculations on Milstein's system and suggested that the possible involvement of esters as intermediates, leading to carboxylate salts through saponification, was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201600243","https://scholar.google.com/scholar?q=related:R7brGvM_nCkJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JHA Schuurmans, TM Masson, SDA Zondag, ...","Solar‐Driven Continuous CO2 Reduction to CO and CH4 using Heterogeneous Photothermal Catalysts: Recent Progress and Remaining Challenges",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301405","https://scholar.google.com/scholar?cites=4717820895403305168&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-05-07 11:24:32","","10.1002/cssc.202301405","","",,,,,12,12.00,3,4,1,"… Experimental studies and density functional theory (DFT) simulations were performed to understand the mechanism of the RWGS reaction on this catalyst. The proposed mechanism (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301405","https://scholar.google.com/scholar?q=related:0OhtuBsReUEJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"L Hong, R Guo, Y Yuan, X Ji, Z Lin, Z Li, ...","Recent progress of transition metal phosphides for photocatalytic hydrogen evolution",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002454","https://scholar.google.com/scholar?cites=15448818407370266793&as_sdt=2005&sciodt=0,5&hl=en",793,"2025-05-07 11:24:32","","10.1002/cssc.202002454","","",,,,,109,27.25,16,7,4,"… It is worth mentioning that DFT calculations were used to further illustrate the mechanism of photocatalytic activity enhancement. As exhibited in Figure 10, when CdS and Co 2 P were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002454","https://scholar.google.com/scholar?q=related:qRjSen06ZdYJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"D Wang, X Pan, P Yang, R Li, H Xu, Y Li, ...","Transition metal and nitrogen Co‐doped carbon‐based electrocatalysts for the oxygen reduction reaction: from active site insights to the rational design of precursors …",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002137","https://scholar.google.com/scholar?cites=8642727807064021080&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-05-07 11:24:32","","10.1002/cssc.202002137","","",,,,,66,16.50,9,7,4,"… Density functional theory (DFT) calculation is a theoretical tool to simulate the ORR catalytic … Importantly, DFT calculation provides significant guidance for the rational design of high-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002137","https://scholar.google.com/scholar?q=related:WBhxPiYj8XcJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Qian, G Huang, T Zhu, Y Zhang, W Tang, ...","Facile synthesis of amorphous MoCo lamellar hydroxide for alkaline water oxidation",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101666","https://scholar.google.com/scholar?cites=15941611559434484169&as_sdt=2005&sciodt=0,5&hl=en",795,"2025-05-07 11:24:32","","10.1002/cssc.202101666","","",,,,,6,2.00,1,6,3,"… DFT calculations have confirmed that Mo could effectively reduce the ΔG 0 O* −ΔG 0 OH* value from 1.95 to 1.82 eV, causing a significant drop of overpotential from 720 to 590 mV. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202101666","https://scholar.google.com/scholar?q=related:yXlaQ0D7O90J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Niakan, C Qian, S Zhou","One‐pot, solvent free synthesis of 2, 5‐furandicarboxylic acid from deep eutectic mixtures of sugars as mediated by bifunctional catalyst",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401930","https://scholar.google.com/scholar?cites=6138120502954139990&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-05-07 11:24:32","","10.1002/cssc.202401930","","",,,,,2,2.00,1,3,1,"… plots of COF-SO3H 3 and Co3O4@COF-SO3H exhibited a narrow pore width distribution at 1.92 and 1.71 nm, 4 respectively, as calculated by nonlocal density functional theory (NLDFL…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401930","https://scholar.google.com/scholar?q=related:VqEfhxP8LlUJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AZ Sheshkovas, AE Khudozhitkov, ...","Efficient Selective CO2 Composite Sorbent from Amino Acid Ionic Liquids and Silica Gel: 2H NMR Spectroscopy Provides Insight on the CO2‐Binding Mechanism …",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401736","",797,"2025-05-07 11:24:32","","10.1002/cssc.202401736","","",,,,,0,0.00,0,3,1,"… properties of the AAIL confined in pores using a model system [Emim][Gly]@Silica gel by combining CO2 sorption measurements, advanced solid state NMR experiments and DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401736","https://scholar.google.com/scholar?q=related:E22fEpiD7TUJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"R Ruiz‐Rosas, MJ Valero‐Romero, ...","Electrochemical performance of hierarchical porous carbon materials obtained from the infiltration of lignin into zeolite templates",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201301408","https://scholar.google.com/scholar?cites=17607527610124356427&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-05-07 11:24:32","","10.1002/cssc.201301408","","",,,,,122,11.09,41,3,11,"… The most frequent pore sizes and pore size distribution curves were calculated by using a DFT method (see r̃ micro in Table 1) and by using the Barrett–Joyner–Halenda (BJH) method …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201301408","https://scholar.google.com/scholar?q=related:S0tYnhKBWvQJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Wang, H Qiu, RR Hong, M Li","Sustainable Aloe‐Emodin as an Advanced Organic Cathode for High‐Performance Aluminum‐Ion Batteries",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500035","",799,"2025-05-07 11:24:32","","10.1002/cssc.202500035","","",,,,,0,0.00,0,4,1,"… In this investigation, we employed Density Functional Theory (DFT), specifically the Becke's three-parameter hybrid method (B3LYP), to probe the electronic properties of the organic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202500035","https://scholar.google.com/scholar?q=related:N2YWUQjzMEQJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
