Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"D Wang, HD Jung, S Liu, J Chen, H Yang, Q He…","Revealing the structural evolution of CuAg composites during electrochemical carbon monoxide reduction",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49158-4","https://scholar.google.com/scholar?cites=4870341379481119847&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-06 01:43:35","HTML","","","",,,,,13,13.00,2,7,1,"… Our computational investigations based on Density Functional Theory (DFT) indicate that the amorphous Cu on top of Ag lattice exhibits stronger bindings towards CO * and CH 3 CHO …","https://www.nature.com/articles/s41467-024-49158-4","https://scholar.google.com/scholar?q=related:Z6zbMq7tlkMJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"K Xie, RK Miao, A Ozden, S Liu, Z Chen…","Bipolar membrane electrolyzers enable high single-pass CO2 electroreduction to multicarbon products",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-31295-3","https://scholar.google.com/scholar?cites=13663663887864446845&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-06 01:43:35","HTML","","","",,,,,181,60.33,30,6,3,"… Carbonate formation and crossover in typical CO 2 RR electrolyzers limit the SPU to ≤25% for C 2+ (… Table 1 Comparison of the different electrolyzer designs employed in CO 2 RR. …","https://www.nature.com/articles/s41467-022-31295-3","https://scholar.google.com/scholar?q=related:fT9-rukVn70J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
293,"X Zhang, X Zhu, S Bo, C Chen, M Qiu, X Wei…","Identifying and tailoring C–N coupling site for efficient urea synthesis over diatomic Fe–Ni catalyst",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-33066-6","https://scholar.google.com/scholar?cites=16587356121348736002&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-06 01:43:35","HTML","","","",,,,,293,97.67,42,7,3,"… of CO 2 RR, NO 3 RR and urea synthesis are closely associated with the active site configurations. The Ni–N 4 and Fe–N 4 sites are selectively response to the CO 2 RR and … to our …","https://www.nature.com/articles/s41467-022-33066-6","https://scholar.google.com/scholar?q=related:AoTkP4IgMuYJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
209,"SJ Shin, DH Kim, G Bae, S Ringe, H Choi…","On the importance of the electric double layer structure in aqueous electrocatalysis",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-021-27909-x","https://scholar.google.com/scholar?cites=1609538805677554192&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 01:43:35","HTML","","","",,,,,209,69.67,35,6,3,"… , density functional theory in classical explicit solvents (DFT-… From our CO 2 RR experiments on Ag(111) with varying … experimental results indicate that the CO 2 RR of the compact part …","https://www.nature.com/articles/s41467-021-27909-x","https://scholar.google.com/scholar?q=related:EPqdHAQ7VhYJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KQ Hu, JX Wang, QY Wu, ZW Huang, ZH Zhou…","Nickel Ion Induced Multistage Assembly of Th13 Cluster",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58590-z","",179,"2025-05-06 01:43:35","HTML","","","",,,,,0,0.00,0,6,1,"… Based on previous related reports 86,87 , the aforesaid in situ IR analysis, and the DFT calculations, the photocatalytic CO 2 RR mechanism of IHEP-28 is proposed as follows. Under …","https://www.nature.com/articles/s41467-025-58590-z","https://scholar.google.com/scholar?q=related:mNMtasSE9wIJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"S Karmakar, S Barman, FA Rahimi, D Rambabu…","Confining charge-transfer complex in a metal-organic framework for photocatalytic CO2 reduction in water",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40117-z","https://scholar.google.com/scholar?cites=1482157935501073321&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-06 01:43:35","HTML","","","",,,,,92,46.00,18,5,2,"… DFT calculations, we have proposed a possible catalytic cycle for the photocatalytic CO 2 RR by … Furthermore, the role of proximal H 2 O was also investigated by DFT calculation, which …","https://www.nature.com/articles/s41467-023-40117-z","https://scholar.google.com/scholar?q=related:qVuRHsqukRQJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"G Ma, OA Syzgantseva, Y Huang, D Stoian…","A hydrophobic Cu/Cu2O sheet catalyst for selective electroreduction of CO to ethanol",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-36261-1","https://scholar.google.com/scholar?cites=7668734240196764628&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-06 01:43:35","HTML","","","",,,,,98,49.00,20,5,2,"… simple, eg, the CO 2 RR to CO is currently being … the density functional theory (DFT) calculations. The Gibbs free energy profile for the proposed mechanism was modeled within DFT, …","https://www.nature.com/articles/s41467-023-36261-1","https://scholar.google.com/scholar?q=related:1KPNJynRbGoJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
253,"W Gao, Y Chen, B Li, SP Liu, X Liu, Q Jiang","Determining the adsorption energies of small molecules with the intrinsic properties of adsorbates and substrates",2020,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-14969-8","https://scholar.google.com/scholar?cites=6081252544523674501&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-06 01:43:35","HTML","","","",,,,,253,50.60,42,6,5,"… techniques and theoretical methods such as density functional theory (DFT) 6 , it remains a … reactions, such as CO 2 reduction reaction (CO 2 RR), the decomposition and/or oxidation of …","https://www.nature.com/articles/s41467-020-14969-8","https://scholar.google.com/scholar?q=related:hSPGKfjyZFQJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"P Wang, M Qiao, Q Shao, Y Pi, X Zhu, Y Li…","Phase and structure engineering of copper tin heterostructures for efficient electrochemical carbon dioxide reduction",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-07419-z","https://scholar.google.com/scholar?cites=9153442826231622689&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-06 01:43:35","HTML","","","",,,,,197,28.14,28,7,7,"… By further combining the experimental characterizations with the DFT calculations, we have revealed the important role of Cu/SnO 2 interfaces on enhancing the CO 2 RR, which makes …","https://www.nature.com/articles/s41467-018-07419-z","https://scholar.google.com/scholar?q=related:ISxi4cCPB38J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"Q Zhang, S Gao, Y Guo, H Wang, J Wei, X Su…","Designing covalent organic frameworks with Co-O4 atomic sites for efficient CO2 photoreduction",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-36779-4","https://scholar.google.com/scholar?cites=10225559024033492656&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-06 01:43:35","HTML","","","",,,,,206,103.00,29,7,2,"… cobalt Schiff base COF composites for the photocatalytic CO 2 RR to CO, in which cobalt is … /in situ spectral measurements, and density functional theory (DFT) calculations. Since CO 2 …","https://www.nature.com/articles/s41467-023-36779-4","https://scholar.google.com/scholar?q=related:sG5OScF76I0J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"M Qorbani, A Sabbah, YR Lai…","Atomistic insights into highly active reconstructed edges of monolayer 2H-WSe2 photocatalyst",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-28926-0","https://scholar.google.com/scholar?cites=10619853475946718989&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-06 01:43:35","HTML","","","",,,,,60,20.00,15,4,3,"… We performed DFT calculations to understand the activation mechanism of CO 2 adsorption… CO 2 RR. Our work thus has wide implications for reactions besides gas-phase PC CO 2 RR …","https://www.nature.com/articles/s41467-022-28926-0","https://scholar.google.com/scholar?q=related:DWeAUHhMYZMJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"Y Pan, H Zhang, B Zhang, F Gong, J Feng…","Renewable formate from sunlight, biomass and carbon dioxide in a photoelectrochemical cell",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-36726-3","https://scholar.google.com/scholar?cites=4263626385724383128&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-06 01:43:35","HTML","","","",,,,,89,44.50,15,6,2,"… oxidation reaction (BOR) with CO2RR in a PEC system has … anodic BOR with cathodic CO2RR to achieve efficient paired … molecular level, density functional theory (DFT) calculations …","https://www.nature.com/articles/s41467-023-36726-3","https://scholar.google.com/scholar?q=related:mJ8VsJtxKzsJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"Y Li, X Bai, D Yuan, C Yu, X San, Y Guo…","Cu-based high-entropy two-dimensional oxide as stable and active photothermal catalyst",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-38889-5","https://scholar.google.com/scholar?cites=1273739287195506880&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-06 01:43:35","HTML","","","",,,,,96,48.00,14,7,2,"… Density functional theory (DFT) was applied to investigate … and the intermediate pathways of CO 2 RR on the Cu NP/CeO 2 … of the rate-limiting step of CO 2 RR through 2D Cu 2 Zn 1 Al …","https://www.nature.com/articles/s41467-023-38889-5","https://scholar.google.com/scholar?q=related:wFi_FSI7rREJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"Z Fan, M Bosman, Z Huang, Y Chen, C Ling…","Heterophase fcc-2H-fcc gold nanorods",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-17068-w","https://scholar.google.com/scholar?cites=16757870523086661139&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-06 01:43:35","HTML","","","",,,,,140,28.00,23,6,5,"… eigenmodes of Au NRs, density functional theory (DFT) computation (Supplementary Fig. 10… 2H and fcc phases in CO 2 RR. We investigated the CO 2 RR performance of fcc-2H-fcc Au …","https://www.nature.com/articles/s41467-020-17068-w","https://scholar.google.com/scholar?q=related:E-aRKHTqj-gJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
253,"H Rong, S Ji, J Zhang, D Wang, Y Li","Synthetic strategies of supported atomic clusters for heterogeneous catalysis",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-19571-6","https://scholar.google.com/scholar?cites=10183359534897702723&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-06 01:43:35","HTML","","","",,,,,253,50.60,51,5,5,"… Besides high activity, this dual-metal catalyst also displays outstanding stability for CO 2 RR, maintaining high FE CO of 99% during 30 h of continuous electrolysis. DFT studies indicate …","https://www.nature.com/articles/s41467-020-19571-6","https://scholar.google.com/scholar?q=related:QyeqEYuPUo0J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Khan, MB Faheem, K Peramaiah, J Nie…","Unassisted photoelectrochemical CO2-to-liquid fuel splitting over 12% solar conversion efficiency",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-51088-0","https://scholar.google.com/scholar?cites=11342731614303734127&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-06 01:43:35","HTML","","","",,,,,5,5.00,1,5,1,"… output that can catalyze the CO 2 RR without external bias is … layer to perform PEC-CO 2 RR under aqueous conditions 37 . … investigated the density functional theory (DFT) calculations …","https://www.nature.com/articles/s41467-024-51088-0","https://scholar.google.com/scholar?q=related:b8kqjU56aZ0J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"W Peng, J Liu, X Liu, L Wang, L Yin, H Tan…","Facilitating two-electron oxygen reduction with pyrrolic nitrogen sites for electrochemical hydrogen peroxide production",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40118-y","https://scholar.google.com/scholar?cites=12432393148266982865&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-06 01:43:35","HTML","","","",,,,,154,77.00,22,7,2,"… evolution reaction (HER), and CO 2 RR with excellent performance even comparable to the … DFT methods In this work, all DFT calculations and AIMD simulations are conducted using …","https://www.nature.com/articles/s41467-023-40118-y","https://scholar.google.com/scholar?q=related:0S103rK7iKwJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"Y Li, CK Peng, H Hu, SY Chen, JH Choi, YG Lin…","Interstitial boron-triggered electron-deficient Os aerogels for enhanced pH-universal hydrogen evolution",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-28805-8","https://scholar.google.com/scholar?cites=1386227095982127156&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-06 01:43:35","HTML","","","",,,,,231,77.00,33,7,3,"Developing high-performance electrocatalysts for hydrogen evolution reaction (HER) is crucial for sustainable hydrogen production, yet still challenging. Here, we report boron-…","https://www.nature.com/articles/s41467-022-28805-8","https://scholar.google.com/scholar?q=related:NDgJAjPePBMJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"A Kumar, VQ Bui, J Lee, L Wang, AR Jadhav…","Moving beyond bimetallic-alloy to single-atom dimer atomic-interface for all-pH hydrogen evolution",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-27145-3","https://scholar.google.com/scholar?cites=3329473429305714600&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-06 01:43:35","HTML","","","",,,,,203,50.75,34,6,4,"… Although SADs are explored towards ORR/OER/CO 2 RR, a generalized … At first, systematic density functional theory (DFT) screening … Motivated by DFT prediction, we develop a facile …","https://www.nature.com/articles/s41467-021-27145-3","https://scholar.google.com/scholar?q=related:qGfeknGqNC4J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"M Görlin, J Halldin Stenlid, S Koroidov…","Key activity descriptors of nickel-iron oxygen evolution electrocatalysts in the presence of alkali metal cations",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-19729-2","https://scholar.google.com/scholar?cites=5745454068518281480&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-06 01:43:35","HTML","","","",,,,,151,30.20,38,4,5,"… Our density functional theory-derived reactivity descriptors confirm that cations impose … The pH effect for CO2RR cannot be directly translated to alkaline OER, however, we stress that …","https://www.nature.com/articles/s41467-020-19729-2","https://scholar.google.com/scholar?q=related:COFa2wj0u08J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
377,"Y Xia, X Zhao, C Xia, ZY Wu, P Zhu, JY Kim…","Highly active and selective oxygen reduction to H2O2 on boron-doped carbon for high production rates",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-24329-9","https://scholar.google.com/scholar?cites=11072634698889124333&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-06 01:43:35","HTML","","","",,,,,377,94.25,54,7,4,"… In line with results in literature 11 , our results from DFT calculated thermodynamics predict the 4e − pathway being more favorable than the 2e − pathway. This is, however, in a great …","https://www.nature.com/articles/s41467-021-24329-9","https://scholar.google.com/scholar?q=related:7Vnz4pfmqZkJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"N Wang, A Xu, P Ou, SF Hung, A Ozden, YR Lu…","Boride-derived oxygen-evolution catalysts",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-26307-7","https://scholar.google.com/scholar?cites=8924086731804458663&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-06 01:43:35","HTML","","","",,,,,117,29.25,17,7,4,"… of increasing efficiency toward CO 2 RR and CORR by … on an OER anode (ie, CO 2 RR/CORR electrolysers) to production … We carried out density functional theory (DFT) calculations to …","https://www.nature.com/articles/s41467-021-26307-7","https://scholar.google.com/scholar?q=related:pz77yZm52HsJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"K Baek, WC Jeon, S Woo, JC Kim, JG Lee, K An…","Synergistic effect of quinary molten salts and ruthenium catalyst for high-power-density lithium-carbon dioxide cell",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-019-14121-1","https://scholar.google.com/scholar?cites=14036394704189493143&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-06 01:43:35","HTML","","","",,,,,62,12.40,9,7,5,"… (TEGDME) electrolyte to monitor the CO 2 RR during the galvanostatic discharge process by … 3 decomposition mechanism by the density functional theory (DFT) calculation to explain …","https://www.nature.com/articles/s41467-019-14121-1","https://scholar.google.com/scholar?q=related:l49jjp1Ky8IJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"Y Wu, C Liu, C Wang, Y Yu, Y Shi, B Zhang","Converting copper sulfide to copper with surface sulfur for electrocatalytic alkyne semi-hydrogenation with water",2021,"Nature communications","nature.com","https://www.nature.com/articles/s41467-021-24059-y","https://scholar.google.com/scholar?cites=4791540863843037249&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-06 01:43:35","HTML","","","",,,,,141,35.25,24,6,4,"… nanostructures exhibited an improved performance for CO 2 RR for rich grain boundaries, … Density functional theory (DFT) calculations were performed to fundamentally understand …","https://www.nature.com/articles/s41467-021-24059-y","https://scholar.google.com/scholar?q=related:QfAhbAf5fkIJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
540,"C Dong, C Lian, S Hu, Z Deng, J Gong, M Li…","Size-dependent activity and selectivity of carbon dioxide photocatalytic reduction over platinum nanoparticles",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-03666-2","https://scholar.google.com/scholar?cites=15754290293892976615&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-06 01:43:35","HTML","","","",,,,,540,77.14,77,7,7,"… CO 2 electrocatalytic reduction reaction (CO2RR) have been … thermodynamic, the density functional theory (DFT) calculations … Combined with the DFT calculation results, we can firmly …","https://www.nature.com/articles/s41467-018-03666-2","https://scholar.google.com/scholar?q=related:5w_gb417otoJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"T Zhang, W Li, K Huang, H Guo, Z Li, Y Fang…","Regulation of functional groups on graphene quantum dots directs selective CO2 to CH4 conversion",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-25640-1","https://scholar.google.com/scholar?cites=5961118650727750760&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-06 01:43:35","HTML","","","",,,,,160,40.00,23,7,4,"… According to the DFT computed reaction free energy … The lower j CH4 in CORR relative to CO 2 RR results from the … CH 4 formation between CORR and CO 2 RR suggests that the CO 2 …","https://www.nature.com/articles/s41467-021-25640-1","https://scholar.google.com/scholar?q=related:aFyVWNQlulIJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Yang, W Song, K Liao, X Wang, X Wang…","Cohesive energy discrepancy drives the fabrication of multimetallic atomically dispersed materials for hydrogen evolution reaction",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-52520-1","https://scholar.google.com/scholar?cites=862435803360691935&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-06 01:43:35","HTML","","","",,,,,14,14.00,2,6,1,"… We conducted comprehensive DFT calculations and ab initio molecular dynamics (AIMD) … Regarding CO 2 RR system, monatomic Cu SA can be selected as the primary catalytically …","https://www.nature.com/articles/s41467-024-52520-1","https://scholar.google.com/scholar?q=related:34bkNMv89wsJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"S Guo, Y Wu, C Wang, Y Gao, M Li, B Zhang…","Electrocatalytic hydrogenation of quinolines with water over a fluorine-modified cobalt catalyst",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-32933-6","https://scholar.google.com/scholar?cites=4942852113032223108&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-06 01:43:35","HTML","","","",,,,,54,18.00,8,7,3,"… and selectivity toward the CO 2 reduction reaction (CO 2 RR) or promoting the formation of H* … Next, density functional theory (DFT) calculations are performed to provide further support …","https://www.nature.com/articles/s41467-022-32933-6","https://scholar.google.com/scholar?q=related:hBmT9s6JmEQJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Dai, Y Chen, H Zhang, M Cheng, B Zhang…","Surface engineering on bulk Cu2O for efficient electrosynthesis of urea",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57708-7","",203,"2025-05-06 01:43:35","HTML","","","",,,,,0,0.00,0,6,1,"… as a family of catalysts for CO 2 RR to generate multi-carbon products … Density functional theory (DFT) calculations show that the … a series of density functional theory (DFT) calculations (…","https://www.nature.com/articles/s41467-025-57708-7","https://scholar.google.com/scholar?q=related:xvrCOJsGvvUJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"J Wang, CS Hsu, TS Wu, TS Chan, NT Suen…","In situ X-ray spectroscopies beyond conventional X-ray absorption spectroscopy on deciphering dynamic configuration of electrocatalysts",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-42370-8","https://scholar.google.com/scholar?cites=3239303392968798910&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-06 01:43:35","HTML","","","",,,,,91,45.50,15,6,2,"… for CO 2 electroreduction reaction (CO 2 RR). Recently, a HERFD-XANES analysis on nanostructured Cu catalysts toward CO 2 RR has provided significant insights on structural factors …","https://www.nature.com/articles/s41467-023-42370-8","https://scholar.google.com/scholar?q=related:vnKf-UVR9CwJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"W Chen, L Zhang, L Xu, Y He, H Pang, S Wang…","Pulse potential mediated selectivity for the electrocatalytic oxidation of glycerol to glyceric acid",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-46752-4","https://scholar.google.com/scholar?cites=15211469895020305600&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-06 01:43:35","HTML","","","",,,,,67,67.00,10,7,1,"Preventing the deactivation of noble metal-based catalysts due to self-oxidation and poisonous adsorption is a significant challenge in organic electro-oxidation. In this study, we employ …","https://www.nature.com/articles/s41467-024-46752-4","https://scholar.google.com/scholar?q=related:wNw7lEb_GdMJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"H Sun, Z Yan, C Tian, C Li, X Feng, R Huang…","Bixbyite-type Ln2O3 as promoters of metallic Ni for alkaline electrocatalytic hydrogen evolution",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-31561-4","https://scholar.google.com/scholar?cites=10311687467269418024&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-06 01:43:35","HTML","","","",,,,,142,47.33,20,7,3,"… dissociation on catalysts were taken by density functional theory (DFT) calculation. As shown in … processes, such as CO 2 RR, NRR, ORR, and water–gas shift (WGS), are underway. …","https://www.nature.com/articles/s41467-022-31561-4","https://scholar.google.com/scholar?q=related:KOxwKR55Go8J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"Y Ye, H Yang, J Qian, H Su, KJ Lee, T Cheng…","Dramatic differences in carbon dioxide adsorption and initial steps of reduction between silver and copper",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-09846-y","https://scholar.google.com/scholar?cites=10338301086644777108&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-06 01:43:35","HTML","","","",,,,,89,14.83,13,7,6,"… However, CO 2 is highly inert, making the CO 2 reduction reaction (CO 2 RR) unfavorable … for the gas molecules at temperature T, we add to the DFT electronic energy (E), the zero-point …","https://www.nature.com/articles/s41467-019-09846-y","https://scholar.google.com/scholar?q=related:lDB_ShAGeY8J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Chen, Q Li, Y Lin, J Liu, J Pan, J Hu, X Xu","Boosting oxygen evolution reaction by FeNi hydroxide-organic framework electrocatalyst toward alkaline water electrolyzer",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-51521-4","https://scholar.google.com/scholar?cites=1492704150507183387&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-06 01:43:35","HTML","","","",,,,,38,38.00,5,7,1,"… ), carbon dioxide reduction reaction (CO 2 RR) and nitrogen reduction … Spin-polarized density functional theory (DFT) were … The DFT + U method 56 was used to describe Ni and Fe with …","https://www.nature.com/articles/s41467-024-51521-4","https://scholar.google.com/scholar?q=related:G127JYQmtxQJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Cui, B Chen, D Chen, C He, Y Liu, H Zhang…","Species mass transfer governs the selectivity of gas diffusion electrodes toward H2O2 electrosynthesis",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-55091-3","https://scholar.google.com/scholar?cites=16831326978730588662&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-06 01:43:35","HTML","","","",,,,,6,6.00,1,7,1,"… Several relevant indications in the referenceable CO 2 reduction reaction (CO 2 RR) … As shown by density functional theory (DFT) calculations, the adsorption of O 2 at the active …","https://www.nature.com/articles/s41467-024-55091-3","https://scholar.google.com/scholar?q=related:9nmvAbbilOkJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zhang, Y Wang, Y Xie, T Tsukamoto, Q Zhao…","Floatable artificial leaf to couple oxygen-tolerant CO2 conversion with water purification",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-55753-2","",210,"2025-05-06 01:43:35","HTML","","","",,,,,0,0.00,0,6,1,"… CO 2 RR rate was explored. The results reveal that, compared to an oxygen-free environment, the decline in the efficiency of aerobic CO 2 RR … using Grimme’s DFT-D3 method 42 . The …","https://www.nature.com/articles/s41467-024-55753-2","https://scholar.google.com/scholar?q=related:zA2i6rHrSI0J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
