Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
649,"Q Gong, P Ding, M Xu, X Zhu, M Wang, J Deng…","Structural defects on converted bismuth oxide nanotubes enable highly active electrocatalysis of carbon dioxide reduction",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-10819-4","https://scholar.google.com/scholar?cites=5234457010192217898&as_sdt=2005&sciodt=0,5&hl=en",724,"2025-05-06 01:24:52","HTML","","","",,,,,649,108.17,93,7,6,"… In order to gain more insights into the possible impact of defects on the CO 2 RR activity and selectivity, density functional theory (DFT) calculations were carried out to simulate and …","https://www.nature.com/articles/s41467-019-10819-4","https://scholar.google.com/scholar?q=related:KneP3OqGpEgJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"Y Moon, B Park, I Kim, G Kang, S Shin, D Kang…","Visible light induced alkene aminopyridylation using N-aminopyridinium salts as bifunctional reagents",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-12216-3","https://scholar.google.com/scholar?cites=13450275870748460507&as_sdt=2005&sciodt=0,5&hl=en",725,"2025-05-06 01:24:52","HTML","","","",,,,,174,29.00,25,7,6,"… , we carried out quantum chemical calculations based on density functional theory (DFT). … Whereas DFT calculations can capture these effects, as we demonstrate, it is desirable to …","https://www.nature.com/articles/s41467-019-12216-3","https://scholar.google.com/scholar?q=related:20X4TqT6qLoJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"W Li, H Xu, H Zhang, F Wei, L Huang, S Ke, J Fu…","Tuning electron delocalization of hydrogen-bonded organic framework cathode for high-performance zinc-organic batteries",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40969-5","https://scholar.google.com/scholar?cites=9478105767884124686&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-05-06 01:24:52","HTML","","","",,,,,108,54.00,14,8,2,"… storage process in BBQPH, density functional theory (DFT) calculations were carried out by … The van der Waals (vdW) correction was considered by applying the DFT-D2 approach 45 . …","https://www.nature.com/articles/s41467-023-40969-5","https://scholar.google.com/scholar?q=related:DnJQjvr-iIMJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"Z Li, L Luo, M Li, W Chen, Y Liu, J Yang, SM Xu…","Photoelectrocatalytic C–H halogenation over an oxygen vacancy-rich TiO2 photoanode",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-26997-z","https://scholar.google.com/scholar?cites=11639195880571034566&as_sdt=2005&sciodt=0,5&hl=en",727,"2025-05-06 01:24:52","HTML","","","",,,,,129,32.25,16,8,4,"… Experimental integrated with spin-polarized density functional theory (DFT) studies reveal that the PEC chlorination of cyclohexane mainly follows a free radical chain reaction process, …","https://www.nature.com/articles/s41467-021-26997-z","https://scholar.google.com/scholar?q=related:xlugfPy6hqEJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"R Ye, L Ma, J Mao, X Wang, X Hong, A Gallo…","A Ce-CuZn catalyst with abundant Cu/Zn-OV-Ce active sites for CO2 hydrogenation to methanol",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-46513-3","https://scholar.google.com/scholar?cites=7004559839394671251&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-05-06 01:24:52","HTML","","","",,,,,68,68.00,10,7,1,"… Our DFT calculation results have shown that the incorporation of Cu and Zn into CeO 2 with abundant oxygen vacancies can facilitate the H 2 dissociation and the formation of HCOO*, …","https://www.nature.com/articles/s41467-024-46513-3","https://scholar.google.com/scholar?q=related:kyoW6w8yNWEJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Li, S Wang, Y Wang, J He, K Li, JB Gerken…","Synergistic enhancement of electrochemical alcohol oxidation by combining NiV-layered double hydroxide with an aminoxyl radical",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-55616-w","https://scholar.google.com/scholar?cites=3737709130987161757&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-05-06 01:24:52","HTML","","","",,,,,2,2.00,0,7,1,"… The results indicate, which are also analyzed using density-functional theory (DFT) calculations, reveal that the NiV electrocatalyst in combination with ACT exhibits excellent …","https://www.nature.com/articles/s41467-024-55616-w","https://scholar.google.com/scholar?q=related:nUg5wqYC3zMJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"K Shi, D Si, X Teng, L Chen, J Shi","Pd/NiMoO4/NF electrocatalysts for the efficient and ultra-stable synthesis and electrolyte-assisted extraction of glycolate",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47179-7","https://scholar.google.com/scholar?cites=12045024337396369067&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-05-06 01:24:52","HTML","","","",,,,,55,55.00,11,5,1,"… Density functional theory (DFT) calculation is also implied to investigate the reaction mechanism. The optimized models of EG oxidation … 45, obviously, we find that the addition of *OH to …","https://www.nature.com/articles/s41467-024-47179-7","https://scholar.google.com/scholar?q=related:qwZyTdGFKKcJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"B Zhang, Z Dai, Y Chen, M Cheng, H Zhang…","Defect-induced triple synergistic modulation in copper for superior electrochemical ammonia production across broad nitrate concentrations",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-47025-w","https://scholar.google.com/scholar?cites=10606575258435887342&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-05-06 01:24:52","HTML","","","",,,,,71,71.00,12,6,1,"… The Vienna ab initio simulation package (VASP) based on density functional theory (DFT) was utilized for all calculations in this study 1 . We adopted projector augmented wave (PAW) …","https://www.nature.com/articles/s41467-024-47025-w","https://scholar.google.com/scholar?q=related:7qCEYgAgMpMJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"W Ren, X Tan, J Qu, S Li, J Li, X Liu, SP Ringer…","Isolated copper–tin atomic interfaces tuning electrocatalytic CO2 conversion",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-21750-y","https://scholar.google.com/scholar?cites=5265280072082016369&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-05-06 01:24:52","HTML","","","",,,,,166,41.50,21,8,4,"… Density functional theory (DFT) simulations reveal the crucial role of the isolated Cu–Sn alloy-bonding geometry, which shows optimal absorption property of intermediates (COOH* and …","https://www.nature.com/articles/s41467-021-21750-y","https://scholar.google.com/scholar?q=related:cUhkM1QIEkkJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"F Li, Y Bu, GF Han, HJ Noh, SJ Kim, I Ahmad…","Identifying the structure of Zn-N2 active sites and structural activation",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-10622-1","https://scholar.google.com/scholar?cites=8931249642425980377&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-05-06 01:24:52","HTML","","","",,,,,121,20.17,17,7,6,"… First-principles density-functional theory (DFT) calculations reveal that the OO bond stretching of adsorbed O 2 (*O 2 ) and OOH (*OOH) on Zn-N 2 active sites are significantly enhanced…","https://www.nature.com/articles/s41467-019-10622-1","https://scholar.google.com/scholar?q=related:2ZUi4Tos8nsJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
751,"W Qiu, XY Xie, J Qiu, WH Fang, R Liang, X Ren…","High-performance artificial nitrogen fixation at ambient conditions using a metal-free electrocatalyst",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-05758-5","https://scholar.google.com/scholar?cites=515914497649353832&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-06 01:24:52","HTML","","","",,,,,751,107.29,107,7,7,"… Figure 4 shows our DFT computed energy profiles for the electrocatalytic NRR processes on the B 4 C (110) surface starting from the end-on adsorption structure (optimized structures, …","https://www.nature.com/articles/s41467-018-05758-5","https://scholar.google.com/scholar?q=related:aCTdjoDlKAcJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"HJ Zhu, B Zhang, W Wei, SH Liu, L Xiang, J Zhu…","AvmM catalyses macrocyclization through dehydration/Michael-type addition in alchivemycin A biosynthesis",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-32088-4","https://scholar.google.com/scholar?cites=5761657680816148649&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-05-06 01:24:52","HTML","","","",,,,,14,4.67,2,7,3,"… To reveal the unique reaction mechanism, we performed DFT calculations. Based on the MD structure of AvmM-3 complex, we found that pre-organized active site residues anchor the …","https://www.nature.com/articles/s41467-022-32088-4","https://scholar.google.com/scholar?q=related:qZByViKF9U8J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
790,"J Wang, L Yu, L Hu, G Chen, H Xin, X Feng","Ambient ammonia synthesis via palladium-catalyzed electrohydrogenation of dinitrogen at low overpotential",2018,"Nature communications","nature.com","https://www.nature.com/articles/s41467-018-04213-9","https://scholar.google.com/scholar?cites=2799833592625921756&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-05-06 01:24:52","HTML","","","",,,,,790,112.86,132,6,7,"… on Pd/C, we performed density functional theory (DFT) calculations for the energetics of HER … DFT-calculated free energies of hydrogenation of N 2 vs. hydrogen evolution across metal …","https://www.nature.com/articles/s41467-018-04213-9","https://scholar.google.com/scholar?q=related:3H6sftEB2yYJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
451,"L Yang, G Yu, X Ai, W Yan, H Duan, W Chen…","Efficient oxygen evolution electrocatalysis in acid by a perovskite with face-sharing IrO6 octahedral dimers",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-07678-w","https://scholar.google.com/scholar?cites=4258887631267915205&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-05-06 01:24:52","HTML","","","",,,,,451,64.43,64,7,7,"… We performed density functional theory (DFT) computations in order to get a better understanding of the electrocatalytic activity of 6H-SrIrO 3 for OER. We constructed the correlative …","https://www.nature.com/articles/s41467-018-07678-w","https://scholar.google.com/scholar?q=related:xWUHcLybGjsJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"H Wu, J Hao, Y Jiang, Y Jiao, J Liu, X Xu…","Alkaline-based aqueous sodium-ion batteries for large-scale energy storage",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-44855-6","https://scholar.google.com/scholar?cites=7420208974617737283&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-05-06 01:24:52","HTML","","","",,,,,69,69.00,10,7,1,"… DFT-D3 correction method was used for describing the van der Waals interaction. A (3 × 3 × 1) Monkhorst-Pack k-point grid mesh was used. An implicit solvent model was used to …","https://www.nature.com/articles/s41467-024-44855-6","https://scholar.google.com/scholar?q=related:Q3hBm7_g-WYJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"GR Lee, J Kim, D Hong, YJ Kim, H Jang…","Efficient and sustainable water electrolysis achieved by excess electron reservoir enabling charge replenishment to catalysts",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-41102-2","https://scholar.google.com/scholar?cites=1512402664502059590&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-05-06 01:24:52","HTML","","","",,,,,30,15.00,5,6,2,"… Employing X-ray photoelectron spectroscopy (XPS) and density-functional-theory (DFT) analyses, we reveal that these improvements are associated with stabilization of Ir(III) species …","https://www.nature.com/articles/s41467-023-41102-2","https://scholar.google.com/scholar?q=related:RuL_1jUi_RQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1520,"F Lin, IM Markus, D Nordlund, TC Weng…","Surface reconstruction and chemical evolution of stoichiometric layered cathode materials for lithium-ion batteries",2014,"… communications","nature.com","https://www.nature.com/articles/ncomms4529","https://scholar.google.com/scholar?cites=1072104749078677756&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-05-06 01:24:52","HTML","","","",,,,,1520,138.18,304,5,11,"… Finally, we performed density functional theory (DFT) calculation for the formation energy of the rock-salt structure from the layered structure as a function of lithium concentration (…","https://www.nature.com/articles/ncomms4529","https://scholar.google.com/scholar?q=related:_AjYypbh4A4J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"F Wang, J Ma, S Xin, Q Wang, J Xu, C Zhang…","Resolving the puzzle of single-atom silver dispersion on nanosized γ-Al2O3 surface for high catalytic performance",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-019-13937-1","https://scholar.google.com/scholar?cites=16148384374294631387&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-05-06 01:24:52","HTML","","","",,,,,188,37.60,27,7,5,"… Both previous experiments 21 and DFT calculations 22 have shown that the presence of … By using a series of surface-science measurements and Density-functional-theory (DFT) …","https://www.nature.com/articles/s41467-019-13937-1","https://scholar.google.com/scholar?q=related:29NM1geWGuAJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"D Zhang, M Liu, J Ma, K Yang, Z Chen, K Li…","Lithium hexamethyldisilazide as electrolyte additive for efficient cycling of high-voltage non-aqueous lithium metal batteries",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-34717-4","https://scholar.google.com/scholar?cites=2847105272136682728&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-05-06 01:24:52","HTML","","","",,,,,134,44.67,19,7,3,"… The density functional theory (DFT) calculations present that the highest occupied molecular orbital (HOMO) level of the LiHMDS is −5.61 eV, which is higher than the other components …","https://www.nature.com/articles/s41467-022-34717-4","https://scholar.google.com/scholar?q=related:6EzZDynzgicJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
712,"C Huang, C Chen, M Zhang, L Lin, X Ye, S Lin…","Carbon-doped BN nanosheets for metal-free photoredox catalysis",2015,"… communications","nature.com","https://www.nature.com/articles/ncomms8698","https://scholar.google.com/scholar?cites=8507637547436935450&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-05-06 01:24:52","HTML","","","",,,,,712,71.20,102,7,10,"… The plane-wave DFT calculations were carried out by using the Vienna ab initio simulation package with the gradient-corrected PW91 exchange-correction function. For valence …","https://www.nature.com/articles/ncomms8698","https://scholar.google.com/scholar?q=related:GgnBJEYzEXYJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
743,"Z Zhang, Y Zhu, H Asakura, B Zhang, J Zhang…","Thermally stable single atom Pt/m-Al2O3 for selective hydrogenation and CO oxidation",2017,"… communications","nature.com","https://www.nature.com/articles/ncomms16100","https://scholar.google.com/scholar?cites=13501458782078241578&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-05-06 01:24:52","HTML","","","",,,,,743,92.88,124,6,8,"… CO oxidation. To evaluate the catalyst stability under oxidative conditions, CO oxidation … While thermally stable Pt nanoparticle catalysts for CO oxidation have been developed 30 , high …","https://www.nature.com/articles/ncomms16100","https://scholar.google.com/scholar?q=related:KgtafzrRXrsJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"H Yan, B Liu, X Zhou, F Meng, M Zhao, Y Pan…","Enhancing polyol/sugar cascade oxidation to formic acid with defect rich MnO2 catalysts",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40306-w","https://scholar.google.com/scholar?cites=14127470146687135888&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-05-06 01:24:52","HTML","","","",,,,,65,32.50,9,7,2,"… for Density functional theory (DFT) calculation described in later sections. The hydrothermal synthesis process was significantly affected by the nature of the reductant and temperature, …","https://www.nature.com/articles/s41467-023-40306-w","https://scholar.google.com/scholar?q=related:kPA4dD_bDsQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"K Ozaki, K Kawasumi, M Shibata, H Ito…","One-shot K-region-selective annulative π-extension for nanographene synthesis and functionalization",2015,"Nature communications","nature.com","https://www.nature.com/articles/ncomms7251","https://scholar.google.com/scholar?cites=14331395384346367846&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-05-06 01:24:52","HTML","","","",,,,,191,19.10,38,5,10,"… Density functional theory calculations suggest that the complete K-region selectivity stems from the olefinic (decreased aromatic) character of the K-region. The protocol is applicable to …","https://www.nature.com/articles/ncomms7251","https://scholar.google.com/scholar?q=related:ZlejyytY48YJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"VK Lesnikov, IS Golovanov, YV Nelyubina…","Crown-hydroxylamines are pH-dependent chelating N,O-ligands with a potential for aerobic oxidation catalysis",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-43530-6","https://scholar.google.com/scholar?cites=8660763731221376329&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-05-06 01:24:52","HTML","","","",,,,,7,3.50,2,4,2,"… optimized with the TPSSh DFT functional using the ZORA … (10,9) for dd transitions and TD-DFT with ωB97X-D for other … excited state) in the calculated TD-DFT UV-Vis spectrum. The …","https://www.nature.com/articles/s41467-023-43530-6","https://scholar.google.com/scholar?q=related:SW0JE7o2MXgJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Chang, F Chen, H Li, J Suo, H Zheng, J Zhang…","Three-dimensional covalent organic frameworks with nia nets for efficient separation of benzene/cyclohexane mixtures",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-45005-8","https://scholar.google.com/scholar?cites=12826072627819008672&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-05-06 01:24:52","HTML","","","",,,,,28,28.00,4,7,1,"… Theoretical investigations conducted using DFT-D further support our findings by providing additional evidence of enhanced interactions between the Bz molecules and the COF …","https://www.nature.com/articles/s41467-024-45005-8","https://scholar.google.com/scholar?q=related:oFKDfBld_7EJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"D Ma, Q Lian, Y Zhang, Y Huang, X Guan…","Catalytic ozonation mechanism over M1-N3C1 active sites",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-42853-8","https://scholar.google.com/scholar?cites=7170492661728605550&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-05-06 01:24:52","HTML","","","",,,,,34,17.00,6,6,2,"… Detailed in situ characterization combined with density functional theory (DFT) calculations unravels the structure-activity relationship in the O 3 decomposition (the desorption free …","https://www.nature.com/articles/s41467-023-42853-8","https://scholar.google.com/scholar?q=related:bvXgvhW1gmMJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
365,"Y Qin, T Yu, S Deng, XY Zhou, D Lin, Q Zhang…","RuO2 electronic structure and lattice strain dual engineering for enhanced acidic oxygen evolution reaction performance",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-31468-0","https://scholar.google.com/scholar?cites=16440045003671870133&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-06 01:24:52","HTML","","","",,,,,365,121.67,52,7,3,"… To uncover the origin of the enhanced activity, density functional theory (DFT) calculations … DFT calculations were performed on the superlattice of Li n Ru 32 O 64 (Li x RuO 2 with x = …","https://www.nature.com/articles/s41467-022-31468-0","https://scholar.google.com/scholar?q=related:tRpM59PFJuQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"M Shibuta, T Inoue, T Kamoshida, T Eguchi…","Al13− and B@Al12− superatoms on a molecularly decorated substrate",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-29034-9","https://scholar.google.com/scholar?cites=10086981452134339779&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-05-06 01:24:52","HTML","","","",,,,,23,7.67,5,5,3,"… with singlet spin states were performed by DFT implemented in the Gaussian 16 program 67 . … using NPA 70 for the total electron density obtained at the same level of DFT calculations. …","https://www.nature.com/articles/s41467-022-29034-9","https://scholar.google.com/scholar?q=related:w9RrBjAo_IsJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"Y Gao, Y Xue, L Qi, C Xing, X Zheng, F He…","Rhodium nanocrystals on porous graphdiyne for electrocatalytic hydrogen evolution from saline water",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-32937-2","https://scholar.google.com/scholar?cites=11953277561761187828&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-05-06 01:24:52","HTML","","","",,,,,171,57.00,24,7,3,"… Density functional theory (DFT) calculations were performed to shed light on the catalytic mechanism developed by Rh/GDY at the atomic level. HAADF-STEM characterizations and …","https://www.nature.com/articles/s41467-022-32937-2","https://scholar.google.com/scholar?q=related:9EdsepyS4qUJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
319,"DN Pei, L Gong, AY Zhang, X Zhang, JJ Chen…","Defective titanium dioxide single crystals exposed by high-energy {001} facets for efficient oxygen reduction",2015,"… communications","nature.com","https://www.nature.com/articles/ncomms9696","https://scholar.google.com/scholar?cites=446582825172815734&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-06 01:24:52","HTML","","","",,,,,319,31.90,53,6,10,"… 2d) and is highly consistent with the DFT calculations. In the RRDE tests, the electrode modified with the defective {001}-TiO 2−x SCs generated a notable ring current, I r , over the …","https://www.nature.com/articles/ncomms9696","https://scholar.google.com/scholar?q=related:dk83obaUMgYJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
377,"Y Xia, X Zhao, C Xia, ZY Wu, P Zhu, JY Kim…","Highly active and selective oxygen reduction to H2O2 on boron-doped carbon for high production rates",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-24329-9","https://scholar.google.com/scholar?cites=11072634698889124333&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-06 01:24:52","HTML","","","",,,,,377,94.25,54,7,4,"… In line with results in literature 11 , our results from DFT calculated thermodynamics predict the 4e − pathway being more favorable than the 2e − pathway. This is, however, in a great …","https://www.nature.com/articles/s41467-021-24329-9","https://scholar.google.com/scholar?q=related:7Vnz4pfmqZkJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Wei, W Ma, M Sun, P Xiang, Z Tian, L Mao…","Atom-pair engineering of single-atom nanozyme for boosting peroxidase-like activity",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-51022-4","https://scholar.google.com/scholar?cites=14831160165088695022&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-05-06 01:24:52","HTML","","","",,,,,19,19.00,3,7,1,"Constructing atom-pair engineering and improving the activity of metal single-atom nanozyme (SAzyme) is significant but challenging. Herein, we design the atom-pair engineering of Zn…","https://www.nature.com/articles/s41467-024-51022-4","https://scholar.google.com/scholar?q=related:7hIJX5fd0s0J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Miao, C Lin, X Yuan, Y An, Y Yang, Z Li…","Supramolecular catalyst with [FeCl4] unit boosting photoelectrochemical seawater splitting via water nucleophilic attack pathway",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-46342-4","https://scholar.google.com/scholar?cites=861281840126480193&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-05-06 01:24:52","HTML","","","",,,,,21,21.00,3,7,1,"… The energy barriers of water oxidation for BVO and PTh/BVO are established via density functional theory (DFT) calculations (Fig. 4c). It can be seen that the second step (*OH → *O) is …","https://www.nature.com/articles/s41467-024-46342-4","https://scholar.google.com/scholar?q=related:Qc87NEXj8wsJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"A Onwubiko, W Yue, C Jellett, M Xiao, HY Chen…","Fused electron deficient semiconducting polymers for air stable electron transport",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-02852-6","https://scholar.google.com/scholar?cites=10496983127421974600&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-06 01:24:52","HTML","","","",,,,,175,25.00,29,6,7,"… The lack of alpha C−H bonds on a thieno[3,2-b]thiophene aromatic unit has been shown by density functional theory (DFT) calculations to enable an increased coplanarity along …","https://www.nature.com/articles/s41467-018-02852-6","https://scholar.google.com/scholar?q=related:SHhB-4nGrJEJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1944,"R Li, F Zhang, D Wang, J Yang, M Li, J Zhu…","Spatial separation of photogenerated electrons and holes among {010} and {110} crystal facets of BiVO4",2013,"… communications","nature.com","https://www.nature.com/articles/ncomms2401","https://scholar.google.com/scholar?cites=8673665884328003868&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-06 01:24:52","HTML","","","",,,,,1944,162.00,278,7,12,"… reaction with photogenerated electrons and oxidation reaction with … Based on this finding, the reduction and oxidation … and photoelectrocatalytic water oxidation reactions, compared with …","https://www.nature.com/articles/ncomms2401","https://scholar.google.com/scholar?q=related:HInLryoNX3gJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"Y Zhang, JP Calupitan, T Rojas, R Tumbleson…","A chiral molecular propeller designed for unidirectional rotations on a surface",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-11737-1","https://scholar.google.com/scholar?cites=704673496740667008&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-06 01:24:52","HTML","","","",,,,,82,13.67,16,5,6,"… , we have performed density functional theory (DFT) calculations. … The DFT calculation further reveals that rotation of the … After subsequent oxidative addition on the ruthenium carbonyl …","https://www.nature.com/articles/s41467-019-11737-1","https://scholar.google.com/scholar?q=related:gB7cz8-AxwkJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
