Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"HC Wen, W Chen, M Li, C Ma, JF Wang, A Fu…","Chiral phosphoric acid-catalyzed asymmetric epoxidation of alkenyl aza-heteroarenes using hydrogen peroxide",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49435-2","https://scholar.google.com/scholar?cites=6642185372810271035&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-06 01:29:49","HTML","","","",,,,,5,5.00,1,7,1,"… Despite the strides made with photoredox catalysis exploiting … both detailed experimental studies and DFT calculations, we … Kinetic studies and DFT calculations elucidate the reaction’s …","https://www.nature.com/articles/s41467-024-49435-2","https://scholar.google.com/scholar?q=related:O9mmnmfILVwJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Dutta, M Mahajan, A Ghosh, M Dajek…","Hydrogen bonding template enables remote meta-C–H alkenylation of nitroarenes with electron-deficient alkenes",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-51764-1","https://scholar.google.com/scholar?cites=12176913567050817510&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-06 01:29:49","HTML","","","",,,,,3,3.00,1,5,1,"… state, as revealed through our density functional theory (DFT)-based calculations (vide infra). … and that achieved under our previously explored photo-redox condition (Fig. 4d) 27 . It was …","https://www.nature.com/articles/s41467-024-51764-1","https://scholar.google.com/scholar?q=related:5t-yiF8W_agJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"Y Matsuki, N Ohnishi, Y Kakeno, S Takemoto…","Aryl radical-mediated N-heterocyclic carbene catalysis",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-24144-2","https://scholar.google.com/scholar?cites=4846867180170510557&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-06 01:29:49","HTML","","","",,,,,135,33.75,27,5,4,"… metal-based visible light photoredox catalysts 7 have been … The BDE values obtained by DFT calculations indicated that … Furthermore, DFT calculations of the activation energy of the …","https://www.nature.com/articles/s41467-021-24144-2","https://scholar.google.com/scholar?q=related:3QCQQwWIQ0MJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
425,"U Ulmer, T Dingle, PN Duchesne, RH Morris…","Fundamentals and applications of photocatalytic CO2 methanation",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-10996-2","https://scholar.google.com/scholar?cites=15765408409252146494&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-06 01:29:49","HTML","","","",,,,,425,70.83,85,5,6,"… Density functional theory (DFT) was also … photoredox systems a compelling way to increase the economic viability of industrial CO 2 methanation. While the heterogeneous photoredox …","https://www.nature.com/articles/s41467-019-10996-2","https://scholar.google.com/scholar?q=related:Pi1uZGv7ydoJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"CX Ye, YY Melcamu, HH Li, JT Cheng…","Dual catalysis for enantioselective convergent synthesis of enantiopure vicinal amino alcohols",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-017-02698-4","https://scholar.google.com/scholar?cites=10960335751291619339&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-06 01:29:49","HTML","","","",,,,,118,16.86,24,5,7,"… well as bifunctional Lewis acid/photoredox catalyst 25 of chiral-… studies and density functional theory (DFT) calculations (see … Indeed, DFT calculations confirmed that the electron affinity …","https://www.nature.com/articles/s41467-017-02698-4","https://scholar.google.com/scholar?q=related:C0jAokvvGpgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
275,"A Zeineddine, L Estévez, S Mallet-Ladeira…","Rational development of catalytic Au (I)/Au (III) arylation involving mild oxidative addition of aryl halides",2017,"… Communications","nature.com","https://www.nature.com/articles/s41467-017-00672-8","https://scholar.google.com/scholar?cites=4911268587725871361&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-06 01:29:49","HTML","","","",,,,,275,34.38,69,4,8,"… crucial role in this transformation, as substantiated by density functional theory calculations. … Density functional theory calculations have shed light on the reaction mechanism and on the …","https://www.nature.com/articles/s41467-017-00672-8","https://scholar.google.com/scholar?q=related:AVnvb8JUKEQJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"Q Ma, J Song, X Zhang, Y Jiang, L Ji, S Liao","Metal-free atom transfer radical polymerization with ppm catalyst loading under sunlight",2021,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-20645-8","https://scholar.google.com/scholar?cites=10778636172479618956&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-06 01:29:49","HTML","","","",,,,,118,29.50,20,6,4,"… Density functional theory (DFT) was used to estimate the reduction ability of the triplet excited-… We anticipate that this class of photoredox catalysts will find further applications in polymer …","https://www.nature.com/articles/s41467-020-20645-8","https://scholar.google.com/scholar?q=related:jN_Sv31olZUJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"C Jacob, H Baguia, A Dubart, S Oger…","A general synthesis of azetidines by copper-catalysed photoinduced anti-Baldwin radical cyclization of ynamides",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-28098-x","https://scholar.google.com/scholar?cites=2950533938283827097&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-06 01:29:49","HTML","","","",,,,,44,14.67,9,5,3,"… of ynamides, we opted for a photoredox approach to generate the radical species required … on substrates 1a and 8 in which DFT calculations were performed to understand the …","https://www.nature.com/articles/s41467-022-28098-x","https://scholar.google.com/scholar?q=related:mU8k-ftm8igJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Sun, K Zheng","Electrochemical halogen-atom transfer alkylation via α-aminoalkyl radical activation of alkyl iodides",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-42566-y","https://scholar.google.com/scholar?cites=8493137377434000433&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-06 01:29:49","HTML","","","",,,,,23,11.50,12,2,2,"… -atom transfer (XAT) reagents in the photoredox activation of unactivated alkyl halides. Here, … Density functional theory calculations predicted that the XAT process could be kinetically …","https://www.nature.com/articles/s41467-023-42566-y","https://scholar.google.com/scholar?q=related:MdyLOnKv3XUJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"JM Lassaletta","Spotting trends in organocatalysis for the next decade",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-17600-y","https://scholar.google.com/scholar?cites=851295226648003928&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-06 01:29:49","HTML","","","",,,,,48,9.60,48,1,5,"… time that merging photoredox catalysis with organocatalysis … breakthrough, the combination of photoredox activation and … to unrestricted Density Functional Theory (DFT) methods, have …","https://www.nature.com/articles/s41467-020-17600-y","https://scholar.google.com/scholar?q=related:WAVXj39o0AsJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Nie, Q Wan, J Sun, M Chen, M Gao…","Ultra-high-throughput mapping of the chemical space of asymmetric catalysis enables accelerated reaction discovery",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-42446-5","https://scholar.google.com/scholar?cites=11188320527947284537&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-06 01:29:49","HTML","","","",,,,,12,6.00,2,6,2,"… The direct asymmetric α-alkylation of aldehydes merged with photoredox catalysis and … Then, density functional theory (DFT) was applied to calculate the conformation of the …","https://www.nature.com/articles/s41467-023-42446-5","https://scholar.google.com/scholar?q=related:OUCC7T3mRJsJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"A Han, J Zhang, W Sun, W Chen, S Zhang…","Isolating contiguous Pt atoms and forming Pt-Zn intermetallic nanoparticles to regulate selectivity in 4-nitrophenylacetylene hydrogenation",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-11794-6","https://scholar.google.com/scholar?cites=15398948086606777403&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-06 01:29:49","HTML","","","",,,,,174,29.00,29,6,6,"… Further density functional theory (DFT) calculations disclose that the positive Zn atoms assist the adsorption of nitro group and Pt-Zn intermetallic nanoparticles facilitate the …","https://www.nature.com/articles/s41467-019-11794-6","https://scholar.google.com/scholar?q=related:O8zgmLINtNUJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"GS Lee, D Kim, SH Hong","Pd-catalyzed formal Mizoroki–Heck coupling of unactivated alkyl chlorides",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-21270-9","https://scholar.google.com/scholar?cites=3094246650310723188&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-06 01:29:49","HTML","","","",,,,,105,26.25,35,3,4,"… Notably, studies on the kinetic isotope effects in combination with density functional theory (DFT)-computations completely exclude the involvement of a previously proposed β-hydride …","https://www.nature.com/articles/s41467-021-21270-9","https://scholar.google.com/scholar?q=related:dIY2N-_48CoJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"YN Ding, MZ Xu, YC Huang, L Ackermann…","Stereoselective assembly of C-oligosaccharides via modular difunctionalization of glycals",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-47060-7","https://scholar.google.com/scholar?cites=8975619719295090571&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-06 01:29:49","HTML","","","",,,,,14,14.00,3,5,1,"… Based on density functional theory (DFT) calculations, we suggest that the stereo-selective C–H glycosylation undergoes oxidative addition/reduction elimination. We anticipate that our …","https://www.nature.com/articles/s41467-024-47060-7","https://scholar.google.com/scholar?q=related:iz-Tb5TOj3wJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"L Wang, Y Xu, Q Zuo, H Dai, L Huang, M Zhang…","Visible light-controlled living cationic polymerization of methoxystyrene",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-31359-4","https://scholar.google.com/scholar?cites=14528292362733411958&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-06 01:29:49","HTML","","","",,,,,35,11.67,5,7,3,"… 1a) as the photoredox catalyst to synthesize poly(vinyl ether)… of the scope of new photoredox catalysts and monomers is … This DFT calculation and comparision therefore explains the …","https://www.nature.com/articles/s41467-022-31359-4","https://scholar.google.com/scholar?q=related:dt6-Ae7cnskJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"J Wu, Z Liu, X Lin, E Jiang, S Zhang, P Huo…","Breaking through water-splitting bottlenecks over carbon nitride with fluorination",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-34848-8","https://scholar.google.com/scholar?cites=1740640932011562842&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-06 01:29:49","HTML","","","",,,,,77,25.67,11,7,3,"… Density functional theory (DFT) calculations were further employed to simulate the surface fluorination-promoted OER at H 2 O/CN interface and evaluate the impact of different …","https://www.nature.com/articles/s41467-022-34848-8","https://scholar.google.com/scholar?q=related:WtcNkrT_JxgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"MLJ Wong, AJ Sterling, JJ Mousseau, F Duarte…","Direct catalytic asymmetric synthesis of α-chiral bicyclo [1.1. 1] pentanes",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-21936-4","https://scholar.google.com/scholar?cites=6405579694028582379&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-06 01:29:49","HTML","","","",,,,,63,15.75,13,5,4,"… model for stereoinduction in this mode of photoredox organocatalysis. … Furthermore, the combination of this strategy with photoredox catalysis … Mechanistic studies and DFT calculations …","https://www.nature.com/articles/s41467-021-21936-4","https://scholar.google.com/scholar?q=related:620HI8sw5VgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Fang, Y Zeng, Y Huang, Z Zhu, S Lin, W Xu…","Electrochemical synthesis of peptide aldehydes via C‒N bond cleavage of cyclic amines",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49223-y","https://scholar.google.com/scholar?cites=13400148613429357180&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-06 01:29:49","HTML","","","",,,,,14,14.00,2,7,1,"… Moreover, the combination of experiments and density functional theory (DFT) calculations indicates that different N-acyl groups play a decisive role in the reaction activity. …","https://www.nature.com/articles/s41467-024-49223-y","https://scholar.google.com/scholar?q=related:fGrmuCrk9rkJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"Y Zhu, Z He, YM Choi, H Chen, X Li, B Zhao…","Tuning proton-coupled electron transfer by crystal orientation for efficient water oxidization on double perovskite oxides",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-17657-9","https://scholar.google.com/scholar?cites=2788101725150204084&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-06 01:29:49","HTML","","","",,,,,130,26.00,19,7,5,"… To further reveal the impact of crystal orientation on the ionic diffusion, we carried out DFT calcuations to evaluated the diffusion barriers of proton and oxygen ions in bulk PBSCF (…","https://www.nature.com/articles/s41467-020-17657-9","https://scholar.google.com/scholar?q=related:tFA7Pb9TsSYJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
