Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"T Guo, Y Lin, D Pan, X Zhang, W Zhu, XM Cai…","Towards bioresource-based aggregation-induced emission luminogens from lignin β-O-4 motifs as renewable resources",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-41681-0","https://scholar.google.com/scholar?cites=9375465807596810199&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-06 00:12:10","HTML","","","",,,,,25,12.50,4,7,2,"… Experiments and density functional theory calculations suggest that the reaction pathway involves the selective cleavage of double CO bonds/Diels-Alder cycloaddition/…","https://www.nature.com/articles/s41467-023-41681-0","https://scholar.google.com/scholar?q=related:1--giXpYHIIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"S Tang, P Wang, H Li, A Lei","Multimetallic catalysed radical oxidative C(sp3)–H/C(sp)–H cross-coupling between unactivated alkanes and terminal alkynes",2016,"Nature Communications","nature.com","https://www.nature.com/articles/ncomms11676","https://scholar.google.com/scholar?cites=288519906946608050&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-06 00:12:10","HTML","","","",,,,,114,12.67,29,4,9,"… Nevertheless, the direct coupling of an alkyl radical with terminal alkynes usually ends up with reductive addition or difunctionalization to afford internal alkenes 41,42,43,44 . It was …","https://www.nature.com/articles/ncomms11676","https://scholar.google.com/scholar?q=related:smsupFMHAQQJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"Y Liu, HZ Ye, KM Diederichsen, T Van Voorhis…","Electrochemically mediated carbon dioxide separation with quinone chemistry in salt-concentrated aqueous media",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-16150-7","https://scholar.google.com/scholar?cites=11683364952499002079&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-06 00:12:10","HTML","","","",,,,,177,35.40,35,5,5,"… of water, which is insufficient to support the reductive addition of CO 2 to quinone molecules … molalities as confirmed by the density functional theory (DFT) calculations (Supplementary …","https://www.nature.com/articles/s41467-020-16150-7","https://scholar.google.com/scholar?q=related:35rz7oWmI6IJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"R Réocreux, É Girel, P Clabaut, A Tuel…","Reactivity of shape-controlled crystals and metadynamics simulations locate the weak spots of alumina in water",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-10981-9","https://scholar.google.com/scholar?cites=17914485273001208409&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-06 00:12:10","HTML","","","",,,,,71,11.83,14,5,6,"… , which was obtained from density functional theory (DFT) calculations, has proven to depict properly … example of the C−C and C−H reductive eliminations from platinum(IV) complexes. …","https://www.nature.com/articles/s41467-019-10981-9","https://scholar.google.com/scholar?q=related:WSo013AJnfgJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
248,"A Eizawa, K Arashiba, H Tanaka, S Kuriyama…","Remarkable catalytic activity of dinitrogen-bridged dimolybdenum complexes bearing NHC-based PCP-pincer ligands toward nitrogen fixation",2017,"… communications","nature.com","https://www.nature.com/articles/ncomms14874","https://scholar.google.com/scholar?cites=12938997077867520643&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-06 00:12:10","HTML","","","",,,,,248,31.00,50,5,8,"… In this report, DFT calculations demonstrated that the introduction of electron-donating groups to PNP enhances the backdonating ability of molybdenum centres and thereby leads to …","https://www.nature.com/articles/ncomms14874","https://scholar.google.com/scholar?q=related:g2Ic4EmNkLMJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Z Yu, X Jin, Y Guo, Q Liu, W Xiang, S Zhou…","Decoupled oxidation process enabled by atomically dispersed copper electrodes for in-situ chemical water treatment",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-45481-y","https://scholar.google.com/scholar?cites=6427695351685961952&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-06 00:12:10","HTML","","","",,,,,25,25.00,4,7,1,"… between the two oxidative and reductive half-reactions within an … 0.5 V) between the oxidative and reductive two half-reactions. The … We further conducted density functional theory (DFT) …","https://www.nature.com/articles/s41467-024-45481-y","https://scholar.google.com/scholar?q=related:4Nir8d3CM1kJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"T Hirokane, Y Hirata, T Ishimoto, K Nishii…","A unified strategy for the synthesis of highly oxygenated diaryl ethers featured in ellagitannins",2014,"… Communications","nature.com","https://www.nature.com/articles/ncomms4478","https://scholar.google.com/scholar?cites=7226117397730815783&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-06 00:12:10","HTML","","","",,,,,39,3.55,8,5,11,"… building block, with subsequent elimination and reductive aromatization. The design of the … of orthoquinone and controls addition/elimination. Reductive aromatization is achieved with …","https://www.nature.com/articles/ncomms4478","https://scholar.google.com/scholar?q=related:J-8D1XxTSGQJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"W Ni, H Chen, N Tang, T Hu, W Zhang, Y Zhang…","High-purity ethylene production via indirect carbon dioxide electrochemical reduction",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50522-7","https://scholar.google.com/scholar?cites=13989548834819395969&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-06 00:12:10","HTML","","","",,,,,11,11.00,2,7,1,"… -yellow color during the reductive scanning. Unlike the rough … Density functional theory (DFT) calculations were performed … correction was carried out with the DFT-D3 method 58 . Core …","https://www.nature.com/articles/s41467-024-50522-7","https://scholar.google.com/scholar?q=related:gdFjo4vcJMIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"S Xiang, L Dong, ZQ Wang, X Han, LL Daemen…","A unique Co@ CoO catalyst for hydrogenolysis of biomass-derived 5-hydroxymethylfurfural to 2, 5-dimethylfuran",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-31362-9","https://scholar.google.com/scholar?cites=17082917087646068629&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-06 00:12:10","HTML","","","",,,,,143,47.67,24,6,3,"… Significantly, this is the first report of the reductive cleavage of β-O-4 linkage over metal … Density functional theory studies In this work, all spin-polarized DFT calculations were carried out …","https://www.nature.com/articles/s41467-022-31362-9","https://scholar.google.com/scholar?q=related:lS-YAJW2Eu0J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"H Yang, HR Sun, RQ He, L Yu, W Hu, J Chen…","Organocatalytic cycloaddition of alkynylindoles with azonaphthalenes for atroposelective construction of indole-based biaryls",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-28211-0","https://scholar.google.com/scholar?cites=4603346111830297429&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-06 00:12:10","HTML","","","",,,,,57,19.00,8,7,3,"… Control experiment and DFT calculations illustrate a possible mechanism in which the reaction proceeds via a dearomatization of indole to generate an allene-iminium intermediate, …","https://www.nature.com/articles/s41467-022-28211-0","https://scholar.google.com/scholar?q=related:VQvSLeZe4j8J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"KK Das, D Aich, S Dey, S Panda","One pot conversion of phenols and anilines to aldehydes and ketones exploiting α gem boryl carbanions",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47156-0","https://scholar.google.com/scholar?cites=1368027540398083958&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-06 00:12:10","HTML","","","",,,,,6,6.00,2,4,1,"… followed by subsequent reductive elimination in the presence of … been computed both by optically and by DFT (Fig. 6c). Cyclic … Further support came from the DFT calculation suggesting …","https://www.nature.com/articles/s41467-024-47156-0","https://scholar.google.com/scholar?q=related:dg9hxMw1_BIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"L Sheng, Q Wang, X Liu, H Cui, X Wang, Y Xu…","Suppressing electrolyte-lithium metal reactivity via Li+-desolvation in uniform nano-porous separator",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-021-27841-0","https://scholar.google.com/scholar?cites=16679164310144674017&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-06 00:12:10","HTML","","","",,,,,152,50.67,22,7,3,"… model using DFT-COSMO (DFT based conductor-like screening model) method 49,50 . DFT-… the E [UiO-66], the corresponding DFT calculation model was shown in Scheme 1c. To …","https://www.nature.com/articles/s41467-021-27841-0","https://scholar.google.com/scholar?q=related:4eiL8JFLeOcJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"SB Jadhav, SR Dash, S Maurya, JB Nanubolu…","Enantioselective Cu (I)-catalyzed borylative cyclization of enone-tethered cyclohexadienones and mechanistic insights",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-28288-7","https://scholar.google.com/scholar?cites=2572348532518362518&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-06 00:12:10","HTML","","","",,,,,26,8.67,5,5,3,"… Based on the above experimental results and DFT calculations, we propose the catalytic cycle shown in Fig. 9. The reaction starts with the formation of ligated copper-complex L n Cu-O …","https://www.nature.com/articles/s41467-022-28288-7","https://scholar.google.com/scholar?q=related:lh1Bh1zRsiMJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"X Yang, Q An, X Li, Y Fu, S Yang, M Liu, Q Xu…","Charging modulation of the pyridine nitrogen of covalent organic frameworks for promoting oxygen reduction reaction",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-46291-y","https://scholar.google.com/scholar?cites=18318860642717550361&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-06 00:12:10","HTML","","","",,,,,50,50.00,6,8,1,"… various properties including dipole moments, reductive ability, hydrophilicity, and binding … im-PY-BPY-COF, density functional theory calculations were performed at the B3LYP/Def2-…","https://www.nature.com/articles/s41467-024-46291-y","https://scholar.google.com/scholar?q=related:GUcQc7KqOf4J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
200,"S Park, SY Jeong, TK Lee, MW Park, HY Lim…","Replacing conventional battery electrolyte additives with dioxolone derivatives for high-energy-density lithium-ion batteries",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-21106-6","https://scholar.google.com/scholar?cites=6608907669173812079&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-06 00:12:10","HTML","","","",,,,,200,50.00,33,6,4,"… reductive copolymerization of DMVC-OCF 3 , DMVC-OTMS, and VC during lithiation (Fig. 1b, c). Conversion of COF 2 with nucleophilic substances generated by the reductive … and DFT-…","https://www.nature.com/articles/s41467-021-21106-6","https://scholar.google.com/scholar?q=related:b7t1doKOt1sJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Kuribara, M Nakajima, T Nemoto","A visible-light activated secondary phosphine oxide ligand enabling Pd-catalyzed radical cross-couplings",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-31613-9","https://scholar.google.com/scholar?cites=6863890797383205283&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-06 00:12:10","HTML","","","",,,,,19,6.33,6,3,3,"… Molecular design of the metal complexes aided by time-dependent density functional theory calculations enables the involvement of allyl radicals from π-allyl palladium(II) complexes, …","https://www.nature.com/articles/s41467-022-31613-9","https://scholar.google.com/scholar?q=related:o0EZU1BwQV8J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"SS Grønborg, N Salazar, A Bruix…","Visualizing hydrogen-induced reshaping and edge activation in MoS2 and Co-promoted MoS2 catalyst clusters",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-04615-9","https://scholar.google.com/scholar?cites=7272147574107036862&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-06 00:12:10","HTML","","","",,,,,98,14.00,25,4,7,"… CoMoS nanoclusters toward reductive conditions induced by H 2 … This is consistent with DFT studies showing that the formation of … Our DFT calculations further show that the pyridine …","https://www.nature.com/articles/s41467-018-04615-9","https://scholar.google.com/scholar?q=related:vlzebLDb62QJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"X Ren, J Zhao, X Li, J Shao, B Pan, A Salamé…","In-situ spectroscopic probe of the intrinsic structure feature of single-atom center in electrochemical CO/CO2 reduction to methanol",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-39153-6","https://scholar.google.com/scholar?cites=1068009967626654754&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-06 00:12:10","HTML","","","",,,,,112,56.00,16,7,2,"… of 0.72 eV is required for the reductive conversion of H-CoPc-… was investigated at the density functional theory (DFT) level of the … were considered with Grimme’s DFT-D3(BJ) empirical …","https://www.nature.com/articles/s41467-023-39153-6","https://scholar.google.com/scholar?q=related:IpT2MGhV0g4J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"C Li, Z Wang, M Liu, E Wang, B Wang, L Xu…","Ultrafast self-heating synthesis of robust heterogeneous nanocarbides for high current density hydrogen evolution reaction",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-31077-x","https://scholar.google.com/scholar?cites=2708564751978409120&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-06 00:12:10","HTML","","","",,,,,143,47.67,20,7,3,"… Combining the results of experiments and DFT calculations, we reveal the mechanism of … The self-heating process of the CNT film took place in a reductive, mixed atmosphere of 10% H …","https://www.nature.com/articles/s41467-022-31077-x","https://scholar.google.com/scholar?q=related:oCzRlErBliUJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Wang, D Liu, C Xia, X Shi, Y Zhou, Q Liu…","Tip carbon encapsulation customizes cationic enrichment and valence stabilization for low K+ acidic CO2 electroreduction",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-56977-6","https://scholar.google.com/scholar?cites=8861909572876671088&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-06 00:12:10","HTML","","","",,,,,1,1.00,0,7,1,"… The carbon layer protects the oxidized In species with higher intrinsic activity from reductive corrosion… The Vienna Ab initio Simulation Package (VASP) was employed to process all DFT …","https://www.nature.com/articles/s41467-025-56977-6","https://scholar.google.com/scholar?q=related:cJjy2s3T-3oJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"D Ma, Q Lian, Y Zhang, Y Huang, X Guan…","Catalytic ozonation mechanism over M1-N3C1 active sites",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-42853-8","https://scholar.google.com/scholar?cites=7170492661728605550&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-06 00:12:10","HTML","","","",,,,,34,17.00,6,6,2,"… Detailed in situ characterization combined with density functional theory (DFT) calculations unravels the structure-activity relationship in the O 3 decomposition (the desorption free …","https://www.nature.com/articles/s41467-023-42853-8","https://scholar.google.com/scholar?q=related:bvXgvhW1gmMJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"CL Radford, T Saatkamp, AJ Bennet…","An organic proton cage that is ultra-resistant to hydroxide-promoted degradation",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-47809-0","https://scholar.google.com/scholar?cites=14391357816932853730&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-06 00:12:10","HTML","","","",,,,,6,6.00,2,4,1,"… We performed DFT calculations to obtain additional insight into the origin of the high hydroxide stability of in-DBD. The free energy of the degradation products of cations were calculated…","https://www.nature.com/articles/s41467-024-47809-0","https://scholar.google.com/scholar?q=related:4ufSka9fuMcJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
593,"H Yan, Y Lin, H Wu, W Zhang, Z Sun, H Cheng…","Bottom-up precise synthesis of stable platinum dimers on graphene",2017,"… communications","nature.com","https://www.nature.com/articles/s41467-017-01259-z","https://scholar.google.com/scholar?cites=5847440848060458153&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-06 00:12:10","HTML","","","",,,,,593,74.13,85,7,8,"… , we resorted to the combination of DFT calculations with EXAFS simulations to determine the … The structural models optimized by DFT calculations were further examined by EXAFS …","https://www.nature.com/articles/s41467-017-01259-z","https://scholar.google.com/scholar?q=related:qaTAYXhIJlEJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"B Nan, Q Fu, J Yu, M Shu, LL Zhou, J Li…","Unique structure of active platinum-bismuth site for oxidation of carbon monoxide",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-23696-7","https://scholar.google.com/scholar?cites=17660880097286996655&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-06 00:12:10","HTML","","","",,,,,49,12.25,7,7,4,"… In order to elucidate the real active site structure in reductive and CO oxidation atmosphere, … Our density functional theory (DFT) calculation builds up various simulation model for Pt@…","https://www.nature.com/articles/s41467-021-23696-7","https://scholar.google.com/scholar?q=related:r8KOi-AMGPUJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"R Zhang, R Zhang, R Jian, L Zhang, MT Zhang…","Bio-inspired lanthanum-ortho-quinone catalysis for aerobic alcohol oxidation: semi-quinone anionic radical as redox ligand",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-28102-4","https://scholar.google.com/scholar?cites=14286988514358519145&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-06 00:12:10","HTML","","","",,,,,31,10.33,5,6,3,"… Next, reductive initiators other than iodide have been tested … o-Q red (75 kcal/mol by DFT vs 96 kcal/mol for CH bond in … Preliminary DFT calculations were conducted to support the …","https://www.nature.com/articles/s41467-022-28102-4","https://scholar.google.com/scholar?q=related:aeVsrFuURcYJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Klaucke, N Sinthathurai, C Golz…","Carbene-activated stannylenes to access selective C(sp3)–H bond scission at the steric limit",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57907-2","",277,"2025-05-06 00:12:10","HTML","","","",,,,,0,0.00,0,4,1,"… To quantify how NHC coordination induces the observed increased reactivity, a hypothetical reaction of 1a and 2a was modelled by DFT, where 1a activates the C–H bond of the NHC …","https://www.nature.com/articles/s41467-025-57907-2","https://scholar.google.com/scholar?q=related:A22cgCg0wroJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Cao, H Liang, J Yang, Z Zhu, J Deng, X Li…","Depolymerization mechanisms and closed-loop assessment in polyester waste recycling",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50702-5","https://scholar.google.com/scholar?cites=13246939710856730874&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-06 00:12:10","HTML","","","",,,,,20,20.00,3,7,1,"… To further understand the effect of oxygen vacancy in promoting the depolymerization of PET, we conducted DFT calculations for the depolymerization of PET on V o -rich Fe/ZnO NSs …","https://www.nature.com/articles/s41467-024-50702-5","https://scholar.google.com/scholar?q=related:-pihUnuV1rcJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Li, K Li, Z Li, C Wang, Y Liang, Y Pang, J Ma…","Capture of single Ag atoms through high-temperature-induced crystal plane reconstruction",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-47836-x","https://scholar.google.com/scholar?cites=12126846221077525439&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-06 00:12:10","HTML","","","",,,,,15,15.00,2,8,1,"… Building upon our previous findings, DFT theoretical calculations revealed that the γ-Al 2 O 3 (100) crystal plane possesses more terminal hydroxyl groups compared to the γ-Al 2 O 3 (…","https://www.nature.com/articles/s41467-024-47836-x","https://scholar.google.com/scholar?q=related:vzMdJWM2S6gJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zhang, X Lv, X Mu, M Zhao, S Wang, C Ke…","In-situ noncovalent interaction of ammonium ion enabled C–H bond functionalization of polyethylene glycols",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-48584-8","",280,"2025-05-06 00:12:10","HTML","","","",,,,,0,0.00,0,7,1,"… , the detailed density functional theory (DFT) calculations were … Subsequently, the intermediate *Ir(III) undergoes reductive … Source data of the DFT calculations are provided with this …","https://www.nature.com/articles/s41467-024-48584-8","https://scholar.google.com/scholar?q=related:PHSCHfyT92QJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"CP Niu, CR Zhang, X Liu, RP Liang, JD Qiu","Synthesis of propenone-linked covalent organic frameworks via Claisen-Schmidt reaction for photocatalytic removal of uranium",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-40169-1","https://scholar.google.com/scholar?cites=1680487470972908676&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-06 00:12:10","HTML","","","",,,,,93,46.50,19,5,2,"… In addition, the repeat unit of the Py-DAB and PyN-DAB was selected and conducted quantum chemistry calculations by density functional theory (DFT). The results show the bandgap …","https://www.nature.com/articles/s41467-023-40169-1","https://scholar.google.com/scholar?q=related:hLTVhHNKUhcJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Kumar, H Zhang, AG Yohannes, J Wang…","Isolated iridium oxide sites on modified carbon nitride for photoreforming of plastic derivatives",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57999-w","",282,"2025-05-06 00:12:10","HTML","","","",,,,,0,0.00,0,5,1,"… CN x including reductive … DFT findings also support this observation where photogenerated holes are transferred to IrN 2 O 2 sites followed by the generation of •OH radicals (see DFT …","https://www.nature.com/articles/s41467-025-57999-w","https://scholar.google.com/scholar?q=related:0GvkbMpn4fgJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Xu, S Li, H Fang","Direct synthesis of oxalic acid via oxidative CO coupling mediated by a dinuclear hydroxycarbonylcobalt (III) complex",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-38442-4","https://scholar.google.com/scholar?cites=13534633062335602503&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-06 00:12:10","HTML","","","",,,,,13,6.50,4,3,2,"… oxidative CO coupling and reductive CO coupling. Researches on reductive CO coupling can … with the modelling results based on density functional theory (DFT) calculations (1724 and …","https://www.nature.com/articles/s41467-023-38442-4","https://scholar.google.com/scholar?q=related:R1_FhQ-t1LsJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Wei, S Chen, R Luo, G Sun, K Wu, D Fu…","Stable and homogeneous intermetallic alloys by atomic gas-migration for propane dehydrogenation",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-52518-9","https://scholar.google.com/scholar?cites=11621194856379479203&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-06 00:12:10","HTML","","","",,,,,2,2.00,0,7,1,"… This first shell coordination aligns with our DFT model of intermetallic PtZn, which shows … In a typical run, the catalyst was preheated in the reductive atmosphere illustrated in Fig. S2. …","https://www.nature.com/articles/s41467-024-52518-9","https://scholar.google.com/scholar?q=related:o3QYcCbHRqEJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"JC McGlynn, T Dankwort, L Kienle…","The rapid electrochemical activation of MoTe2 for the hydrogen evolution reaction",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-12831-0","https://scholar.google.com/scholar?cites=14257987330726901829&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-06 00:12:10","HTML","","","",,,,,149,24.83,37,4,6,"… , if the reductive potential is removed from an activated electrode (eg, if the reductive potential … Hence we chose hydrogen adsorption on Te as the starting point for our DFT analysis. To …","https://www.nature.com/articles/s41467-019-12831-0","https://scholar.google.com/scholar?q=related:RTj_a--L3sUJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
318,"Z Chen, J Wang, M Hao, Y Xie, X Liu, H Yang…","Tuning excited state electronic structure and charge transport in covalent organic frameworks for enhanced photocatalytic performance",2023,"… communications","nature.com","https://www.nature.com/articles/s41467-023-36710-x","https://scholar.google.com/scholar?cites=3848161595226238123&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-06 00:12:10","HTML","","","",,,,,318,159.00,45,7,2,"… Based on the above results and analyses, we next carried out DFT calculations to obtain … level using the time-dependent density functional theory (TD-DFT) method. Figure 5g shows the …","https://www.nature.com/articles/s41467-023-36710-x","https://scholar.google.com/scholar?q=related:q6zCGZVqZzUJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"Y Li, S Zheng, H Liu, Q Xiong, H Yi, H Yang…","Sequential co-reduction of nitrate and carbon dioxide enables selective urea electrosynthesis",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-44131-z","https://scholar.google.com/scholar?cites=14724167530196021413&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-06 00:12:10","HTML","","","",,,,,82,82.00,12,7,1,"… Based on rationally designed experiments, operando measurements and DFT calculations, we reveal the essential role of the C=N−H species on NC that could serve as dynamic active …","https://www.nature.com/articles/s41467-023-44131-z","https://scholar.google.com/scholar?q=related:pbCsUlvAVswJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"XW Gu, YL Sun, JL Xie, XB Wang, Z Xu, GW Yin…","Stereospecific Si-C coupling and remote control of axial chirality by enantioselective palladium-catalyzed hydrosilylation of maleimides",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-16716-5","https://scholar.google.com/scholar?cites=14930454148382192977&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-06 00:12:10","HTML","","","",,,,,73,14.60,10,7,5,"… detected because of reductive hydrosilylation. The formation of reductive product implies that … -catalysed hydrosilylation of maleimides, DFT calculations revealed that high chemo- and …","https://www.nature.com/articles/s41467-020-16716-5","https://scholar.google.com/scholar?q=related:UfWTafGgM88J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
