Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"J Zhou, Z Zhao, B Jiang, K Yamamoto, Y Sumii…","Synthesis of triarylmethanes by silyl radical-mediated cross-coupling of aryl fluorides and arylmethanes",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00154g","https://scholar.google.com/scholar?cites=12775505598999113236&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-13 12:14:59","HTML","","","",,,,,5,2.50,1,6,2,"Although the cross-couplings of aryl halides with … as coupling partners owing to the high inertness of C–F bonds. Herein, we describe the efficient silylboronate-mediated cross-coupling …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00154g","https://scholar.google.com/scholar?q=related:FC5bnqe2S7EJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"GL Hoang, JM Takacs","Enantioselective γ-borylation of unsaturated amides and stereoretentive Suzuki–Miyaura cross-coupling",2017,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c7sc01093a","https://scholar.google.com/scholar?cites=18365212387568414651&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-13 12:14:59","HTML","","","",,,,,51,6.38,26,2,8,"… the cross-coupling. In contrast to the tertiary morpholine amide, the analogous secondary amide 11d does not undergo cross-coupling … also exploited in a DFT study of potential catalytic …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c7sc01093a","https://scholar.google.com/scholar?q=related:u2-eCV1X3v4J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Cheng, CK Klein, IA Tonks","Synthesis of pentasubstituted 2-aryl pyrroles from boryl and stannyl alkynes via one-pot sequential Ti-catalyzed [2+ 2+ 1] pyrrole synthesis/cross coupling …",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01576h","https://scholar.google.com/scholar?cites=275487249189541218&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-13 12:14:59","HTML","","","",,,,,16,3.20,5,3,5,"… Given the enormous library of well-established group to metal-catalyzed cross coupling reactions, we were interested in the direct synthesis of pyrroles with heteroatoms that could …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01576h","https://scholar.google.com/scholar?q=related:YpUXjDG60gMJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"L Zhu, J Li, J Yang, HY Au-Yeung","Cross dehydrogenative C–O coupling catalysed by a catenane-coordinated copper (I)",2020,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc05133k","https://scholar.google.com/scholar?cites=9000828687969926275&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-13 12:14:59","HTML","","","",,,,,33,6.60,8,4,5,"… Our initial DFT studies indeed showed that the formation of [… for the cross dehydrogenative C(sp 3 )–O coupling of phenols … With the newly discovered C(sp 3 )–O cross coupling activity …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc05133k","https://scholar.google.com/scholar?q=related:g7yX1gBe6XwJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"B Sadowski, DT Gryko","Dipyrrolonaphthyridinedione–(still) a mysterious cross-conjugated chromophore",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc05272a","https://scholar.google.com/scholar?cites=9613140420229216029&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-13 12:14:59","HTML","","","",,,,,4,2.00,2,2,2,"… Moreover, we performed DFT calculations for some pairs of DPND molecules extracted from respective X-ray crystal structures. For most of pairs, very low or zero oscillator strengths …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc05272a","https://scholar.google.com/scholar?q=related:HTe2k0e8aIUJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"I Franzoni, H Yoon, JA García-López…","Exploring the mechanism of the Pd-catalyzed spirocyclization reaction: a combined DFT and experimental study",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04709f","https://scholar.google.com/scholar?cites=11669704239491482925&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-13 12:14:59","HTML","","","",,,,,68,9.71,17,4,7,"… The mechanism of the palladium-catalyzed spirocyclization of acrylamides with arynes and alkynes has been investigated by means of density functional theory calculations coupled …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04709f","https://scholar.google.com/scholar?q=related:LYXCVC0e86EJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"K Nagarajan, AR Mallia, K Muraleedharan…","Enhanced intersystem crossing in core-twisted aromatics",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc05126j","https://scholar.google.com/scholar?cites=14538924405431967960&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-13 12:14:59","HTML","","","",,,,,198,24.75,50,4,8,"… 2) conformations of the derivative 2d, we conducted density functional theory (DFT) calculations at the B3LYP/6-311G++(d,p) level. From the DFT calculations, it is estimated that the …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc05126j","https://scholar.google.com/scholar?q=related:2KAHWreixMkJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"C Shen, H Xia, H Yan, X Chen, S Ranjit, X Xie…","A concise, efficient synthesis of sugar-based benzothiazoles through chemoselective intramolecular C–S coupling",2012,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/sc/c2sc20248d","https://scholar.google.com/scholar?cites=14200079900007900070&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-13 12:14:59","","","","",,,,,82,6.31,12,7,13,"… A plausible mechanism for the Pd(II)-catalyzed C–S coupling is proposed in Fig. 4 on the basis of our experimental observations and density functional theory calculations. We suggest …","https://blog.nus.edu.sg/nusliuxggroup/files/2014/09/54-ojcpbk.pdf","https://scholar.google.com/scholar?q=related:pqMiDm_REMUJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"BV Pati, A Ghosh, K Yadav, SK Banjare, S Pandey…","Palladium-catalyzed selective C–C bond cleavage and stereoselective alkenylation between cyclopropanol and 1, 3-diyne: one-step synthesis of diverse …",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc04780a","https://scholar.google.com/scholar?cites=12828415100319000292&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-13 12:14:59","HTML","","","",,,,,24,8.00,4,6,3,"… , we performed density functional theory (DFT) calculations using … reaction pathways considered in the DFT study. We found that … In cross-coupling reactions involving Pd catalysts, PdL …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc04780a","https://scholar.google.com/scholar?q=related:5GbF3ZCvB7IJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"HPL Gemoets, I Kalvet, AV Nyuchev, N Erdmann…","Mild and selective base-free C–H arylation of heteroarenes: experiment and computation",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc02595a","https://scholar.google.com/scholar?cites=11027939924745918499&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-13 12:14:59","HTML","","","",,,,,96,12.00,19,5,8,"… and DFT calculations support a Heck–Matsuda type coupling … In contrast to classical cross-coupling chemistry, C–H … cross coupling strategies, eg Suzuki–Miyaura cross coupling. …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc02595a","https://scholar.google.com/scholar?q=related:IxjU2u4cC5kJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y An, BS Zhang, YN Ding, Z Zhang, XY Gou, XS Li…","Palladium-catalyzed C–H glycosylation and retro Diels–Alder tandem reaction via structurally modified norbornadienes (smNBDs)",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03569j","https://scholar.google.com/scholar?cites=11519121182709797637&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-13 12:14:59","HTML","","","",,,,,36,9.00,5,7,4,"… Finally, density functional theory (DFT) calculation further … via the three-component cross-coupling of o-iodoaniline, … Finally, density functional theory (DFT) calculations were used …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03569j","https://scholar.google.com/scholar?q=related:BVMYTK8j3J8J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Liu, YS Moroz, O Isayev","The challenge of balancing model sensitivity and robustness in predicting yields: a benchmarking study of amide coupling reactions",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03902a","https://scholar.google.com/scholar?cites=15808862400315618092&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-13 12:14:59","HTML","","","",,,,,15,7.50,5,3,2,"… The surrogate models utilized for optimizing conformers and calculating descriptors approximate DFT-level accuracy via neural network implementation, ensuring the efficiency for large-…","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03902a","https://scholar.google.com/scholar?q=related:LHPXGZhcZNsJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"J Guo, X Deng, C Song, Y Lu, S Qu, Y Dang…","Differences between the elimination of early and late transition metals: DFT mechanistic insights into the titanium-catalyzed synthesis of pyrroles from alkynes …",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc04456e","https://scholar.google.com/scholar?cites=16086979738248522835&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-13 12:14:59","HTML","","","",,,,,34,4.25,5,7,8,"… Inspired by the remarkable experimental advances, we applied density functional theory (DFT) computations to gain an insight into the mechanism of the transformations, with an aim to …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc04456e","https://scholar.google.com/scholar?q=related:U6w159ZuQN8J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhu, H Zhang, B Sun, Z Bai, G He, G Chen…","Nitrene-mediated aminative N–N–N coupling: facile access to triazene 1-oxides",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc00064e","",47,"2025-04-13 12:14:59","HTML","","","",,,,,0,0.00,0,7,1,"… into the aminative coupling mechanism, density functional theory (DFT) calculations were … 1.9 kcal mol −1 ), aligning well with the DFT calculations. Although TS1 and TS2 exhibit similar …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc00064e","https://scholar.google.com/scholar?q=related:FqrzqL3XndkJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"X Wu, M Wang, G Zhang, Y Zhao, J Wang, H Ge","Copper-catalyzed diastereoselective aerobic intramolecular dehydrogenative coupling of hydrazones via sp 3 C–H functionalization",2015,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01736j","https://scholar.google.com/scholar?cites=9102123394364840082&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-13 12:14:59","HTML","","","",,,,,40,4.00,7,6,10,"… catalyzed or -mediated cross coupling reactions, rely primarily … For these reasons, transition metal-catalyzed cross coupling … distribution, density functional theory (DFT) calculations were …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01736j","https://scholar.google.com/scholar?q=related:kpjjhgA9UX4J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Cooper, AG Dalling, EHE Farrar, TP Aldhous…","Atom and step economical synthesis of acyclic quaternary centers via iridium-catalyzed hydroarylative cross-coupling of 1, 1-disubstituted alkenes",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02790a","https://scholar.google.com/scholar?cites=16892560858980390371&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-13 12:14:59","HTML","","","",,,,,4,1.33,1,5,3,"… Experimental trends in yield over a variety of ligands were examined by DFT calculations, which revealed how more sterically demanding ligands reduce the reaction barrier via …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02790a","https://scholar.google.com/scholar?q=related:45UxwplubuoJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Xu, K Nishimura, K Saito, K Hirano, M Miura","Palladium-catalysed C–H arylation of benzophospholes with aryl halides",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04311d","https://scholar.google.com/scholar?cites=13267162264983139698&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-13 12:14:59","HTML","","","",,,,,23,7.67,5,5,3,"… Density functional theory (DFT) calculations at the PBE0/6-31+G(d) level of theory were performed for 4ab, 3a 4at, and 4av, and their HOMO levels were estimated as −5.35 eV, −5.91 eV…","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04311d","https://scholar.google.com/scholar?q=related:cnXJncltHrgJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Ning, Z Yu, M Shi, Y Wei","Palladium-catalyzed selective C–C bond cleavage of keto-vinylidenecyclopropanes: construction of structurally rich dihydrofurans and tetrahydrofurans",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02536a","https://scholar.google.com/scholar?cites=16918908630747738988&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-13 12:14:59","HTML","","","",,,,,3,3.00,1,4,1,"… of these bicyclic products has been demonstrated, and the reaction mechanisms of two different C–C bond cleavage reactions have been investigated by control experiments and DFT …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02536a","https://scholar.google.com/scholar?q=related:bHMCa8IJzOoJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"M Batuecas, N Gorgas, MR Crimmin","Catalytic C–H to C–M (M= Al, Mg) bond transformations with heterometallic complexes",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03695a","https://scholar.google.com/scholar?cites=16422891978168555525&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-13 12:14:59","HTML","","","",,,,,29,7.25,10,3,4,"… Further insight into the mechanism of the palladium catalysed alumination of unfunctionalised arenes with Al-2 could be obtained by means of DFT calculations (Scheme 4a). The …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03695a","https://scholar.google.com/scholar?q=related:BVhZ7z3V6eMJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"R Fan, S Liu, Q Yan, Y Wei, J Wang, Y Lan, J Tan","Empowering boronic acids as hydroxyl synthons for aryne induced three-component coupling reactions",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00072a","https://scholar.google.com/scholar?cites=17963364927685530037&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-13 12:14:59","HTML","","","",,,,,16,8.00,2,7,2,"… use of BAs as a tunable hydroxy source in unprecedented aryne-based multicomponent coupling reactions. DFT calculations fully support the experimental data and shed light on the …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00072a","https://scholar.google.com/scholar?q=related:tRFoTTqxSvkJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"T Bura, S Beaupré, MA Légaré, J Quinn, E Rochette…","Direct heteroarylation polymerization: Guidelines for defect-free conjugated polymers",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00589j","https://scholar.google.com/scholar?cites=7068025677799870683&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-13 12:14:59","HTML","","","",,,,,107,13.38,18,6,8,"… atom-economical alternative to traditional cross-coupling methods for the synthesis of low-… To better understand the selectivity issues, density functional theory (DFT) calculations have …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00589j","https://scholar.google.com/scholar?q=related:29CZ7OerFmIJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
