Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"MS Remy, TR Cundari, MS Sanford","Computational and experimental studies of methyl group exchange between palladium (II) centers",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om901039u","https://scholar.google.com/scholar?cites=13467805565938066504&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-04-13 23:33:38","","10.1021/om901039u","","",,,,,37,2.47,12,3,15,"… C−H activation of methane to form a M−CH 3 complex. However, the unique challenge for direct methane-to-higher-alkane chemistry is to convert this M−CH 3 … , we have conducted DFT …","","https://scholar.google.com/scholar?q=related:SGTEhc5B57oJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"MW Gribble Jr, JA Ellman, RG Bergman","Synthesis of a benzodiazepine-derived rhodium NHC complex by C− H bond activation",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8000839","https://scholar.google.com/scholar?cites=11885953395605813788&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-04-13 23:33:38","","10.1021/om8000839","","",,,,,53,3.12,18,3,17,"… for investigating NHC formation on the basis of DFT calculations using PMe 3 as a computational … Further, we anticipated that transformations involving the “activated” NHC ligand could …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3010370/pdf/nihms244251.pdf","https://scholar.google.com/scholar?q=related:HLruiaNj86QJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
336,"TK Woo, L Fan, T Ziegler","A density functional study of chain growing and chain terminating steps in olefin polymerization by metallocene and constrained geometry catalysts",1994,"Organometallics","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/om00018a019","https://scholar.google.com/scholar?cites=13313004757302622667&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-04-13 23:33:38","","10.1021/om00018a019","","",,,,,336,10.84,112,3,31,"… The calculations will be based on density functional theory4 (DFT). In this … by CH activation is much more favored than that by /3-hydride elimination. However alkene CH bond activation …","","https://scholar.google.com/scholar?q=related:y7kbnEpLwbgJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"SM Khake, S Jain, UN Patel, RG Gonnade…","Mechanism of nickel (II)-catalyzed C (2)–H alkynylation of indoles with alkynyl bromide",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00177","https://scholar.google.com/scholar?cites=4343561587548266452&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-04-13 23:33:38","","10.1021/acs.organomet.8b00177","","",,,,,25,3.57,5,5,7,"… We have performed DFT calculations in the presence as well … one more possibility for C–H activation on indole by the Ni(II) … been performed with density functional theory (DFT), with the …","","https://scholar.google.com/scholar?q=related:1J_YLUBuRzwJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Ataie, A Khanzadeh, LP Mangin, MI Lohoar…","Bifunctional Hydroboration Catalyst Activation Using a Co SNS Amido Complex Bearing an Abnormal-NHC Ligand",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00348","https://scholar.google.com/scholar?cites=3150630099243556142&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-04-13 23:33:38","","10.1021/acs.organomet.3c00348","","",,,,,2,1.00,0,5,2,"… (52) To better understand why IAd is coordinated abnormally in Co-3, we turned to DFT to … )/106 (DFT) to 127) and a reduction of the Ĉ–Co–Cl angle (from 119 (XRD)/122 (DFT) to 106). …","","https://scholar.google.com/scholar?q=related:Lt0Q7GFJuSsJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"AR Fout, J Scott, DL Miller, BC Bailey, M Pink…","… by titanium alkylidynes via sequential C− H/C− F bond activation reactions. A synthetic, structural, and mechanistic study of 1, 2-CH bond addition and β-fluoride …",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800910q","https://scholar.google.com/scholar?cites=13253287312537470441&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-04-13 23:33:38","","10.1021/om800910q","","",,,,,66,4.13,11,6,16,"… DFT studies on the regioselective C−F over C−H activation of … mechanistic studies for the C−H activation of benzene, we … of A takes place prior to C−H activation of the HAr F (vide infra). (…","","https://scholar.google.com/scholar?q=related:6cX8gZci7bcJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Jasikova, J Roithova","Interaction of gold acetylides with Gold (I) or Silver (I) cations",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4006774","https://scholar.google.com/scholar?cites=18346637318029825719&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-04-13 23:33:38","","10.1021/om4006774","","",,,,,40,3.33,20,2,12,"… in the light of the possible “dual activation” reaction mode in gold … , and density functional theory calculations show that the … by a σ,π-type dual activation of terminal alkynes by two gold(I…","","https://scholar.google.com/scholar?q=related:t9YXpG9ZnP4J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"PO Norrby, HC Kolb, KB Sharpless","Calculations on the reaction of ruthenium tetroxide with olefins using density functional theory (DFT). Implications for the possibility of intermediates in osmium …",1994,"Organometallics","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/om00013a050","https://scholar.google.com/scholar?cites=1519621799064008333&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-04-13 23:33:38","","10.1021/om00013a050","","",,,,,89,2.87,30,3,31,"… 19b In a kinetic study of the related 2-azatitanacyclobutane, the free energy of activation for the interconversion has been determined to be 8.9 kcal/mol (37.2 kJ/mol) at 25 C.19c …","https://www.academia.edu/download/71138265/om00013a05020211003-28880-2vf2cr.pdf","https://scholar.google.com/scholar?q=related:jXYmlvnHFhUJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"L Zhang, B Fang, G Hou, G Zi, W Ding…","Experimental and computational studies of a uranium metallacyclocumulene",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00936","https://scholar.google.com/scholar?cites=1659205100380452700&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-04-13 23:33:38","","10.1021/acs.organomet.6b00936","","",,,,,46,5.75,8,6,8,"… converts by a [1,5]-H migration and C–H activation to final product 8 (Scheme 4). The molecular … The results of our DFT computations agree with this mechanistic proposal. Intermediate …","","https://scholar.google.com/scholar?q=related:XHexeT-uBhcJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"MJ Woolley, GN Khairallah, G da Silva…","Role of the Metal, Ligand, and Alkyl/Aryl Group in the Hydrolysis Reactions of Group 10 Organometallic Cations [(L)M(R)]+",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400358q","https://scholar.google.com/scholar?cites=4576195148988586959&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-04-13 23:33:38","","10.1021/om400358q","","",,,,,48,4.00,12,4,12,"… and collisional deactivation of the chemically activated reaction adduct within the ion trap. … of CH 3 –CH 3 . (46) In the next sections we describe the results of these DFT studies in more …","","https://scholar.google.com/scholar?q=related:z5tUBj7pgT8J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Mohammadkhani, Y Zhang, R Stranger…","Computational Mechanistic Elucidation of C–N Cross-Coupling Reactions via Ligand-Enabled Au (I)/Au (III) Catalysis: Insights into Y-Arylation of Y–H Bonds (Y= N, C …",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00378","https://scholar.google.com/scholar?cites=4169584956906356433&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-04-13 23:33:38","","10.1021/acs.organomet.4c00378","","",,,,,1,1.00,0,4,1,"… Our density functional theory (DFT) calculations reveal that the key intermediate in such … This finding highlights the essential role of solvent and Au(III) in facilitating C–H activation …","","https://scholar.google.com/scholar?q=related:0T43SW1X3TkJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"M Sircoglou, G Bouhadir, N Saffon, K Miqueu…","A zwitterionic gold (I) complex from an ambiphilic diphosphino− alane ligand",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800101s","https://scholar.google.com/scholar?cites=8860481486603015590&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-04-13 23:33:38","","10.1021/om800101s","","",,,,,109,6.41,22,5,17,"… a zwitterionic complex via internal activation of the Au−Cl bond. DFT calculations substantiate the critical influence of the Lewis acid (Al vs B) on the outcome of the coordination. …","","https://scholar.google.com/scholar?q=related:ptXlm_fA9noJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Jover, F Maseras","Mechanistic Investigation of Iridium-Catalyzed C–H Borylation of Methyl Benzoate: Ligand Effects in Regioselectivity and Activity",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00562","https://scholar.google.com/scholar?cites=2299747489515748461&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-04-13 23:33:38","","10.1021/acs.organomet.6b00562","","",,,,,25,2.78,13,2,9,"… The Ir-catalyzed C–H borylation of methyl benzoate has been studied with DFT methodology in … the substrate dissociation prior to the C–H activation. As may be observed, the directed …","","https://scholar.google.com/scholar?q=related:bbyuOShY6h8J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"L Luconi, ES Osipova, G Giambastiani…","Amine boranes dehydrogenation mediated by an unsymmetrical iridium pincer hydride:(PCN) vs (PCP) improved catalytic performance",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00488","https://scholar.google.com/scholar?cites=8318078160496626099&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-04-13 23:33:38","","10.1021/acs.organomet.8b00488","","",,,,,42,6.00,11,4,7,"… A DFT modeling of the reaction mechanism using DMAB as … -pyrazole}, with concomitant “rollover” C–H activation on the 5-position of the … modeling at the DFT//M06//SMD level of theory. …","https://www.academia.edu/download/111997200/197477825.pdf","https://scholar.google.com/scholar?q=related:swlWEgTAb3MJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"T Tran, C Chow, AC Zimmerman, ME Thibault…","Differing Reactions of Functionalized Hydrocarbons with Cp*M(NO)(alkyl)(η3-allyl) Complexes of Molybdenum and Tungsten",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100909m","https://scholar.google.com/scholar?cites=5171203995627726437&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-04-13 23:33:38","","10.1021/om100909m","","",,,,,24,1.71,5,5,14,"… is favored over the activation of a relatively electron-poor C−H bond by this molybdenum system. The results of DFT calculations on the model reaction of CpW(NO)(η 2 -CH 2 ═CHCH═…","https://www.academia.edu/download/108260053/4361629.pdf","https://scholar.google.com/scholar?q=related:ZaZ4xKLOw0cJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Jiang, SQ Zhang, F Cao, JX Zou, JL Yu, BF Shi…","Unexpected Stability of CO-Coordinated Palladacycle in Bidentate Auxiliary Directed C(sp3)–H Bond Activation: A Combined Experimental and Computational Study",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00087","https://scholar.google.com/scholar?cites=8647425023389463410&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-04-13 23:33:38","","10.1021/acs.organomet.9b00087","","",,,,,7,1.17,1,7,6,"… (13f,19) To help understand the CO-coordinated palladacycle’s inertness when it interacts with a weak electrophile (PhBr), we performed density functional theory (DFT) calculations for …","","https://scholar.google.com/scholar?q=related:cvPzJD7TAXgJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"H Schwarz, P González-Navarrete, J Li…","Unexpected mechanistic variants in the thermal gas-phase activation of methane",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00372","https://scholar.google.com/scholar?cites=2246797939877136097&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-04-13 23:33:38","","10.1021/acs.organomet.6b00372","","",,,,,101,12.63,25,4,8,"… DFT calculations reveal that both the M–H and M–CH 3 … − is not directly involved in the activation of CH 4 and, thus, may … is crucial to achieve the C–H bond activation. It does so by …","","https://scholar.google.com/scholar?q=related:4cZ0gNI6Lh8J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"JD Selby, CD Manley, AD Schwarz, E Clot…","Titanium hydrazides supported by diamide-amine and related ligands: a combined experimental and DFT study",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8007597","https://scholar.google.com/scholar?cites=12636214000524532625&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-04-13 23:33:38","","10.1021/om8007597","","",,,,,42,2.47,8,5,17,"… design principles into transition metal compounds suitable for N 2 activation may lead ultimately to new dinitrogen functionalization processes via activated terminal hydrazides. …","","https://scholar.google.com/scholar?q=related:kRsVF6_ZXK8J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"M Sircoglou, N Saffon, K Miqueu, G Bouhadir…","Activation of M–Cl bonds with phosphine–alanes: preparation and characterization of zwitterionic gold and copper complexes",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4005884","https://scholar.google.com/scholar?cites=3044137244178073603&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-04-13 23:33:38","","10.1021/om4005884","","",,,,,68,5.67,14,5,12,"… The structures of all complexes have been ascertained spectroscopically and crystallographically, and their bonding situations have been analyzed by DFT calculations. …","","https://scholar.google.com/scholar?q=related:A0jF7rHyPioJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JA Cabeza, M Damonte, E Pérez-Carreño","Reactivity of a quinoline-tethered N-heterocyclic carbene with polynuclear ruthenium carbonyls",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300651d","https://scholar.google.com/scholar?cites=17184709402226316352&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-04-13 23:33:38","","10.1021/om300651d","","",,,,,12,0.92,4,3,13,"… results from the activation of both C–H bonds of the CH 2 group … has been modeled with the help of DFT calculations. … The only previously reported DFT-studied mechanism related to …","","https://scholar.google.com/scholar?q=related:QNQDICdafO4J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"PJ Costa, MJ Calhorda, FE Kühn","Olefin Epoxidation Catalyzed by η5-Cyclopentadienyl Molybdenum Compounds: A Computational Study",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9002522","https://scholar.google.com/scholar?cites=7853195915743195283&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-04-13 23:33:38","","10.1021/om9002522","","",,,,,98,6.53,33,3,15,"… )CH 3 (3) is not formed directly from the Mo(II) precursor CpMo(CO) 3 Me, and we could find no direct path using DFT … The MP2 activation energy is of the same order of magnitude as for …","","https://scholar.google.com/scholar?q=related:k_BrzRMo_GwJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Woolley, GN Khairallah, G da Silva…","Direct versus Water-Mediated Protodecarboxylation of Acetic Acid Catalyzed by Group 10 Carboxylates, [(phen)M(O2CCH3)]+",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500493w","https://scholar.google.com/scholar?cites=12838751837277628015&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-04-13 23:33:38","","10.1021/om500493w","","",,,,,36,3.27,9,4,11,"… activation energies for decarboxylation estimated from DFT calculations. Step 2 of cycle 1 involves an ion–molecule reaction between [(phen)M(CH … DFT calculations reveal that an acid–…","","https://scholar.google.com/scholar?q=related:b6ZT_MVoLLIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"H Urtel, GA Bikzhanova, DB Grotjahn…","Reversible Carbon− Carbon Double Bond Cleavage of a Ketene Ligand at a Single Iridium (I) Center: A Theoretical Study",2001,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010503t","https://scholar.google.com/scholar?cites=11088511437165688113&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-04-13 23:33:38","","10.1021/om010503t","","",,,,,52,2.17,13,4,24,"… calculated by DFT to be reversible, with activation barriers of … challenging task to apply modern DFT methodology to take a … Then we report the results of DFT calculations for the model …","","https://scholar.google.com/scholar?q=related:MfUdFGdO4pkJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZM Huang, Y Sun, Y Wang, XW Wang","Mechanistic Studies on Rh (III)-Catalyzed Defluorinative Annulation of N-Sulfonylarylamides with Ethyl 2-Diazo-3, 3, 3-Trifluoropropanoates",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00249","",616,"2025-04-13 23:33:38","","10.1021/acs.organomet.4c00249","","",,,,,0,0.00,0,4,1,"… Using density functional theory methods, we explored the reaction mechanism and potential … formation of a metal carbene via C–H activation and denitrogenation, followed by migratory …","","https://scholar.google.com/scholar?q=related:evx5I8jGv_cJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"CL Boyd, E Clot, AE Guiducci, P Mountford","Pendant Arm Functionalized Benzamidinate Titanium Imido Compounds:  Experimental and Computational Studies of Their Reactions with CO2",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049026f","https://scholar.google.com/scholar?cites=14439809789969071054&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-04-13 23:33:38","","10.1021/om049026f","","",,,,,73,3.65,18,4,20,"… , density functional theory (DFT) calculations on model systems were performed using hybrid DFT (… The differences in the DFT calculated activation barriers for isocyanate extrusion from …","","https://scholar.google.com/scholar?q=related:zntQo3-CZMgJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"V Sicilia, S Fuertes, A Martín, A Palacios","N-Assisted CPh–H Activation in 3,8-Dinitro-6-phenylphenanthridine. New C,N-Cyclometalated Compounds of Platinum(II): Synthesis, Structure, and Luminescence …",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400159g","https://scholar.google.com/scholar?cites=769102483006306382&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-04-13 23:33:38","","10.1021/om400159g","","",,,,,41,3.42,10,4,12,"… The activation of a C Ph –H bond in the phenyl ring of 3,8-dinitro-6-phenylphenanthridine (… with the help of time-dependent density functional theory (TD-DFT) calculations. In 2-Me-THF …","https://digital.csic.es/bitstream/10261/111257/4/Revised%20Manuscript%20N-Assisted.pdf","https://scholar.google.com/scholar?q=related:Tjh2J6JmrAoJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Helten, JM Perez, J Daniels, R Streubel","First Brønsted acid-induced ring expansion of an oxaphosphirane complex: a combined experimental and DFT study",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8010245","https://scholar.google.com/scholar?cites=1416668866520264848&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-04-13 23:33:38","","10.1021/om8010245","","",,,,,33,2.06,8,4,16,"… DFT calculations provide insight into the multistep reaction … DFT calculations were performed to get insight into the … the reaction course by means of DFT calculations (optimizations: RI-…","","https://scholar.google.com/scholar?q=related:kLBLCdQEqRMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F Bell, J Holland, JC Green, MR Gagné","Computational Studies on the Platinum (II)-Catalyzed Cycloisomerization of 1, 6-Dienes into Bicyclopropanes: A Mechanistic Quandary Evaluated by DFT",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800760x","https://scholar.google.com/scholar?cites=13233948415657562329&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-04-13 23:33:38","","10.1021/om800760x","","",,,,,5,0.31,1,4,16,"… Compound 8 efficiently completes a 5-exo cyclization with a low activation barrier to a conformer of 4 (∼1.6 kcal/mol), but it is also able to execute a higher energy 6-endo cyclization to …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2700740/pdf/nihms-103391.pdf","https://scholar.google.com/scholar?q=related:2dAcs_dtqLcJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"DS Levine, TD Tilley, RA Andersen","Evidence for the existence of group 3 terminal methylidene complexes",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00394","https://scholar.google.com/scholar?cites=10795144176889275167&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-04-13 23:33:38","","10.1021/acs.organomet.6b00394","","",,,,,43,5.38,14,3,8,"… DFT calculations of Wiberg bond orders typically show relatively low calculated … C–H activation of the P t Bu 2 groups in (PNP- t Bu)MNp 2 (M = Sc, Y), in contrast to preferred activation …","","https://scholar.google.com/scholar?q=related:H6OcCm8O0JUJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"ML Buil, MA Esteruelas, K Garces, M Oliván…","Cβ(sp2)−H Bond Activation of α,β-Unsaturated Ketones Promoted by a Hydride-Elongated Dihydrogen Complex: Formation of Osmafuran Derivatives with Carbene …",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800439g","https://scholar.google.com/scholar?cites=10575081922789385999&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-04-13 23:33:38","","10.1021/om800439g","","",,,,,79,4.65,16,5,17,"… In order to understand the higher stability of the enolcarbyne with regard to the keto carbyne, we have also carried out DFT calculations on the model system [ tiebar above start Os{…","","https://scholar.google.com/scholar?q=related:DyeExvo8wpIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"K Izod, W McFarlane, BV Tyson, I Carr, W Clegg…","Stabilization of a Dialkylstannylene by Unusual B− H⊙⊙⊙ Sn γ-Agostic-Type Interactions. A Structural, Spectroscopic, and DFT Study",2006,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0600036","https://scholar.google.com/scholar?cites=5880545171039601353&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-04-13 23:33:38","","10.1021/om0600036","","",,,,,39,2.05,7,6,19,"… that the free energy of activation ΔG ‡ for exchange … DFT Calculations. To gain further insight into the nature of the Sn···H interactions in these molecules, we have undertaken a DFT …","https://www.academia.edu/download/84815826/wc_pubs_06.pdf","https://scholar.google.com/scholar?q=related:yUJ0Na3km1EJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Xu, ZA Huang, X Guo, Y Yang, Y Hua, Z Cao…","Sequential Construction Strategy for Rational Design of Luminescent Iridacycles",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00652","https://scholar.google.com/scholar?cites=6645056924833382690&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-04-13 23:33:38","","10.1021/acs.organomet.5b00652","","",,,,,10,1.00,1,7,10,"… preference should be the driving force for the selective ortho C–H activation. … By referring to the X-ray diffraction data, we performed the density functional theory (DFT) calculations at the …","https://jianggroup.xmu.edu.cn/2015-Organomet.pdf","https://scholar.google.com/scholar?q=related:IoHx7BD8N1wJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J Joubert, F Delbecq","Understanding the selectivity in hydrogenation of α, β-unsaturated aldehydes: A water-assisted mechanism",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050782a","https://scholar.google.com/scholar?cites=14721948557097229180&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-04-13 23:33:38","","10.1021/om050782a","","",,,,,37,1.95,19,2,19,"… DFT values for activation barriers reproduces the selectivity toward C O hydrogenation. Kinetic considerations lead to the conclusion that, in biphasic organic/water media, the selectivity …","","https://scholar.google.com/scholar?q=related:fNtaYzbeTswJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SKY Ho, FYT Lam, A de Aguirre, F Maseras…","Photolytic Activation of Late-Transition-Metal–Carbon Bonds and Their Reactivity toward Oxygen",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00487","https://scholar.google.com/scholar?cites=12657151664443284088&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-04-13 23:33:38","","10.1021/acs.organomet.1c00487","","",,,,,12,3.00,2,5,4,"… Computational studies using density functional theory (DFT) can be used to scan potential … (105) Previous DFT studies on oxygen insertion reactions of terpyridine platinum(II) methyl …","","https://scholar.google.com/scholar?q=related:eNpi22A8p68J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"E Rochette, H Boutin, FG Fontaine","Frustrated Lewis Pair Catalyzed S–H Bond Borylation",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00346","https://scholar.google.com/scholar?cites=2683942831291035070&as_sdt=2005&sciodt=0,5&hl=en",627,"2025-04-13 23:33:38","","10.1021/acs.organomet.7b00346","","",,,,,25,3.13,8,3,8,"… for the DFT calculations) the resting state of the catalyst was shown to be the double activation … DFT data support this observation, with the double activation products of ethanethiol and …","","https://scholar.google.com/scholar?q=related:vu2O8MhHPyUJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Selvarasu, G Joshi, D Senthurpandi, M Nethaji…","B–H Bond Activation in a Rh(III) Hydrido Borohydride Complex [Rh(H)(K2-BH4)tBu4(PNCNP)] Gives a Rh(I) σ-Dihydrogen Complex [Rh(η2-H2)tBu4(PNCNP)] …",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00294","",628,"2025-04-13 23:33:38","","10.1021/acs.organomet.4c00294","","",,,,,0,0.00,0,5,1,"… )] (3), and H 3 B·THF via the B–H bond activation of the borohydride. The [Rh(η 2 -HD) tBu4 (… time measurements and supported by density functional theory (DFT) calculations. At 273 K, …","","https://scholar.google.com/scholar?q=related:NH5TG8EI3C8J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
