Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
144,"X Zhang, AM Wright, NJ DeYonker, TK Hollis, ...","Synthesis, air stability, photobleaching, and DFT modeling of blue light emitting platinum CCC-N-heterocyclic carbene pincer complexes",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200687w","https://scholar.google.com/scholar?cites=4301952372565410448&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-18 20:11:53","","10.1021/om200687w","","",,,,,144,11.08,29,5,13,"… Density functional theory (DFT) and time-dependent density functional theory (TD-DFT) computations of the ground state and various low-lying excited states have revealed admixing of …","https://pubs.acs.org/doi/full/10.1021/om200687w","https://scholar.google.com/scholar?q=related:kAJp3-OaszsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"RB Leveson-Gower, PB Webb, DB Cordes, ...","Synthesis, Characterization, and Catalytic Properties of Iridium Pincer Complexes Containing NH Linkers",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00713","https://scholar.google.com/scholar?cites=10328374650263430846&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-05-18 20:11:53","","10.1021/acs.organomet.7b00713","","",,,,,25,3.57,6,4,7,"… Catalytic alkane dehydrogenation has been extensively studied for a few decades due to its potential importance in the production of linear olefins as versatile chemical intermediates …","","https://scholar.google.com/scholar?q=related:vuYZuAXCVY8J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"J Joubert, F Delbecq, C Thieuleux, M Taoufik, ...","Synthesis, Characterization, and Catalytic Properties of γ-Al2O3-Supported Zirconium Hydrides through a Combined Use of Surface Organometallic Chemistry and …",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om070145f","https://scholar.google.com/scholar?cites=14273947831262543596&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-18 20:11:53","","10.1021/om070145f","","",,,,,39,2.17,8,5,18,"… The calculations were performed within the framework of density functional theory (DFT) using a periodic description of the system as implemented in the VASP code. The generalized …","","https://scholar.google.com/scholar?q=related:7H7cCO0_F8YJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"AR O'Connor, W Kaminsky, DM Heinekey, ...","Synthesis, characterization, and reactivity of arene-stabilized rhodium complexes",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1009473","https://scholar.google.com/scholar?cites=14218084495514947315&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-05-18 20:11:53","","10.1021/om1009473","","",,,,,31,2.21,8,4,14,"… While the signals between 3.5 and 4 ppm are consistent with olefinic C−H groups bound to a metal center, the downfield shift of 5.52 ppm suggests an unbound olefinic COD moiety. …","","https://scholar.google.com/scholar?q=related:806onYTIUMUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AJ Cuellar De Lucio, IC Cai, RJ Witzke, ...","Synthesis, Characterization, and Reactivity of Low-Coordinate Titanium (III) Amido Complexes",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00162","https://scholar.google.com/scholar?cites=12323829069554797007&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-05-18 20:11:53","","10.1021/acs.organomet.2c00162","","",,,,,5,1.67,1,4,3,"… Complex 1 was shown to be a versatile precursor for salt metathesis reactions to form heteroleptic complexes bearing alkoxide or silyl ligands. Alternatively, 1 formed adducts with …","https://par.nsf.gov/servlets/purl/10341075","https://scholar.google.com/scholar?q=related:z0lyiz4JB6sJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Wang, HS Chan, Z Xie","Synthesis, characterization, and reactivity of terminal titanium imido complexes incorporating constrained-geometry carboranyl ligands",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050312g","https://scholar.google.com/scholar?cites=365796242941244433&as_sdt=2005&sciodt=0,5&hl=en",981,"2025-05-18 20:11:53","","10.1021/om050312g","","",,,,,66,3.30,22,3,20,"… New monomeric titanium imido complexes containing the constrained-geometry carboranyl ligands were readily prepared by either salt metathesis or imido exchange reactions. Their …","","https://scholar.google.com/scholar?q=related:EXSvsL6REwUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"DF Schreiber, C O'Connor, C Grave, ...","Synthesis, Characterization, and Reactivity of the First Osmium β-Diketiminato Complexes and Application in Catalysis",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400875r","https://scholar.google.com/scholar?cites=17817480040192943792&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-18 20:11:53","","10.1021/om400875r","","",,,,,21,1.75,5,4,12,"… A detailed DFT study of the Ru(II) and Os(II) β-diketiminato species using charge decomposition analysis (CDA) demonstrates differences in metal–ligand interactions, which in turn …","","https://scholar.google.com/scholar?q=related:sCZQDLJnRPcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"AR O'Connor, PS White, M Brookhart","Synthesis, Characterization, and Reactivity Studies of (Cyclohexenyl) nickel (II) Complexes",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100391v","https://scholar.google.com/scholar?cites=14064699131394436619&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-18 20:11:53","","10.1021/om100391v","","",,,,,14,0.93,5,3,15,"… DFT calculations by Tobisch and Taube indicate that the barrier to coupling of a π-allyl unit with an η 4 -s-trans-butadiene is substantially higher than coupling with an η 4 -s-cis-…","","https://scholar.google.com/scholar?q=related:C66Cj1fZL8MJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"R Castarlenas, MA Esteruelas, ...","Synthesis, Characterization, and Theoretical Study of Stable Hydride− Azavinylidene Osmium (IV) Complexes",2000,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om000208t","https://scholar.google.com/scholar?cites=428306303053994161&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-05-18 20:11:53","","10.1021/om000208t","","",,,,,35,1.40,12,3,25,"… Geometry optimizations were carried out using the density functional theory (DFT) 38 with the B3LYP functional. An effective core potential operator was used to represent the 60 …","","https://scholar.google.com/scholar?q=related:sRiYOFCm8QUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"TR Helgert, TK Hollis, AG Oliver, HU Valle, Y Wu, ...","Synthesis, characterization, and X-ray molecular structure of tantalum CCC-N-heterocyclic carbene (CCC-NHC) pincer complexes with imidazole-and triazole-based …",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om401063e","https://scholar.google.com/scholar?cites=14153924283755208129&as_sdt=2005&sciodt=0,5&hl=en",651,"2025-05-18 20:11:53","","10.1021/om401063e","","",,,,,40,3.64,7,6,11,"… The free energy of activation for the exchange of the methyls of the dimethylamido ligand was examined experimentally by VT-NMR and computationally by density functional theory …","https://pubs.acs.org/doi/full/10.1021/om401063e","https://scholar.google.com/scholar?q=related:wR0BNyXXbMQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"X Zhang, B Cao, EJ Valente, TK Hollis","Synthesis, Characterization, Photoluminescence, and Simulations of a CCC-NHC-Supported Pt2Ag2 Mixed-Metal Cluster Containing a PtAg2 Metallacyclopropane",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300330y","https://scholar.google.com/scholar?cites=231056624218807008&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-18 20:11:53","","10.1021/om300330y","","",,,,,54,4.50,14,4,12,"… The unique structure of cluster 3 was simulated using density functional theory (DFT), which revealed that it was thermodynamically favored over the more expected configurations. The …","","https://scholar.google.com/scholar?q=related:4BqQicbgNAMJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"S Gatard, S Kahlal, D Méry, S Nlate, E Cloutet, ...","Synthesis, chemistry, DFT calculations, and ROMP activity of monomeric benzylidene complexes containing a chelating diphosphine and of four generations of …",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030608r","https://scholar.google.com/scholar?cites=15988815834983851214&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-18 20:11:53","","10.1021/om030608r","","",,,,,61,2.90,10,6,21,"… We have also carried out DFT calculations on the iodine analogues of 3A, 3B, and 5: namely, 7A, 7B, and 5-I. Their optimized geometries, not shown here, are similar to those of their …","","https://scholar.google.com/scholar?q=related:zmRaH0qv490J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"CS Tredget, E Clot, P Mountford","Synthesis, DFT Studies, and Reactions of Scandium and Yttrium Dialkyl Cations Containing Neutral fac-N3 and fac-S3 Donor Ligands",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800279d","https://scholar.google.com/scholar?cites=5601840443918045839&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-18 20:11:53","","10.1021/om800279d","","",,,,,28,1.65,9,3,17,"… Density functional theory (DFT) was used to compare the energies of formation and metal−… ] + were studied by 29 Si NMR spectroscopy and/or DFT and found to possess β-Si−C agostic …","","https://scholar.google.com/scholar?q=related:j9ImNDS8vU0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"T Cantat, L Ricard, N Mézailles, P Le Floch","Synthesis, reactivity, and DFT studies of S− C− S zirconium (IV) complexes",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060665v","https://scholar.google.com/scholar?cites=8548133229683356460&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-18 20:11:53","","10.1021/om060665v","","",,,,,81,4.26,20,4,19,"… ) olefins of general formula [(Ph 2 P S)C C(R 1 )(R 2 )] and [(Ph 2 P S)C C(R 1 )(H)]. DFT … Herein we wish to report on their synthesis, their reactivity, and a complete DFT study that …","","https://scholar.google.com/scholar?q=related:LDP95-ERoXYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Meleschko, P Palui, G Pugliese, ...","Synthesis, Reactivity, and Theoretical Insights of Co-Sb2 and Co-Bi2 Rings",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00238","https://scholar.google.com/scholar?cites=17747449748478471685&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-18 20:11:53","","10.1021/acs.organomet.4c00238","","",,,,,1,1.00,0,4,1,"… The DFT-computed reaction energies for 1a and 1b with CpCo(C 2 H 4 ) 2 are exergonic and similar (−15.9 and −14.8 kcal/mol, respectively; see Table S1). However, further …","","https://scholar.google.com/scholar?q=related:Ba4nJ4SbS_YJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"B Rezaei Rad, U Chakraborty, B Mühldorf, ...","Synthesis, Structure, and Reactivity of Pentamethylcyclopentadienyl 2, 4, 6-Triphenylphosphinine Iron Complexes",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501161y","https://scholar.google.com/scholar?cites=10501223151424526454&as_sdt=2005&sciodt=0,5&hl=en",648,"2025-05-18 20:11:53","","10.1021/om501161y","","",,,,,20,2.00,5,4,10,"… Our TD-DFT calculations indicate that the transitions associated with these complexes in the visible region involve excitations from the metal-based HOMO, HOMO–1, and HOMO–2 …","","https://scholar.google.com/scholar?q=related:dljEf9HWu5EJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"LC Silva, PT Gomes, LF Veiros, SI Pascu, ...","Synthesis, structure, and solution dynamics of neutral allylnickel complexes of N-heterocyclic carbenes",2006,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060444p","https://scholar.google.com/scholar?cites=8876916122423992697&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-05-18 20:11:53","","10.1021/om060444p","","",,,,,50,2.63,10,5,19,"… DFT calculations were performed in order to elucidate the possible mechanisms involved and … Thermodynamic activation parameters obtained by DFT agree well with the experimental …","https://www.academia.edu/download/42057864/Synthesis_Structure_and_Solution_Dynamic20160204-27178-1hsv46h.pdf","https://scholar.google.com/scholar?q=related:eSEFci4kMXsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"NM Eren, SA Orr, CD Thompson, EC Border, ...","Synthesis, Structure, and Solution Studies of Lithiated Allylic Phosphines and Phosphine Oxides",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00144","https://scholar.google.com/scholar?cites=6505783612741093384&as_sdt=2005&sciodt=0,5&hl=en",867,"2025-05-18 20:11:53","","10.1021/acs.organomet.0c00144","","",,,,,6,1.20,1,5,5,"This study reports a new series of 12 α-lithiated allylic phosphines and phosphine oxides. By incorporating Lewis base donors including diethyl ether (Et 2 O), tetrahydrofuran (THF), N,N…","","https://scholar.google.com/scholar?q=related:CIj9BrovSVoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"AC Phung, JC Fettinger, PP Power","Synthesis, Structure, and Spectroscopy of the Biscarboranyl Stannylenes (bc)Sn·THF and K2[(bc)Sn]2 (bc = 1,1′(ortho-Biscarborane)) and Dibiscarboranyl Ethene …",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00190","https://scholar.google.com/scholar?cites=15929164038808687977&as_sdt=2005&sciodt=0,5&hl=en",667,"2025-05-18 20:11:53","","10.1021/acs.organomet.3c00190","","",,,,,7,3.50,2,3,2,"Two compounds containing a Sn(II) atom supported by a bidentate biscarborane ligand have been synthesized via salt metathesis. The synthetic procedures for (bc)Sn·THF (bc = 1,1′ (…","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00190","https://scholar.google.com/scholar?q=related:aVUeBkzCD90J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Joost, M Nieger, M Lutz, AW Ehlers, ...","Synthesis, structures, and electronic properties of O-and S-heterocyclic carbene complexes of iridium, copper, silver, and gold",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00066","https://scholar.google.com/scholar?cites=10889723297428560923&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-05-18 20:11:53","","10.1021/acs.organomet.0c00066","","",,,,,9,1.80,2,5,5,"O- and S-heterocyclic carbenes (OHCs, SHCs) are shown experimentally and computationally to be stronger π acceptors than NHCs and lack, of course, substituents at the heteroatoms…","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00066","https://scholar.google.com/scholar?q=related:G1yGjaQRIJcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"AR Fout, BC Bailey, DM Buck, H Fan, ...","Synthetic and mechanistic studies of the ring opening and denitrogenation of pyridine and picolines by Ti− C multiple bonds",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100404d","https://scholar.google.com/scholar?cites=17300236305691538399&as_sdt=2005&sciodt=0,5&hl=en",795,"2025-05-18 20:11:53","","10.1021/om100404d","","",,,,,23,1.53,5,5,15,"… The ΔG ⧧ value is in excellent agreement with the reaction energy profile suggested by our current computer model, as well as the DFT calculations reported for the C−H activation of …","","https://scholar.google.com/scholar?q=related:33MPa0LJFvAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Yang, Y Sun, Z Xie","Tantalum η2-Vinyl Complexes Bearing an [η5:σ-Me2C(C5H4)(C2B10H10)]2– Ligand: Syntheses and Structural Characterizations",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00299","https://scholar.google.com/scholar?cites=16611949564637106217&as_sdt=2005&sciodt=0,5&hl=en",964,"2025-05-18 20:11:53","","10.1021/acs.organomet.2c00299","","",,,,,3,1.00,1,3,3,"… The electronic structure of 2 was further confirmed by density functional theory (DFT) calculations at the B3LYP level of theory (see the Supporting Information (SI) for details). The …","","https://scholar.google.com/scholar?q=related:KVDmeh2AieYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"F Vattier, V Salazar, M Paneque, ML Poveda, ...","Tautomerization of Pyridine and 2-Substituted Pyridines to Pyridylidene Ligands by the Iridium(I)–Diene Complex TpMe2Ir(η4-CH2C(Me)C(Me)CH2)",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400968s","https://scholar.google.com/scholar?cites=6557016789645539499&as_sdt=2005&sciodt=0,5&hl=en",858,"2025-05-18 20:11:53","","10.1021/om400968s","","",,,,,12,1.09,2,5,11,"… Experimental and DFT calculation data were in accord with a σ C–H bond metathesis mechanism (3) that involved, after dissociation of the N 2 ligand and formation of the 16e …","","https://scholar.google.com/scholar?q=related:qzgYlQc0_1oJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"OV Ozerov, LA Watson, M Pink, MH Baik, ...","Terminal Acetylenes React to Increase Unsaturation in [(tBu2PCH2SiMe2)2N]Re(H)4",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049424i","https://scholar.google.com/scholar?cites=11119960029216697752&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-18 20:11:53","","10.1021/om049424i","","",,,,,15,0.71,3,5,21,"… to structures of various stoichiometries determined by DFT(B3PW91) geometry optimization might be useful. This use of DFT geometries for “quantitative and qualitative analysis” has …","","https://scholar.google.com/scholar?q=related:mO0AArsIUpoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"GA Bailey, T Agapie","Terminal Mo Carbide and Carbyne Reactivity: H2 Cleavage, B–C Bond Activation, and C–C Coupling",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00336","https://scholar.google.com/scholar?cites=1579676281994527180&as_sdt=2005&sciodt=0,5&hl=en",708,"2025-05-18 20:11:53","","10.1021/acs.organomet.1c00336","","",,,,,11,2.75,6,2,4,"Transition-metal carbides have been posited as intermediates in the upgrading of C 1 feedstocks, including the Fischer–Tropsch synthesis of higher olefins from CO and H 2 . Still, …","https://par.nsf.gov/servlets/purl/10293893","https://scholar.google.com/scholar?q=related:zMFkgDUj7BUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Hackl, LP Ho, D Bockhardt, T Bannenberg, ...","Tetraaminocyclopentadienone iron complexes as hydrogenation catalysts",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00075","https://scholar.google.com/scholar?cites=1876279794298127818&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-18 20:11:53","","10.1021/acs.organomet.2c00075","","",,,,,17,5.67,3,5,3,"… Density functional theory (DFT) calculations were performed to reveal the mechanism of the isopropanol-mediated transfer hydrogenation of benzaldehyde and acetophenone, which is …","","https://scholar.google.com/scholar?q=related:ygViLojiCRoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"DJ Harrison, AL Daniels, I Korobkov, RT Baker","Tetracarbonyl(trifluoromethyl)cobalt(I) [Co(CO)4(CF3)] as a Precursor to New Cobalt Trifluoromethyl and Difluorocarbene Complexes",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00674","https://scholar.google.com/scholar?cites=12246713420471282363&as_sdt=2005&sciodt=0,5&hl=en",698,"2025-05-18 20:11:53","","10.1021/acs.organomet.5b00674","","",,,,,29,2.90,7,4,10,"An improved synthesis of the known trifluoromethyl cobalt compound Co(CO) 4 (CF 3 ) (1), which gives significantly higher yields than previously reported methods, allows for an …","","https://scholar.google.com/scholar?q=related:uyozVfgQ9akJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"K Monteyne, T Ziegler","The [2+2] Addition of Ethylene to Metal−Ligand Multiple Bonds:  A Density Functional Study of Mo(E)OCl2",1998,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om980390m","https://scholar.google.com/scholar?cites=10315670397994270520&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-18 20:11:53","","10.1021/om980390m","","",,,,,41,1.52,21,2,27,"… olefin to a metal−carbene double bond is well established as a viable reaction mechanism in olefin metathesis … mechanical calculations based on density functional theory (DFT). This …","","https://scholar.google.com/scholar?q=related:OP91fJKfKI8J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A de Aguirre, S Díez-González, F Maseras, ...","The Acetate Proton Shuttle between Mutually Trans Ligands",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00417","https://scholar.google.com/scholar?cites=7375180279471866371&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00417","","",,,,,10,1.43,3,4,7,"This work addresses a counterintuitive observation in the reactivity of the well-known ruthenium complexes [Ru(X)H(CO)(PiPr 3 ) 2 ], according to which the 5-coordinate chloro complex …","https://digital.csic.es/bitstream/10261/187090/3/187090acetate.pdf","https://scholar.google.com/scholar?q=related:AwJjiGPnWWYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"A Rossin, G Kovács, G Ujaque, A Lledós, F Joó","The Active Role of the Water Solvent in the Regioselective CO Hydrogenation of Unsaturated Aldehydes by [RuH2(mtppms)x] in Basic Media",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060353s","https://scholar.google.com/scholar?cites=4132586672221335650&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-05-18 20:11:53","","10.1021/om060353s","","",,,,,64,3.37,13,5,19,"… All DFT calculations used the program package Gaussian03 20 and the B3LYP 21 combination of functionals. The LANL2DZ 22 pseudopotential was employed for the Ru center, and …","","https://scholar.google.com/scholar?q=related:YjBE2a7lWTkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"TPM Goumans, AW Ehlers, K Lammertsma","The asymmetric Schrock olefin metathesis catalyst. A computational study",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050109l","https://scholar.google.com/scholar?cites=3197129814686344661&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-18 20:11:53","","10.1021/om050109l","","",,,,,51,2.55,17,3,20,"… We studied the mechanism for the degenerate olefin metathesis reaction at … olefin metathesis is a powerful new synthetic tool for asymmetric synthesis. Using density functional theory …","","https://scholar.google.com/scholar?q=related:1aUwmaB8XiwJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"K Lubitz, U Radius","The coupling of N-heterocyclic carbenes to terminal alkynes at half sandwich cobalt NHC complexes",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00241","https://scholar.google.com/scholar?cites=13387202836121465799&as_sdt=2005&sciodt=0,5&hl=en",660,"2025-05-18 20:11:53","","10.1021/acs.organomet.9b00241","","",,,,,24,4.00,12,2,6,"Studies on the reactivity of complexes of the type [(η 5 -C 5 H 5 )Co(NHC)(olefin)] with internal and terminal alkynes are presented. The half sandwich complexes [(η 5 -C 5 H 5 )Co( i Pr …","","https://scholar.google.com/scholar?q=related:xzMfDw3myLkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"E Hollink, P Wei, DW Stephan","The effects of activators on zirconium phosphinimide ethylene polymerization catalysts",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030631c","https://scholar.google.com/scholar?cites=9033064992365765407&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-05-18 20:11:53","","10.1021/om030631c","","",,,,,39,1.86,13,3,21,"… Structural considerations and preliminary MO calculations support the reactivity studies that augur well for olefin polymerization activity. Experimentally, previously reported screening …","","https://scholar.google.com/scholar?q=related:H2P6VsDkW30J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"JC Gordon, GR Giesbrecht, DL Clark, PJ Hay, ...","The first example of a μ2-imido functionality bound to a lanthanide metal center: X-ray crystal structure and DFT study of [(μ-ArN) Sm (μ-NHAr)(μ-Me) AlMe2] 2 (Ar= 2, 6 …",2002,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0206960","https://scholar.google.com/scholar?cites=2773624862041081014&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-18 20:11:53","","10.1021/om0206960","","",,,,,104,4.52,21,5,23,"… Density functional theory (DFT) calculations have been carried out in order to gain a better understanding of the nature of the bonding interactions within complex 2 and indicate that the …","https://hal.science/hal-03283866v1/file/173-10.1021-om0206960-Accepted.pdf","https://scholar.google.com/scholar?q=related:toQm4h3lfSYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"JC Conrad, D Amoroso, P Czechura, GPA Yap, ...","The first highly active, halide-free ruthenium catalyst for olefin metathesis",2003,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030494j","https://scholar.google.com/scholar?cites=2406765166184783004&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-18 20:11:53","","10.1021/om030494j","","",,,,,140,6.36,28,5,22,"… This chemistry affords convenient access to a new, active, and potentially broad class of ruthenium catalysts for olefin metathesis. Investigation of the selectivity and activity conferred by …","","https://scholar.google.com/scholar?q=related:nFw6xCqMZiEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
