Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"M Cheong, T Ziegler","Density Functional Study of the Oxidative Addition Step in the Carbonylation of Methanol Catalyzed by [M(CO)2I2]- (M = Rh, Ir)",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049383q","https://scholar.google.com/scholar?cites=14195197352095530379&as_sdt=2005&sciodt=0,5&hl=en",3,"2025-05-19 15:14:03","","10.1021/om049383q","","",,,,,51,2.55,26,2,20,"… Quantum mechanical calculations based on density functional theory (DFT) have been … , which represents an elementary step in methanol carbonylation. The calculated free energies of …","","https://scholar.google.com/scholar?q=related:iz04SMh4_8QJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"M Feliz, Z Freixa, PWNM van Leeuwen, C Bo","Revisiting the methyl iodide oxidative addition to rhodium complexes: a DFT study of the activation parameters",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050554g","https://scholar.google.com/scholar?cites=3971473633422335192&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-19 15:14:03","","10.1021/om050554g","","",,,,,58,2.90,15,4,20,"… methanol carbonylation process, has been studied computationally by means of DFT calculations … The DFT level of calculation and solvent effects were shown to be crucial in the …","https://www.academia.edu/download/107451012/om050554g20231117-1-86gm6o.pdf","https://scholar.google.com/scholar?q=related:2Nz3UjqCHTcJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"C Bianchini, A Meli, W Oberhauser, S Parisel, ...","Ethylene carbonylation in methanol and in aqueous media by palladium (II) catalysts modified with 1, 1 '-bis (dialkylphosphino) ferrocenes",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049109w","https://scholar.google.com/scholar?cites=981921896277372920&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-19 15:14:03","","10.1021/om049109w","","",,,,,58,2.90,12,5,20,"… )ferrocene (dmpf), 1,1‘-bis(diethylphosphino)ferrocene (depf), or 1,1‘-bis(diisopropylphosphino)ferrocene (dippf), have been synthesized and used to catalyze the carbonylation of …","https://www.academia.edu/download/92476790/om049109w20221015-1-6wvdu2.pdf","https://scholar.google.com/scholar?q=related:-G_KIMN8oA0J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"F De Angelis, A Sgamellotti, N Re, S Fantacci","Intramolecular Coupling of η2-Iminoacyls on Zirconium Bis(aryloxides) and Calix[4]arenes:  Revised Mechanism by DFT Calculations and Car−Parrinello Molecular …",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0491591","https://scholar.google.com/scholar?cites=14115434867837796783&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 15:14:03","","10.1021/om0491591","","",,,,,10,0.50,3,4,20,"… This type of reactivity has been observed also upon forceful carbonylation of early-transition-metal dialkyl complexes leading to enediolate products, 35 although in this case no bis(η 2 -…","","https://scholar.google.com/scholar?q=related:r4GiuzkZ5MMJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"DG Musaev, T Nowroozi-Isfahani, K Morokuma, ...","Computational studies of the energetics and reaction pathways of molecular transformations of benzoheterocycles on triosmium clusters",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050711b","https://scholar.google.com/scholar?cites=4231569488106088586&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-19 15:14:03","","10.1021/om050711b","","",,,,,31,1.55,8,4,20,"… Here, we report our initial results of the density functional theory (DFT) calculations on the … It is noteworthy that, in our NMR studies of the carbonylation reaction conversion of 3‘ to 3 …","","https://scholar.google.com/scholar?q=related:iujxlAeOuToJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Hou, AL Rheingold, CP Kubiak","An Anionic Zerovalent Nickel Carbonyl Complex Supported by a Triphosphine Borate Ligand: An Ni− C⋮ O− Li Isocarbonyl",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049601f","https://scholar.google.com/scholar?cites=3425484237952273871&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-19 15:14:03","","10.1021/om049601f","","",,,,,24,1.20,8,3,20,"… , a ubiquitous solvent used in carbonylate chemistry, is evidently of … Results of a density functional theory (DFT) electronic … The electronic structure of 1 determined by DFT also suggests …","","https://scholar.google.com/scholar?q=related:z03Y8sPDiS8J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"A Stirling, M Iannuzzi, M Parrinello, F Molnar, ...","β-lactone synthesis from epoxide and CO: Reaction mechanism revisited",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0502234","https://scholar.google.com/scholar?cites=18058704668058306280&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-19 15:14:03","","10.1021/om0502234","","",,,,,56,2.80,11,5,20,"… the cobalt-catalyzed carbonylation of epoxides has been … the proposed reaction mechanism of carbonylation of epoxides (cf… 13b DFT methodology was used at the B-P86/SV(P) 9,14,15 …","https://www.academia.edu/download/51173864/om050223420170103-6749-uuj8v.pdf","https://scholar.google.com/scholar?q=related:6MZNazdonfoJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"E Zuidema, PWNM van Leeuwen, C Bo","Reductive Elimination of Organic Molecules from Palladium− Diphosphine Complexes",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050113x","https://scholar.google.com/scholar?cites=5739718308138828990&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-19 15:14:03","","10.1021/om050113x","","",,,,,118,5.90,39,3,20,"… industrially important processes such as palladium-catalyzed carbonylation, the Heck reaction, 1 and cross-… This was finally achieved when we treated the full system at the DFT level. …","https://www.academia.edu/download/107451164/om050113x20231117-1-3gh4nf.pdf","https://scholar.google.com/scholar?q=related:vsRrE2STp08J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"DL Cedeño, E Weitz","Reactions of Fe(CO)4 with C2H5I in the Gas Phase:  Evidence for the Formation of IFe(CO)4(C2H5), IFe(CO)3(η2-COC2H5), and IFe(CO)4(COC2H5)",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0492348","https://scholar.google.com/scholar?cites=15305617050226209233&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-19 15:14:03","","10.1021/om0492348","","",,,,,3,0.15,2,2,20,"… of many homogeneous catalytic processes such as hydroformylation and carbonylation. … Chemical kinetics simulations and density functional theory (DFT) calculations are used to …","","https://scholar.google.com/scholar?q=related:0THlUp15aNQJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Cano, M Sudupe, P Royo, MEG Mosquera","Insertion Reactions into the Metal− Alkyl and Metal− Amido Bonds of 1, 3-Di (silyl-η-amido) cyclopentadienyl Titanium and Zirconium Complexes",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om048984e","https://scholar.google.com/scholar?cites=10692639672037083079&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-19 15:14:03","","10.1021/om048984e","","",,,,,36,1.80,9,4,20,"… 5 4 metal complexes, and important carbonylation reactions are known for late transition metal … An analysis of the frontier orbitals based on DFT calculations 10 carried out for this model …","","https://scholar.google.com/scholar?q=related:xwcFMyHjY5QJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"MA Esteruelas, AM López","C−C Coupling and C−H Bond Activation Reactions of Cyclopentadienyl−Osmium Compounds:  The Rich and Varied Chemistry of Os(η5-C5H5)Cl(PiPr3)2 and …",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050272g","https://scholar.google.com/scholar?cites=6711921088955807704&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-19 15:14:03","","10.1021/om050272g","","",,,,,127,6.35,64,2,20,"… DFT calculations gave for this process an energy of 32.7 kcal mol - 1 , 31 which is too large to be consistent with the observed reaction rate to form the carbonylation product. …","https://www.academia.edu/download/82327569/om050272g20220318-3021-1go69pj.pdf","https://scholar.google.com/scholar?q=related:2PepS6uIJV0J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"CM Alvarez, MA Alvarez, ME García, ...","Formation and Cleavage of C− C, C− O, and O− H Bonds Involving Methoxycarbyne and Hydroxycarbyne Ligands at Unsaturated Dimolybdenum Complexes",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050550b","https://scholar.google.com/scholar?cites=2907403850421883652&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-19 15:14:03","","10.1021/om050550b","","",,,,,27,1.35,7,4,20,"… Among the latter transformations we should note the observation of a reversible coupling between methoxycarbyne ligands induced on 2 by carbonylation. While there are several …","https://www.academia.edu/download/49571918/om050550b20161013-3311-rohobk.pdf","https://scholar.google.com/scholar?q=related:BNP_2mUsWSgJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"EA Ison, CO Ortiz, K Abboud, JM Boncella","Synthesis and reactivity of molybdenum (IV) complexes with alkyl and aryl isocyanides",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/full/10.1021/om0502436","https://scholar.google.com/scholar?cites=17107739679837664580&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-19 15:14:03","","10.1021/om0502436","","",,,,,7,0.35,2,4,20,"… to the development of a catalyst for the carbonylation of amines. These species have been shown … Density functional theory (DFT) calculations were performed using the Gaussian 98W …","","https://scholar.google.com/scholar?q=related:RDWUHpnmau0J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"Z Xu, K Vanka, T Ziegler","… 6F5)3- and Solvent Effects on Ethylene Polymerization Catalyzed by [(CpSiMe2NR)TiMe]+:  A Combined Density Functional Theory and Molecular Mechanism …",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0341202","https://scholar.google.com/scholar?cites=14790691506023949715&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 15:14:03","","10.1021/om0341202","","",,,,,108,5.14,36,3,21,"… Interestingly, in solution the uptake barrier now becomes marginally larger in our DFT … 2 kcal/mol, whereas our DFT scheme as well as the DFT calculations (B3LYP) employed by Lanza …","","https://scholar.google.com/scholar?q=related:k-Xxbo8XQ80J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"CF Huo, YW Li, M Beller, H Jiao","Acetylene Hydroformylation with HCo(CO)3 as Catalyst. A Density Functional Study",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om034212r","https://scholar.google.com/scholar?cites=11275846181794143281&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-19 15:14:03","","10.1021/om034212r","","",,,,,22,1.05,6,4,21,"… on the basis of B3LYP density functional theory computation. It is … As shown in Figure 4, the carbonylation of vinyl complex 3, … for the vinyl complex carbonylation differs from the recent …","","https://scholar.google.com/scholar?q=related:MdzIP1zae5wJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"FE Hong, Chang","Density functional studies on dicobalt octacarbonyl mediated urea formation from primary amine",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om034290e","https://scholar.google.com/scholar?cites=12105081640379424659&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-19 15:14:03","","10.1021/om034290e","","",,,,,17,0.81,9,2,21,"… carbonylation of primary amine in the formation of urea-like products has been investigated using the density functional theory … with the hybrid B3LYP-DFT method under C 1 symmetry, …","","https://scholar.google.com/scholar?q=related:kx_rz53j_acJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"M Lail, CM Bell, D Conner, TR Cundari, ...","Experimental and computational studies of ruthenium (II)-catalyzed addition of arene C− H bonds to olefins",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049404g","https://scholar.google.com/scholar?cites=13875957015757562060&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-19 15:14:03","","10.1021/om049404g","","",,,,,150,7.14,30,5,21,"… Experimental studies and density functional theory calculations support a reaction pathway … tethered to the aromatic ring or carbonylation reactions of heteroaromatic substrates. Metal-…","","https://scholar.google.com/scholar?q=related:zKDRSmNNkcAJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
276,"HM Senn, T Ziegler","Oxidative addition of aryl halides to palladium (0) complexes: a density-functional study including solvation",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049963n","https://scholar.google.com/scholar?cites=5094763794750812044&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-19 15:14:03","","10.1021/om049963n","","",,,,,276,13.14,138,2,21,"… has been investigated in the context of Monsanto-type carbonylation processes. The reactivity of three-… In the present contribution, we have used density-functional theory calculations to …","","https://scholar.google.com/scholar?q=related:jK-kmK08tEYJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"A Asensio, ML Buil, MA Esteruelas, E Oñate","A Four-Electron π-Alkyne Complex as Precursor for Allenylidene Derivatives:  Preparation, Structure, and Reactivity of [Os(η5-C5H5)(CCCPh2)L(PiPr3)]PF6 (L = CO, PHPh …",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049479k","https://scholar.google.com/scholar?cites=16147516860341803067&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-19 15:14:03","","10.1021/om049479k","","",,,,,64,3.05,16,4,21,"… DFT calculations 10 give for the process an energy of 32.7 kcal mol - 1 , which is too large to be consistent with the observed reaction rate to form the carbonylation … the carbonylation of …","","https://scholar.google.com/scholar?q=related:O9hNAQiBF-AJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"J Vela, S Vaddadi, TR Cundari, JM Smith, ...","Reversible beta-hydrogen elimination of three-coordinate iron (II) alkyl complexes: mechanistic and thermodynamic studies",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049415+","https://scholar.google.com/scholar?cites=7381350460266504969&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-19 15:14:03","","10.1021/om049415+","","",,,,,149,7.10,30,5,21,"… We supplement our mechanistic and reactivity studies with DFT calculations. … Because of the very rapid rate of the carbonylation reactions, we have not been able to distinguish whether …","https://core.ac.uk/download/pdf/193691217.pdf","https://scholar.google.com/scholar?q=related:CePZsiLTb2YJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"KA Pittard, JP Lee, TR Cundari, TB Gunnoe, ...","Reactions of TpRu (CO)(NCMe)(Me)(Tp= Hydridotris (pyrazolyl) borate) with Heteroaromatic Substrates: Stoichiometric and Catalytic C− H Activation",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049508r","https://scholar.google.com/scholar?cites=16514945702565059497&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-19 15:14:03","","10.1021/om049508r","","",,,,,82,3.90,16,5,21,"… DFT calculations of the C−H activation of furan by {(Tab)Ru(CO)(Me)} (Tab = tris(azo)borate… alkyl and 2-alkenyl pyridines as well as for carbonylation reactions of aza-heterocycles. Pd(II) …","","https://scholar.google.com/scholar?q=related:qRtB1p3fMOUJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"Y Matano, H Nomura, T Hisanaga, H Nakano, ...","Diverse structures and remarkable oxidizing ability of triarylbismuthane oxides. Comparative study on the structure and reactivity of a series of triarylpnictogen oxides",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0494115","https://scholar.google.com/scholar?cites=2960201134152693324&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-19 15:14:03","","10.1021/om0494115","","",,,,,60,2.86,12,5,21,"… and sulfation of carboxylic acids and carbonylation of amines. In these transformations, the … Sb, Bi), we carried out density functional theory calculations on their relative energies. It was …","http://133.5.167.202/~nakano/papers/om-23-5471.pdf","https://scholar.google.com/scholar?q=related:TDbhaD-_FCkJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Takemoto, S Oshio, T Kobayashi, H Matsuzaka, ...","A dinuclear ruthenium (II) chelating amido complex: Synthesis, characterization, and coupling reaction with carbon monoxide",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049704y","https://scholar.google.com/scholar?cites=452480773939967501&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-19 15:14:03","","10.1021/om049704y","","",,,,,21,1.00,4,5,21,"… Despite these stabilizing effects, the diamido complex is still highly reactive toward CO, allowing us to observe a sequential reaction that leads to the carbonylation of the amido ligand at …","","https://scholar.google.com/scholar?q=related:DbZi1t2IRwYJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"BC De Pater, EJ Zijp, HW Frühauf, JM Ernsting, ...","Oxidative Addition Reactions of [RhI(Br)(Tpy*)] (Tpy* = 4'-(4-tert-Butylphenyl)-2,2':6',2' '-terpyridine) with Alkyl Bromides",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0305418","https://scholar.google.com/scholar?cites=16271845290812262350&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-19 15:14:03","","10.1021/om0305418","","",,,,,34,1.62,7,5,21,"… key step in the catalyzed carbonylation of methanol on an industrial … Examples of these are the cross-coupling and carbonylation … TD-DFT calculations 89 have shown that the HOMO of …","","https://scholar.google.com/scholar?q=related:zkf6fhQ10eEJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Bassetti, A Capone, M Salamone","Kinetic evidence of an arm-off mechanism in complexes of hemilabile hybrid ligands. Oxidative addition of methyl iodide to the rhodium (I) complex [Rh (2, 6-bis …",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030573v","https://scholar.google.com/scholar?cites=5696936040648510661&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-19 15:14:03","","10.1021/om030573v","","",,,,,36,1.71,12,3,21,"… Such opening and closing mechanisms have been inferred in the oxidative addition−migratory insertion sequence of methanol carbonylation processes catalyzed by very active rhodium…","","https://scholar.google.com/scholar?q=related:xYz5MiWVD08J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"V Cadierno, J Díez, J García-Álvarez, J Gimeno","Base-Assisted Cyclometalation and Phosphorus−Carbon Bond Cleavage in (Arene)ruthenium(II) Complexes Containing Functionalized Iminophosphorane-Phosphine Ligands Ph2PCH2 …",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om040033d","https://scholar.google.com/scholar?cites=3552199274119605227&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-19 15:14:03","","10.1021/om040033d","","",,,,,39,1.86,10,4,21,"… Methanol carbonylation (Rh, Ni, and Co complexes): (c) Cavell, RG; Katti, KVUS Pat. Appl. … Although theoretical calculations (DFT level) on the model complexes [Ru(η 6 -C 6 H 6 )Cl(κ 2 …","","https://scholar.google.com/scholar?q=related:66tMYWvySzEJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"H Weissman, LJW Shimon, D Milstein","Unsaturated Pd (0), Pd (I), and Pd (II) Complexes of a New Methoxy-Substituted Benzyl Phosphine. Aryl− X (X= Cl, I) Oxidative Addition, C− O Cleavage, and Suzuki …",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0497588","https://scholar.google.com/scholar?cites=50282511398890517&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-19 15:14:03","","10.1021/om0497588","","",,,,,80,3.81,27,3,21,"… For early studies demonstrating the importance of bulky alkyl phosphines in Pd catalysis see: carbonylation of aryl chlorides: (a) Ben-David, Y.; Portnoy, M.; Milstein, D. J. Am. …","","https://scholar.google.com/scholar?q=related:FWxYfq2jsgAJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"H Willner, F Aubke","σ-Bonded metal carbonyl cations and their derivatives: Syntheses and structural, spectroscopic, and bonding principles",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030312l","https://scholar.google.com/scholar?cites=16815265929311229756&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-19 15:14:03","","10.1021/om030312l","","",,,,,80,3.64,40,2,22,"… In summary, solvolytic carbonylations allow for simple and facile product isolation and have … by detailed vibrational assignments and DFT calculations, 12,13,34 to be discussed below. …","","https://scholar.google.com/scholar?q=related:PBdTiEXTW-kJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"IH Hristov, T Ziegler","Density Functional Theory Study of the Direct Conversion of Methane to Acetic Acid by RhCl3",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030217c","https://scholar.google.com/scholar?cites=6863427557047969255&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-19 15:14:03","","10.1021/om030217c","","",,,,,40,1.82,20,2,22,"… We propose here a mechanism for the Sen process and investigated it theoretically with DFT. The proposed mechanism is as follows. In the first step, a methane C−H bond is activated …","","https://scholar.google.com/scholar?q=related:56V4x__KP18J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"TC Dinadayalane, GN Sastry","Density functional theory study on dimerizations of phospholes",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0340490","https://scholar.google.com/scholar?cites=4122514334733053454&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 15:14:03","","10.1021/om0340490","","",,,,,21,0.95,11,2,22,"… Phospholes containing transition-metal fragments were also found to have potential applications in homogeneous catalysis such as hydrogenation, carbonylation, and hydroformylation …","https://www.researchgate.net/profile/Tandabany-Dinadayalane/publication/235624625_Supporting_Information_for_Density_Functional_Theory_Study_on_Dimerizations_of_Phospholes/links/0fcfd511fb552843af000000/Supporting-Information-for-Density-Functional-Theory-Study-on-Dimerizations-of-Phospholes.pdf","https://scholar.google.com/scholar?q=related:Di44B_IcNjkJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"CF Huo, YW Li, M Beller, H Jiao","HCo(CO)3-Catalyzed Propene Hydroformylation. Insight into Detailed Mechanism",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0304863","https://scholar.google.com/scholar?cites=6639329840629937946&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-19 15:14:03","","10.1021/om0304863","","",,,,,71,3.23,18,4,22,"… theory and in particular density functional theory (DFT), has made … The carbonylation process has been investigated at various … The whole carbonylation process for 3L to 4L-O is slightly …","","https://scholar.google.com/scholar?q=related:GvdlOVCjI1wJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Li, WT Wong, ZY Lin","The First Example of Tetraosmium Carbonyl Clusters Containing (μ3-NH) Nitrene Ligands:  Syntheses and Crystal Structures",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om020767v","https://scholar.google.com/scholar?cites=9529806762185088893&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-19 15:14:03","","10.1021/om020767v","","",,,,,11,0.50,4,3,22,"… The carbonylation of 2 in the refluxing chloroform afforded the neutral clusters [Os 3 (μ-H) 2 (… at the B3LYP level of density functional theory based on the experimental geometry of 7 …","","https://scholar.google.com/scholar?q=related:fV8oVsKsQIQJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"JM O'Connor, KD Bunker","Conversion of (η5-C5H5)Co(PPh3)2 and Nitro Compounds to Mononuclear η1(N)-Nitrosoalkyl and Dinuclear μ-η1(N):η2(N,O)-Nitrosoaryl Complexes",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om034083e","https://scholar.google.com/scholar?cites=10327908027578283184&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-19 15:14:03","","10.1021/om034083e","","",,,,,17,0.77,9,2,22,"… as intermediates in the metal-catalyzed carbonylation of nitroaromatics, as inhibitors of cytochrome … DFT-B3LYP calculations by Niu and Hall on (η 5 -C 5 H 5 )Co(PH 3 )[η 1 (N)-N(O)Me] …","","https://scholar.google.com/scholar?q=related:sHS1qKEZVI8J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"G D'Alfonso, V Formaggio, D Roberto, R Ugo, ...","Surface Organometallic Chemistry:  Synthesis and X-ray Characterization of Novel Silanolate Surface Models [Re2(CO)8(μ-H)(μ-OSiR2R')] and of the First Models …",2003,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030075m","https://scholar.google.com/scholar?cites=11788481930439580685&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-19 15:14:03","","10.1021/om030075m","","",,,,,19,0.86,4,5,22,"… This kind of reductive carbonylation gives further evidence to our suggestion that silica-… in the reductive carbonylation of silica-supported [Re(CO) 3 (OH)] 4 to give [Re 2 (CO) 10 ]. 7c …","","https://scholar.google.com/scholar?q=related:DVz2kNsZmaMJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"NT Lucas, EGA Notaras, S Petrie, R Stranger, ...","Mixed-metal cluster chemistry. 22. synthesis and crystallographic, electrochemical, and theoretical studies of alkyne-coordinated group 6− iridium clusters linked by …",2003,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om020910k","https://scholar.google.com/scholar?cites=13010705691172102697&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-19 15:14:03","","10.1021/om020910k","","",,,,,41,1.86,8,5,22,"… iridium-coordinated carbonyl ligands in the more highly carbonylated structure (n = 8) were … ) employed in the majority of our DFT calculations. This apparently spurious result for the …","","https://scholar.google.com/scholar?q=related:KWJ3d-RPj7QJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
