Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
130,"DC Graham, C Mitchell, MI Bruce, GF Metha, ...","Production of Acrylic Acid through Nickel-Mediated Coupling of Ethylene and Carbon Dioxide A DFT Study",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700592w","https://scholar.google.com/scholar?cites=14758980285885975791&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-18 17:50:09","","10.1021/om700592w","","",,,,,130,7.22,26,5,18,"… We utilize density functional theory (DFT) to describe the potential energy surface for both the … In this study, density functional theory (DFT) is employed to study the desired catalytic …","","https://scholar.google.com/scholar?q=related:7ww6o19u0swJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"MS Nechaev","Tetrylenes: electronic structure, stability, reactivity, and ligand properties—a comparative DFT study",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00440","https://scholar.google.com/scholar?cites=4198224134832169162&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-18 17:50:09","","10.1021/acs.organomet.1c00440","","",,,,,23,5.75,23,1,4,"… of the electronic structure, reactivity, and ligand properties for various types of divalent derivatives of group 14 elements, tetrylenes, R 2 E (E = C, Si, Ge, Sn), was performed at the DFT …","","https://scholar.google.com/scholar?q=related:yqAkhJsWQzoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Gimferrer, N Joly, S Escayola, E Viñas, ...","Knölker Iron Catalysts for Hydrogenation Revisited: A Nonspectator Solvent and Fine-Tuning",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00099","https://scholar.google.com/scholar?cites=18000779372224869983&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-18 17:50:09","","10.1021/acs.organomet.2c00099","","",,,,,25,8.33,5,5,3,"… at high pressure catalyzed by iron complexes is of great synthetic interest. In this work, we report density functional theory (DFT) studies on the reductive amination catalyzed by a …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00099","https://scholar.google.com/scholar?q=related:X3akgXedz_kJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"C Liu, Y Luo, W Zhang, J Qu, X Lu","DFT Studies on the Silver-Catalyzed Carboxylation of Terminal Alkynes with CO2: An Insight into the Catalytically Active Species",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500086u","https://scholar.google.com/scholar?cites=15745329857333930687&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-18 17:50:09","","10.1021/om500086u","","",,,,,49,4.45,10,5,11,"… DFT calculations on the Ag-catalyzed carboxylation of phenyl acetylene with CO 2 indicate that the true catalytically active species is a CsCO 3 – -coordinated Ag complex rather than …","","https://scholar.google.com/scholar?q=related:v6q9ORWmgtoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Z Huang, D Liu, J Camacho-Bunquin, G Zhang, ...","Supported single-site Ti (IV) on a metal–organic framework for the hydroboration of carbonyl compounds",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00544","https://scholar.google.com/scholar?cites=12074692158196762214&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-18 17:50:09","","10.1021/acs.organomet.7b00544","","",,,,,59,7.38,12,5,8,"… catalyst alternative for green and sustainable chemical synthesis. In addition, ANL1-Ti(O i Pr) 2 catalyst … DFT calculations suggest that the catalytic hydroboration proceeds via a (1) …","https://www.osti.gov/servlets/purl/1422836","https://scholar.google.com/scholar?q=related:ZkaDHYvskacJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"MF Obst, A Gevorgyan, A Bayer, KH Hopmann","Mechanistic insights into copper-catalyzed carboxylations",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00710","https://scholar.google.com/scholar?cites=16873090432298538895&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-18 17:50:09","","10.1021/acs.organomet.9b00710","","",,,,,13,2.60,3,4,5,"… Cu-NHC-catalyzed carboxylation of in situ formed organoboranes. (11) To achieve this goal, we employed computational methods, namely density functional theory (DFT) and domain-…","https://munin.uit.no/bitstream/handle/10037/23788/article.pdf?sequence=3","https://scholar.google.com/scholar?q=related:j1cyyFlCKeoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"T Fan, FK Sheong, Z Lin","DFT Studies on Copper-Catalyzed Hydrocarboxylation of Alkynes Using CO2 and Hydrosilanes",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4008532","https://scholar.google.com/scholar?cites=5484171838187402540&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-18 17:50:09","","10.1021/om4008532","","",,,,,65,5.42,22,3,12,"… In this paper, DFT calculations have been carried out to study the reaction mechanism of copper-catalyzed … Through these DFT calculations, we are able to understand the reason only …","","https://scholar.google.com/scholar?q=related:LHVc_jqxG0wJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"KW Huang, JH Han, CB Musgrave, E Fujita","Carbon Dioxide Reduction by Pincer Rhodium η2-Dihydrogen Complexes:  Hydrogen-Binding Modes and Mechanistic Studies by Density Functional Theory …",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060797o","https://scholar.google.com/scholar?cites=1212173048245250900&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-18 17:50:09","","10.1021/om060797o","","",,,,,77,4.28,19,4,18,"… In summary, we have employed the KMLYP DFT functional to perform a mechanistic study of CO 2 reduction reactions mediated by pincer PCP−Rh dihydrogen complexes. Consistent …","https://www.academia.edu/download/32266752/65._CO2_Reduc-PincerRh_Cmplxs.pdf","https://scholar.google.com/scholar?q=related:VOv1CveA0hAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"F Liu, G Luo, Z Hou, Y Luo","Mechanistic insights into scandium-catalyzed hydroaminoalkylation of olefins with amines: origin of regioselectivity and charge-based prediction model",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00116","https://scholar.google.com/scholar?cites=9152070409160558945&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-18 17:50:09","","10.1021/acs.organomet.7b00116","","",,,,,80,10.00,20,4,8,"… are generally important for the development of a highly regioselective hydroaminoalkylation catalytic system, DFT calculations on the reaction of Sc-catalyzed α-C(sp 3 )–H addition of …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.7b00116","https://scholar.google.com/scholar?q=related:YQlhIYyvAn8J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JW Nugent, M García-Melchor, AR Fout","Cobalt-catalyzed ammonia borane dehydrogenation: Mechanistic insight and isolation of a cobalt hydride-amidoborane complex",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00459","https://scholar.google.com/scholar?cites=16183251320150930261&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-18 17:50:09","","10.1021/acs.organomet.0c00459","","",,,,,26,5.20,9,3,5,"… a catalyst showed 2 as the primary observable cobalt species, we next sought to use DFT to … NH 2 BH 2 release from 2 to form the products consistent with a Type II catalyst. To this end, …","","https://scholar.google.com/scholar?q=related:VbN3SFV1luAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"Y Minenkov, G Occhipinti, VR Jensen","Complete reaction pathway of ruthenium-catalyzed olefin metathesis of ethyl vinyl ether: Kinetics and mechanistic insight from DFT",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om301192a","https://scholar.google.com/scholar?cites=17874658047931201245&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-18 17:50:09","","10.1021/om301192a","","",,,,,77,6.42,26,3,12,"… Only with the advent of density functional theory (DFT) methods accounting for dispersion … for olefin metathesis was also obtained using DFT accounting for dispersion interactions. …","","https://scholar.google.com/scholar?q=related:3TaEZMqKD_gJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Yu, L Meng, Z Lin","Hydroalkynylation of Enamides Using Iridium or Rhodium Complexes: DFT Study on the Mechanism and Regioselectivity",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00343","https://scholar.google.com/scholar?cites=13096963244132090017&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-18 17:50:09","","10.1021/acs.organomet.9b00343","","",,,,,21,3.50,7,3,6,"… carried out a DFT study on the mechanisms of the Rh- and Ir-catalyzed hydroalkynation reactions of of enamides with terminal alkynes. We found that the Rh-catalyzed reactions follow …","","https://scholar.google.com/scholar?q=related:oUDXCq7CwbUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"K Das, A Mondal, D Pal, HK Srivastava, ...","Phosphine-Free Well-Defined Mn(I) Complex-Catalyzed Synthesis of Amine, Imine, and 2,3-Dihydro-1H-perimidine via Hydrogen Autotransfer or Acceptorless …",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00131","https://scholar.google.com/scholar?cites=7309432298798250921&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-18 17:50:09","","10.1021/acs.organomet.9b00131","","",,,,,98,16.33,20,5,6,"… -catalyzed dehydrogenative synthesis of structurally important 2,3-dihydro-1H-perimidines has also been demonstrated. Density functional theory … the catalytic activity of the catalyst 2; …","","https://scholar.google.com/scholar?q=related:qfui3_JRcGUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"Z Xu, K Vanka, T Ziegler","… 6F5)3- and Solvent Effects on Ethylene Polymerization Catalyzed by [(CpSiMe2NR)TiMe]+:  A Combined Density Functional Theory and Molecular Mechanism …",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0341202","https://scholar.google.com/scholar?cites=14790691506023949715&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-18 17:50:09","","10.1021/om0341202","","",,,,,108,5.14,36,3,21,"… Interestingly, in solution the uptake barrier now becomes marginally larger in our DFT … 2 kcal/mol, whereas our DFT scheme as well as the DFT calculations (B3LYP) employed by Lanza …","","https://scholar.google.com/scholar?q=related:k-Xxbo8XQ80J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"M Wang, T Fan, Z Lin","DFT studies on copper-catalyzed arylation of aromatic C–H bonds",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2007612","https://scholar.google.com/scholar?cites=5383071134907287278&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-18 17:50:09","","10.1021/om2007612","","",,,,,70,5.38,23,3,13,"… In this paper, we report our density functional theory calculations of the detailed reaction mechanism of C–C bond cross-coupling reactions involving C(sp 2 )–H bond activation of …","","https://scholar.google.com/scholar?q=related:7sbOLK2CtEoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"DG Gusev","Revised mechanisms of the catalytic alcohol dehydrogenation and ester reduction with the Milstein PNN complex of ruthenium",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00542","https://scholar.google.com/scholar?cites=1934008874675886447&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-18 17:50:09","","10.1021/acs.organomet.9b00542","","",,,,,59,11.80,59,1,5,"… catalytic conditions of the reactions of Scheme 1. This paper combines experiment with DFT … catalyst. Steps 1 and 3 of the mechanism of Scheme 3 appear to be unlikely under the …","","https://scholar.google.com/scholar?q=related:b1mCH9P61hoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AM Krieger, V Sinha, G Li, EA Pidko","Solvent-Assisted Ketone Reduction by a Homogeneous Mn Catalyst",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00077","https://scholar.google.com/scholar?cites=11572064734377346434&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-18 17:50:09","","10.1021/acs.organomet.2c00077","","",,,,,10,3.33,3,4,3,"… Importantly, the ligand is not deprotonated during the catalytic reaction and therefore is not directly involved in the reduction. Our DFT and AIMD calculations have shown that the N–H …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00077","https://scholar.google.com/scholar?q=related:ggVjgpA7mKAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"T Wondimagegn, Z Xu, K Vanka, T Ziegler","… C6F5)3]- to the Metal Center of L2MMe+ (M = Ti, Zr) as a Deactivation Pathway in Olefin Polymerization Catalysis:  A Combined Density Functional Theory and Molecular Mechanics …",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0497792","https://scholar.google.com/scholar?cites=17597579308083441119&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-18 17:50:09","","10.1021/om0497792","","",,,,,48,2.29,12,4,21,"… have presented a combined density functional theory and molecular mechanics study of C 6 F 5 group transfer form the counterion [MeB(C 6 F 5 ) 3 ] - to the cationic metal center of L 2 …","","https://scholar.google.com/scholar?q=related:3-0TDSUpN_QJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"M Lei, W Zhang, Y Chen, Y Tang","Preference of H2 as Hydrogen Source in Hydrogenation of Ketones Catalyzed by Late Transition Metal Complexes. A DFT Study",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900434n","https://scholar.google.com/scholar?cites=4415427272013680776&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-18 17:50:09","","10.1021/om900434n","","",,,,,31,2.07,8,4,15,"… In this work, H 2 activation processes in hydrogenation of ketones catalyzed by late transition metal−ligand bifunctional catalysts have been studied using the DFT method. For systems …","","https://scholar.google.com/scholar?q=related:iJDyv7W_Rj0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"G Lefevre, G Franc, A Tlili, C Adamo, M Taillefer, ...","Contribution to the mechanism of copper-catalyzed C–N and C–O bond formation",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300636f","https://scholar.google.com/scholar?cites=16890901743175488450&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-18 17:50:09","","10.1021/om300636f","","",,,,,146,11.23,24,6,13,"… DFT calculations have allowed the characterization of the Ph-OPh coupling, starting from complex D′ formed at the end of the first catalytic cycle (Figures 12 and 13). Deprotonation of …","","https://scholar.google.com/scholar?q=related:wlMAwqSJaOoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J Coombs, D Perry, DH Kwon, CM Thomas, ...","Why two metals are better than one for heterodinuclear Cobalt–Zirconium-catalyzed kumada coupling",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00449","https://scholar.google.com/scholar?cites=3752980647023400137&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-18 17:50:09","","10.1021/acs.organomet.8b00449","","",,,,,37,5.29,7,5,7,"… Zr provides very inefficient catalysis. Here we describe density functional theory calculations that reveal the mechanistic and reactivity impact of the Co–Zr metal–metal interaction and …","https://www.osti.gov/servlets/purl/1524783","https://scholar.google.com/scholar?q=related:ydS-qgNEFTQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
