Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
117,"Y Sarazin, D Roşca, V Poirier, T Roisnel…","Bis (dimethylsilyl) amide complexes of the alkaline-earth metals stabilized by β-si− h agostic interactions: Synthesis, characterization, and catalytic activity",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100908q?casa_token=s-_ojOr0gvMAAAAA:NOayfUyNRk5ictNGHqee6nWQMeAfdYsKWJAAaLi9pSS0uvipNzrxB9CSiMLH2jBb1gHZlSDLX0h_4Co","https://scholar.google.com/scholar?cites=6510557167958475924&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-04-12 17:45:38","","10.1021/om100908q","","",,,,,117,7.80,23,5,15,"… exhibiting a β-Si−H agostic interaction (experimental data) and without agostic interaction (by allowing rotation around the N−Si bond by 120) have been carried out at the DFT level (…","https://pubs.acs.org/doi/full/10.1021/om100908q?casa_token=Rlu2Ml9AOzYAAAAA:U4Ifb8lBI5Ys_3XdGGl2DpImdLHubAv2rChIiMsmcm3R3l2hLWaWlDZdSWpZrAW9AeuSFSrZH2x2dzY","https://scholar.google.com/scholar?q=related:lMQJ9j8lWloJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"DGA Verhoeven, AF Orsino, RLM Bienenmann…","Cooperative Si–H addition to side-on Ni (0)-imine complexes forms reactive hydrosilazane complexes",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00059","https://scholar.google.com/scholar?cites=18228459538052080859&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-04-12 17:45:38","","10.1021/acs.organomet.0c00059","","",,,,,7,1.40,2,4,5,"… DFT calculations suggest a cooperative activation of the silane via ligand-to-ligand hydride … , such as reversible Si–H reductive elimination coupled to N 2 uptake in PSiP pincer …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00059","https://scholar.google.com/scholar?q=related:2-QsEF9_-PwJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"AP Walsh, WD Jones","Mechanistic Insights of a Concerted Metalation–Deprotonation Reaction with [Cp*RhCl2]2",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00369?casa_token=NRunvqcpuToAAAAA:YR26UUoTZI990-2GsopMxTce5zkmZQ9sWvMn-NDowBN4EXUV65YQ_J-btf1UwSipp6K6Ou7naNdb-ZE","https://scholar.google.com/scholar?cites=9946631442502290450&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-04-12 17:45:38","","10.1021/acs.organomet.5b00369","","",,,,,64,6.40,32,2,10,"… byproducts can be reduced or eliminated, which makes for a … (κ 2 -OAc) + using DFT calculations. The cation would bind N,N-… , the transition state found by DFT would be almost twice …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.5b00369?casa_token=sraVydcZQj8AAAAA:3znrK9mk6tBCDfHTU6iNoUNdaaI35KS41mxUVBacDCvegNQu1_5Ov1rNDzI2gw1rUUVfsIvIeKz1QuY","https://scholar.google.com/scholar?q=related:EowU8piICYoJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Shi, Y Luo, XL Wang, S Lu, YL Zhao, J Zhang","Theoretical studies on the mechanism, enantioselectivity, and axial ligand effect of a Ru (salen)-catalyzed asymmetric cyclopropanation reaction",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400956z?casa_token=0yRScZCsROMAAAAA:-fQKKjkgvrsR25cCopVrMfM7OiVeZn_dgg5bBgKzDghV_-dZ9ZLg8NFg2uATsssoYgctfiGyMX3neTY","https://scholar.google.com/scholar?cites=14273729081602124914&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-04-12 17:45:38","","10.1021/om400956z","","",,,,,15,1.36,3,6,11,"… of styrene with EDA, we employ DFT methods to investigate the electronic structure and … step, in which the cyclopropanation cooperates with the elimination of N 2 molecule from EDA, …","https://pubs.acs.org/doi/full/10.1021/om400956z?casa_token=rnhM0lTsJawAAAAA:Y5L4a9mCaziekOh3JTyemz_BRLgkvUJT7zJo3ah8T-k99k9wzuIb0dmrBbz9nOQHbwF_CZASJnZ74S4","https://scholar.google.com/scholar?q=related:cqwOafl4FsYJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"NM Weliange, PR Sharp","Ethylene oxidation by a platinum (II) hydroxo complex. Insights into the wacker process",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300626a?casa_token=lN16jWSv6Z0AAAAA:MfCVnygxrG2JjliRZHIgR-36LuhyJ0miRm6j6ad1PvpswkA9HQkCc8s159y0ka-L3yUW1hekAqkO0y0","https://scholar.google.com/scholar?cites=18381306367094491365&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-04-12 17:45:38","","10.1021/om300626a","","",,,,,17,1.31,9,2,13,"… In Pd Wacker and Wacker-like catalytic cycles, product is released through a reductive elimination or a β-hydride elimination, leaving a Pd(0) complex or a Pd(II) hydride complex that …","https://pubs.acs.org/doi/full/10.1021/om300626a?casa_token=BZz3uN0jsTUAAAAA:tTec02SkacOUWqYYdNfllhtdJAcSuIglkzuwk1a71UeXeQLdrf-N175ID2QJ7cUuiDmdBSocHm5mlwE","https://scholar.google.com/scholar?q=related:5QhLpsCEF_8J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Stein, C Förster, K Heinze","Luminescent Cyclometalated Chromium (III) Complexes",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00075?casa_token=jwyJK_R3kWEAAAAA:1PqdvFVDmSNamyammwRuMH-M2I0wuRk9bXAQNT_YM53nS3uqkUEOOzv1WvgformmMZFHDD00j14Nccw","https://scholar.google.com/scholar?cites=5699805440904387492&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-04-12 17:45:38","","10.1021/acs.organomet.4c00075","","",,,,,2,2.00,1,3,1,"… Spectroscopic assignments are aided by quantum chemical calculations at the DFT and CASSCF/NEVPT2 levels of theory. fac-1 and fac-2 complement the cyclometalated pyridine …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.4c00075?casa_token=IYejh9EVVNoAAAAA:TwBqzjQZM3kztc0_SSlsyVTRmYrgi1VeXUymD4mqA-fc66-lVmBRManR13VH_VRkVlNwQCrduaP7t04","https://scholar.google.com/scholar?q=related:pNvxgdnGGU8J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"CL Pitman, AJM Miller","Photochemical Production of Ethane from an Iridium Methyl Complex",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00175?casa_token=91pokZE0TW8AAAAA:knm6oPZTZnSDE78dkAr1-koylQl88Z0z_jEaJPG2cjkysCv3Ei9okHYY83SdTUJwczuXjTe8LKu5XIc","https://scholar.google.com/scholar?cites=4187610110511365126&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-04-12 17:45:38","","10.1021/acs.organomet.7b00175","","",,,,,17,2.13,9,2,8,"… Cp*, Ir, and CH 3 fragments according to our DFT. Excited state reduction potentials can be … Photochemical α-elimination is typically observed in early metal dimethyl species (gray) (20…","https://pubs.acs.org/doi/full/10.1021/acs.organomet.7b00175?casa_token=7h2O5TkW83kAAAAA:Ca3QLq78BDCWyWh11zndIqWID2yjKk0hNDRnyaaOgOFi-1rfXceR41sViwHjC9rUtWExuSyiqOPqKYI","https://scholar.google.com/scholar?q=related:BjzdZjVhHToJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Wang, J Wang, L Shen, Y Zhao, B Wu…","Reactions of Dianionic α-Diimine-Supported Dimagnesium(I) Compound [K(THF)3]2[LMg–MgL] with Nitriles",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00258?casa_token=1tPp36DjEZUAAAAA:L-yXevMpXRGjdpfkSJui31s3924v_S_sgwtgnpOJOD1l2aDKhEXLW0ut1KmEFpZTbtmYBbPU2yeh9tc","https://scholar.google.com/scholar?cites=12545926331045798537&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-04-12 17:45:38","","10.1021/acs.organomet.9b00258","","",,,,,16,2.67,3,6,6,"… DFT… elimination of amine and alkane, and so on, and one example is the above-mentioned reaction of BuLi with Ph 2 CHCN that yielded diphenylketeniminate ligands upon elimination …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.9b00258?casa_token=fSJKO3MQWFYAAAAA:3o7zi0WksTOeZehGzn-v0UyD6p9kMAnH7LZMVCOWDysSxKCACR8hwnvHrqcjn-kTwuNOZb7dnMKFb5I","https://scholar.google.com/scholar?q=related:iWI05IYVHK4J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"X Jia, M Zhang, F Pan, I Babahan, K Ding, L Jia…","Zwitterionic nickel (ii) catalyst for CO–ethylene alternating copolymerization",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00676?casa_token=Kods1FpQrzwAAAAA:g7N8On5KYZyQEWZadh87QW1Xfv4zKoBKdS6YfU0qbB_FPeZntX3Y08CbtpEeUKKdqddalD1nzdplfvs","https://scholar.google.com/scholar?cites=2319106139507432259&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-04-12 17:45:38","","10.1021/acs.organomet.5b00676","","",,,,,25,2.50,4,7,10,"… If the 5-coordinate resting state could be eliminated, theoretical work predicted that the cationic nickel catalysts should be more active than the cationic palladium catalysts. (11, 12) …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.5b00676?casa_token=nCeIkDrAZo4AAAAA:vu1Bb4ggo3g_MxJRVR8xWeCz0uauzrIGOZ6o6BT7i3wl-xXZ8AJYgkCZOHmBlYz3QVOoMHVvxfMl-No","https://scholar.google.com/scholar?q=related:Q5vEKb8eLyAJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"P Chadha, DJH Emslie, HA Jenkins","Manganese (II) Alkyl/π-Allyl Complexes Resistant to Ligand Redistribution",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500101m?casa_token=80civL2g1agAAAAA:lgidM4c_ZT_0D4-GP5kArtXbR7iH8ddDi4Ud8UzIrgUN24NxFwYygAoxqdjjxibf06ejT4jKmu0LPLM","https://scholar.google.com/scholar?cites=14040593946722355596&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-04-12 17:45:38","","10.1021/om500101m","","",,,,,11,1.00,4,3,11,"… and β-hydrogen elimination are prevented or disfavored. … to hydrogen abstraction/elimination reactions, we turned our … DFT calculations were carried out on 4 and 7 (ADF 2013.1, …","https://pubs.acs.org/doi/full/10.1021/om500101m?casa_token=oB4Tdp_dOiEAAAAA:W5aJecvQ-Ux4I2AjeN7OmnshK1hYP93Gk4xkh-4QHwCmbFVc1fN-fWaePAMwKNrjOkXkUII37jFTHxg","https://scholar.google.com/scholar?q=related:jMni5c012sIJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
245,"DG Gusev","Donor properties of a series of two-electron ligands",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800933x?casa_token=uSCogA-DLCoAAAAA:BSNCUG7ckx-4nUCKQcT-tvUVw_T15Zj3rBntp0VjI2ArezpHQAh54Dv_XXk-xAtziHr07Her7kn-xF4","https://scholar.google.com/scholar?cites=10854229000007745299&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-04-12 17:45:38","","10.1021/om800933x","","",,,,,245,15.31,245,1,16,"… obtained in this work with the help of DFT calculations for a group of representative ligands L. An … did his work today, he might have chosen DFT calculations as the preferred approach. …","https://pubs.acs.org/doi/full/10.1021/om800933x?casa_token=Cc0sLTH4HEYAAAAA:0YQN2dU0ycsVUkQh5kp6PdRLx1n7QQjc4r3lNFJ3dpCqsbDXQf1t1Xy9mTLR-ZWkUavh8E15xt6NhT8","https://scholar.google.com/scholar?q=related:E380cMT3oZYJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Holsten, LA Malaspina, F Kleemiss, S Mebs…","Different Reactivities of (5-Ph2P-Ace-6-)2MeSiH toward the Rhodium(I) Chlorides [(C2H4)2RhCl]2 and [(CO)2RhCl]2. Hirshfeld Atom Refinement of a Rh–H …",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00804?casa_token=nEF-LWXYYdoAAAAA:OyPh3woy9KIwsv3ufTTafdc7H3de8QgYinWiD4NyBPieLUGCVYn2FjWxNUl5zeVBRFqZ19E_ytjobOo","https://scholar.google.com/scholar?cites=10321346579083100179&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-04-12 17:45:38","","10.1021/acs.organomet.0c00804","","",,,,,7,1.75,1,5,4,"… The experimental investigations were complemented by DFT calculations and subsequent … In the case of the carbonyl complex 2, we assume that a subsequent reductive elimination …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00804?casa_token=8SRLKZYvu_oAAAAA:k_-MF77aRWykKSCs1IU7r8DBAIiWXP878Cnbqx10fkfmHFniZs85DHjwzZb-2j625aPqsHKLh7EYf4o","https://scholar.google.com/scholar?q=related:EwDxYQfKPI8J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"JA Cabeza, I del Rio, E Perez-Carreno…","Trapping of Pyrid-2-ylidenes by [Ru3(CO)12]: Orthometalated Pyrid-2-ylidenes in Triruthenium Clusters",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100574j?casa_token=IwjB6h5Nod4AAAAA:BrIuMjN1qxDpLNPyHdu4xP5lWLuSZZoRJcnBG1RwxMO_ssZG1LySRVKy2MvOhYuHSjacNxmKp9wKHXY","https://scholar.google.com/scholar?cites=1515413796726772769&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-04-12 17:45:38","","10.1021/om100574j","","",,,,,33,2.20,8,4,15,"… as a case study, has been modeled using DFT calculations. The high basicity of the NHC 1N… , and the irreversibility of the CO elimination steps trigger the orthometalation of the NHC 1N-…","https://pubs.acs.org/doi/full/10.1021/om100574j?casa_token=hK7xDBVJbq8AAAAA:Ez7FBSQzeKw2aVdMKPT6pP6bMNGA4BjBb8yoc7IhUZjzUoX2KopX0ozqlKgB8NK5_E-_hae2K4Utm6w","https://scholar.google.com/scholar?q=related:IRSgsdHUBxUJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"TG Wetzel, S Dehnen, PW Roesky","A multifunctional substituted cyclooctatetraene as a ligand in organosamarium chemistry",1999,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om990259u?casa_token=4EGMbpnvqu8AAAAA:Da5FBfh7JZwUQXto3S642r0yWjgK6v2pnn-exSbKyTuZANIfEu-cW8_X8rHJyvLv8g97R2lqIK418X8","https://scholar.google.com/scholar?cites=2686659072010559216&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-04-12 17:45:38","","10.1021/om990259u","","",,,,,41,1.58,14,3,26,"… Density functional theory (DFT) calculations show that this coordination might in principle be … To avoid elimination reactions, the key step of the ligand synthesis is the incorporation of a …","https://pubs.acs.org/doi/full/10.1021/om990259u?casa_token=FnFJJrJ-8f0AAAAA:X97uUGopCQ6IQ2EqIfupt9pV5jcilkZSmkHUICA9Tvzz0h0eJPEDunkwrwFYohLJQq0JMwIsq4sux00","https://scholar.google.com/scholar?q=related:8B7FAzHuSCUJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"A Dall'Anese, V Rosar, L Cusin, T Montini…","Palladium-catalyzed ethylene/methyl acrylate copolymerization: moving from the acenaphthene to the phenanthrene skeleton of α-diimine ligands",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00308?casa_token=LgA929VT5r8AAAAA:ypSrC3dfnX2EmwmdwXg2AKd3AiBiOFgWfeL5y-X8gChxOaXVIE4WwYYni1nWsTPGPy6A7y1zp2pkQNY","https://scholar.google.com/scholar?cites=15447903278169228349&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-04-12 17:45:38","","10.1021/acs.organomet.9b00308","","",,,,,44,7.33,9,5,6,"… This is also in agreement with DFT calculations showing that … These data indicate that β-H elimination is fast and that the … These data indicate that β-H elimination is slower than for 3b …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.9b00308?casa_token=d6nCkQRHKkcAAAAA:j9mfNKrc2sNvymMjIFpvbzYH2Q05rTY3ZZyY1RFMDRL4G1-ADydqeUS_5_LNElvDKDXJtyf9gY5De9M","https://scholar.google.com/scholar?q=related:PYTeWy_6YdYJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"YC Tsai, FH Stephens, K Meyer, A Mendiratta…","Reactions of organic nitriles with a three-coordinate molybdenum (III) complex and with a related molybdaziridine-hydride",2003,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030124v?casa_token=DgS7ey_WjA0AAAAA:e9pvLrtu09leo0AytuNsB7hpSL8M4ibxhHPqU0kKKvcUty3Q--3ZBMTZNuh48UZboOeVyZLb9HFyGNE","https://scholar.google.com/scholar?cites=3324043165294566128&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-04-12 17:45:38","","10.1021/om030124v","","",,,,,74,3.36,15,5,22,"… Confirmation that this should be so has been obtained with the aid of DFT calculations … for the observed coalescence is reversible β-H elimination as depicted in Figure 13: ie, …","https://pubs.acs.org/doi/full/10.1021/om030124v?casa_token=Q4o5FTitlwMAAAAA:MkfjNyNXcm0Zg43ViLiRa74WoyppmhAw5Bwm_nlZ7Gjqpy_O37GLkRHFsRKLgoPwgLFp9ukBDZbJke4","https://scholar.google.com/scholar?q=related:8JpytaVfIS4J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"HR Li, LN He","Construction of C–Cu Bond: A Useful Strategy in CO2 Conversion",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00642?casa_token=3tYBvoakwTUAAAAA:VGAIR5lBBxkeV6rHmbWsIQAYNXlecaKqkI2P06yp42sFSqeQ_g36hrjH-QQxJb6hkcqCrvE-mhRcI8Q","https://scholar.google.com/scholar?cites=12880423173204011878&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-04-12 17:45:38","","10.1021/acs.organomet.9b00642","","",,,,,37,6.17,19,2,6,"… (36) The authors proposed that the alkenylboronate is first obtained from the borocupration of alkene and subsequent β-F elimination. The carboxylation of alkenylboronate may then …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.9b00642?casa_token=t50T0n7FrgsAAAAA:iTeMpJuXbAfIvwj0kDIxctCM2QnQN1nIkGRxpOdm6dhM5xw3viTKBbVTeEiXsuW01eZ9kq9CVPl4Qes","https://scholar.google.com/scholar?q=related:ZuuI86F0wLIJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"TM Figg, TR Cundari","Mechanistic Study of Oxy Insertion into Nickel–Carbon Bonds with Nitrous Oxide",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300270x?casa_token=BaHjP-P7Vy4AAAAA:iPsv79SvLzhxcHwZNryzvqnwSjQrqwMQFPiDYWzeWlAdrenRF1IFc36eBzuFqkO39Mn_0vwOA-J4Zu0","https://scholar.google.com/scholar?cites=10628690465374509920&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-04-12 17:45:38","","10.1021/om300270x","","",,,,,27,2.08,14,2,13,"… Density functional theory (DFT) was utilized to elucidate the mechanistic details pertaining to the oxy insertion of various Ni complexes. The Gaussian 09 software package (14) was …","https://pubs.acs.org/doi/full/10.1021/om300270x?casa_token=GOYkxtHHeswAAAAA:4u8TKabA9BM9S_dEl5_NFTyvzzGmomPokc_ZmMpQqe_VuZz7QwkziMI-i21oCKFSEfZjqMRlE-IJaVI","https://scholar.google.com/scholar?q=related:YJs6QKqxgJMJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Okamoto, K Sasakura, S Funasaka…","Properties and reactivities of zwitterionic platinum (II)-ate complexes generated by transforming coordination of an alkyne–bisphosphine ligand",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00759?casa_token=lGoHG2s_hWMAAAAA:rxi17h-ms4uP69CjU7ru1Zlf2kUy2N-eE9jqpH6RcWSIJWx27x_e23qoyB69MH-LHm_OgcVE9MUFVX0","https://scholar.google.com/scholar?cites=14645136177550700420&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-04-12 17:45:38","","10.1021/acs.organomet.0c00759","","",,,,,4,1.00,1,4,4,"… with alkyl halides followed by reductive elimination to give the corresponding coupling products. … addition has also been elucidated using DFT calculation studies assessing the 5d z 2 …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00759?casa_token=79pQpqjJn6kAAAAA:j-i9Pgfig-M-nhpWlNqBdopaoE5-_XUE6XEt9Og-FCV_7SS1Gj2Y-6wlVx4PvlhW_3GHzpktu6s9KWs","https://scholar.google.com/scholar?q=related:hK8hnsL5PcsJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"G Moscardi, F Piemontesi, L Resconi","Propene Polymerization with the Isospecific, Highly Regiospecific rac-Me2C(3-t-Bu-1-Ind)2ZrCl2/MAO Catalyst. 1. Influence of Hydrogen on Initiation and Propagation …",1999,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om990488g?casa_token=6nngz_JRkdkAAAAA:DmLG7R8lPp0ChTzn5nnJnfWuZfloaSJ30pRWoi1_7RogPZWeBkJzxMdrIQTD1X5AA1t7QXsCdiwbVeg","https://scholar.google.com/scholar?cites=7896480615095897582&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-04-12 17:45:38","","10.1021/om990488g","","",,,,,51,1.96,17,3,26,"… chain transfer reaction is β-CH 3 elimination, while the microstructural analysis of the … species proceeds in a secondary fashion, a DFT quantum mechanics/molecular mechanics study (…","https://pubs.acs.org/doi/full/10.1021/om990488g?casa_token=u_bkJjCTIqgAAAAA:afHJJ0mnCYuupfYHe_v0YBp7kTGJ_vuNLMfBjePgJ3SUfUQb-mHHNIyztxig3xyp6EVNbjCzPtbo4eY","https://scholar.google.com/scholar?q=related:7o2MNkjvlW0J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"VN Nemykin, AY Maximov, AY Koposov","Mercury-free preparation, characterization, and molecular structure of tricyanovinylferrocene using an unusual reaction between ferrocene and tetracyanoethylene",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om070160k?casa_token=0fBKQd0dmzQAAAAA:r5zA7lEO2TWwSnOtruVIp8OZUWUYD0wZCGG23F0kBz45qnbtnYdH0fZTWeVeRKUpft2BJE6RJwqPmcw","https://scholar.google.com/scholar?cites=7863785669837328816&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-04-12 17:45:38","","10.1021/om070160k","","",,,,,59,3.28,20,3,18,"… attack of the olefin with the final elimination of HCN. A similar reaction mechanism was … the electronic structures of 1 and 2 at the DFT level and compared those to the well-known …","https://pubs.acs.org/doi/pdf/10.1021/om070160k?casa_token=eODMzSBQH2AAAAAA:xdtPeJWMS84GE7hIUQlbLFrvnRTYL07qVTHS6uIvMi-I7TcqzC5kAGceIB-du8q8Fh3QtbMy0lqNMKo","https://scholar.google.com/scholar?q=related:sBF2EGfHIW0J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"KC Law, Z Tang, L Wu, Q Wan, WP To, X Chang…","Cyclometalated Iron and Ruthenium Complexes Supported by a Tetradentate Ligand Scaffold with Mixed O, N, and C Donor Atoms: Synthesis, Structures, and Excited …",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00677?casa_token=EMFngzb5n-EAAAAA:78T0ETr-awXIvgngwMMBDRThCi0KXBF1LG0Qdson67QQFdSP0SPznvbOIrr_Bq6Pvdl4h4SmdMRrTys","https://scholar.google.com/scholar?cites=1859833764908611335&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-04-12 17:45:38","","10.1021/acs.organomet.1c00677","","",,,,,3,1.00,0,7,3,"… Density functional theory (DFT)/time-dependent DFT calculations revealed that 1 dd excited states of the d 6 [M II (O^N^C^N)(PMe 3 ) 2 ] (M = Fe, Ru) are strongly destabilized. The [Fe II …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00677?casa_token=PI1Eq_zcDKIAAAAA:C05RWNZT3qN7KrHE3rObX7kTzX3u6IOHg1m5xQhdsgXJmhjpD0OEucJvCcbJ0k8RBh4feLjAHq4iYOw","https://scholar.google.com/scholar?q=related:B7enkvR0zxkJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"A Chaumonnot, F Lamy, S Sabo-Etienne…","Catalytic Isomerization of Cyanoolefins Involved in the Adiponitrile Process. C−CN Bond Cleavage and Structure of the Nickel π-Allyl Cyanide Complex Ni(η3-1-Me-C3 …",2004,"…","ACS Publications","https://pubs.acs.org/doi/full/10.1021/om049706i?casa_token=4lIAEuTqoIcAAAAA:CcISYYklJ2vbzbEksdN2cOua0oBdRJ4mCPOhZWtYtEKIEujgT1TOPKEaWN5-GP7gkckmsvoGknR0P3I","https://scholar.google.com/scholar?cites=7944073534745104582&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-04-12 17:45:38","HTML","10.1021/om049706i","","",,,,,75,3.57,19,4,21,"… On the basis of our DFT calculations (B3LYP) carried out using PH 3 as a model, 9 we … of a hydrido nickel cyanide complex and elimination of butadiene has been ruled out, being too …","https://pubs.acs.org/doi/full/10.1021/om049706i?casa_token=4lIAEuTqoIcAAAAA:CcISYYklJ2vbzbEksdN2cOua0oBdRJ4mCPOhZWtYtEKIEujgT1TOPKEaWN5-GP7gkckmsvoGknR0P3I","https://scholar.google.com/scholar?q=related:xlAQVMoEP24J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
