Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"SK Goh, DS Marynick","The Carbonylation Reaction of CH3Co(CO)4:  A Detailed Density Functional Study",2002,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0200297","https://scholar.google.com/scholar?cites=1835281866702760858&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-04-13 23:32:35","","10.1021/om0200297","","",,,,,29,1.26,15,2,23,"… Finally, oxidative addition of H 2 to the acyl complex, followed by reductive elimination of … For (CH 3 )Mn(CO) 5 , we showed, 13 using a kinetic model constructed from our DFT …","","https://scholar.google.com/scholar?q=related:mquITyI7eBkJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Masada, S Kusumoto, K Nozaki","Structure and Reactivity of Ag (I) Complexes Bearing Tridentate Phosphinine Ligands",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00143","https://scholar.google.com/scholar?cites=2372129634210085535&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-04-13 23:32:35","","10.1021/acs.organomet.3c00143","","",,,,,5,2.50,2,3,2,"… such as the acceleration of reductive elimination in catalytic cycles, … Time-dependent density functional theory (TD-DFT) … Regarding complexes 3 and 4, TD-DFT calculations suggest that …","","https://scholar.google.com/scholar?q=related:n_pEkFV_6yAJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"KI Utegenov, VV Krivykh, AM Mazhuga, ...","Reactions of Manganese and Rhenium Vinylidene Complexes with Hydrophosphoryl Compounds",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00626","https://scholar.google.com/scholar?cites=9434985109003040865&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-04-13 23:32:35","","10.1021/acs.organomet.6b00626","","",,,,,9,1.00,2,4,9,"… based on the 31 P NMR data and DFT estimations of the relative energies of tautomers, for … atom; and (c) C,H-reductive elimination in hydride B to rearrange into the reaction product C. …","","https://scholar.google.com/scholar?q=related:Yfg5y_fM74IJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
469,"LC Campeau, N Hazari","Cross-coupling and related reactions: connecting past success to the development of new reactions for the future",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00720","https://scholar.google.com/scholar?cites=12820671752812435558&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00720","","",,,,,469,67.00,235,2,7,"… ) catalyst, transmetalation of the nucleophile, and reductive elimination to form the product and … On the basis of density functional theory calculations it was proposed that the NHC ligand …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6860378/pdf/nihms-1013900.pdf","https://scholar.google.com/scholar?q=related:ZhhFSAgt7LEJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"A Winkler, K Brandhorst, M Freytag, PG Jones, ...","Palladium (II) complexes with anionic N-heterocyclic carbene–borate ligands as catalysts for the amination of aryl halides",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00217","https://scholar.google.com/scholar?cites=2238921948457675522&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-04-13 23:32:35","","10.1021/acs.organomet.6b00217","","",,,,,55,6.11,11,5,9,"… )Pd(0) catalyst, which proceeds by reductive elimination of allyl ethers in the presence of … , we initially carried out a series of DFT calculations on the prototypic allyl complex 1a. Since …","","https://scholar.google.com/scholar?q=related:AiulWaY_Eh8J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"R Tan, D Song","C− H and C− S activations of quinoline-functionalized thiophenes by platinum complexes",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om101171s","https://scholar.google.com/scholar?cites=6524716269116008243&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-04-13 23:32:35","","10.1021/om101171s","","",,,,,41,2.93,21,2,14,"… DFT calculations were performed to elucidate the … ′ and to force 2′ to undergo reductive elimination to form a platinum(0) … A previous DFT study suggested that a (dppp)Pt(II) dihydride …","","https://scholar.google.com/scholar?q=related:MyffmOByjFoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"S Lachaize, K Essalah, V Montiel-Palma, ...","Coordination modes of boranes in polyhydride ruthenium complexes: σ-borane versus dihydridoborate",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050276l","https://scholar.google.com/scholar?cites=2440815154684501748&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-04-13 23:32:35","","10.1021/om050276l","","",,,,,116,5.80,29,4,20,"… as B−H oxidative addition and reductive elimination steps. New applications overcoming the … We focus on structural and theoretical studies (DFT/B3LYP) that show subtle differences …","https://www.academia.edu/download/36184501/Organometallics-2005.pdf","https://scholar.google.com/scholar?q=related:9B5cgXOE3yEJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"HY Liu, MS Hill, MF Mahon, CL McMullin, ...","Seven-Membered Cyclic Diamidoalumanyls of Heavier Alkali Metals: Structures and C–H Activation of Arenes",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00323","https://scholar.google.com/scholar?cites=7248558490620162242&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-04-13 23:32:35","","10.1021/acs.organomet.3c00323","","",,,,,14,7.00,3,5,2,"… )Al(H)(CH 2 Ph)}Rb], resulting from reductive activation of a toluene C(sp 3 )–H bond (Scheme … evidence was unique to 6, DFT calculations ascribed only a marginally diminished kinetic …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00323","https://scholar.google.com/scholar?q=related:wnAO74oNmGQJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MV Melnik, VN Mikhaylov, AS Novikov, ...","Alkynylated Palladium(II) and Platinum(II) Acyclic Diaminocarbene Complexes and Their Intramolecular Cyclization via trans-Chlorometalation",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00440","",901,"2025-04-13 23:32:35","","10.1021/acs.organomet.4c00440","","",,,,,0,0.00,0,4,1,"… in ADC-based organometallic catalysis, easing reductive elimination as the final step of the … We carried out DFT calculations to evaluate the energy differences between the various a–c …","","https://scholar.google.com/scholar?q=related:sivypOkmdzoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"S Gruber, M Neuburger, A Pfaltz","Characterization and reactivity studies of dinuclear iridium hydride complexes prepared from iridium catalysts with N, P and C, N ligands under hydrogenation …",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4007467","https://scholar.google.com/scholar?cites=4374019532990732335&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-04-13 23:32:35","","10.1021/om4007467","","",,,,,58,4.83,19,3,12,"… by reductive elimination, to yield the hydrogenation product and an Ir(I) complex. On the other hand, experimental studies of Dietiker and Chen (2c) have shown that, at least in the gas …","","https://scholar.google.com/scholar?q=related:L1iIOJejszwJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"W Wang, P Gu, Y Wang, H Wei","Theoretical study of POCOP-pincer iridium (III)/Iron (II) hydride catalyzed hydrosilylation of carbonyl compounds: hydride not involved in the iridium (III) system but …",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400634w","https://scholar.google.com/scholar?cites=13836530383030350321&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-04-13 23:32:35","","10.1021/om400634w","","",,,,,49,4.45,12,4,11,"… In all of our DFT calculations, we used the LanL2DZ ECP … However, our present DFT calculations show that the η 1 -… a three-centered reductive elimination process to afford the silyl …","","https://scholar.google.com/scholar?q=related:8XFsBBM7BcAJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"DD Wick, TO Northcutt, RJ Lachicotte, ...","Carbon− hydrogen and carbon− carbon bond activation of cyclopropane by a hydridotris (pyrazolyl) borate rhodium complex",1998,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om971066e","https://scholar.google.com/scholar?cites=2965680514328697200&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-04-13 23:32:35","","10.1021/om971066e","","",,,,,72,2.67,18,4,27,"… This result indicates that the rearrangement is intramolecular, since reductive elimination of cyclopropane would lead to activation of the phenyl C−D bond and not activation of the …","","https://scholar.google.com/scholar?q=related:cBncBbc2KCkJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J Cordon, G Jimenez-Oses, ...","Experimental and theoretical study of gold (III)-catalyzed hydration of alkynes",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500523r","https://scholar.google.com/scholar?cites=18331636689758221907&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-04-13 23:32:35","","10.1021/om500523r","","",,,,,37,3.36,12,3,11,"… From a theoretical perspective, recent DFT studies have shown that the mechanism for the … a collateral reductive elimination pathway to explain the observed formation of metallic gold. …","","https://scholar.google.com/scholar?q=related:U3aOtHEOZ_4J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"A Fukuoka, S Fukagawa, M Hirano, N Koga, ...","Enhancement of CO Insertion into a Pd− C Bond in a Pd− Co Heterodinuclear Complex",2001,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om001037v","https://scholar.google.com/scholar?cites=15534227469598689203&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-04-13 23:32:35","","10.1021/om001037v","","",,,,,39,1.63,8,5,24,"… been theoretically studied using B3LYP hybrid density functional theory to clarify its reaction … , we have demonstrated that reductive elimination and β-H elimination are greatly enhanced …","","https://scholar.google.com/scholar?q=related:s4eLaZSplNcJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Paul, T Lohmiller, J Barrera, C Herwig, B Cula, ...","A Doubly Reduced Dipalladium Dibenzylideneacetone Complex",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00401","",907,"2025-04-13 23:32:35","","10.1021/acs.organomet.3c00401","","",,,,,0,0.00,0,6,2,"… The electronic structure of 2 was elucidated by SQUID measurements and DFT calculations. … Apparently, the addition of KNp triggers the reductive elimination of palladium metal from …","","https://scholar.google.com/scholar?q=related:tp4nSyqJsdUJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"JM Meredith, R Robinson Jr, KI Goldberg, ...","C–H bond activation by cationic iridium (III) NHC complexes: A combined experimental and computational study",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2012166","https://scholar.google.com/scholar?cites=7157652096532746883&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-04-13 23:32:35","","10.1021/om2012166","","",,,,,36,2.77,9,4,13,"… have received the most attention are oxidative addition/reductive elimination (OA/RE) and σ-… To evaluate this hypothesis, we turned to density functional theory (DFT) calculations. DFT …","https://www.academia.edu/download/39184226/55a7c9b508ae847d362e26c1.pdf","https://scholar.google.com/scholar?q=related:gxKqr6gWVWMJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"FSW Aicher, K Eichele, H Schubert, ...","Complete Hydrogen Transfer: Tin Hydride Reactivity toward Adamantylisonitrile and Benzonitrile",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00207","https://scholar.google.com/scholar?cites=1504245581615488951&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00207","","",,,,,14,2.00,4,4,7,"… We have studied the reductive elimination of hydrogen from organotin trihydrides substituted by … The DFT optimized geometries of 2 and 3 are in good agreement with the solid state …","","https://scholar.google.com/scholar?q=related:t18k-2In4BQJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"DJ Bryant, LN Zakharov, DR Tyler","Synthesis and Study of a Dialkylbiaryl Phosphine Ligand; Lessons for Rational Ligand Design",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00153","https://scholar.google.com/scholar?cites=6301774769417119829&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-04-13 23:32:35","","10.1021/acs.organomet.9b00153","","",,,,,6,1.00,2,3,6,"… phosphine will retard reductive elimination by electronically … that the rate of reductive elimination is determined primarily by … the difference in reductive elimination rates to differences in …","","https://scholar.google.com/scholar?q=related:VWigucNmdFcJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"L Schwartsburd, MA Iron, L Konstantinovski, ...","A Dearomatized anionic PNP pincer rhodium complex: C–H and H–H bond activation by metal–ligand cooperation and inhibition by dinitrogen",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200104b","https://scholar.google.com/scholar?cites=6416649502809461718&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-04-13 23:32:35","","10.1021/om200104b","","",,,,,93,6.64,23,4,14,"… Spectroscopic characterization and DFT calculations confirm a nonaromatic square-planar … geometry should disfavor oxidative addition and favor reductive elimination of H 2 . (21) …","","https://scholar.google.com/scholar?q=related:1hMl17mEDFkJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"B Lee, TP Pabst, PJ Chirik","Effect of Pincer Methylation on the Selectivity and Activity in (PNP)Cobalt-Catalyzed C(sp2)–H Borylation",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00499","https://scholar.google.com/scholar?cites=7948814012725393731&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-04-13 23:32:35","","10.1021/acs.organomet.1c00499","","",,,,,12,3.00,4,3,4,"… DFT calculations established that conformational preferences of … Instead of C–B bond formation, reductive elimination of HBPin … Reductive elimination of the borylated product from the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8656436/pdf/nihms-1760757.pdf","https://scholar.google.com/scholar?q=related:Q_kk3jrcT24J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MJH Lew, JA Kelber, MJ Van Vleet, AR Johnson, ...","A σ-Poor, π-Rich Pyridonate Pincer Ligand Designed To Enhance C–H Oxidative Addition at Platinum Group Metals: Experimental and Computational Studies",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00102","",913,"2025-04-13 23:32:35","","10.1021/acs.organomet.4c00102","","",,,,,0,0.00,0,5,1,"… the reaction: methane reductive elimination by protonation of the … of 2, we carried out a DFT study of the system. A benchmark … 12’, suggesting that reductive elimination to form ethane is …","","https://scholar.google.com/scholar?q=related:bz0DdE8ZKbUJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Itabashi, K Arashiba, H Tanaka, K Yoshizawa, ...","Hydroboration and Hydrosilylation of a Molybdenum–Nitride Complex Bearing a PNP-Type Pincer Ligand",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00597","https://scholar.google.com/scholar?cites=11272651750389272239&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-04-13 23:32:35","","10.1021/acs.organomet.1c00597","","",,,,,7,1.75,1,5,4,"… of stoichiometric reactions together with density functional theory (DFT) calculations on the … formed as final products via the reductive elimination of dihydrogen from the corresponding …","","https://scholar.google.com/scholar?q=related:r06jugqBcJwJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Nagaoka, T Kawashima, H Suzuki, T Takao","Dehydrogenative coupling of 4-substituted pyridines catalyzed by a trinuclear complex of ruthenium and cobalt",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00277","https://scholar.google.com/scholar?cites=10935496753976364048&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-04-13 23:32:35","","10.1021/acs.organomet.6b00277","","",,,,,17,1.89,4,4,9,"… The spin density analysis performed by a DFT calculation for 12 showed that the negative … the reductive coupling of the two pyridyl moieties might produce 12. Such a facile elimination …","","https://scholar.google.com/scholar?q=related:EMwy51uwwpcJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"S Konishi, T Iwai, M Sawamura","Synthesis, Properties, and Catalytic Application of a Triptycene-Type Borate-Phosphine Ligand",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00113","https://scholar.google.com/scholar?cites=3308908759955618973&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00113","","",,,,,48,6.86,16,3,7,"… A molecular electrostatic potential map of the DFT-optimized borate-phosphine L shows that … The allylbenzene should be the product of reductive elimination of the allyl and phenyl …","","https://scholar.google.com/scholar?q=related:nTxVX_ya6y0J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Nouch, S Woodward, D Willcox, D Robinson, ...","Mechanistic-Insight-Driven Rate Enhancement of Asymmetric Copper-Catalyzed 1, 4-Addition of Dialkylzinc Reagents to Enones",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00005","https://scholar.google.com/scholar?cites=9595906312996977433&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-04-13 23:32:35","","10.1021/acs.organomet.0c00005","","",,,,,4,0.80,1,5,5,"… (III) intermediate (2) whose reductive elimination to product 3 is … transition state barrier to reductive elimination is a commonly … However, on the basis of DFT modeling, 15 is the preferred …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00005","https://scholar.google.com/scholar?q=related:GfscTPOBK4UJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Wang, X Tang, A Vega, JY Saillard, S Zhou, ...","Coordination and Reactivity Diversity of N-Piperidineethyl-Functionalized Indenyl Ligands:  Synthesis, Structure, Theoretical Calculation, and Catalytic Activity of …",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060979i","https://scholar.google.com/scholar?cites=8967680586602538818&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-04-13 23:32:35","","10.1021/om060979i","","",,,,,45,2.50,8,6,18,"… a one-electron reductive elimination process. H NMR spectra … negative Sm 3+ /Sm 2+ reductive potential than that of Eu 3+ /… , we have carried out a DFT analysis on this complex as well …","","https://scholar.google.com/scholar?q=related:QmecD_uZc3wJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Janis, M Jakonen, L Oresmaa, P Hirva, ...","Fragmentation Pathways of [MX2(CO)2(dcbpy)] (M = Ru, Os; X = Cl, Br, I; dcbpy = 2,2′-bipyridine-4,4′-dicarboxylic acid) Complexes",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900661t","https://scholar.google.com/scholar?cites=11271092340520633798&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-04-13 23:32:35","","10.1021/om900661t","","",,,,,8,0.53,2,5,15,"… processes were also investigated computationally at the DFT level of theory. The most likely … elimination of HX accompanied by the loss of CO 2 and CO, and (III) reductive elimination of …","","https://scholar.google.com/scholar?q=related:xsVbU8T2apwJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"MV Jimenez, J Fernández-Tornos, ...","Mechanistic Insights into Transfer Hydrogenation Catalysis by [Ir(cod)(NHC)2]+ Complexes with Functionalized N-Heterocyclic Carbene Ligands",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5013083","https://scholar.google.com/scholar?cites=7777363482307516701&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-04-13 23:32:35","","10.1021/om5013083","","",,,,,51,5.10,17,3,10,"… ; Chart 1), in combination with DFT calculations, allowed us to … species facilitates the β-H elimination step en route to the key … 7 + , followed by reductive elimination of the corresponding …","https://zaguan.unizar.es/record/127873/files/texto_completo.pdf","https://scholar.google.com/scholar?q=related:HdkIhOG-7msJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"VS Sridevi, WY Fan, WK Leong","2-Assisted C⋮C Bond Cleavage with Water: An Experimental and Computational Study",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0610445","https://scholar.google.com/scholar?cites=9381864922006681052&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-04-13 23:32:35","Cp*IrCl2","10.1021/om0610445","","",,,,,23,1.28,8,3,18,"… We have also investigated the cycle computationally, at the DFT level of theory with the … The step involving a formal reductive elimination of HCl (step IV) was associated with a large…","","https://scholar.google.com/scholar?q=related:3PXndnAUM4IJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Carroll, JP Gagnier, AW Garner, JG Moots, ...","Reaction of N-Isopropyl-N-phenyl-2,2′-bipyridin-6-amine with K2PtCl4: Selective C–H Bond Activation, C–N Bond Cleavage, and Selective Acylation",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400540y","https://scholar.google.com/scholar?cites=15740878577197472577&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-04-13 23:32:35","","10.1021/om400540y","","",,,,,21,1.75,4,5,12,"… particularly in the phenyl ring, DFT (density functional theory) calculations were performed on … Reductive elimination of the intermediate 18, which is a Pt(IV) species, would be expected …","","https://scholar.google.com/scholar?q=related:QVtpzqrVctoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Brendel, R Engelke, VG Desai, F Rominger, ...","Synthesis and Reactivity of Platinum(II) cis-Dialkyl, cis-Alkyl Chloro, and cis-Alkyl Hydrido Bis-N-heterocyclic Carbene Chelate Complexes",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00204","https://scholar.google.com/scholar?cites=15343358462928326093&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-04-13 23:32:35","","10.1021/acs.organomet.5b00204","","",,,,,19,1.90,4,5,10,"… bis(carbene), or reductive elimination from a bis-NHC platinum(II) … route based upon irreversible reductive elimination of eg a … The reductive elimination takes place at room temperature …","","https://scholar.google.com/scholar?q=related:zY1TvDqP7tQJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"HW Suh, TJ Schmeier, N Hazari, RA Kemp, ...","Experimental and Computational Studies of the Reaction of Carbon Dioxide with Pincer-Supported Nickel and Palladium Hydrides",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3008597","https://scholar.google.com/scholar?cites=14199494397043688894&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-04-13 23:32:35","","10.1021/om3008597","","",,,,,158,12.15,32,5,13,"… been modeled using density functional theory (DFT), which … -allyl), followed by reductive elimination and coordination of PPh … DFT calculations indicate that allene insertion into the metal …","","https://scholar.google.com/scholar?q=related:vkXwBey8DsUJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"R Paur-Afshari, J Lin, RH Schultz","An Unusual Solvent Isotope Effect in the Reaction of W(CO)5(solv) (solv = Cyclohexane or Cyclohexane-d12) with THF",2000,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om990828y","https://scholar.google.com/scholar?cites=2069653380238960088&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-04-13 23:32:35","","10.1021/om990828y","","",,,,,37,1.48,12,3,25,"… therefore performed an ab initio DFT calculation 26 at the B31LYP/… been seen previously 36 in reductive elimination reactions of X−… Just as with reductive elimination, the “formation” (or, …","","https://scholar.google.com/scholar?q=related:2GVUqcjiuBwJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"PA Dub, A Béthegnies, JC Daran, R Poli","Formation and Structure of a Platinum(II) Complex Containing Two trans Nonstabilized Phosphorus Ylide Ligands: Evidence for Reversible Ylide Dissociation",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2012453","https://scholar.google.com/scholar?cites=1055383399189197111&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-04-13 23:32:35","","10.1021/om2012453","","",,,,,9,0.69,2,4,13,"… intermediate, followed by reductive elimination to yield the same … Therefore, the results of the DFT calculations are consistent with … In conclusion, the DFT study points strongly toward a …","https://hal.science/hal-02909762v1/file/306-10.1021om2012453-Accepted.pdf","https://scholar.google.com/scholar?q=related:NzGEIpx5pQ4J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Batuecas, MA Esteruelas, C Garcı́a-Yebra, ...","Ruthenium Hydroxycarbenes as Key Intermediates in Cycloisomerization and Decarbonylative Cyclization of Terminal Alkynals",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5003864","https://scholar.google.com/scholar?cites=297174503906679188&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-04-13 23:32:35","","10.1021/om5003864","","",,,,,12,1.09,3,4,11,"… 3) with mechanistic proposals based on DFT calculations in the case of … Reductive elimination of the cycloisomerization product 7 … Before the reductive elimination of the cycloisomerized …","","https://scholar.google.com/scholar?q=related:lBmpBaPGHwQJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"M Ronellenfitsch, H Wadepohl, M Enders","Chromium aryl complexes with N-donor ligands as catalyst precursors for selective ethylene trimerization",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500459k","https://scholar.google.com/scholar?cites=2581051146367466020&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-04-13 23:32:35","","10.1021/om500459k","","",,,,,28,2.55,9,3,11,"… by reductive elimination. However, Bercaw et al. have shown that, during the initiation process, reductive elimination is … We performed DFT calculations in order to estimate the relative …","","https://scholar.google.com/scholar?q=related:JPpYtle80SMJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
