Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"Z Cai, LH Do","Thermally robust heterobimetallic palladium–alkali catalysts for ethylene and alkyl acrylate copolymerization",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00561","https://scholar.google.com/scholar?cites=2572024953636771578&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-18 23:26:51","","10.1021/acs.organomet.8b00561","","",,,,,51,7.29,26,2,7,"We report on the synthesis and characterization of a new family of palladium–alkali olefin polymerization catalysts using site-differentiated dinucleating platforms. Metal binding studies …","https://par.nsf.gov/servlets/purl/10402280","https://scholar.google.com/scholar?q=related:-tb1chGrsSMJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"AA Danopoulos, P Braunstein, M Wesolek…","Three-coordinate iron (ii) N-heterocyclic carbene alkyl complexes",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300245z","https://scholar.google.com/scholar?cites=8059549112826014089&as_sdt=2005&sciodt=0,5&hl=en",852,"2025-05-18 23:26:51","","10.1021/om300245z","","",,,,,62,4.77,16,4,13,"… employed (relativistic density functional calculations at the GGA-BP86 and hybrid-B3LYP levels using the spin-unrestricted formalism and ab initio CASCCF, the latter to dispose of DFT …","https://www.academia.edu/download/87678574/om300245z20220618-1-1c92j3.pdf","https://scholar.google.com/scholar?q=related:iSnPfzdF2W8J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"SK Raman, AC Deacy, L Pena Carrodeguas…","Ti (IV)–tris (phenolate) catalyst systems for the ring-opening copolymerization of cyclohexene oxide and carbon dioxide",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00845","https://scholar.google.com/scholar?cites=10932801879751207329&as_sdt=2005&sciodt=0,5&hl=en",698,"2025-05-18 23:26:51","","10.1021/acs.organomet.9b00845","","",,,,,24,4.80,6,4,5,"… of Al(III) catalyst systems and which was substantiated by DFT calculations. (31) Accordingly, the pathway requires two Ti(IV) complexes for catalysis and has parallels with bicomponent …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.9b00845","https://scholar.google.com/scholar?q=related:oSlLmmIduZcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"SA Mungur, AJ Blake, C Wilson, J McMaster…","Titanium (IV) alkoxy-N-heterocyclic carbenes: Structural preferences of alkoxide and bromide adducts",2006,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0508839","https://scholar.google.com/scholar?cites=7399062954939503344&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-18 23:26:51","","10.1021/om0508839","","",,,,,52,2.74,10,5,19,"… We have performed DFT calculations on 3 to gain insight into … In addition, DFT calculations have shown that the short C … 3, that suggests that the DFT calculations are of sufficient quality …","","https://scholar.google.com/scholar?q=related:8NLrO47ArmYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"KE Aldrich, AL Odom","Titanium-catalyzed hydroamination and multicomponent coupling with a simple silica-supported catalyst",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00313","https://scholar.google.com/scholar?cites=8336617542061474351&as_sdt=2005&sciodt=0,5&hl=en",855,"2025-05-18 23:26:51","","10.1021/acs.organomet.8b00313","","",,,,,25,3.57,13,2,7,"… To further explore the nature of the catalytically active species relative to known homogeneous systems, we explored catalyst poisoning experiments. One specific aspect of Ti(NMe 2 ) 2 …","","https://scholar.google.com/scholar?q=related:L0LdNnydsXMJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"D García-López, L Pavlovic, KH Hopmann","To Bind or Not to Bind: Mechanistic Insights into C–CO2 Bond Formation with Late Transition Metals",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00090","https://scholar.google.com/scholar?cites=9765288144442658410&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-18 23:26:51","","10.1021/acs.organomet.0c00090","","",,,,,30,6.00,10,3,5,"… A DFT study of the Pd-catalyzed carboxylation of unsubstituted styrene has been reported. (35)Inner-sphere CO 2 insertion into the Pd–benzyl complex was suggested to be rate-…","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00090","https://scholar.google.com/scholar?q=related:ao7WItRFhYcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"HP Stevens, J Olsen, JK Kirkland, DH Ess","Tolman Electronic Parameter Predictions from a Machine Learning Model Provide Insight into Phosphine Ligand Electronic Effects",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00432","https://scholar.google.com/scholar?cites=6786274477191771963&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-18 23:26:51","","10.1021/acs.organomet.3c00432","","",,,,,3,1.50,1,4,2,"… (28) Importantly, this work established the ability to directly correlate and correct DFT calculated values with experiment. This work also demonstrated the transferability of calculated …","","https://scholar.google.com/scholar?q=related:O7dQia6wLV4J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"R Tonner, G Frenking","Tolman's electronic parameters for divalent carbon (0) compounds",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900206w","https://scholar.google.com/scholar?cites=13154549412570847621&as_sdt=2005&sciodt=0,5&hl=en",1000,"2025-05-18 23:26:51","","10.1021/om900206w","","",,,,,139,8.69,70,2,16,"The complexes [D-Ni(CO) 3 ] and [D-RhCl(CO) 2 ] have been calculated with DFT methods where D is a strong carbon or phosphorus donor ligand. The focus of the work is on the …","","https://scholar.google.com/scholar?q=related:hdmbtP5YjrYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"F Zaccaria, C Zuccaccia, R Cipullo…","Toluene and α-olefins as radical scavengers: direct NMR evidence for homolytic chain transfer mechanism leading to benzyl and “dormant” titanium allyl complexes",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00755","https://scholar.google.com/scholar?cites=12293772617432137149&as_sdt=2005&sciodt=0,5&hl=en",830,"2025-05-18 23:26:51","","10.1021/acs.organomet.8b00755","","",,,,,15,2.14,4,4,7,"… A single isomer is mainly formed, which corresponds to the most stable configuration predicted by DFT (Supporting Information). The presence of a monosubstituted η 3 -coordinated …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.8b00755","https://scholar.google.com/scholar?q=related:vX13cw9BnKoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"É de Brito Sá, L Rodriguez-Santiago, M Sodupe…","Toward olefin metathesis with iron carbene complexes: Benefits of tridentate σ-donating ligands",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00641","https://scholar.google.com/scholar?cites=2553395879308810099&as_sdt=2005&sciodt=0,5&hl=en",518,"2025-05-18 23:26:51","","10.1021/acs.organomet.6b00641","","",,,,,35,3.89,9,4,9,"… However, the use of an iron complex instead of the existing catalysts is a desired goal in terms of catalyst cost, toxicity and environmental impact. DFT(OPBE)-D2 calculations have been …","","https://scholar.google.com/scholar?q=related:c9clFQZ8byMJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"L Biasiolo, A Del Zotto, D Zuccaccia","Toward Optimizing the Performance of Homogeneous L-Au-X Catalysts through Appropriate Matching of the Ligand (L) and Counterion (X–)",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00308","https://scholar.google.com/scholar?cites=17855724666540493033&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-18 23:26:51","","10.1021/acs.organomet.5b00308","","",,,,,84,8.40,28,3,10,"The effects of the ligand (L) and counterion (X – ) are considered the two most important factors in homogeneous gold catalysis, but a rational understanding of their synergy/antagonism …","https://moodle2.units.it/pluginfile.php/102236/mod_resource/content/1/Organomet_Zuccaccia_Au.pdf","https://scholar.google.com/scholar?q=related:6YhTBPtGzPcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"E Zurek, T Ziegler","Toward the identification of dormant and active species in MAO (methylaluminoxane)-activated, dimethylzirconocene-catalyzed olefin polymerization",2002,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010812j","https://scholar.google.com/scholar?cites=11529464029609349511&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-18 23:26:51","","10.1021/om010812j","","",,,,,104,4.52,52,2,23,"… (IV) species in dimethylzirconocene-catalyzed, MAO (methylaluminoxane)-activated olefin polymerization have been studied via density functional theory (DFT). These species are [Cp …","","https://scholar.google.com/scholar?q=related:h1GC_3LiAKAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"SE Smith, T Rosendahl, P Hofmann","Toward the rhodium-catalyzed bis-hydroformylation of 1, 3-butadiene to adipic aldehyde",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200334g","https://scholar.google.com/scholar?cites=4425325964374532890&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-18 23:26:51","","10.1021/om200334g","","",,,,,60,4.29,20,3,14,"… We believe, however, that the small ΔΔG ⧧ values computed by DFT and reflected by the … mechanistic studies, Ir model chemistry, and DFT calculations. This combined approach will be …","","https://scholar.google.com/scholar?q=related:GmPbqYTqaT0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"O Prakash, H Joshi, KN Sharma, PL Gupta…","Transfer hydrogenation (pH independent) of ketones and aldehydes in water with glycerol: Ru, Rh, and Ir catalysts with a COOH group near the metal on a (phenylthio …",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500515z","https://scholar.google.com/scholar?cites=17656358008860357421&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-18 23:26:51","","10.1021/om500515z","","",,,,,55,5.00,11,5,11,"… Density functional theory (DFT) calculations have been carried out and are consistent with experimental relative catalytic efficiencies and structural features. These results have also …","https://www.academia.edu/download/103103238/om500515z20230607-1-jxih9p.pdf","https://scholar.google.com/scholar?q=related:LbM-yQ_8B_UJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Tröndle, T Bannenberg, M Freytag, PG Jones…","Transition-Metal Complexes of Diphosphanes Containing the η7-Cycloheptatrienyl-η5-Cyclopentadienyl Titanium (Troticene) Sandwich Moiety",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00606","https://scholar.google.com/scholar?cites=18445754169132008376&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-18 23:26:51","","10.1021/acs.organomet.9b00606","","",,,,,2,0.33,0,5,6,"… Density functional theory (DFT) calculations suggest that this complex might have formed via [{(η 5 -C 5 H 4 PCy 2 )TiCl 2 (η 1 -C 7 H 6 PCy 2 )}Pt] (11) with subsequent insertion of …","","https://scholar.google.com/scholar?q=related:uENL4a97_P8J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Suresh, R Lalrempuia, T Fjermestad…","Trapping of Key “Ate” Intermediates of NHC-Group IV Relevant to Catalyzing Copolymerization of Cyclohexene Oxide with CO2",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00371","https://scholar.google.com/scholar?cites=6036735451955496961&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-18 23:26:51","","10.1021/acs.organomet.4c00371","","",,,,,2,2.00,1,4,1,"… Kinetic studies revealed the first-order dependence in both the catalyst and CHO … DFT calculations performed on the catalytic system suggest 7-Hf to be one of the key active catalytic …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.4c00371","https://scholar.google.com/scholar?q=related:AYjQ2OjKxlMJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"CG Collins Rice, JA Hayden, AD Hawkins…","Trends in structure and ethylene polymerization reactivity of transition-metal permethylindenyl-phenoxy (PHENI*) complexes",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00503","https://scholar.google.com/scholar?cites=16351029920048786453&as_sdt=2005&sciodt=0,5&hl=en",694,"2025-05-18 23:26:51","","10.1021/acs.organomet.3c00503","","",,,,,2,2.00,1,4,1,"… Catalyst–cocatalyst ion pairing effects are observed in cationization experiments and found to be significant in homogeneous catalytic … Catalytic efficiency and polyethylene molecular …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00503","https://scholar.google.com/scholar?q=related:FaxKsBSH6uIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"JAW Sklorz, S Hoof, MG Sommer, F Weißer…","Triazaphospholes versus triazoles: An investigation of the differences between “click”-derived chelating phosphorus-and nitrogen-containing heterocycles",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4010077","https://scholar.google.com/scholar?cites=7980714867414435741&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-18 23:26:51","","10.1021/om4010077","","",,,,,48,4.36,10,5,11,"… In order to investigate the electronic structure and donor–acceptor properties of such novel chelating and low-coordinate phosphorus heterocycles, calculations at the DFT level have …","","https://scholar.google.com/scholar?q=related:nYfqZeMxwW4J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Tian, Y Liu, J Han, L Liu, H Luo, M Hou, R Bai…","Triazole-phosphine Pd (II)-enabled dehydrogenation of alcohols or amines: a combination of experimental and theoretical study",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00276","https://scholar.google.com/scholar?cites=5727093501233497137&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-18 23:26:51","","10.1021/acs.organomet.2c00276","","",,,,,2,0.67,0,8,3,"… Based on this idea, density functional theory (DFT) calculations were used to compute free … is regenerated, enclosing the catalytic cycle. According to our DFT calculations, the oxidative …","","https://scholar.google.com/scholar?q=related:MYR4KDK5ek8J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"E Borre, G Dahm, A Aliprandi, M Mauro…","Tridentate complexes of group 10 bearing bis-aryloxide N-heterocyclic carbene ligands: Synthesis, structural, spectroscopic, and computational characterization",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5003446","https://scholar.google.com/scholar?cites=402043079052153486&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-18 23:26:51","","10.1021/om5003446","","",,,,,63,5.73,13,5,11,"… as density functional theory (DFT) and time-dependent DFT in both vacuum and solvent. When the temperature was lowered to 77 K in frozen glassy matrix, three platinum complexes …","https://www.academia.edu/download/38673693/Tridentate_Complexes_of_Group_10_Bearing_Bis-Aryloxide_N-Heterocyclic_Carbene_Ligands.pdf","https://scholar.google.com/scholar?q=related:jtJO3wxYlAUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
