Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"XL Ho, SP Das, LKS Ng, AYR Ng, R Ganguly, ...","Cobalt complex of a tetraamido macrocyclic ligand as a precursor for electrocatalytic hydrogen evolution",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00032","https://scholar.google.com/scholar?cites=17954231480982620151&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-19 15:13:19","","10.1021/acs.organomet.9b00032","","",,,,,14,2.33,2,6,6,"Hydrogen (H 2 ) is a clean fuel that can potentially store renewable energy and overcome some of the environmental problems that arise from fossil-fuel consumption. One attractive …","https://dr.ntu.edu.sg/bitstream/10356/89904/1/Manuscript.pdf","https://scholar.google.com/scholar?q=related:98caB2g-KvkJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"RJ Key, AK Vannucci","Nickel dual photoredox catalysis for the synthesis of aryl amines",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00121","https://scholar.google.com/scholar?cites=12215445672609756259&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00121","","",,,,,44,6.29,22,2,7,"… In this work, a new dual photoredox nickel catalysis system has been utilized for the … donor can cross-couple C–C bonds via photoredox-assisted reductive coupling. Here we have built …","","https://scholar.google.com/scholar?q=related:Y7T8eB77hakJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Zhang, JL Petersen, C Milsmann","Photochemical C–C bond formation in luminescent zirconium complexes with CNN pincer ligands",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00388","https://scholar.google.com/scholar?cites=2812132115782817714&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00388","","",,,,,28,4.00,9,3,7,"… The nature of the emissive state was investigated using density functional theory, which … complexes as photosensitizers for photoredox catalytic transformations was investigated. While …","https://par.nsf.gov/servlets/purl/10099203","https://scholar.google.com/scholar?q=related:stezjkKzBicJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"DJ Gilmour, JMP Lauzon, E Clot, LL Schafer","Ta-catalyzed hydroaminoalkylation of alkenes: insights into ligand-modified reactivity using DFT",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00674","https://scholar.google.com/scholar?cites=7218467714712511823&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00674","","",,,,,34,4.86,9,4,7,"… Density functional theory (DFT) calculations were performed to probe the mechanism of tantalum-catalyzed hydroaminoalkylation, a reaction that affords Csp 3 –Csp 3 bond formation …","","https://scholar.google.com/scholar?q=related:T6UQNiQmLWQJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Yu, X Zhang, S Zhang","Mechanism of photocatalytic cyclization of bromoalkenes with a dimeric gold complex",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00176","https://scholar.google.com/scholar?cites=30274939544511733&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00176","","",,,,,9,1.29,3,3,7,"… in the dimeric gold-catalyzed photoredox reactions, we chose [Au … In this study, we used density functional theory calculations to … The photoredox cyclization of bromoalkenes is a typical …","","https://scholar.google.com/scholar?q=related:9aQlqeWOawAJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"R Fang, L Zhou, PC Tu, AM Kirillov, L Yang","Computational study on gold-catalyzed cascade reactions of 1, 4-diynes and pyrroles: mechanism, regioselectivity, role of catalyst, and effects of substituent and …",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00201","https://scholar.google.com/scholar?cites=12118224552238614222&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00201","","",,,,,16,2.29,3,5,7,"… Density functional theory (DFT) calculations indicate that this reaction comprises four … Apart from being in good agreement with experimental data, the obtained DFT results also provide …","","https://scholar.google.com/scholar?q=related:zoaZcAaVLKgJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"KO Kirlikovali, JC Axtell, K Anderson, ...","Fine-tuning electronic properties of luminescent Pt (II) complexes via vertex-differentiated coordination of sterically invariant carborane-based ligands",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00475","https://scholar.google.com/scholar?cites=14016405960851829307&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00475","","",,,,,48,6.86,12,4,7,"… HOMO with substantial metal character, as seen in DFT calculations for 3a and 3b (vide infra… The electronic structures of 3a and 3b were calculated using density functional theory (DFT) …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c73e180f50dbba383955df/original/fine-tuning-electronic-properties-of-luminescent-pt-ii-complexes-via-vertex-differentiated-coordination-of-sterically-invariant-carborane-based-ligands.pdf","https://scholar.google.com/scholar?q=related:O7I9lPVGhMIJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Pavlovic, J Vaitla, A Bayer, KH Hopmann","Rhodium-catalyzed hydrocarboxylation: mechanistic analysis reveals unusual transition state for carbon–carbon bond formation",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00899","https://scholar.google.com/scholar?cites=943975594798152186&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-19 15:13:19","","10.1021/acs.organomet.7b00899","","",,,,,30,4.29,8,4,7,"… of rhodium-COD-catalyzed hydrocarboxylation of styrene derivatives and α,β-unsaturated carbonyl compounds with CO 2 has been investigated using density functional theory (PBE-D2…","https://munin.uit.no/bitstream/handle/10037/14465/article.pdf?sequence=4","https://scholar.google.com/scholar?q=related:-vmUVM2sGQ0J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"JR Gardinier, JS Hewage, B Bennett, D Wang, ...","Tricarbonylrhenium (I) complexes of dinucleating redox-active pincer ligands",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00013","https://scholar.google.com/scholar?cites=17006515728256665476&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00013","","",,,,,13,1.86,3,5,7,"… As suggested from theoretical studies using DFT methods, the oxidized complexes maintain considerable ligand radical character, so their electronic structures can be formulated as (…","","https://scholar.google.com/scholar?q=related:hAfVUfNHA-wJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Vanicek, M Jochriem, C Hassenrück, S Roy, ...","Redox-Rich Metallocene Tetrazene Complexes: Synthesis, Structure, Electrochemistry, and Catalysis",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00681","https://scholar.google.com/scholar?cites=11347559348680129518&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00681","","",,,,,21,3.00,4,5,7,"… beneficial for potential applications in photo/redox catalysis in polar media (vide infra). … Electronic transitions were calculated by the time-dependent DFT (TD-DFT) method. Within G09 …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.8b00681","https://scholar.google.com/scholar?q=related:7vu9DRuhep0J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
482,"LC Campeau, N Hazari","Cross-coupling and related reactions: connecting past success to the development of new reactions for the future",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00720","https://scholar.google.com/scholar?cites=12820671752812435558&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00720","","",,,,,482,68.86,241,2,7,"… On the basis of density functional theory calculations it was proposed that the NHC ligand … by photoredox catalysts have been discovered, it is the inclusion of photoredox steps in …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6860378/pdf/nihms-1013900.pdf","https://scholar.google.com/scholar?q=related:ZhhFSAgt7LEJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"ZG Niu, HB Han, M Li, Z Zhao, GY Chen, ...","Tunable emission color of iridium (III) complexes with phenylpyrazole derivatives as the main ligands for organic light-emitting diodes",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00491","https://scholar.google.com/scholar?cites=14438127187588200230&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00491","","",,,,,30,4.29,5,6,7,"… Time-dependent DFT (TD-DFT) is an excellent tool for accurately assigning the origin of each band in ultraviolet absorption spectra of these complexes. The most representative …","","https://scholar.google.com/scholar?q=related:JrcaPi6IXsgJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"JSK Clark, RT McGuire, CM Lavoie, MJ Ferguson, ...","Examining the Impact of Heteroaryl Variants of PAd-DalPhos on Nickel-Catalyzed C(sp2)-N Cross-Couplings",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00451","https://scholar.google.com/scholar?cites=16649458504836919539&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00451","","",,,,,18,2.57,4,5,7,"… As a complement to photoredox protocols that commonly … application of density functional theory (DFT) computational … to yield 1a by use of DFT calculations, focusing exclusively on …","","https://scholar.google.com/scholar?q=related:8zBpK0zCDucJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"EY Aguilera, MS Sanford","Model complexes for the palladium-catalyzed transannular C–H functionalization of alicyclic amines",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00533","https://scholar.google.com/scholar?cites=17489380413568793997&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00533","","",,,,,17,2.43,9,2,7,"This report describes the synthesis of model complexes for key intermediates in the Pd-catalyzed transannular C(sp 3 )–H arylation of alicyclic amines. These complexes react …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6527359/pdf/nihms-1007840.pdf","https://scholar.google.com/scholar?q=related:jT1xzNLCtvIJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Hanft, C Lichtenberg","Rationalizing the effect of ligand substitution patterns on coordination and reactivity of alkali metal aminotroponiminates",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00208","https://scholar.google.com/scholar?cites=14057256640766900434&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00208","","",,,,,9,1.29,5,2,7,"… Experimental results backed-up by DFT calculations on a single compound suggest that the … These effects are rationalized by correlation of results from DFT calculations with …","","https://scholar.google.com/scholar?q=related:0nhprW9oFcMJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Wozniak, T Braun, M Ahrens, B Braun-Cula, ...","Activation of SF6 at a Xantphos-Type Rhodium Complex",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00858","https://scholar.google.com/scholar?cites=12079647701023603813&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-19 15:13:19","","10.1021/acs.organomet.7b00858","","",,,,,39,5.57,8,5,7,"… (5m,n) In addition, SF 6 was recently applied as a fluorinating agent, eg, in a photoredox … DFT-calculations were performed using the Gaussian 09 (revision D.01) program package (…","","https://scholar.google.com/scholar?q=related:ZTxgV5WHo6cJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"D Schmiel, R Gathy, H Butenschön","Cp*Co(CO)I2 as Catalyst for Ortho-C,H Activation at Ferrocene: ODG-Dependent Preference for 2-Mono- or 2,5-Dialkenylation",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00243","https://scholar.google.com/scholar?cites=8698565406274885660&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00243","","",,,,,27,3.86,9,3,7,"… some DFT calculations … DFT calculation gives 19.2 in the same sense of rotation. The carbamoyl oxygen atom is bent toward the CpFe moiety by 48.6 (crystal structure) and by 46.3 (DFT…","","https://scholar.google.com/scholar?q=related:HBiEaCaDt3gJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"CG Margarit, C Schnedermann, NG Asimow, ...","Carbon dioxide reduction by iron hangman porphyrins",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00334","https://scholar.google.com/scholar?cites=16732073857323745205&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00334","","",,,,,159,22.71,40,4,7,"Iron hangman porphyrins with phenol, guanidinium, and sulfonic acid proton donor groups placed above the Fe porphyrin platform reduce CO 2 to CO with Faradaic efficiencies >93%. …","https://www.osti.gov/servlets/purl/1597679","https://scholar.google.com/scholar?q=related:tb9h3YVENOgJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Téllez, I Méndez, F Viguri, R Rodríguez, ...","En route to chiral-at-metal ruthenium complexes containing tripodal tetradentate ligands",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00180","https://scholar.google.com/scholar?cites=90783765674686663&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-19 15:13:19","","10.1021/acs.organomet.8b00180","","",,,,,10,1.43,2,5,7,"… Thus, experimental studies and DFT calculations showed that the isomer in which the phosphorus atom is trans to the pyridinic nitrogen (see Scheme 1) is the most stable, and indeed, it …","https://zaguan.unizar.es/record/84364/files/texto_completo.pdf","https://scholar.google.com/scholar?q=related:x3hpmFqHQgEJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Schmitz, MV Solmi, W Leitner","Catalytic Processes Combining CO2 and Alkenes into Value-Added Chemicals: Synthesis of Cyclic Carbonates, Lactones, Carboxylic Acids, Esters, Aldehydes …",2018,"Organometallics for Green Catalysis","Springer","https://link.springer.com/chapter/10.1007/3418_2018_24","https://scholar.google.com/scholar?cites=4174224301210131331&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-19 15:13:19","","10.1007/3418_2018_24","","",,,,,9,1.29,3,3,7,"The present chapter comprises an overview on catalytic pathways to synthesize a highly desired variety of common compounds/chemicals starting from carbon dioxide as C1 building …","","https://scholar.google.com/scholar?q=related:g9tuzuLS7TkJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Yang, Q Liu, L Zhang, H Yu, Z Dang","Mechanistic Investigation on Oxygen-Mediated Photoredox Diels–Alder Reactions with Chromium Catalysts",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00886","https://scholar.google.com/scholar?cites=2592935830130322228&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-19 15:13:19","","10.1021/acs.organomet.6b00886","","",,,,,17,2.13,3,5,8,"… In this study, density functional theory (DFT) calculations were used to investigate the mechanism of the DA reaction shown in Scheme 1b. The present study corroborates previous …","","https://scholar.google.com/scholar?q=related:NOtMSGb1-yMJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"LV Lutkus, ID Rettig, KS Davies, JE Hill, ...","Photocatalytic aerobic thiol oxidation with a self-sensitized tellurorhodamine chromophore",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00166","https://scholar.google.com/scholar?cites=7263256578193076186&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-19 15:13:19","","10.1021/acs.organomet.7b00166","","",,,,,37,4.63,7,5,8,"… experimentally and computationally with DFT, involves the formation of a … Mechanistically, DFT suggests adding two thiols to the … based on experimental results and DFT calculations. …","","https://scholar.google.com/scholar?q=related:2q-3H2BFzGQJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"EI Carrera, DS Seferos","Ring opening of π-delocalized 2, 5-diphenyltellurophene by chemical or self-sensitized aerobic photooxidation",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00240","https://scholar.google.com/scholar?cites=18358172172768210203&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-19 15:13:19","","10.1021/acs.organomet.7b00240","","",,,,,21,2.63,11,2,8,"… The photoredox activity of compounds containing main-group elements is becoming an … Thus, we employed density functional theory calculations to explore the potential oxidative …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.7b00240","https://scholar.google.com/scholar?q=related:G21PS1NUxf4J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Leopold, I Císařová, T Strassner","Phosphorescent C∧C* Cyclometalated Thiazol-2-ylidene Iridium(III) Complexes: Synthesis, Structure, and Photophysics",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00421","https://scholar.google.com/scholar?cites=11447039156541487422&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-19 15:13:19","","10.1021/acs.organomet.7b00421","","",,,,,15,1.88,5,3,8,"… To further support the results from the solid-state structure determination and the NMR investigations, we additionally calculated all possible isomers of complexes 3 and 4 with DFT …","","https://scholar.google.com/scholar?q=related:Pnmkv3YN3J4J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
189,"S Bajo, G Laidlaw, AR Kennedy, S Sproules, ...","Oxidative addition of aryl electrophiles to a prototypical nickel (0) complex: mechanism and structure/reactivity relationships",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00208","https://scholar.google.com/scholar?cites=5377637380037103601&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 15:13:19","","10.1021/acs.organomet.7b00208","","",,,,,189,23.63,38,5,8,"… These two competing effects were revealed in a DFT study of the oxidative addition of aryl halides to [Pd(P t Bu 3 ) 2 ] via [Pd(η 2 -arene)(P t Bu 3 )] complexes. (37) To further probe this …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.7b00208","https://scholar.google.com/scholar?q=related:8U_5h7Q0oUoJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"CL Pitman, AJM Miller","Photochemical Production of Ethane from an Iridium Methyl Complex",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00175","https://scholar.google.com/scholar?cites=4187610110511365126&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-19 15:13:19","","10.1021/acs.organomet.7b00175","","",,,,,17,2.13,9,2,8,"… In photoredox catalysis, photosensitizers can trigger C–C bond formation following an … , Ir, and CH 3 fragments according to our DFT. Excited state reduction potentials can be calculated …","","https://scholar.google.com/scholar?q=related:BjzdZjVhHToJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"SH Martinez, S Pan, JL Cabellos, E Dzib, ...","Importance of dispersion on the stability of the concave-bound CpM (M= Fe, Ru, Os) complexes of Sumanene",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00282","https://scholar.google.com/scholar?cites=8036473370807979851&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-19 15:13:19","","10.1021/acs.organomet.7b00282","","",,,,,7,0.88,1,5,8,"… preference for concave mode binding of the CpM unit with sumanene in CpM(η 6 -sumanene) + (M = Fe, Ru, Os) over the convex mode is analyzed by various density functional theory …","","https://scholar.google.com/scholar?q=related:S0_lofNJh28J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Silva López, ON Faza, A Mansell, Z Theis, ...","Three Reaction Channels with Signature Proton Transfers in the Ni (I)-Catalyzed Decomposition of Ethyl Acetate",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00769","https://scholar.google.com/scholar?cites=4132517366563635591&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-19 15:13:19","","10.1021/acs.organomet.6b00769","","",,,,,5,0.63,1,5,8,"… The DFT results are more robust with respect to multireference character when these calculations are approppriately carried out. (74-76) All density functional theory and coupled cluster …","","https://scholar.google.com/scholar?q=related:h4EoXqamWTkJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"M Hamdaoui, C Desrousseaux, H Habbita, ...","Iridacycles as catalysts for the autotandem conversion of nitriles into amines by hydrosilylation: experimental investigation and scope",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00749","https://scholar.google.com/scholar?cites=13690830900005020216&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-19 15:13:19","","10.1021/acs.organomet.7b00749","","",,,,,42,5.25,11,4,8,"… This step, invoked in previous DFT-based studies for the carbonyl hydrosilylation reaction, was considered as predominant over the dissociative Ojima-type pathway. (29) More recently, …","https://www.academia.edu/download/109350365/acs.organomet.7b0074920231221-1-4u5z43.pdf","https://scholar.google.com/scholar?q=related:OKK9miqa_70J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"N Casanova, MA Esteruelas, M Gulías, ...","Amide-Directed Formation of Five-Coordinate Osmium Alkylidenes from Alkynes",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00777","https://scholar.google.com/scholar?cites=15005510481996307123&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-19 15:13:19","","10.1021/acs.organomet.5b00777","","",,,,,35,3.89,9,4,9,"… DFT calculations suggest that five-coordinate osmium alkylidene and six-coordinate osmium hydride alkylidyne have similar energies. (11) Therefore, at first glance, the alkylidene form …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.5b00777","https://scholar.google.com/scholar?q=related:s1rK4EdIPtAJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"V Fernández-Moreira, J Cámara, ES Smirnova, ...","Tuning the energy emission from violet to yellow with bidentate phosphine gold (III) complexes",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00135","https://scholar.google.com/scholar?cites=4267674813148533511&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-19 15:13:19","","10.1021/acs.organomet.6b00135","","",,,,,20,2.22,5,4,9,"… aurophilic interactions, but an 1 IL in the diphosphine and 3 LLCT transitions from the thiolate/pentafluorophenyl rings to the phenylene/alkynyl spacers, is proposed based on TD-DFT …","","https://scholar.google.com/scholar?q=related:B5OZpqHTOTsJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"TB Demissie, K Ruud, JH Hansen","DFT as a powerful predictive tool in photoredox catalysis: redox potentials and mechanistic analysis",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00582","https://scholar.google.com/scholar?cites=16048096091136560685&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-19 15:13:19","","10.1021/acs.organomet.5b00582","","",,,,,81,8.10,27,3,10,"… We demonstrate how DFT can predict the experimentally observed redox behavior of … DFT can be a powerful tool for innovation and design in the field of visible-light photoredox …","","https://scholar.google.com/scholar?q=related:LY6HUV5Ktt4J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Shiba, A Inagaki, M Akita","C–C Bond Forming Reductive Elimination from Diarylplatinum Complexes Driven by Visible-Light-Mediated Photoredox Reactions",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501080v","https://scholar.google.com/scholar?cites=10727298964045148459&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-19 15:13:19","","10.1021/om501080v","","",,,,,19,1.90,6,3,10,"… In order to gain additional information on the electrochemical behavior, we have conducted DFT calculations for complexes 2–-c and the dicationic form of 2a ([2a] + ). The following …","","https://scholar.google.com/scholar?q=related:K7FTd5IF35QJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"WJ Chen, Z Lin","Rhodium (III)-catalyzed hydrazine-directed C–H activation for indole synthesis: mechanism and role of internal oxidant probed by DFT studies",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501130c","https://scholar.google.com/scholar?cites=8727652808932779078&as_sdt=2005&sciodt=0,5&hl=en",9,"2025-05-19 15:13:19","","10.1021/om501130c","","",,,,,114,11.40,57,2,10,"DFT calculations have been carried out to study the detailed mechanism of Rh(III)-catalyzed C–H activation/cyclization of 2-acetyl-1-arylhydrazines with alkynes leading to the formation …","","https://scholar.google.com/scholar?q=related:RuRgF_3ZHnkJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"SJ Hwang, BL Anderson, DC Powers, AG Maher, ...","Halogen photoelimination from monomeric nickel (III) complexes enabled by the secondary coordination sphere",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00568","https://scholar.google.com/scholar?cites=9081809200979861966&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-19 15:13:19","","10.1021/acs.organomet.5b00568","","",,,,,95,9.50,19,5,10,"… participate in one-electron photoredox reactions, contribute to the … All DFT calculations were performed using the Gaussian 09, … Time-dependent DFT (TD-DFT) single-point calculations …","","https://scholar.google.com/scholar?q=related:zmFHzlkRCX4J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"R Streubel, J Faßbender, G Schnakenburg, ...","Formation of transient and stable 1, 3-dipole complexes with P, S, C and S, P, C ligand skeletons",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00386","https://scholar.google.com/scholar?cites=10692722814477640229&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-19 15:13:19","","10.1021/acs.organomet.5b00386","","",,,,,18,1.80,5,4,10,"… DFT studies provide insight into the reaction pathways, pointing to the initial thiocarbonyl–phosphane–ylide complex 3, which can form the bicyclic 1,2-thiaphospholane complex 4. …","","https://scholar.google.com/scholar?q=related:JaKnTr8uZJQJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
