Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
52,"R Maity, M van der Meer, S Hohloch, B Sarkar","Di-and trinuclear iridium (III) complexes with poly-mesoionic carbenes synthesized through selective base-dependent metalation",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00365","https://scholar.google.com/scholar?cites=11538177285091245692&as_sdt=2005&sciodt=0,5&hl=en",719,"2025-04-13 12:01:12","","10.1021/acs.organomet.5b00365","","",,,,,52,5.20,13,4,10,"Mutidentate carbene ligands based on a rigid aromatic platform are valuable synthons for generating carbene complexes with higher nuclearity. We present here the selective, base-…","","https://scholar.google.com/scholar?q=related:fD5Y4RvXH6AJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Fang, Z Feng, AM Kirillov, L Yang","Density Functional Theory Study of the Metal-Catalyzed Cycloaddition of Indolyl-Allenes: Possible Reaction Pathways, Stereoselectivity, and Regioselectivity",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00080","https://scholar.google.com/scholar?cites=1542829543591834632&as_sdt=2005&sciodt=0,5&hl=en",720,"2025-04-13 12:01:12","","10.1021/acs.organomet.0c00080","","",,,,,8,1.60,2,4,5,"… With the main goal of better understanding an overall reaction mechanism (Scheme 2), we performed an in-depth density functional theory (DFT) calculation study to investigate the …","","https://scholar.google.com/scholar?q=related:CPTErks7aRUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"R Roohzadeh, B Nasiri, A Chipman, BF Yates…","… Some Obscure Mechanistic Aspects of the Copper-Catalyzed Click Reactions Involving N2 Elimination Promoted by the Use of Electron-Deficient Azides from a DFT …",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00691","https://scholar.google.com/scholar?cites=13223445903348584949&as_sdt=2005&sciodt=0,5&hl=en",721,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00691","","",,,,,12,1.71,2,5,7,"… In the present study, a density functional theory (DFT)-based analysis was carried out to investigate the effect of different R substituents with various electronic properties (R = CH 3 SO 2 …","","https://scholar.google.com/scholar?q=related:9dGv__wdg7cJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"PJ Morgan, GC Saunders, SA Macgregor…","Nucleophilic Fluorination Catalyzed by a Cyclometallated Rhodium Complex",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00052","https://scholar.google.com/scholar?cites=14550478582995231594&as_sdt=2005&sciodt=0,5&hl=en",722,"2025-04-13 12:01:12","","10.1021/acs.organomet.2c00052","","",,,,,7,2.33,2,4,3,"… VTNA graphical kinetic analysis and DFT calculations lead to … ligand in 11 was modeled with DFT calculations (see the SI: … The DFT calculations provide additional qualitative support …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00052","https://scholar.google.com/scholar?q=related:aiNc8y2v7ckJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AP Deziel, MR Hoffbauer, VM Iluc","Square Planar Nucleophilic and Radical Pt (II) Carbenes",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00864","https://scholar.google.com/scholar?cites=8266367285865997166&as_sdt=2005&sciodt=0,5&hl=en",723,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00864","","",,,,,10,1.67,3,3,6,"… The nucleophilic nature of the carbene carbon was confirmed through DFT calculations and reactivity with HCl. Additionally, [{PC(sp 2 )P} H Pt(PMe 3 )] was treated with 0.5 equiv of I 2 …","","https://scholar.google.com/scholar?q=related:buPz2D8JuHIJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"LG Pezuk, B Sen, FE Hahn, H Turkmen","Heterobimetallic Complexes Bridged by Imidazol{[4,5-f][1,10]-phenanthrolin}-2-ylidene: Synthesis and Catalytic Activity in Tandem Reactions",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00882","https://scholar.google.com/scholar?cites=14271753107064076121&as_sdt=2005&sciodt=0,5&hl=en",724,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00882","","",,,,,26,4.33,7,4,6,"… in selected tandem reactions (dehalogenation/Suzuki–Miyaura coupling reactions and transfer hydrogenation/Suzuki–Miyaura coupling reaction), we have prepared a series of novel Pd…","","https://scholar.google.com/scholar?q=related:Wbeh_NVzD8YJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"EA Glascoe, MF Kling, JE Shanoski, RA DiStasio…","Photoinduced β-Hydrogen Elimination and Radical Formation with CpW(CO)3(CH2CH3):  Ultrafast IR and DFT Studies",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060455i","https://scholar.google.com/scholar?cites=9849622604264417365&as_sdt=2005&sciodt=0,5&hl=en",725,"2025-04-13 12:01:12","","10.1021/om060455i","","",,,,,19,1.06,4,5,18,"… The disparity in the barrier heights of our experiment and DFT predictions is most likely due to the approximations inherent to finite basis DFT computations, which often result in small …","","https://scholar.google.com/scholar?q=related:VajWspLjsIgJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"JH Tang, SH Wu, JY Shao, HJ Nie, YW Zhong","Ruthenium-amine electronic coupling bridged through phen-1, 3-diyl versus phen-1, 4-diyl: reverse of the charge transfer direction",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400519b","https://scholar.google.com/scholar?cites=119908336850556122&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-04-13 12:01:12","","10.1021/om400519b","","",,,,,23,1.92,5,5,12,"… is quite delocalized but more biased at the triarylamine site, according to electrochemical, spectroscopic, electronic paramagnetic resonance (EPR), and density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:2tSVP___qQEJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"JA Cabeza, I del Rio, JM Fernández-Colinas…","Reactivity of [Os3(μ-H)2(CO)10] with N-Heterocyclic Carbenes: A Combined Experimental and DFT Computational Study",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100679a","https://scholar.google.com/scholar?cites=12056012334528688845&as_sdt=2005&sciodt=0,5&hl=en",727,"2025-04-13 12:01:12","","10.1021/om100679a","","",,,,,18,1.20,5,4,15,"… DFT mechanistic studies on the reactions of compound 1 with the small Me 2 Im and the very bulky Mes 2 Im have revealed that the substitution reactions follow an associative reaction …","","https://scholar.google.com/scholar?q=related:zXJPv1ePT6cJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"R Pradhan, KL Gutman, A Mas Ud, EB Hulley…","Catalytic carboxylation of terminal alkynes with copper (I) azothioformamide complexes",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00546","https://scholar.google.com/scholar?cites=13957929317598428428&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-04-13 12:01:12","","10.1021/acs.organomet.2c00546","","",,,,,9,4.50,2,5,2,"… and through density functional theory (DFT) calculations, … intermediates, as calculated by DFT, suggest that not only … decarboxylative homodiyne coupling to create cross-coupled Glaser…","","https://scholar.google.com/scholar?q=related:DP12F8OGtMEJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Pelties, R Wolf","Reaction of phenyl iso (thio) cyanate with N-heterocyclic carbene-supported nickel complexes: formation of nickelacycles",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00473","https://scholar.google.com/scholar?cites=2608670761192898471&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-04-13 12:01:12","","10.1021/acs.organomet.6b00473","","",,,,,23,2.56,12,2,9,"… A DFT optimization of the structure of 3 (BP86/def2-TZVP level, see the SI) is in good agreement with the crystallographically determined structure. The shortest Ni–H distance is Ni1–H6 …","","https://scholar.google.com/scholar?q=related:p7_ZaDzcMyQJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Hu, CE Burlas, SJ Curley, T Gruchala, F Qu…","Effect of Aryl Ligand Identity on Catalytic Performance of Trineopentylphosphine Arylpalladium Complexes in N-Arylation Reactions",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00140","https://scholar.google.com/scholar?cites=9033501883262365339&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-04-13 12:01:12","","10.1021/acs.organomet.0c00140","","",,,,,9,1.80,2,6,5,"… prepared and tested as precatalysts for the coupling of sterically demanding aryl bromides and … The dba ligand has also been shown to be an inhibitor in cross-coupling reactions, which …","https://par.nsf.gov/servlets/purl/10308548","https://scholar.google.com/scholar?q=related:m-6s7RlyXX0J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Díez, MP Gamasa, E Lastra, A Villar…","Regioselective Synthesis of η4-Dienylphosphane Ruthenium Complexes by Oxidative Coupling Reactions",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700476f","https://scholar.google.com/scholar?cites=11215931847341727402&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-04-13 12:01:12","","10.1021/om700476f","","",,,,,11,0.61,2,5,18,"… DFT calculations regarding the thermodynamic stability of the obtained products have also … herein were optimized using hybrid density functional theory (DFT), within the Gaussian03 …","","https://scholar.google.com/scholar?q=related:ql7LMZf-ppsJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"K Yuvaraj, DK Roy, K Geetharani, B Mondal…","Chemistry of homo-and heterometallic bridged-borylene complexes",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400167f","https://scholar.google.com/scholar?cites=13585001117307270027&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-04-13 12:01:12","","10.1021/om400167f","","",,,,,52,4.33,10,5,12,"… Electronic structure calculations of compound 2 employing density functional theory (DFT) … Bonding patterns in the structure have been analyzed on the grounds of DFT calculations. …","","https://scholar.google.com/scholar?q=related:i3NiLoqeh7wJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Sakaki, T Ohki, T Takayama, M Sugimoto…","Participation of (η3-Allyl)ruthenium(II) Complexes in C−C Bond Formation and C−C Bond Cleavage. A Theoretical Study",2001,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010011g","https://scholar.google.com/scholar?cites=1361907294770700165&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-04-13 12:01:12","","10.1021/om010011g","","",,,,,18,0.75,4,5,24,"… MP4(SDQ) method and the values in parentheses are those calculated with the DFT method. In I2 and I3, the coupling reaction proceeds through one transition state, to afford and with …","","https://scholar.google.com/scholar?q=related:hR_SCXh35hIJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Milani, NE Pridmore, AC Whitwood…","The Role of Fluorine Substituents in the Regioselectivity of Intramolecular C–H Bond Functionalization of Benzylamines at Palladium (II)",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00608","https://scholar.google.com/scholar?cites=14842582207018314168&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-04-13 12:01:12","","10.1021/acs.organomet.5b00608","","",,,,,22,2.20,6,4,10,"The effect of fluorine substituents on the regioselectivity of intramolecular reactions of mono- and difluorinated N,N-dimethylbenzylamines (1a–f) at palladium, to form palladacycles di-μ-…","","https://scholar.google.com/scholar?q=related:uCncvuBx-80J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Kameo, T Shima, Y Nakajima, H Suzuki","Synthesis of heterometallic trinuclear polyhydrido clusters containing ruthenium and osmium and their electronic and structural deviation from homometallic systems",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om801222h","https://scholar.google.com/scholar?cites=5177030424362541670&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-04-13 12:01:12","","10.1021/om801222h","","",,,,,21,1.31,5,4,16,"… by density functional theory (DFT) calculations, and the structural analysis and the heterometallic effect are discussed. … These results strongly confirm the validity of our DFT calculation. …","","https://scholar.google.com/scholar?q=related:ZuKE672B2EcJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Xie, L Yang, X Ye, Z Cao","Mechanism of Carbon Monoxide Induced N–N Bond Cleavage of Nitrous Oxide Mediated by Molybdenum Complexes: A DFT Study",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400935f","https://scholar.google.com/scholar?cites=7231495139670899236&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-04-13 12:01:12","","10.1021/om400935f","","",,,,,7,0.64,2,4,11,"… To answer these questions, we carried out DFT calculations by investigating the mechanism of carbon monoxide induced N–N bond cleavage of N 2 O mediated by molybdenum …","","https://scholar.google.com/scholar?q=related:JDoM84NuW2QJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"M García-Iglesias, E Bunuel, DJ Cárdenas","Cationic (η1-Allyl)-palladium Complexes as Feasible Intermediates in Catalyzed Reactions",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060199+","https://scholar.google.com/scholar?cites=10359766739182137607&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-04-13 12:01:12","","10.1021/om060199+","","",,,,,35,1.84,12,3,19,"… Calculations were performed with Gaussian 03 at the DFT level. The geometries of all complexes here reported were optimized using the B3LYP hybrid functional. Optimizations were …","","https://scholar.google.com/scholar?q=related:B7Hb_PVIxY8J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"TJL Silva, PJ Mendes, AM Santos, MH Garcia…","Mono(η5-cyclopentadienyl)metal(II) Complexes with Thienyl Acetylide Chromophores: Synthesis, Electrochemical Studies, and First Hyperpolarizabilities",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4001204","https://scholar.google.com/scholar?cites=10051868657228489214&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-04-13 12:01:12","","10.1021/om4001204","","",,,,,16,1.45,3,5,11,"… In this work we extend the DFT study to nickel complexes and to compounds with two thienyl rings. In addition, the effect of different phosphane coligands in the Ru complexes was …","https://www.academia.edu/download/44568818/Mono5-cyclopentadienylmetalII_Comple20160409-30056-5nj2ya.pdf","https://scholar.google.com/scholar?q=related:_qH8Yklpf4sJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TM Schwartz, H Zhu, BJ Graziano…","Varying Lewis Acidity, Covalency, and Halide Mobility to Govern Oxidative Addition Reactivity of Ni–Group 13 Bimetallic Complexes",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00299","",739,"2025-04-13 12:01:12","","10.1021/acs.organomet.4c00299","","",,,,,0,0.00,0,4,1,"We report two new Ni–group 13 pincer-type systems (Ni–Al and Ni–Ga) and describe the influence of Lewis acidity, covalency, and halide mobility on the oxidative addition reactivity …","","https://scholar.google.com/scholar?q=related:5478p3OjGUQJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"E Mosconi, FD Angelis","DFT Investigation of Ligand-Based Reduction of CO2 to CO on an Anionic Niobium Nitride Complex: Reaction Mechanism and Role of the Na+ Counterion",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200322x","https://scholar.google.com/scholar?cites=202786529049464558&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-04-13 12:01:12","","10.1021/om200322x","","",,,,,10,0.71,5,2,14,"… To gain insight into the energetics and reaction mechanism of this catalytic cycle, in this work we computationally investigate, by means of density functional theory calculations, the free …","","https://scholar.google.com/scholar?q=related:7k46FUZx0AIJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"CC Romão, LF Veiros","Haptotropic shifts and fluxionality of cyclopentadienyl in mixed-hapticity complexes: A DFT mechanistic study",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om061190a","https://scholar.google.com/scholar?cites=12511050277956418497&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-04-13 12:01:12","","10.1021/om061190a","","",,,,,17,0.94,9,2,18,"… This work reports a comprehensive DFT 28 mechanistic investigation of all Cp fluxional processes mentioned above, plus rotation of η 5 -Cp in its plane, in the Mo complex [Mo(η 5 -Cp)(…","","https://scholar.google.com/scholar?q=related:wfukAPEtoK0J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Gimferrer, Y Minami, Y Noguchi, T Hiyama…","Monitoring of the phosphine role in the mechanism of palladium-catalyzed benzosilole formation from aryloxyethynyl silanes",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00102","https://scholar.google.com/scholar?cites=16102439628368324778&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00102","","",,,,,17,2.43,3,5,7,"… For this purpose, in the current work we present a computational study by density functional theory (DFT) calculations of the full reaction mechanism for benzosilole formation from …","","https://scholar.google.com/scholar?q=related:qigREodbd98J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Yruegas, SP Semproni, PJ Chirik","(PNP) Cobalt-Catalyzed Olefination of Diazoalkanes",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00688","https://scholar.google.com/scholar?cites=5146032076881264849&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00688","","",,,,,4,1.33,1,3,3,"… Density functional theory (DFT) calculations for the olefination suggest that both the redox … cobalt compound are required for the diazoalkane coupling. In addition, the generation of an …","","https://scholar.google.com/scholar?q=related:0QBGuehgakcJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"R Alrefai, G Hörner, H Schubert, A Berkefeld","Broadly versus Barely Variable Complex Chromophores of Planar Nickel(II) from κ3-N,N′,C and κ3-N,N′,O Donor Platforms",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00121","https://scholar.google.com/scholar?cites=9660517247467341729&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00121","","",,,,,10,2.50,3,4,4,"… -DFT computation gave intense vis–NIR transitions for both rotated species. The validity of the argument was cross-checked through TD-DFT … quantitatively echoed in a DFT-derived MO …","","https://scholar.google.com/scholar?q=related:oUfTwUANEYYJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"E Kirillov, T Roisnel, A Razavi, JF Carpentier","Group 4 post-metallocene complexes incorporating tridentate silyl-substituted bis (naphthoxy) pyridine and bis (naphthoxy) thiophene ligands: probing systems for “ …",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900550s","https://scholar.google.com/scholar?cites=1163373350207714891&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-04-13 12:01:12","","10.1021/om900550s","","",,,,,38,2.38,10,4,16,"… A mechanism for this interconversion process, implying straightforward racemization, was proposed on the basis of DFT computations at the B3LYP (BP86) level, with computed …","","https://scholar.google.com/scholar?q=related:S3ZJ8OUhJRAJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"A Tronnier, A Risler, N Langer, G Wagenblast…","A Phosphorescent C∧C* Cyclometalated Platinum(II) Dibenzothiophene NHC Complex",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300740d","https://scholar.google.com/scholar?cites=3222089625342403370&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-04-13 12:01:12","","10.1021/om300740d","","",,,,,67,5.15,13,5,13,"… Quantum chemical density functional theory (DFT) computations on the singlet and triplet ground states have shown admixing of the Pt 5d orbitals with the frontier molecular orbitals (…","","https://scholar.google.com/scholar?q=related:KmMBYXEptywJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"M Lei, W Zhang, Y Chen, Y Tang","Preference of H2 as Hydrogen Source in Hydrogenation of Ketones Catalyzed by Late Transition Metal Complexes. A DFT Study",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900434n","https://scholar.google.com/scholar?cites=4415427272013680776&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-04-13 12:01:12","","10.1021/om900434n","","",,,,,31,2.07,8,4,15,"In this work, H 2 activation processes in hydrogenation of ketones catalyzed by late transition metal−ligand bifunctional catalysts have been studied using the DFT method. For systems …","","https://scholar.google.com/scholar?q=related:iJDyv7W_Rj0J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Ikeda, Y Mutoh, K Imai, N Tsuchida, K Takano…","Reactivities of Indenylruthenium Complex toward Internal Alkynes: Formation of Disubstituted Vinylidene Complexes and Indenyl–Alkyne Coupling",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4004913","https://scholar.google.com/scholar?cites=12706469274567689389&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-04-13 12:01:12","","10.1021/om4004913","","",,,,,38,3.17,6,6,12,"… of the above observation, preliminary density functional theory (DFT) calculations on the … DFT analysis to reveal structures and relative energies of transition states for these reactions. …","","https://scholar.google.com/scholar?q=related:rcQFxHtyVrAJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"N Parvin, N Sen, S Tothadi, S Muhammed…","Synthesis and application of silylene-stabilized low-coordinate Ag (I)–arene cationic complexes",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00083","https://scholar.google.com/scholar?cites=7322573210282893395&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00083","","",,,,,13,3.25,3,5,4,"We report the first examples of N-heterocyclic silylene-stabilized monocoordinate Ag(I) cationic complexes weakly bound to the free arene rings (C 6 H 6 , C 6 Me 6 , and C 7 H 8 ). …","","https://scholar.google.com/scholar?q=related:UyC0wIkBn2UJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"E Gallo, E Rose, B Boitrel, L Legnani, L Toma","DFT conformational studies of chiral bis-binaphthyl porphyrins and their metal complexes employed as cyclopropanation catalysts",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500746q","https://scholar.google.com/scholar?cites=4956250516348824395&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-04-13 12:01:12","","10.1021/om500746q","","",,,,,12,1.09,2,5,11,"Three C 2 -symmetrical chiral porphyrins, derived from α,α,β,β-tetrakis(2-aminophenyl)porphyrin and holding two binaphthyl handles through dimethylene, methylene, or direct …","","https://scholar.google.com/scholar?q=related:S2vR1JUjyEQJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"C Chen, Z Weng, JF Hartwig","Synthesis of Copper (I) thiolate complexes in the thioetherification of aryl halides",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300711c","https://scholar.google.com/scholar?cites=3426153651564072823&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-04-13 12:01:12","","10.1021/om300711c","","",,,,,72,5.54,24,3,13,"… density functional theory study on the mechanism of the CuI-templated aerobic cross-coupling … (40) In addition, Punniyamurthy and co-workers suggested that the C–S cross-coupling of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3540417/pdf/nihms412821.pdf","https://scholar.google.com/scholar?q=related:d09i85ckjC8J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"J Maurer, B Sarkar, B Schwederski, W Kaim…","Divinylphenylene-Bridged Diruthenium Complexes Bearing Ru(CO)Cl(PiPr3)2 Entities",2006,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0602660","https://scholar.google.com/scholar?cites=13424337829255585468&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-04-13 12:01:12","","10.1021/om0602660","","",,,,,136,7.16,27,5,19,"… We also note that the DFT calculations predict that the doubly oxidized para isomer possesses a singlet ground state with the triplet state lying ca. 0.5 eV higher in energy. In contrast to …","https://kops.uni-konstanz.de/bitstream/123456789/13842/2/maurer_organometallics_2006.pdf","https://scholar.google.com/scholar?q=related:vB6eaSHUTLoJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"EJ Jordan, EDE Calder, BL Greene, HV Adcock…","Tuning the Electronic Properties of Azophosphines as Ligands and their Application in Base-Free Transfer Hydrogenation Catalysis",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00302","",753,"2025-04-13 12:01:12","","10.1021/acs.organomet.4c00302","","",,,,,0,0.00,0,5,1,"… X-ray diffraction, and DFT studies. Azophosphines are shown to be relatively weak phosphine donors, as shown by analysis of the 1 J P–Se coupling constants of the corresponding …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.4c00302","https://scholar.google.com/scholar?q=related:ITvmO7RG6lIJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"DN Chirdon, SP Kelley, N Hazari…","Comparative Coordination Chemistry of PNP and SNS Pincer Ruthenium Complexes",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00480","https://scholar.google.com/scholar?cites=5419114992044689&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00480","","",,,,,10,2.50,3,4,4,"… Additionally, the redox properties and electronic structures of these complexes were probed through a combination of cyclic voltammetry and DFT calculations. Overall, differences …","https://par.nsf.gov/servlets/purl/10465729","https://scholar.google.com/scholar?q=related:kQoZCKhAEwAJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
