Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"Y Han, C Zhou, B Wang, Y Li, L Zhang, W Zhang, ...","Rational design of advanced oxygen electrocatalysts for high-performance zinc-air batteries",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00543-7","https://scholar.google.com/scholar?cites=2903246693328498126&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-15 16:17:58","HTML","","","",,,,,15,5.00,2,7,3,"… They performed DFT simulations to reveal the catalytic mechanism of edge pentagon (Figure 4F), 5-8-5 (Figure 4G), and 7-55-7 defects (Figure 4H). From the schematic energy profiles …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00543-7","https://scholar.google.com/scholar?q=related:zi0sS3xnSigJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"G Zhou, Y Wang, Z Huang","Structure and function tailored metal-organic frameworks for heterogeneous catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00600-5","https://scholar.google.com/scholar?cites=11352115658708762102&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-15 16:17:58","HTML","","","",,,,,25,8.33,8,3,3,"… DFT calculations indicate that partial substitution of the ligands in the initial MOF of CoBDC can result in the generation of new electronic states, and high conductivity is showed from …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00600-5","https://scholar.google.com/scholar?q=related:9j18pgvRip0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Fan, X Yue, Y Liu, D Li, J Feng","An integration system derived from LDHs for CO2 direct capture and photocatalytic coupling reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00001-X","https://scholar.google.com/scholar?cites=17957454001702252473&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-15 16:17:58","HTML","","","",,,,,28,9.33,6,5,3,"… Generally, hydroxyl groups in organic compounds could be activated by the catalyst surface hydroxyl. Our previous density functional theory (DFT) study also proved that the hydroxyl …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00001-X","https://scholar.google.com/scholar?q=related:uS_hmUWxNfkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Jia, Q Han, W Luo, H Cong, H Deng","Sequence control of metals in MOF by coordination number precoding for electrocatalytic oxygen evolution",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00246-3","https://scholar.google.com/scholar?cites=10004410182416738285&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-15 16:17:58","HTML","","","",,,,,27,9.00,5,5,3,"Inorganic porous materials are prevailing in energy storage, environment remediation, and catalysis; however, it is attractive to control the spatial arrangement of heterometals in these …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00246-3","https://scholar.google.com/scholar?q=related:7SdAJg7O1ooJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Zhao, Z Pei, XF Lu, D Luan, X Wang, XWD Lou","Rationally designed nitrogen-doped carbon macroporous fibers with loading of single cobalt sites for efficient aqueous Zn-CO2 batteries",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00275-5","https://scholar.google.com/scholar?cites=6252031971892972152&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-15 16:17:58","HTML","","","",,,,,43,14.33,7,6,3,"Atomically dispersed metal catalysts supported on the rigidly hollow matrix are promising materials for developing carbon-neutral technologies. Herein, we develop an elaborate …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00275-5","https://scholar.google.com/scholar?q=related:eMoQKfStw1YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"H Yan, N Zhang, D Wang","Highly efficient CeO2-supported noble-metal catalysts: From single atoms to nanoclusters",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00234-2","https://scholar.google.com/scholar?cites=8982409093369099998&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-15 16:17:58","HTML","","","",,,,,108,36.00,36,3,3,"… , scanning tunneling microscopy (STM), and density functional theory calculation. This NM-CeO 2 interaction is usually utilized to regulate the catalytic selectivity. Taking Pt-CeO 2 as an …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00234-2","https://scholar.google.com/scholar?q=related:3vaAxXrtp3wJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Veth, HA Grab, S Martínez, C Antheaume, P Dydio","Transfer C–H borylation of alkenes under Rh (I) catalysis: Insight into the synthetic capacity, mechanism, and selectivity control",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00103-8","https://scholar.google.com/scholar?cites=3811194986591484392&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-15 16:17:58","HTML","","","",,,,,11,3.67,2,5,3,"… A series of experimental mechanistic studies, corroborated by DFT calculations, provided insight into the details of the catalytic cycle that introduces the thus far unreported yet relatively …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00103-8","https://scholar.google.com/scholar?q=related:6PmI0aUV5DQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"SMH Hejazi, M Shahrezaei, P Błoński, M Allieta, ...","Defect engineering over anisotropic brookite toward substrate-specific photo-oxidation of alcohols",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00160-9?fbclid=IwAR1Etfz2I8uy8PApndPNDEeZNiMxmRZNqtAV0GHp32kn7Serw37JGAhr3Ig","https://scholar.google.com/scholar?cites=7169385585129596049&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-15 16:17:58","HTML","","","",,,,,27,9.00,5,5,3,"… Using a set of in situ characterization aided by density functional theory (DFT) calculations, we demonstrate that the substrate-specific activity is regulated by catalytic sites including sub-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00160-9?fbclid=IwAR1Etfz2I8uy8PApndPNDEeZNiMxmRZNqtAV0GHp32kn7Serw37JGAhr3Ig","https://scholar.google.com/scholar?q=related:kaR0YzTGfmMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"P Ferreira, PA Fernandes, MJ Ramos","Modern computational methods for rational enzyme engineering",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00528-0","https://scholar.google.com/scholar?cites=11778014745143578604&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-15 16:17:58","HTML","","","",,,,,28,9.33,9,3,3,"… residues for catalysis, is treated with QM, frequently with density functional theory (DFT) … Within these methodologies, the catalytic part of the enzyme is treated at the QM level, often …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00528-0","https://scholar.google.com/scholar?q=related:7I-YEwLqc6MJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"J Li, N Kornienko","Electrocatalytic carbon dioxide reduction in acid",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00281-5","https://scholar.google.com/scholar?cites=1811626144485743632&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-15 16:17:58","HTML","","","",,,,,40,13.33,20,2,3,"… DFT and AIMD simulations provided evidence that the weakly hydrated Cs + coordinates to the ∗CO 2 − intermediate and stabilizes it through electrostatic interactions and through the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00281-5","https://scholar.google.com/scholar?q=related:EBziR2EwJBkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"P Ma, C Feng, Y Kong, D Wang, M Zuo, S Wang, ...","Modulating hydrogen bonding in single-atom catalysts to break scaling relation for oxygen evolution",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00447-X?uuid=uuid%3Aefe4e3f1-f979-43c2-a339-e73e985aeca1","https://scholar.google.com/scholar?cites=7442679249079371526&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-15 16:17:58","HTML","","","",,,,,14,4.67,2,7,3,"The universal scaling relation between reaction intermediates with correlated adsorption has restricted energy-conversion efficiency in some catalytic processes such as oxygen …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00447-X?uuid=uuid%3Aefe4e3f1-f979-43c2-a339-e73e985aeca1","https://scholar.google.com/scholar?q=related:BgeMEli1SWcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Zhang, S Zhou, W Wei, DD Ma, SG Han, X Li, XT Wu, ...","Few-atom-layer metallene quantum dots toward CO2 electroreduction at ampere-level current density and Zn-CO2 battery",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00542-5","https://scholar.google.com/scholar?cites=10504069338855840488&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-15 16:17:58","HTML","","","",,,,,18,6.00,2,8,3,"… prospect wherein the emerging metallenes as catalysts have aroused great interest. Here, we … of metallene QDs as a new platform for heterogeneous catalysis and energy conversion. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00542-5","https://scholar.google.com/scholar?q=related:6BqTJmnzxZEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"BM Yang, XQ Ng, Y Zhao","Enantioselective synthesis of indoles through catalytic indolization",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00545-0","https://scholar.google.com/scholar?cites=17920805381281423144&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-15 16:17:58","HTML","","","",,,,,50,16.67,17,3,3,"… In this review, we summarize various catalytic indolization strategies for the enantioselective construction of chiral substituted indoles or novel indole-based backbones bearing an axial …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00545-0","https://scholar.google.com/scholar?q=related:KB8wuIt9s_gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"D Shi, A Sadier, JS Girardon, AS Mamede, C Ciotonea, ...","Probing the core and surface composition of nanoalloy to rationalize its selectivity: Study of Ni-Fe/SiO2 catalysts for liquid-phase hydrogenation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00218-4","https://scholar.google.com/scholar?cites=15834595708229315480&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-15 16:17:58","HTML","","","",,,,,16,5.33,3,6,3,"… Rationalization of the catalytic performance of bimetallic Ni-Fe catalysts in selective … ) to a series of Ni-Fe/SiO 2 catalysts differing by their Ni and Fe molar proportions, we showed that …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00218-4","https://scholar.google.com/scholar?q=related:mOvuvubIv9sJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Liang, Q Chen, J Xue, K Liang","Reticular chemistry for improving the activity of biocatalysts: Synthesis strategies and advanced characterization techniques",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00405-5","https://scholar.google.com/scholar?cites=2540599437432214125&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-15 16:17:58","HTML","","","",,,,,14,4.67,4,4,3,"… This was ascribed to a “homogeneous” catalysis process that was created in the confined space, as well as the mass transfer enhanced by the large oil-water interface. Particularly, this …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00405-5","https://scholar.google.com/scholar?q=related:bVK0SLoFQiMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"C Hu, Y Gao, L Zhao, L Dai","Carbon-based metal-free electrocatalysts: Recent progress and forward looking",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00344-X","https://scholar.google.com/scholar?cites=3291293749711724809&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-15 16:17:58","HTML","","","",,,,,33,11.00,8,4,3,"… , and the observed catalytic performance in some heteroatom-doped and defective C-MFECs could be explained by different mechanisms. Although density functional theory (DFT) …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00344-X","https://scholar.google.com/scholar?q=related:CeEHMzoGrS0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"F Chen, W Zhou, L Jia, X Liu, T Sasaki, R Ma","Transition-metal hydroxide nanosheets with peculiar double-layer structures as efficient electrocatalysts",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00110-5","https://scholar.google.com/scholar?cites=14323432799148215670&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-15 16:17:58","HTML","","","",,,,,21,7.00,4,6,3,"… The intrinsic catalytic activity of double-layer hydroxide nanosheets in comparison with single-layer nanosheets was unveiled via ab initio density functional theory simulations. As …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00110-5","https://scholar.google.com/scholar?q=related:do1o9T0Ox8YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Tan, J Sun","Nickel-catalyzed asymmetric dicarbofunctionalization of alkynes to access axially chiral styrenes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00551-6","https://scholar.google.com/scholar?cites=13255414179504783972&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-15 16:17:58","HTML","","","",,,,,1,0.33,1,2,3,"… Density functional theory (DFT) calculations provided useful … that with alkyl iodide, according to DFT results. The resulting Ni(… DFT calculations show the torsional angle change (N-Ni-Ar) …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00551-6","https://scholar.google.com/scholar?q=related:ZAIPUPew9LcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Uyeda, AE Kalb","Catalytic reductive carbene transfer reactions",2022,"Chem catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00035-5","https://scholar.google.com/scholar?cites=3887851628311101798&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-15 16:17:58","HTML","","","",,,,,10,3.33,5,2,3,"Efforts to develop catalytic carbene transfer reactions have largely relied on the use of diazo precursors. However, diazoalkanes are susceptible to undergoing violent exothermic …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00035-5","https://scholar.google.com/scholar?q=related:ZkHoDHVs9DUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Wang, N Fu, X Liang, Z Li, Y Li","Synergistic effect in single-atom-site catalysts",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00657-1","https://scholar.google.com/scholar?cites=14458566180774199829&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-15 16:17:58","HTML","","","",,,,,5,1.67,1,5,3,"… These experiments were consistent with the density functional theory (DFT) calculations, which revealed that the two-step hydrogenation energy barrier was lower on Pd 1 /SnO 2 &C 3 …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00657-1","https://scholar.google.com/scholar?q=related:FcKFLlYlp8gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Z Chang, F Kong, M Wang, S Han, X Cui, H Tian, ...","Efficient ammonia electrosynthesis by coupling to concurrent methanol oxidation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00374-2","https://scholar.google.com/scholar?cites=9474316548548314005&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-15 16:17:58","HTML","","","",,,,,23,7.67,3,7,3,"… To gain fundamental insight into the NRR mechanisms of Bi/Bi 2 O 2 CO 3 NS, density functional theory calculations focusing on the catalytic pathways of nitrogen absorption and …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00374-2","https://scholar.google.com/scholar?q=related:lcPTLbSIe4MJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"LL Qian, YC Hu, XT Min, SN Yang, BX Shen, B Wan, ...","CPA-catalyzed multicomponent reaction of anilines, aldehydes, and azetidinones: Rapid access to enantiopure-fused azetidines",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00283-4","https://scholar.google.com/scholar?cites=9089001422070152782&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-15 16:17:58","HTML","","","",,,,,7,2.33,1,7,3,"… DFT calculations imply that a stepwise mechanism consisting of enamine-imine addition and Friedel-Crafts attack is likely involved. This work not only provides an efficient alternative to …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00283-4","https://scholar.google.com/scholar?q=related:Tv6CRaOeIn4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Liu, H Li, EYK Tan, EB Santiko, Y Chitose, M Abe, ...","Pyrrolo [2, 1-a] isoquinolines as multitasking organophotocatalysts in chemical synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00450-X","https://scholar.google.com/scholar?cites=3871388905579034153&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-15 16:17:58","HTML","","","",,,,,5,1.67,1,7,3,"… To shed light on the electronic transitions that are responsible for the absorption of 1 and 2, we conducted time-dependent density functional theory (TD-DFT) calculations at the B3LYP/6…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00450-X","https://scholar.google.com/scholar?q=related:KTZtuLLvuTUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Wilson, AF Lee","Single-atom catalysts: One for all or all for one?",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00392-X","",214,"2025-05-15 16:17:58","HTML","","","",,,,,0,0.00,0,2,3,"Precious-metal thrifting through the development of single-atom catalysts is an attractive way to promote the sustainable use of precious metals in catalytic processes. In this issue of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00392-X","https://scholar.google.com/scholar?q=related:1NE2RT5sCTEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Kumar, J Hu, MG Kibria","Edge-confined under-coordinated Cu atoms on Ru nanosheets enable efficient CH4 activation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00444-4","https://scholar.google.com/scholar?cites=470160891183546484&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-15 16:17:58","HTML","","","",,,,,4,1.33,1,3,3,"… The mechanism determination using density functional theory showed the facile decomposition of H 2 O 2 and spillover of active O∗ species over the Ru NS surface. The edge-confined …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00444-4","https://scholar.google.com/scholar?q=related:dMBG6tZYhgYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Wang, K Yoshiiri, E Kowalska","Nanoarchitecture engineering in heterogeneous photocatalysis for improved activity and selectivity",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00227-5","https://scholar.google.com/scholar?cites=5646973977573765358&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-15 16:17:58","HTML","","","",,,,,1,0.33,0,3,3,"… the electronic band structure by using ab initio density functional theory (DFT) calculations. … situ photoluminescence spectroscopy, PES, and DFT calculations were investigated in detail. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00227-5","https://scholar.google.com/scholar?q=related:7rAo5ekUXk4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"BM Weckhuysen","Mechanistic insights in electro-synthesis of biomass-derived chemicals: The Kolbe reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00226-3","https://scholar.google.com/scholar?cites=5190892087549677970&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-15 16:17:58","HTML","","","",,,,,3,1.00,3,1,3,"… In this issue of Chem Catalysis, Chan and co-workers use density functional theory in combination with microkinetic modeling to study the reaction mechanism of the Kolbe reaction of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00226-3","https://scholar.google.com/scholar?q=related:ktHI4dnACUgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"K Liu, R Qin, K Li, W Zhang, P Ruan, G Fu, N Zheng","Atomically dispersed palladium catalyzes H/D exchange and isomerization of alkenes via reversible insertion and elimination",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00290-6","https://scholar.google.com/scholar?cites=7860356101007210503&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-15 16:17:58","HTML","","","",,,,,21,5.25,3,7,4,"… subjected to hydrogenation using the Pd 1 /Cu 2 O catalyst under the same conditions (Figure 2C). The density functional theory (DFT) calculations revealed that H 2 can be dissociated …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00290-6","https://scholar.google.com/scholar?q=related:B_ibWDqYFW0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"S Nie, L Wu, L Zhao, X Zheng, S Yang, P Zhang","Entropy-driven chemistry reveals highly stable denary MgAl2O4-type catalysts",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00022-1?uuid=uuid%3Aa45d8996-5462-4f9f-8b8e-1dd998d08154","https://scholar.google.com/scholar?cites=12732984138853021300&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-15 16:17:58","HTML","","","",,,,,56,14.00,9,6,4,"High-entropy ceramics (HECs) are novel materials with unexpected chemistry. However, HEC-based catalysis or chemistry has rarely been studied before. Herein, porous high-entropy …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00022-1?uuid=uuid%3Aa45d8996-5462-4f9f-8b8e-1dd998d08154","https://scholar.google.com/scholar?q=related:dHYEr5yltLAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"B Lu, Z Wang, S Ma, S Mao, Z Chen, Y Wang","Spatial charge separation induced new mechanism of efficient C–C coupling by forming ion-pair intermediates",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00279-7","https://scholar.google.com/scholar?cites=13742392320056572021&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-15 16:17:58","HTML","","","",,,,,11,2.75,2,6,4,"… clarified according to density functional theory (DFT) calculations … catalysts exhibit a faster reaction rate than a normal strong base while inhibiting the formation of oligomers and catalyst …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00279-7","https://scholar.google.com/scholar?q=related:dTgHOQHJtr4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"J Castells-Gil, S Ould-Chikh, A Ramírez, R Ahmad, ...","Unlocking mixed oxides with unprecedented stoichiometries from heterometallic metal-organic frameworks for the catalytic hydrogenation of CO2",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00017-8","https://scholar.google.com/scholar?cites=7067180179704661913&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-15 16:17:58","HTML","","","",,,,,29,7.25,6,5,4,"Their complex surface chemistry and high oxygen lattice mobilities place mixed-metal oxides among the most important families of materials. Modulation of stoichiometry in mixed-metal …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00017-8","https://scholar.google.com/scholar?q=related:mUf6Du6qE2IJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Zhao, H Chen, H Li, B Hu, AV Kuklin, GV Baryshnikov, ...","Persistent radical pairs trigger nano-gold to highly efficiently and highly selectively drive the value-added conversion of nitroaromatics",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00194-9","https://scholar.google.com/scholar?cites=3304118811660223746&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-15 16:17:58","HTML","","","",,,,,16,4.00,2,7,4,"… catalyzed by B/TPTH3@Au and the density functional theory calculation results … To clarify these points, density functional theory calculations were performed to investigate charge …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00194-9","https://scholar.google.com/scholar?q=related:AoWxoI2W2i0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
